ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;20171.366666666665;0.5883267410730791;0.6276278203201305;0.6008929711935006;0.6260329879631572;0.35233383762536746;0.3725505875555491;0.35846467139273236;0.8016304617789388;0.66968501672682;0.7241718879879938;0.7344791873264082;0.6226616888830171;0.5092083755400204;0.11526332576818397;0.26207498534879897;0.11649011088870259;0.4938284220056855;0.7861177109871591;0.6661401656414095;0.5630472394996765;0.07178484900979158;0.26207498534879897;0.11649011088870259;0.4503499452472931
600;19229.416666666668;0.6037562338837784;0.640729049390254;0.6161903661998056;0.6202667135868822;0.35523764151974585;0.37446958479406356;0.3614763057362818;0.8004970531225849;0.6650728757610113;0.721216524543154;0.744273201999658;0.6079189460850635;0.5039462544110108;0.11221367874992838;0.2798673751650082;0.1043273855966473;0.4964084395115839;0.7953114838827919;0.6492498128995607;0.5554249372952496;0.07088281193543103;0.2798673751650082;0.1043273855966473;0.4550775726970865
650;17543.766666666666;0.619200582867952;0.6113645208101947;0.6076812064199613;0.6095146682812378;0.3616948859970663;0.3531924922229826;0.3531024240007669;0.7997952138600639;0.6445777997968033;0.7125512758971051;0.7622065955938561;0.5649760387942001;0.4816002590818528;0.10100167968124979;0.33402228152455016;0.0788489080974038;0.5138728693032037;0.8151411093725975;0.6034586232373992;0.5304309875285825;0.06251909523805077;0.33402228152455016;0.0788489080974038;0.47539028486000473
700;18572.716666666667;0.5896868511854927;0.6389790825750847;0.6074682829636279;0.6090150752655485;0.3476419803695813;0.37290372087619716;0.3565217130593753;0.7936316492200882;0.6537617497233291;0.7134798261615406;0.7500032183571957;0.5849963070662835;0.4912752455310894;0.10889674768836323;0.3061069452453532;0.09150911672053931;0.5065128096542558;0.8020671426574411;0.6253409396483179;0.5417346103802119;0.06855211510632868;0.3061069452453532;0.09150911672053931;0.46616817707222125
750;18048.15;0.6308614536679502;0.6576696309566317;0.6384695154079363;0.6227237883486014;0.3779832226711466;0.390591124831116;0.38102465025281723;0.8034918249508193;0.6711327170836003;0.7413941162605063;0.7747053418737706;0.5979330828284558;0.5110236211462923;0.09824242560994549;0.3038244915615988;0.08008926877564229;0.4821561859471865;0.8233984938792335;0.6349451072374482;0.5585402606516521;0.061230401200953036;0.3038244915615988;0.08008926877564229;0.4451441615381941
800;17147.933333333334;0.6303527938200274;0.6222335153348424;0.6200903144273018;0.6118125179114969;0.3716542867263247;0.3635895957955496;0.3641045275466715;0.7932141165522847;0.6552566343294655;0.7357410743031326;0.7858746474680257;0.5680450682450691;0.49348350551680636;0.09277988812248207;0.3391750436324489;0.06534228175614828;0.4972972135110793;0.8352388372948141;0.6029047274955385;0.5385883826062433;0.05792022887201266;0.3391750436324489;0.06534228175614828;0.4624375542606098
850;16886.266666666666;0.6030895277096789;0.687805784053643;0.6374690586536016;0.5911226576738589;0.3435769562588883;0.38602378190002706;0.360702624826134;0.7919164328627399;0.6464404683793054;0.7219134243598971;0.7786866046974897;0.5583090539214669;0.4826573163447498;0.09450321095432448;0.3471877351242087;0.06916092247642217;0.5108518685549553;0.8298501875276695;0.5945619813790046;0.5291003311532811;0.05825028349678678;0.3471877351242087;0.06916092247642217;0.4745989410974178
900;18610.816666666666;0.5880931474572407;0.6684014459918467;0.6204499125847759;0.6019198980626344;0.3396316602785989;0.3806399272367649;0.3560678302209821;0.7929213004081811;0.6534070705262475;0.7121130158791991;0.7456177539213139;0.5874710402479566;0.48982157518306985;0.11325609459709089;0.2992728651549525;0.09456563839553547;0.5070945981475788;0.799239566169758;0.6294046901688914;0.5423139921383192;0.071322444676156;0.2992728651549525;0.09456563839553547;0.465160948226644
950;16257.816666666668;0.6514065643197511;0.5991219767496362;0.6173750299047907;0.6047199698578863;0.38153406055439815;0.3475969557062529;0.3599511782044823;0.7917318427192542;0.6397422306459535;0.7294924973919077;0.8000104653305241;0.5404626473844816;0.47696822007952744;0.08370277905509951;0.3758345735604189;0.05446203932216843;0.5139993919376867;0.8476552302102399;0.5719793689030738;0.5178049358802342;0.05218605753650741;0.3758345735604189;0.05446203932216843;0.4824826704190947
1000;15912.133333333333;0.6366412907135109;0.5683894732806197;0.5929693721807918;0.6042465610996464;0.3766851320608468;0.3324743051864965;0.3488521423185514;0.7896663889311804;0.6277258652450338;0.7224028520644513;0.8018115803793974;0.5217032240307877;0.4643661578799228;0.08095781932969966;0.39733895663951263;0.047814346980111125;0.5261111229493234;0.8506129714624414;0.5524279823991863;0.5042847429948545;0.05023306096130113;0.39733895663951263;0.047814346980111125;0.4953863645809248
1050;18003.15;0.5927285375331053;0.6149875281494931;0.5979129890053803;0.6049736677657609;0.3515215863034362;0.3613966776473907;0.3531930074744936;0.7872547361383744;0.6507561910182392;0.7174573107750252;0.7630692196251474;0.5730269347274035;0.4885849313501835;0.1051542652873601;0.3218187999852363;0.07703284580677634;0.5040059110793729;0.8144543110935983;0.611017454798241;0.536496631707404;0.06716374521652273;0.3218187999852363;0.07703284580677634;0.46601539100853545
1100;17495.616666666665;0.6311324845096749;0.6624804125258493;0.6407519665710847;0.6064978498765127;0.3680871919897652;0.38219364058191113;0.3718886524907194;0.7990395880499472;0.6556505291549275;0.7264160806650332;0.7719973091499621;0.5754069054035789;0.4931837930980106;0.09965580895952962;0.32493728563689145;0.07437336863817813;0.4989664632345992;0.8243511019711502;0.6139177100519415;0.5424928597596866;0.06114500431116709;0.32493728563689145;0.07437336863817813;0.46045565858623666
1150;19792.15;0.5831731525384407;0.643172457302035;0.6062561186956412;0.6225023196620275;0.35679471473309715;0.3897798427835256;0.3693471924150181;0.7967945697048013;0.6675872948934974;0.7191825308665575;0.7390872555044969;0.6143905166558513;0.5070541056176261;0.11399773293907599;0.2716117504050729;0.10712536364798546;0.49273484699213443;0.790559743360143;0.6567797051090504;0.5599081685857441;0.07160854448587672;0.2716117504050729;0.10712536364798546;0.450345658538935
1200;21369.333333333332;0.5367388393760486;0.6877573396519571;0.5973796578235739;0.6166894479667842;0.318749010743492;0.4028929811077933;0.35269064883834894;0.8023519972051822;0.664394758308326;0.7154261746248097;0.6976275654731448;0.6411903872486706;0.5022579727593911;0.1319978151175126;0.22681179763381684;0.15582784504070374;0.5146374577920333;0.7516415832299477;0.6906443252777443;0.5608493293729586;0.08254387708843894;0.22681179763381684;0.15582784504070374;0.4651835197629595
1250;18752.716666666667;0.6163640017194915;0.6607252100042064;0.6330048297133504;0.6205026139911314;0.3736247821865642;0.39673061064733744;0.3820786236719186;0.7971183352426722;0.669683942337136;0.7325349989541242;0.7617826264348575;0.6028953123015602;0.5091428435100197;0.10336765140055415;0.29373703629788567;0.08933471757489761;0.4864394052733374;0.810396607390759;0.6407243033935851;0.5572846238014837;0.06553866030852934;0.29373703629788567;0.08933471757489761;0.4486104141813125
1300;18607.083333333332;0.6025581324566704;0.6354613962594797;0.6131915308330539;0.6180327379771576;0.3619344587865394;0.37816729533991555;0.36681399014647487;0.7960096857850143;0.6637722465731092;0.724672845095625;0.7592592194814269;0.5953202510010622;0.5023068967857026;0.10487852139470727;0.2998012276042305;0.0888098572604763;0.4934896062594141;0.807746964395396;0.6328430912554626;0.5497646492978513;0.06735568114030671;0.2998012276042305;0.0888098572604763;0.4559667660050136
1350;18379.416666666668;0.6191218670812997;0.6260468920924321;0.6171278849949309;0.6222953841361198;0.37362042580962046;0.3750514282445686;0.3712130918226422;0.8003534260968013;0.663502396425178;0.7252983027283956;0.7635415565276843;0.5926260563933959;0.5025046226775154;0.10460400684419784;0.30276993676240616;0.08330986302142353;0.4906838066280276;0.8139396741075066;0.6309491401918069;0.5512399546276675;0.06628092304578702;0.30276993676240616;0.08330986302142353;0.45236072282961665
1400;17261.366666666665;0.6285812460895177;0.6207629744788785;0.6183416808361029;0.6058692595946494;0.3706351545662542;0.36189985440011946;0.36267984853494295;0.7949125462414812;0.6440053034171113;0.7192756678108706;0.7751361264347216;0.5572361003184159;0.4812700681379196;0.09680971544063219;0.3459541842409519;0.06836153893894284;0.5111254386205268;0.8268958121271779;0.5938101963296831;0.5279000217840422;0.060235619429364916;0.3459541842409519;0.06836153893894284;0.47455134260925963
1450;16785.616666666665;0.6285899285980979;0.6709193800076599;0.6439602240370667;0.6081223533433451;0.3720581214574733;0.3923923448182307;0.37907457227047986;0.8002784822204742;0.6533338835874922;0.7286177750148789;0.7916776972574984;0.5611692919598924;0.4901236474805733;0.08856094733124276;0.3502697607088649;0.06216039419068933;0.500991102230797;0.8393761921024664;0.5944054203238263;0.5333597845848473;0.055324818967308745;0.3502697607088649;0.06216039419068933;0.46775497386686304
1500;18541.366666666665;0.6151294243049727;0.6743455593697225;0.6383758122462999;0.6267724760395647;0.37576968977058217;0.4079419652513324;0.38828950299817006;0.8047060460158817;0.6738274856018381;0.7360975636902982;0.767142806647234;0.6057331460293086;0.5134653725704382;0.10058674710733685;0.29368010686335455;0.08654834100425682;0.4808151949749481;0.8159013829663172;0.6435793863673619;0.5620598154212392;0.06274050676928358;0.29368010686335455;0.08654834100425682;0.442968954636895
1550;18357.566666666666;0.6309982294895329;0.6642658443984975;0.6421701619173341;0.6210330722430453;0.3822588517013363;0.39852857024147037;0.38726191336714116;0.7994400553492179;0.6697753927669984;0.7363520245257703;0.771792249450535;0.5970185831199316;0.5092377803237536;0.09867597027458017;0.3043054466054882;0.08096588842163159;0.4839473053017;0.820826725540286;0.6344338004061975;0.5573374179037174;0.061260752988314356;0.3043054466054882;0.08096588842163159;0.44653208801543426
1600;19406.583333333332;0.5998855301789364;0.6581267589680909;0.6228152353683282;0.6254099924731263;0.36353841785399676;0.39644429937330755;0.3764814665640823;0.8041262771558771;0.6710491171610007;0.7271231053270041;0.7438554722008671;0.6171029215772438;0.5107264232007496;0.11406903756609053;0.2688280408566657;0.10479180875407965;0.48768888717683595;0.7955530576863956;0.6593982708492079;0.5635149197328768;0.07177368829412643;0.2688280408566657;0.10479180875407965;0.4453935379048718
1650;18303.133333333335;0.6250909908949558;0.6192573783817799;0.6162902663166668;0.6155966351920162;0.37457502148664407;0.36796963757033857;0.36783532999044544;0.7972043129366971;0.6555498826952699;0.7196860435836374;0.7639177250324628;0.5801178589208431;0.49355193596727337;0.10331045548810792;0.3165716855910491;0.0792538796699092;0.4991360207490662;0.8169376121717382;0.6196173992743026;0.5439711246934922;0.06381091513464826;0.3165716855910491;0.0792538796699092;0.45963648039560645
1700;16800.766666666666;0.6409284869954164;0.6519862936887837;0.6409656956227124;0.6190985503989282;0.3872903323563689;0.3899248454889062;0.3854466799887938;0.8048538513462856;0.6560646584671147;0.7330129849014191;0.7903053243675852;0.5657484327569126;0.49377723157798914;0.08941855404399067;0.3448330131990967;0.06319885719130582;0.4974504244343933;0.8390417160114831;0.6000064604031852;0.5384896149206516;0.055160526397717895;0.3448330131990967;0.06319885719130582;0.46319239678812046
1750;18597.833333333332;0.6177521114237713;0.6472673840704416;0.6264380764089712;0.6247512626930676;0.3750097763681763;0.3898456127036534;0.3789424997878829;0.8063550391600786;0.6683017205325181;0.7303372645877438;0.763760381643577;0.6001733408922927;0.5076115481136029;0.10329639739982116;0.29653026170788593;0.08637030756800139;0.4861969666757085;0.8137298372408138;0.6386768539949305;0.5566648475312329;0.06479288429718366;0.29653026170788593;0.08637030756800139;0.44769345357307105
1800;16499.883333333335;0.6402251086653735;0.6210133700063573;0.6247358863024691;0.607404516077985;0.38200691789430796;0.36623431183010097;0.37063410043262074;0.7945391503299034;0.6412226979765588;0.7205057323820063;0.7906351356356601;0.544614384638297;0.47785494757982533;0.08802383620164914;0.3673617791600538;0.05859889837345725;0.5139845137351603;0.8389897165045692;0.5772833293439206;0.519974588993609;0.055354891496025634;0.3673617791600538;0.05859889837345725;0.4813155690295367
1850;18173.716666666667;0.6297135365206348;0.6482777604210329;0.6336214745185558;0.6172252847198787;0.3805398062882547;0.3881608845542323;0.38128700449507424;0.7978062539572747;0.664511491678723;0.7315220162522019;0.7735941050054896;0.5880705547805649;0.5029721605048197;0.09692196770644025;0.31500747751299485;0.0786196007593936;0.49054904597882865;0.8218392421643352;0.6241103834274265;0.5493667759153844;0.060882139059578635;0.31500747751299485;0.0786196007593936;0.4545092173319671
1900;17461.95;0.6351570815789219;0.6538548052914732;0.6393410375240828;0.6121783848881789;0.37906265932166233;0.3871335409106693;0.3801803359205236;0.7962027284528816;0.6590046772831699;0.7313385172823642;0.7801441217621434;0.5763145046967594;0.49722483510944887;0.09389251348778614;0.3297929818154545;0.07233826814529493;0.49602376344853555;0.8292195056476892;0.6118836237135985;0.5430604537461096;0.058323394470947;0.3297929818154545;0.07233826814529493;0.4604546444316963
1950;19444.35;0.5948095360058321;0.6711620076263016;0.6261490354237942;0.6244257342036159;0.3548890438695064;0.3978961089719498;0.3726339201874766;0.8070924535687738;0.6737558757410146;0.7283564762401469;0.7456979271482534;0.6210125414143184;0.5133249906774593;0.1126108744912823;0.26637658409439935;0.10716450626758574;0.4861519648532674;0.7949816703870074;0.6615836401445624;0.5639788209898594;0.07203977576103844;0.26637658409439935;0.10716450626758574;0.4455808661230235
2000;17195.883333333335;0.6235995980916282;0.6600126313320142;0.6366271571468702;0.6052877115599736;0.37020854009244525;0.3881907345980701;0.37635055270054113;0.7943082372981434;0.6545154784453169;0.7291152490653552;0.7845998225792247;0.566910305150829;0.4919656490801909;0.09256945587077217;0.3405202389783989;0.066111567261282;0.499201262110453;0.833294961181476;0.6013237745503781;0.5364105926555779;0.058155986471222984;0.3405202389783989;0.066111567261282;0.4647877927109039
