ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07335245346957524;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048302523319175804;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0572633943816111;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06366238449621013;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06939729432136157;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053455343738856055;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062355890838523144;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061036213380413123;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07423982420997748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05966340989855201;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06615126421740919;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06288343013209098;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06335123697428008;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05480309932696295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06004787594413636;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06623956250423708;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05408652589468626;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06186784114481772;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04527013162335159;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054919743866301836;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05145178675850124;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;177.13888888888889;0.016203703703703703;0.0003100076092776823;0.000608063250648802;0.023504273504273487;0.006944444444444444;0.00010725010725010725;0.00021123785382340518;0.023504273504273487;0.0016067454545915319;0.06848864228056471;0.1335978835978836;0.0008117752477735931;0.0008109881085170186;0.0005384428380537954;0.9986497819141726;0.00013443313129805155;0.9993226578835244;0.1335978835978836;0.0008117752477735931;0.0008109881085170186;0.0005384428380537954;0.9986497819141726;0.00013443313129805155;0.9993226578835244
1650;281.5833333333333;0.10839697177416477;0.0088629033281412;0.015925670889922847;0.28866243759259935;0.03705738705738706;0.002880254344016349;0.0051973278611686675;0.25152794736128076;0.06240903008353101;0.17410747446408464;0.310441086858389;0.03748415038761102;0.03408154168860958;0.04574052308182123;0.9167753265305678;0.022292685223481372;0.9848085348358704;0.545687570195912;0.05821587535592121;0.054020281826704986;0.025008798113511033;0.9167753265305678;0.022292685223481372;0.9640768098675601
1700;303.72222222222223;0.4352268326901631;0.07539409649367644;0.12171187228771257;0.3886257271619809;0.05418061609182903;0.010230358159098113;0.016401382700188774;0.43730708262496343;0.13095679356801582;0.3375286212043001;0.6186715305209214;0.07735498580452342;0.07424840042440956;0.024404568699796698;0.8982404454956799;0.00824240348853329;0.9308874176840098;0.8011310686419111;0.09398788848031915;0.09166520430246311;0.007771666024000957;0.8982404454956799;0.00824240348853329;0.9142545150082141
1750;413.1111111111111;0.5038355789481793;0.15213083288013765;0.21632026235725874;0.43536946198029763;0.08046838219202278;0.030206339108878433;0.04179105860941974;0.6255179544643595;0.21951335781373174;0.40816802583329587;0.6835445296534992;0.14101501036185743;0.1303993257191784;0.037000200979530336;0.8219847886586122;0.027959982158775765;0.8869449717969184;0.8245986997425839;0.16489245987734444;0.15602988379107935;0.013122751464043295;0.8219847886586122;0.027959982158775765;0.8630675222814314
1800;546.1388888888889;0.5930156292032478;0.29172539182878904;0.36734588819895647;0.45407551704294413;0.11408970596910101;0.06401815137080674;0.07841466903900096;0.7437348872910075;0.36747035020383456;0.5206682321578855;0.7795420734498055;0.2584036473080134;0.23715269091856925;0.03459790147043041;0.7069984512215561;0.04056510692342985;0.7821614596154165;0.8397359271555945;0.27373355780900765;0.2550380204937413;0.019267990969436082;0.7069984512215561;0.04056510692342985;0.7668315491144222
1850;560.0833333333334;0.5632424882960013;0.39260521181103797;0.42932967785566517;0.43140540185903886;0.08584842786040905;0.07394580579154236;0.0767616600361154;0.6579370312235953;0.3911874139356965;0.5049784015323279;0.7553690986231509;0.2922162250804671;0.2588079555055619;0.03457707021576488;0.6732067047037682;0.06548129993616966;0.7732650748557027;0.818114778204359;0.3056210477720322;0.2738810511453753;0.021172247524199776;0.6732067047037682;0.06548129993616966;0.7598602521641376
1900;744.6388888888889;0.4981504170608219;0.5003526627180673;0.4670768383155353;0.4405806446478491;0.09160959296237081;0.11619802001702102;0.09940602672518609;0.7071160904475922;0.4579838305332523;0.5170691546986322;0.6703947965257564;0.38772342220666656;0.3121235544206389;0.06901343774883209;0.5432631400445013;0.1334979739398885;0.7457745517332219;0.7343696799237156;0.4101245436749297;0.33679389818818994;0.04661231628056902;0.5432631400445013;0.1334979739398885;0.7233734302649588
1950;766.8055555555555;0.5524833794360329;0.5310003100820606;0.5088597605196471;0.47821723034294145;0.120050424392139;0.1450658197400013;0.12772971661431487;0.7471634677710299;0.5070248927514525;0.5716591048082275;0.7343290526136268;0.42741799167698913;0.35684137795553095;0.050769717333024406;0.5218122909899865;0.11548815413110493;0.6880701624541157;0.7852633517654012;0.4456521436697564;0.3782683797016914;0.03253556534025722;0.5218122909899865;0.11548815413110493;0.6698360104613488
2000;664.6111111111111;0.6292625640225572;0.5045355617913725;0.5237409750884591;0.42847011353661085;0.09842067045325434;0.10035259504777044;0.0967693998237383;0.7137498941203386;0.4851851496215077;0.56529051040493;0.7870351933788282;0.38349227606078984;0.3384455294747915;0.041882821330649946;0.5746249026085601;0.07081579460830578;0.6873235185475159;0.8255293840784239;0.39575305893404816;0.35301517103400687;0.029622038457391617;0.5746249026085601;0.07081579460830578;0.6750627356742576
2050;734.3611111111111;0.5893260292411149;0.5513043734829228;0.535899186317377;0.42293110832625724;0.09283086933733113;0.10954602992309644;0.09779193617152598;0.7071423336291103;0.48986439385873737;0.5471249103932704;0.7267253878542728;0.40609696150164576;0.339809490682914;0.054527318517578374;0.5393757199807758;0.11481216487523944;0.7087152033735937;0.7730667077746941;0.42281067407977635;0.35914849601862975;0.037813605939447735;0.5393757199807758;0.11481216487523944;0.6920014907954632
2100;749.5277777777778;0.6205460731146673;0.5262607243847445;0.5389364278611642;0.4524648173531858;0.12656065513171758;0.13106900013424802;0.1255784723835597;0.7075033478265644;0.5306077128807196;0.5928678635980513;0.7756606065471957;0.43733652219696584;0.37854983626053085;0.04564502259973047;0.5170184552033039;0.0910185227241791;0.6536820005272133;0.8080257726334644;0.44916922778389673;0.3929884248761246;0.03381231701279955;0.5170184552033039;0.0910185227241791;0.6418492949402823
2150;942.7222222222222;0.5058901750990779;0.5698800461968356;0.508449863543378;0.4746106633919081;0.11432923664963239;0.15890064442364452;0.12940470644714874;0.7697692492667145;0.5387830502423254;0.5680345172790017;0.6739955883358625;0.4896972033242084;0.3789819436141715;0.08259415431455183;0.4277086423612397;0.1829846176027409;0.6932874142785324;0.7216766089931742;0.5153271425613861;0.40822913546594664;0.05696421507737421;0.4277086423612397;0.1829846176027409;0.6676574750413548
2200;771.6388888888889;0.5933367206968373;0.5704587889649315;0.5499104506938517;0.46227639579653723;0.11591143902920296;0.13438067774104756;0.12071757972897974;0.777475455055991;0.5320673453196276;0.5757295245736107;0.7555525592799209;0.444946009179605;0.3782193843100231;0.05099521731397306;0.504058773506422;0.10513263821733565;0.6601866290377308;0.7897344094356824;0.4577763502514485;0.3937153249521947;0.03816487624212947;0.504058773506422;0.10513263821733565;0.6473562879658871
2250;793.5;0.5489225070702229;0.6396921345443354;0.5640180165740507;0.45061778605652886;0.10296861797225104;0.14567867365903442;0.11771237605177509;0.7546985704663313;0.5228754462045607;0.5581792621329059;0.7113055838318965;0.4509981004492387;0.3654713329017313;0.066081414564439;0.48292048498632245;0.14095712281720424;0.6899590223679656;0.7557114794100418;0.46931608342758224;0.38686186473446743;0.04776343158609539;0.48292048498632245;0.14095712281720424;0.6716410393896219
2300;865.4166666666666;0.5801409620486642;0.6332618396327385;0.5790951422113795;0.48693126052317454;0.13843288601447845;0.18136180016085854;0.15337930272025735;0.7683189521592855;0.576851902150065;0.6236170013492941;0.7473253807180442;0.5060354001387543;0.4180784225799258;0.058626725268773855;0.4353378745924719;0.1316439739625153;0.6256085738237611;0.7789335106326047;0.5202770924833473;0.43547135772207646;0.044385032924181;0.4353378745924719;0.1316439739625153;0.6113668814791683
2350;779.1944444444445;0.614487361106329;0.6204419939107598;0.5866423929042945;0.46519976995667534;0.12695414091755933;0.15770136177359614;0.13729060870472548;0.7806208092309973;0.5498927032984865;0.5964758829987526;0.7688939442476508;0.46216066194131006;0.3937732476523753;0.048959120032144726;0.48888021802654513;0.10584486828661566;0.6436842063453055;0.7998989619093612;0.4745412024875526;0.4088171937862991;0.036578579485902214;0.48888021802654513;0.10584486828661566;0.631303665799063
2400;857.8333333333334;0.558585165628015;0.6216309194861835;0.5637012381791803;0.46868997174314875;0.1202420880271023;0.15921495400950403;0.1338090763605993;0.7570398146600907;0.5603725165230622;0.5871475737470507;0.7329535955752409;0.4872948230850611;0.40108379593744575;0.06469941311980558;0.4480057637951334;0.13161447643810797;0.644319653353047;0.7677337421707084;0.5022072538839057;0.41916338517438506;0.04978698232096081;0.4480057637951334;0.13161447643810797;0.629407222554202
2450;950.5277777777778;0.5080782511852582;0.6303043939940584;0.5368923606694012;0.4808906048136616;0.11678066733219541;0.17201965236219868;0.13517117104325926;0.7682621627641801;0.5704427159525014;0.5978765040311033;0.700475684160671;0.5149702287578469;0.4083110518515526;0.0749590255091127;0.4100707457330403;0.1692886516095572;0.6543184228517102;0.7394280351848876;0.5345336253585413;0.4317649782462484;0.055395628908418364;0.4100707457330403;0.1692886516095572;0.6347550262510159
2500;941.8888888888889;0.5206941038562809;0.6366471128334993;0.5487873544194786;0.49687001417501836;0.12808082579976637;0.1870610952322654;0.14855536331667551;0.7804610419934378;0.5719114990336119;0.6045729907712509;0.7071251140474081;0.5184007521077407;0.41142816093695045;0.07621815958052801;0.4053810883117313;0.16434747717382941;0.6459467250660886;0.7477815928313893;0.539932881065969;0.4368053465118392;0.054686030622299625;0.4053810883117313;0.16434747717382941;0.6244145961078603
2550;1043.1666666666667;0.5077163352321965;0.6392882157072381;0.5412907936741956;0.5161711408708022;0.13035139863159853;0.19608120684042907;0.15261725587841365;0.784118873569563;0.5959346277993862;0.6278441846227871;0.6993878554117743;0.555891872575506;0.4331463260874117;0.07699551695163197;0.367112610472862;0.18931809228407284;0.6334262197085667;0.7392831811083285;0.5789553990936774;0.4609813670223564;0.05393199043346048;0.367112610472862;0.18931809228407284;0.6103626931903954
2600;981.6944444444445;0.5175119571900608;0.6224105599549052;0.5396811905197132;0.4843589593948625;0.12002083917545442;0.17072759648135893;0.13715439871393753;0.7729067425583478;0.5719447571167234;0.5967529510558891;0.6987349137979769;0.5178306153288866;0.4101172055402813;0.07745642352483198;0.4047129611462814;0.16822225467320942;0.6503916393443228;0.7396244456315016;0.5402974584981113;0.4368083306849573;0.05498958035560741;0.4047129611462814;0.16822225467320942;0.6279247961750982
2650;999.1111111111111;0.5162040666329543;0.6360114759976038;0.5447824114443911;0.5053116326018372;0.13295241004842248;0.19356039877485265;0.15367341513958374;0.7767966983995961;0.5948055396335258;0.6252250822897627;0.713996143691975;0.5465036113024859;0.4332761910498268;0.07270519131153881;0.3807911973859752;0.1728187126286211;0.6263151013261352;0.7481046886979359;0.5649400609633415;0.4556147585698931;0.05426874165068335;0.3807911973859752;0.1728187126286211;0.6078786516652799
2700;956.7777777777778;0.5206646505964526;0.6449942220292315;0.5502885602142643;0.5079393392170414;0.13476134118246041;0.1986766167967071;0.15651366973195655;0.7780400328900802;0.5897228402154896;0.6205239338627022;0.718755381978004;0.5382708252911809;0.428404191669329;0.06978297844197888;0.39194619626684013;0.16849329596147233;0.6302224706702914;0.7523095959537449;0.5550338439068099;0.4486855286106619;0.0530199598263498;0.39194619626684013;0.16849329596147233;0.6134594520546623
2750;1027.2222222222222;0.4984778792333093;0.6584143290237402;0.5417194380944168;0.5292788062971989;0.14074574739692844;0.22025556656006695;0.1671322808158953;0.7843260054481587;0.5957972648243453;0.629319424843475;0.6970701803005914;0.5606030233471695;0.4325299795401843;0.07673299522525347;0.3626639814275771;0.19938866201625474;0.6387856386690852;0.7324629821274296;0.5805044588607737;0.4563403193026265;0.05683155971164914;0.3626639814275771;0.19938866201625474;0.6188842031554809
2800;973.0555555555555;0.5081127110892928;0.6383236788402589;0.5405817193417626;0.5102639312994652;0.13240003253520521;0.19490070614517233;0.1535562389220982;0.7745978457603225;0.5901929291496343;0.6184941819512297;0.7149870151031386;0.5386517585730073;0.42902900286666495;0.0721880019267797;0.38916023950021306;0.1664206709523607;0.6277689123793536;0.7525192932549785;0.5578831141387404;0.4522908166365498;0.052956646361046585;0.38916023950021306;0.1664206709523607;0.6085375568136205
2850;1083.8055555555557;0.4815765312699887;0.6453550796049147;0.5264952762365475;0.5318422767359301;0.13901748310491538;0.2214927373748332;0.16644243450639346;0.7785739041770605;0.6081062027133735;0.6382503039742136;0.6955061328584903;0.57876234937576;0.445838204876299;0.07881858168030391;0.34241906894393614;0.20676442452172059;0.6280020751459606;0.7316911213600591;0.6000188913679065;0.47141723314771056;0.057562039688157284;0.34241906894393614;0.20676442452172059;0.6067455331538141
2900;972.8611111111111;0.4944981485992714;0.6380391918841798;0.5300785977575259;0.4967862546651045;0.11932029514278322;0.18255868338168807;0.14023068087074492;0.7684280090876963;0.5765697335721066;0.6068731101826287;0.6977229230142041;0.5291954100978842;0.4146795888582897;0.07745954728538779;0.393345042616728;0.18342739312830403;0.6542319830304199;0.7332890173995932;0.5482968378683224;0.43737890492344283;0.058358119514949465;0.393345042616728;0.18342739312830403;0.6351305552599815
2950;954.1666666666666;0.5301100188572022;0.6369622619991705;0.5525447588764768;0.5063400964468875;0.14092959648196204;0.20060299311068752;0.16146661956956485;0.7770137843987122;0.5879116538861955;0.6182627461429964;0.7214849650946256;0.5325968590077274;0.42764428737119936;0.07064845094155653;0.3967546900507162;0.1586906860448431;0.6260938270371157;0.7567442947242408;0.5503354438409441;0.4490667566314365;0.052909866108339844;0.3967546900507162;0.1586906860448431;0.6083552422038989
3000;982.8888888888889;0.539982941496567;0.6289474073607758;0.556769671742172;0.5222711890759398;0.1487619885159994;0.2046079118724038;0.168320555481489;0.7821128188979248;0.6021076694098325;0.6407314984369428;0.7271135662429555;0.5511055742747474;0.44095524569873207;0.06898714711473314;0.3799072786105195;0.1622050631293933;0.6110994888546458;0.7622449095652539;0.5704860463272778;0.4645272605554781;0.0496066750622028;0.3799072786105195;0.1622050631293933;0.5917190168021155
3050;1019.75;0.5170327345436688;0.6512406444747971;0.5502093705884296;0.5325475250234368;0.15352641778115447;0.22749484274436543;0.17824920949977607;0.786656377912021;0.6059338358613047;0.6395700703883276;0.7166671710630106;0.5617578632406447;0.4440717081515608;0.07257191500161111;0.3656702217577441;0.17707087504254837;0.6153130118019037;0.7532407303299026;0.5824224125519195;0.4690506218677019;0.051907365690336355;0.3656702217577441;0.17707087504254837;0.5946484624906289
3100;959.25;0.49139377254192657;0.6642314711799167;0.5392591880683258;0.4941895583183157;0.11730701204788217;0.19029546096680292;0.14153078150922516;0.7722200925205807;0.5762178260797763;0.6058866478827747;0.7021849468500967;0.5259598870415031;0.41387359289885195;0.07737026148888089;0.3966698514696161;0.17777043185045244;0.6518105448089495;0.7385860960231366;0.5455007573055883;0.4369844812849154;0.05782939122479539;0.3966698514696161;0.17777043185045244;0.6322696745448639
3150;1061.5555555555557;0.5366471386374276;0.6359457400924461;0.5607638322963069;0.5386627618711404;0.1595020569279855;0.2176755809147581;0.18011604230578337;0.7844655082096387;0.6328821397752538;0.6602029335205797;0.7314659821187661;0.5867471095671645;0.47255456139894164;0.07206934973858392;0.3411835406942516;0.16120505062887283;0.5744579410617083;0.7646365510400864;0.6065819018146166;0.49716909397103515;0.05223455749113186;0.3411835406942516;0.16120505062887283;0.5546231488142562
3200;1029.6944444444443;0.4863957959293288;0.6593768650730332;0.5355226356278282;0.5134961816229155;0.12667888596474022;0.2036898295048092;0.15232692569488968;0.773131194228322;0.5901020939309843;0.6181729157071814;0.690561317373501;0.551714300717858;0.42764024802066053;0.08144778167734627;0.3668379176047959;0.194472362232677;0.6427580615148192;0.7300768796623228;0.5745348163863214;0.4546615232397168;0.05862726600888276;0.3668379176047959;0.194472362232677;0.6199375458463556
3250;913.5;0.5570099178526856;0.6424436293264291;0.5708847325373283;0.516636139184118;0.14479644748758164;0.19570005881916047;0.1623642154746014;0.7817060048241709;0.5985751229882363;0.6341615291533383;0.7541430007632323;0.5310036083261422;0.43927383176853024;0.05909764453882809;0.4098987471350296;0.13358601500122885;0.6025824066750864;0.7854252656135744;0.5461476253113983;0.45800026686610174;0.04395362755357214;0.4098987471350296;0.13358601500122885;0.5874383896898306
3300;1012.9722222222222;0.5058186418396361;0.6670325571629039;0.5489880204706282;0.5137426665714911;0.13654500135841763;0.21326069161247904;0.16184546184430523;0.7758350664507584;0.5985591416311927;0.6265914650656379;0.7075852186807381;0.5544592004805939;0.43615841450680914;0.07371583617172851;0.3718249633476775;0.18344270808230953;0.6289835076017155;0.7409179351841493;0.573006065841527;0.45866771911676324;0.05516897081079551;0.3718249633476775;0.18344270808230953;0.6104366422407824
3350;986.0277777777778;0.5043173324788737;0.6671154344131023;0.548847950577112;0.513417351769094;0.13271617183614792;0.2082946699449565;0.1578776998536685;0.7706469680359277;0.591596261300083;0.6221940481821692;0.7082935071988652;0.5432317297659871;0.4288483235860644;0.07249977155871197;0.3842684986753011;0.17806563983805251;0.6348339100720655;0.742201479613203;0.5612229296841177;0.45060439581978823;0.05450857164058127;0.3842684986753011;0.17806563983805251;0.6168427101539347
3400;1015.0;0.5175011130307514;0.6314946315742352;0.5415597444223373;0.5318272334872121;0.14918595678105728;0.217550561360344;0.17201961607875393;0.7830647008455082;0.6036941914787836;0.6394764424317037;0.7169115748333115;0.5612781729823483;0.4422199165154428;0.06891289950695866;0.36980892751069294;0.18249442289458395;0.6212162499122355;0.7515656789024184;0.5797719675722344;0.46480112273306395;0.050419104917072584;0.36980892751069294;0.18249442289458395;0.6027224553223496
3450;1117.138888888889;0.4944836076367496;0.6493847674214261;0.5357822947769112;0.5440385505556694;0.14962754588061886;0.23117250025976097;0.17630356984166293;0.7900880892646625;0.6118210912207036;0.6425039013857023;0.6897239400158587;0.5871470384008433;0.44801948030046657;0.07782809645485406;0.33502486514430263;0.21729431275933062;0.6301472743584875;0.7238533205649902;0.6086029086212028;0.4740176694277991;0.056372226234494636;0.33502486514430263;0.21729431275933062;0.6086914041381278
3500;931.7222222222222;0.5306072422328505;0.6719745248338734;0.5661871601311814;0.505015613638035;0.13071986593477491;0.1941128419768546;0.15168008309195805;0.7712563900670482;0.586305380700906;0.6159523300657536;0.7252729146637185;0.5233007065136346;0.423981444881572;0.0672989054556568;0.4094003880307085;0.15564265737010724;0.6323419508564726;0.7593961105504832;0.54096915520082;0.4453802284048937;0.049630456768471554;0.4094003880307085;0.15564265737010724;0.6146735021692872
3550;992.3055555555555;0.5254533014634546;0.6690139201073207;0.5645768082666093;0.5253314572226462;0.14905413208416826;0.22142726466347865;0.17378466425003342;0.7822477153025857;0.6120399223944316;0.6370675821114493;0.729093882598996;0.5607349990110053;0.45125983419289384;0.06785341050815663;0.3714115904808382;0.16210184540773154;0.6013668463967262;0.7597354466469343;0.5773529499313016;0.47187112618116356;0.05123545958786032;0.3714115904808382;0.16210184540773154;0.5847488954764299
3600;1069.611111111111;0.4803511287664313;0.6683501780615181;0.5366955128890597;0.5227423605137593;0.13638423285394422;0.22137318011947715;0.16450620122069023;0.7769171267748275;0.6085337143076094;0.632877229579237;0.6940307106781194;0.5749664185851177;0.44504076234355655;0.0808747796668055;0.3441588017480769;0.1996033284872673;0.6246369099021495;0.7297497467579164;0.5956230753999939;0.47009006100387307;0.060218122851929144;0.3441588017480769;0.1996033284872673;0.6039802530872733
3650;1098.3333333333333;0.48032476124741;0.6690204830548268;0.5343682856030187;0.5319433961451829;0.13982759968974398;0.22930420101132146;0.1689374711329756;0.7820293474822317;0.6130994264758219;0.64498977708791;0.6933222799272989;0.5862340864113882;0.4496641755966593;0.07841159096766391;0.33535432262094794;0.21761977829226278;0.6313856918808747;0.7255751838958983;0.605934286671868;0.4733300435642938;0.058711390707184084;0.33535432262094794;0.21761977829226278;0.6116854916203949
3700;1082.25;0.46829664198890303;0.6745460908842846;0.5292457808987968;0.5201375135004525;0.1308817465460964;0.2196516203834994;0.15957040318496027;0.7738217362692303;0.6014545197083514;0.6248483415894976;0.6820368223629952;0.5726665575004921;0.4376062155204338;0.08380417273813026;0.34352926976137765;0.21426245671296673;0.6415958992124747;0.7163833247734782;0.5934878005190577;0.4625453008454162;0.06298292971956458;0.34352926976137765;0.21426245671296673;0.620774656193909
3750;1058.1944444444443;0.4963575813799108;0.6663334437093009;0.5440485297317171;0.5177083815854328;0.1333057613580562;0.21036576160108764;0.1588410825807185;0.7754656215040556;0.6037801655581202;0.6273654802793209;0.6985423474330906;0.5655408936467614;0.4404513605871274;0.07613034878506804;0.3583287575681707;0.19460025582574972;0.6290593621789884;0.7326928945219109;0.5850314333586079;0.4641472678902498;0.05663980907322161;0.3583287575681707;0.19460025582574972;0.609568822467142
