ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;1375.8333333333333;0.7865424451637083;0.7190815483411261;0.7431296496408092;0.7775940145560634;0.578241439614418;0.5448726001614848;0.5571364811749264;0.9035472978426762;0.8604181181358533;0.9114269905341756;0.8920277791849998;0.8347436332724218;0.7584889458507008;0.027601102065991947;0.13765526466158626;0.07654603191730507;0.2418023986448833;0.8958580988486057;0.8381029806768502;0.7637658317436439;0.024241754661563645;0.13765526466158626;0.07654603191730507;0.23844305124045498
1050;1385.6944444444443;0.780769902753827;0.721900194996536;0.7425022983682581;0.7754291617556611;0.5657957959907413;0.5397522206013984;0.5489719354750573;0.9041137691868282;0.8621098247475394;0.9123749555331108;0.892723923168848;0.8369928613300244;0.7609957226213359;0.028300852081542514;0.13470628658843317;0.07485042041947149;0.23785755908944722;0.896709657081971;0.8405292724256161;0.7665958919465873;0.02476444098595059;0.13470628658843317;0.07485042041947149;0.23432114799385526
1100;1406.5555555555557;0.7741006756933563;0.7189526602332733;0.7374653193684991;0.7798728997099338;0.5693971280833146;0.545680063909437;0.5537317189205657;0.9043565888247398;0.8639096707434374;0.911554005430105;0.8840149304213138;0.847946230624943;0.7637384746990147;0.02839724265573968;0.12365652671931736;0.08589626742480756;0.23795003679986465;0.8879642341206191;0.8515185227914226;0.7693655964512914;0.024824950489260048;0.12365652671931736;0.08589626742480756;0.23437774463338495
1150;1383.6944444444443;0.7870897446619695;0.7087040026216087;0.7372813878457779;0.7830046600708741;0.578016167472409;0.5377353486863754;0.5532954811292147;0.908698274412791;0.8647684990611912;0.9101124748570272;0.8945129520824453;0.8405190363749109;0.7652998919339917;0.027307438297586712;0.13217352532750243;0.07463704417969946;0.2341180078047886;0.8981474133815301;0.8437302966613166;0.7703521817203957;0.02409617801118086;0.13217352532750243;0.07463704417969946;0.2309067475183828
1200;1423.111111111111;0.7618310622664033;0.7201773693137629;0.731818986623682;0.7800046177507757;0.5579164622062485;0.5455810376409119;0.5478909516307121;0.9059333582030986;0.8643295213927649;0.9114335453153064;0.8788902829639963;0.8537281078374981;0.7644199029352949;0.030857347754777626;0.11541454440772411;0.08979423656194417;0.23606612872444593;0.8826547363862046;0.8571532317228048;0.7697968335024409;0.027432223869471074;0.11541454440772411;0.08979423656194417;0.23264100483913935
1250;1414.25;0.7511425863846056;0.7345944154220931;0.7350232984484001;0.7829576042124156;0.554812268032165;0.5587368015875543;0.5532657192304484;0.9052789651175606;0.8634021308783523;0.9090034856801825;0.8849704615053445;0.8458492554713931;0.7628816467087817;0.029304973659840486;0.1248457708687665;0.08344162728613351;0.23759237181474052;0.8882793889804997;0.848833789921925;0.7675679032553526;0.02632043920930839;0.1248457708687665;0.08344162728613351;0.23460783736420845
1300;1366.3055555555557;0.7837429284945681;0.7032956993722017;0.732594109635628;0.7802726386824179;0.5723663503857619;0.5301816532938926;0.5463373604476754;0.9056120104763163;0.8610163570218179;0.9093335678163288;0.8950905092915497;0.8329785375593262;0.7595302933374111;0.027982894141219475;0.13903856829945427;0.07211122912566223;0.239132691566336;0.899269922401505;0.8366334941091514;0.7652791787013907;0.024327937591394143;0.13903856829945427;0.07211122912566223;0.2354777350165106
1350;1371.25;0.780876473397427;0.7256689072913544;0.7452502114868733;0.7783698154412251;0.5702267905756713;0.5462944841559325;0.5548237509025781;0.904652556174421;0.8618634730375099;0.9111133781873936;0.8975195069009705;0.8322757883288204;0.7607509866846194;0.026915544364811583;0.14080866730636807;0.07024696452905575;0.23797117620023542;0.9008281680373496;0.8351583195574378;0.7653149364044484;0.02403301313619411;0.14080866730636807;0.07024696452905575;0.23508864497161794
1400;1438.4166666666667;0.7592283777545266;0.7157179777740698;0.7279346471274831;0.7817866783871039;0.5616288260109945;0.546921431112513;0.5500780290655567;0.9051932484157843;0.8643322236787876;0.9095896160235627;0.8779181494555184;0.8544055546163358;0.7644366636565874;0.0306366909330551;0.11495775445060898;0.09125425638947304;0.2368487017731371;0.8815473063668845;0.8577567132255886;0.7696861740365855;0.027285532323802517;0.11495775445060898;0.09125425638947304;0.23349754316388452
1450;1368.361111111111;0.7773602169892799;0.7294790327454379;0.7453247146501712;0.7713107447517337;0.5631555379784994;0.5443582436626797;0.5502700472241655;0.9014251223160963;0.8592242392840616;0.9111100911447687;0.8979127921419899;0.8271697284838657;0.7567173355356436;0.026088011863213578;0.14674225965292076;0.07032252565594828;0.24315279717208263;0.9011832889922279;0.830020836863931;0.7612175071204138;0.02323690348314811;0.14674225965292076;0.07032252565594828;0.2403016887920171
1500;1447.3055555555557;0.7412152779487333;0.7208402689947907;0.7219459805849217;0.7786370798379534;0.5463286648367244;0.5481437033690567;0.5430058200880796;0.9039512299423994;0.8632394546228551;0.9079464482760005;0.8739614886993174;0.85610216668323;0.76262485918433;0.03094744034543894;0.11295039297133098;0.09650876737043775;0.24040660068720765;0.8775691003987409;0.8594695304050265;0.7679013281463224;0.027580076623642376;0.11295039297133098;0.09650876737043775;0.23703923696541113
1550;1406.3055555555557;0.7757097837982457;0.7154923905286511;0.7362857367644975;0.7811117303465309;0.5743023860517827;0.5470295154540099;0.5565466200418833;0.9065018270411489;0.8652667730782193;0.9104007542665554;0.8898200797967566;0.845623679350403;0.765919826164311;0.0280106893078128;0.12636563134178422;0.07953172970618026;0.23390805035577722;0.8935650732555153;0.8489724176069279;0.771201912291583;0.024661951051287892;0.12636563134178422;0.07953172970618026;0.23055931209925232
1600;1396.0555555555557;0.7758639746599514;0.7159969373885731;0.7364895122179066;0.7825070715389228;0.5752879488962074;0.5482912302327018;0.5576717552003116;0.9078232346170085;0.8670582024741529;0.9103728790916537;0.8915624496773523;0.8474902514456399;0.7687054196426663;0.027454447770914787;0.1250553007834452;0.07820583612559623;0.2307155846799562;0.8950435532222814;0.850550905057276;0.7735414899914584;0.02439379415927883;0.1250553007834452;0.07820583612559623;0.22765493106832027
1650;1337.9444444444443;0.782519578422639;0.6981684464525889;0.7307665103024082;0.7736747625978713;0.5708902037257629;0.5248568777997353;0.5436186449885301;0.9040264814443797;0.8556652017899011;0.9099783514895246;0.9011216415107702;0.8187277909475732;0.7515742449462454;0.02646654846413848;0.15480566058828818;0.06577007863263787;0.24704228768506453;0.9052911082645002;0.8222472488237244;0.7571412799227915;0.022947090587987252;0.15480566058828818;0.06577007863263787;0.2435228298089133
1700;1397.5833333333333;0.7780448882881323;0.726289689634886;0.7429392574188902;0.7752816484302912;0.5682485993586226;0.5482480986868103;0.5542452456813703;0.9042101385895293;0.8644285321631207;0.909993555532822;0.8919151790359982;0.8418723284744027;0.7644905825812169;0.027708666104949174;0.13041900542064813;0.07714991489522965;0.23527758642082702;0.8955077002316949;0.8450877644549076;0.7695820149361148;0.024493230124444272;0.13041900542064813;0.07714991489522965;0.2320621504403221
1750;1426.9166666666667;0.7516533388361527;0.722793543121832;0.7291911723711116;0.7773292946083847;0.556591414341005;0.5509492838491088;0.5500944366598879;0.9022851325245651;0.8634504644200812;0.9113212137399115;0.8816860684274217;0.8490340419808433;0.7631753547557749;0.030214708626822254;0.12075124939233423;0.08678107674608698;0.23774703476524342;0.8853480420607454;0.8524004632263765;0.7684007345132977;0.02684828738128911;0.12075124939233423;0.08678107674608698;0.2343806135197103
1800;1388.5555555555557;0.7723384288249158;0.7331667979124519;0.7447882462730642;0.7798553899030806;0.5706524925888974;0.5561666611590073;0.55964713307641;0.9040990227642917;0.8633060731774578;0.9101202241641381;0.8936590459449221;0.8379246611895368;0.762971092880976;0.02792498019362696;0.1341503586168363;0.07432877720085447;0.23640411601131772;0.8969737422793076;0.84088448932892;0.7676285427116623;0.024965152054243735;0.1341503586168363;0.07432877720085447;0.23344428787193452
1850;1428.8055555555557;0.7599716376251796;0.7286566951734782;0.7359137731557036;0.7845155095359658;0.5657332395730426;0.5595397663438665;0.5589082665304281;0.908760288205316;0.8683274363268297;0.9122567258768157;0.8841929991360783;0.8561656518540037;0.7707143747541692;0.029075339246383818;0.1147590088996125;0.08601753720058028;0.22985188534657658;0.8879350601874191;0.8595986081135077;0.7760985953177766;0.025642382986879743;0.1147590088996125;0.08601753720058028;0.2264189290870725
1900;1438.0833333333333;0.7529465252404707;0.7160771760808593;0.7259280422745324;0.7811607941394892;0.5571910006552722;0.5457722997157565;0.547561214130009;0.9048350204300785;0.8636525914683758;0.9090679315866175;0.8775262626708378;0.8533181898857677;0.7634439075072761;0.030468091169928904;0.11621371894430342;0.0919946639281726;0.2386764740424049;0.8815043110510493;0.8570183148400049;0.7692051371288077;0.026767966215691618;0.11621371894430342;0.0919946639281726;0.23497634908816764
1950;1367.361111111111;0.7834000416184967;0.7279852307313154;0.7476731962497158;0.7771243209682921;0.5762566992030638;0.5514201547538339;0.5602322402558619;0.9049710609450433;0.8643400605800469;0.9113217060222681;0.9020790046238852;0.8331346425986387;0.7646015875015298;0.025736977900257845;0.14112837950110346;0.06701520591735627;0.2338805633187176;0.9055852847418779;0.8361517183868475;0.7694105267225803;0.022719902112048954;0.14112837950110346;0.06701520591735627;0.23086348753050867
2000;1404.8055555555557;0.7640198268101408;0.7179254903151713;0.7319223020320222;0.7782761033537271;0.5606964222803055;0.5432110774265896;0.5481264344793737;0.9033990567099912;0.8641509114080335;0.9108328855774184;0.8866472500728685;0.8458607242392063;0.76433301669073;0.029458482051460233;0.12468079370933337;0.0812396845521676;0.23537896031296116;0.8901877617868357;0.8490483603296893;0.7693502335050034;0.0262708459609773;0.12468079370933337;0.0812396845521676;0.23219132422247826
