ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1950;4007.4333333333334;0.20001443707629013;0.022400344169309434;0.03867087795710202;0.4745546003590743;0.0568445760769429;0.006404974328165396;0.011047867902211192;0.7621428802432139;0.06915468202930854;0.25332168719307524;0.4671170535278053;0.03886209331371877;0.03747764264767792;0.031366235158581626;0.9297716715276995;0.004414435360687552;0.9655523420469687;0.7188256091483006;0.05622639562594955;0.055203291002232514;0.014001932846350837;0.9297716715276995;0.004414435360687552;0.9481880397347379
2000;6022.0;0.19708230067221924;0.054805662280635194;0.0818400607539471;0.46588513023828093;0.062358147304415065;0.016755100409339675;0.025267693437437472;0.7960952265163319;0.12838699694373396;0.2638242262297958;0.44241908203270175;0.07731014439726892;0.0710251055337238;0.08283664860607584;0.8398532069966553;0.015530282834579473;0.9382201384373106;0.668589054561785;0.1161255608056217;0.1099417085028097;0.04402123219772307;0.8398532069966553;0.015530282834579473;0.8994047220289579
2050;7299.883333333333;0.2727177277507443;0.12034283076705857;0.1580088705457741;0.4594710869929257;0.09637596621945232;0.038650298050929295;0.05213883219612162;0.7668563121783553;0.20009255724716515;0.33241931278433795;0.5426920569855731;0.12506071684107886;0.11399845234141706;0.08542970175972936;0.7895095813991919;0.01691254862712883;0.8918518317860501;0.7328210743902246;0.16771235585502922;0.15868415232866903;0.04277806274577898;0.7895095813991919;0.01691254862712883;0.8492001927720997
2100;7685.783333333334;0.30330097130140715;0.17855464497828047;0.21483076990494848;0.43464003145858693;0.11683964948633886;0.06086586448092131;0.07657206354512087;0.7372243838127581;0.2288187317555482;0.3634850155313113;0.5712731596468111;0.14535124438098948;0.13171051718365992;0.08744040273200615;0.7672083528870044;0.019212035981268017;0.8738607916002785;0.7549455732923752;0.19009560587989702;0.17933180814303704;0.0426960412330986;0.7672083528870044;0.019212035981268017;0.8291164301013711
2150;9984.4;0.34988159625981224;0.27927713479511274;0.29815318277877395;0.4675834898568351;0.14882627702652867;0.10782991842213861;0.12014014744423036;0.7562994716185412;0.3236525032830509;0.4200372044360096;0.6055766629451733;0.22413137099374447;0.19616927423440916;0.11293674481362188;0.6629318841926337;0.031502634610103414;0.807371263616359;0.7592354712856009;0.2788574721651579;0.2560107574302584;0.058210643642208446;0.6629318841926337;0.031502634610103414;0.7526451624449455
2200;9295.516666666666;0.40357705298243995;0.31242285793355395;0.3400015927123807;0.47021631006513515;0.17761021278271713;0.12549353537530888;0.1421962490630136;0.7544948692786666;0.3309869975282484;0.43743745187458727;0.6506555407792203;0.22550632227195114;0.20114388854826099;0.09378392739191985;0.6807097503361289;0.026258571720865584;0.8007522494489143;0.7913974483965146;0.2723763967970125;0.25348414012690995;0.04691385286685854;0.6807097503361289;0.026258571720865584;0.7538821749238529
2250;11368.033333333333;0.3871690603120536;0.3620574907233079;0.3625026768548339;0.4862075247198257;0.17823930252521397;0.15486876072293815;0.16089356993579357;0.7584607303764986;0.3858407971117162;0.4572371565232675;0.634505050435509;0.28147786454531865;0.2427961776892854;0.119706125494995;0.5988160099596863;0.041174718093201876;0.7596968535478833;0.770452221941634;0.33933742992040444;0.30759625961175624;0.06184656011990926;0.5988160099596863;0.041174718093201876;0.7018372881727976
2300;10772.683333333332;0.39055560490297103;0.3848651700190729;0.37639183586590946;0.4775612491387658;0.18500598187470527;0.16823525051721383;0.17148169124350476;0.7493319599659682;0.38985174642903114;0.4714526772236414;0.6655424467065962;0.280959250509398;0.24622551548538946;0.10329645866789343;0.6157442908227087;0.03593177821410774;0.7549725277047096;0.7909584000317689;0.33135391048092744;0.3037510666171879;0.05290179869636399;0.6157442908227087;0.03593177821410774;0.7045778677331802
2350;10957.333333333334;0.4253633228514868;0.41187951574165765;0.4076947976410808;0.48065080188583365;0.19748421099162936;0.1782065106454674;0.18290181645822495;0.7519442338632115;0.39258004093029547;0.46361910374017246;0.6570816900961692;0.2848069772304395;0.24834736505762886;0.10995217389046492;0.6052408488790955;0.037683448115274756;0.7528764708848353;0.7830922049956396;0.3368308114681085;0.3071622825521046;0.05792833965279595;0.6052408488790955;0.037683448115274756;0.7008526366471662
2400;11108.483333333334;0.4122364474980528;0.41985525300917953;0.40417177866736415;0.46893641373262696;0.18806912863492642;0.17777611441498714;0.17797122802698503;0.7479778024081839;0.3830686674043778;0.43558125335892817;0.6360648764990308;0.2801424003449173;0.24098389733614087;0.11826162003003943;0.6015959796250433;0.04185781721696941;0.761715416872052;0.758987412216793;0.3315709798037926;0.29833484030247986;0.06683304057116413;0.6015959796250433;0.04185781721696941;0.7102868374131767
2450;11859.633333333333;0.4017551497962248;0.4107302425993738;0.3947699935715371;0.4894624201445662;0.19041953699541658;0.18238278681308653;0.18145414155069195;0.7530009575725695;0.4081433075757101;0.4648954300827501;0.646102593626154;0.30393448722347693;0.26070669372980093;0.11995812177440464;0.5761073910021183;0.044596887129677486;0.7406623999062005;0.7681397310689848;0.35847377408455405;0.32247083526232395;0.06541883491332755;0.5761073910021183;0.044596887129677486;0.6861231130451233
2500;12345.266666666666;0.41192622606009494;0.47955486166381367;0.4324515688504967;0.48789330510256507;0.19651178936131786;0.21396721014319897;0.2003317780616959;0.7589619905035172;0.4299097742889195;0.4793898410526543;0.6488617720594773;0.32797740959069493;0.2782515168189659;0.12444565688617602;0.547576933523129;0.05161450929827916;0.7236370997075842;0.7686725414711514;0.38536316026921813;0.3435709019728314;0.06705990620765286;0.547576933523129;0.05161450929827916;0.6662513490290611
2550;11658.233333333334;0.4110122598730497;0.4736052953805079;0.4291998643566662;0.47786917073773044;0.1940711129259603;0.2073687710584936;0.19597242948096996;0.754839179182904;0.4195006034710085;0.4697403011348573;0.6589793439798751;0.3136702855904942;0.2699410442163518;0.11455618128878219;0.5717735331207237;0.04566869962627481;0.7319984140357807;0.7793146346279631;0.36795984482597166;0.33200994043612625;0.060266622053304734;0.5717735331207237;0.04566869962627481;0.6777088548003031
2600;11875.283333333333;0.43549722041713584;0.4658742032632532;0.4393977437990458;0.49535638013124594;0.2087698913829392;0.21042568565612055;0.20485411326186836;0.7614929344884371;0.42959156667532455;0.4828329711049335;0.6661889047461218;0.32352753821237684;0.27843887071135115;0.11369826441432465;0.5627741973732986;0.046683586238308504;0.7231560480259317;0.7800817037043754;0.37570799576792013;0.33835793215276866;0.06151780685878136;0.5627741973732986;0.046683586238308504;0.6709755904703884
2650;13025.433333333332;0.4083134435642726;0.47126730825373625;0.42754630823667833;0.509309189873212;0.20003924525019054;0.21860043874402635;0.2044797885161503;0.765325477184364;0.4540176176876914;0.5002706554024905;0.6603001788510028;0.3531373348722386;0.2988548594995768;0.1249928785720151;0.5218697865557462;0.05552429366098195;0.7023869587887434;0.7716578196161629;0.40968447984183864;0.3639087980426866;0.06844573360241495;0.5218697865557462;0.05552429366098195;0.6458398138191431
2700;12416.05;0.4336641305976735;0.4703720604927338;0.4416281997901671;0.5096410194726805;0.20946165150033388;0.21560323052686303;0.20824001133397693;0.7694185483838862;0.4502715412520471;0.5034962939802686;0.6737255317189434;0.3452518597003221;0.2955243344603319;0.11563373901174923;0.5391144012879288;0.05104601553708412;0.7057941558367621;0.7839102512430379;0.39885225840919797;0.3575567842215663;0.06203334030287329;0.5391144012879288;0.05104601553708412;0.6521937571278862
2750;13859.433333333332;0.40493012665237027;0.4846936656035695;0.4320878068259726;0.5173164953889414;0.19964605332773633;0.22748403730769473;0.20854678071472493;0.7729443496306546;0.4686348986640086;0.5042846216194651;0.6470236869664661;0.37473423070295375;0.31141044235275167;0.13549904932108514;0.4897667199759611;0.06832663302260053;0.6935924023196467;0.7564787907550227;0.43484606980354246;0.3798854407491673;0.07538721022049641;0.4897667199759611;0.06832663302260053;0.633480563219058
2800;12332.233333333334;0.43616598255380157;0.4774130307944096;0.4455219420896675;0.503698770165633;0.20964396333030122;0.21661653166465025;0.2085247941365524;0.766940785673944;0.44136149062281604;0.4880558073128155;0.6625802040017458;0.33759567828351145;0.28792219405821384;0.1195616344926281;0.5428426872238605;0.051249895855939455;0.713654217572428;0.7760476270631059;0.39248266545065547;0.3509658429683555;0.06467464732548414;0.5428426872238605;0.051249895855939455;0.658767230405284
2850;12153.516666666666;0.41081143570279716;0.44629311688413453;0.41776039264862086;0.49116725568735986;0.1957759178756756;0.20045688843382317;0.1937533179480674;0.7566180622354293;0.42476104873064713;0.4701136307647075;0.652977523026397;0.32126111519026407;0.27442526626000857;0.12013415447214823;0.5586047303375877;0.04955636818531528;0.7282952529950513;0.7696203257911082;0.3759719532162259;0.3366403312235199;0.06542331644618644;0.5586047303375877;0.04955636818531528;0.6735844149690896
2900;13704.716666666667;0.4204354513062181;0.500311124058668;0.4470085025809489;0.5181463581283443;0.20764077580183257;0.2343871536900027;0.2157705090980667;0.7749905907062324;0.4697018454915357;0.5051579447615884;0.6504664430927679;0.3754661253158322;0.3124614710287577;0.13344900643132418;0.49108486825284364;0.06653893793580042;0.6910728126199681;0.7602080661089922;0.43522691216960746;0.38088772446255975;0.07368821957754909;0.49108486825284364;0.06653893793580042;0.6313120257661933
2950;12916.7;0.4141260925876768;0.48706461259918393;0.4386198409222851;0.5042603572660906;0.2004893070749118;0.22345451013203615;0.20741160950490867;0.7678143652150341;0.45412295604262937;0.49670671726727017;0.6588327248315857;0.35344964444649146;0.29876124450198743;0.12474170914112581;0.5218086464123826;0.057832756169429;0.7043831117229374;0.7693996293779702;0.4099397927698486;0.36347498218662355;0.06825156081776874;0.5218086464123826;0.057832756169429;0.6478929633995804
3000;13134.233333333334;0.4185723994144773;0.5054014427693349;0.44860736469047635;0.5095880234727072;0.204224494558477;0.23349924466198377;0.21376115332308332;0.7718386622377421;0.4629940271873201;0.5016782415442287;0.6582548124442139;0.36438950030450784;0.3062964800594394;0.1275418585655165;0.5080686411299757;0.06086732534472517;0.6964778250402173;0.7680086748175123;0.4220132000133685;0.3724568825947989;0.06991815885665577;0.5080686411299757;0.06086732534472517;0.6388541253313564
3050;13207.35;0.40946168888639434;0.4912799684735711;0.4373622765136017;0.5084498207427349;0.2004232325455454;0.22790862312791782;0.2091893489458344;0.7670300127273695;0.4622780222251584;0.5012843428213;0.6581666598965309;0.3635151340671347;0.30592043159735643;0.1277202284935154;0.50876463743935;0.06029987575904553;0.6967847416919108;0.7681968754353756;0.4211542499735765;0.37206171805774674;0.07008111258707365;0.50876463743935;0.06029987575904553;0.6391456257854691
3100;13102.283333333333;0.4107478882682107;0.5017630179627771;0.4421127538266294;0.5021487841959074;0.19773054811385765;0.2271475014824799;0.2073237309728036;0.767798558951559;0.4556140938988084;0.49128176632754966;0.6522012613174354;0.35709379713372086;0.30007595859574027;0.12907296033130183;0.5138332425349773;0.060091402633451405;0.7029976054997307;0.7622961902706394;0.4141573127242704;0.365231528708508;0.07200944474075216;0.5138332425349773;0.060091402633451405;0.6459340899091809
3150;13285.783333333333;0.41281578987370515;0.48498792898834236;0.4365455302056721;0.5080821362465037;0.19856020703342037;0.22100527439681808;0.20508305048966868;0.770436817585468;0.4546488780329325;0.48727942633511745;0.6443861407299699;0.35838734256909927;0.2990559600990172;0.1343788312126108;0.5072338262182898;0.06271342243450374;0.7043260798654045;0.7580070603826903;0.4185212287954654;0.367467716117021;0.0742449449862447;0.5072338262182898;0.06271342243450374;0.6441921936390382
3200;12894.75;0.4133770017548779;0.5006568023129349;0.4427740230226996;0.49706503784540096;0.19838723071990574;0.2254668037151394;0.20673461226593054;0.7648565791297732;0.4527514060884426;0.48649176687354323;0.6550977052590974;0.35285527874290884;0.297810734927109;0.12691515273161957;0.5202295685254718;0.05737037014694877;0.70451509140404;0.7668572971385886;0.4099745380161908;0.36309596070528033;0.06979589345833756;0.5202295685254718;0.05737037014694877;0.6473958321307579
3250;12721.8;0.4176692200867161;0.5042559707848502;0.44700359311313254;0.4957648525944123;0.19975141281992975;0.22663636136086365;0.20810946725252277;0.7659612738600372;0.4507538050858484;0.4869373352070593;0.6573097293441281;0.3499380846206843;0.29617225586377666;0.12474753875496708;0.5253143766243487;0.055906776280000334;0.7059686916593159;0.7693028740313657;0.4063926911318744;0.36083736580575015;0.06829293224377701;0.5253143766243487;0.055906776280000334;0.6495140851481259
3300;13120.15;0.40056814802745183;0.47955189321650094;0.42689319924416136;0.4940961953866877;0.1921393393407057;0.21617017731318064;0.19935175545194112;0.760093724096631;0.4418402011459775;0.4706567014438895;0.6375988785085338;0.3451189907063124;0.2882792603284907;0.13518854548619266;0.5196924638074949;0.060625501114942575;0.7155065104086302;0.7506445494967615;0.40336821068519596;0.35395150938817227;0.07693932550730903;0.5196924638074949;0.060625501114942575;0.6572572904297467
3350;12592.75;0.4084671238022432;0.4948891843835636;0.4373851558445301;0.4908792374616523;0.19380762495818427;0.21880775165083785;0.20132520020886605;0.7640355003234004;0.4429656624675157;0.47945556210319895;0.6505655963363045;0.34254297148622637;0.2893567481446098;0.12749442416587517;0.5299626043478985;0.05559743865296467;0.7130544671667384;0.7666748688261347;0.4006923075319264;0.35556443328354453;0.0693450881201751;0.5299626043478985;0.05559743865296467;0.6549051311210383
3400;13658.683333333332;0.39851976973811026;0.5066122632350061;0.43692487247540274;0.5051009633577563;0.1938519401110019;0.23248710121177615;0.2074038081481802;0.7698994321917385;0.46452251086337376;0.4960173592143485;0.6424065799186279;0.37140393452125103;0.3078463569172187;0.1372363152939488;0.4913597501848001;0.06855651010309473;0.6971525755818437;0.7557359225221975;0.43340911992722464;0.3783382412244158;0.07523112988797521;0.4913597501848001;0.06855651010309473;0.6351473901758702
3450;12982.016666666666;0.41259019625985466;0.4873022999416015;0.43720311189636524;0.5021679783509296;0.1973933604427479;0.22022605617198196;0.20408437146366926;0.7682194186735779;0.4517151496914351;0.4865040138494017;0.6485265637586061;0.35360126709361134;0.29682163744998874;0.13137405265428673;0.5150246802521019;0.05948912285395257;0.7058878557603412;0.7604758653042416;0.411752581955054;0.3630124293731177;0.07322273779284404;0.5150246802521019;0.05948912285395257;0.6477365408988986
3500;13432.666666666666;0.3946296921308028;0.4934680658046341;0.42883635678218857;0.5012766719375708;0.19035503746077315;0.22380667682885644;0.20160688116811357;0.7636854592894574;0.45496911678540186;0.4847729925988409;0.6411045371162607;0.35982529090276055;0.2995805609007185;0.1361923561160096;0.5039823529812298;0.06444641951801768;0.7046211286152572;0.754269359278193;0.4203313013947512;0.36815149240809003;0.07568634562401896;0.5039823529812298;0.06444641951801768;0.6441151181232666
3550;13566.383333333333;0.3958644695451888;0.5107612411316272;0.4368219612101598;0.5009857484702307;0.19198522107973137;0.23316218668055105;0.20664376489167063;0.7655948911663588;0.46180802203274673;0.49018054480177814;0.6450921160164941;0.3669830304792703;0.3053559293709149;0.13596321931721028;0.49705375020351944;0.06530812771226442;0.6983250972329941;0.7560709650089374;0.4270132687178267;0.3735373219694987;0.07593298107865373;0.49705375020351944;0.06530812771226442;0.6382948589944377
3600;13871.216666666667;0.39219501266508144;0.4950981020152953;0.42908524250270663;0.5068466048766491;0.19006515924713266;0.2275480811534408;0.20343158714731097;0.7651750454700241;0.4655869600097406;0.49186702709284413;0.6421601337182319;0.37224740595252864;0.3084916901209149;0.14017902885206343;0.4875735651954078;0.06768775935297137;0.6954403534004425;0.7537139865417651;0.4342228950313835;0.37866055219309247;0.07820353977320875;0.4875735651954078;0.06768775935297137;0.6334648643215881
3650;13503.9;0.4076800185697936;0.5120986455358515;0.44429062043147366;0.4997722410883331;0.19494318184220788;0.22983083889130954;0.2068456514479838;0.7705480536885922;0.4572305895181216;0.4861528163751726;0.6379364557361372;0.36366498364737787;0.30141456183683274;0.1401800974972686;0.49615491885535346;0.06524316191841102;0.7015781782710331;0.7500645297276558;0.4243071051605602;0.36995313760256376;0.07953797598408632;0.49615491885535346;0.06524316191841102;0.6409360567578509
3700;13317.483333333334;0.39136462080617485;0.49775994124243966;0.42913736287952015;0.5009452557404288;0.19020001454639318;0.22769182692160625;0.20339432457824597;0.7627737890700329;0.4552963207916169;0.48461303590631233;0.6455953455990034;0.3589857233790955;0.2994330605400845;0.13493255373098034;0.5060817228899241;0.06263846874708466;0.703652745367989;0.7562305841553333;0.4177759558702407;0.3661150270371845;0.07614232123983515;0.5060817228899241;0.06263846874708466;0.6448625128768437
3750;12870.3;0.4055567669311568;0.5103720821531317;0.44267767994328716;0.4975667987691924;0.19509353183961092;0.23012213290607192;0.2072403441521033;0.7657808549811858;0.45227947092811976;0.4842094287801223;0.6516329779903179;0.3539453594714609;0.2974040740797398;0.13010961105150823;0.5159450294770309;0.057933802004626396;0.7039884425331653;0.764008688596176;0.41161542704618587;0.36323654980814296;0.07243954347678336;0.5159450294770309;0.057933802004626396;0.6463183749584405
3800;13512.2;0.39865396960963934;0.5035582583834417;0.43548757929406967;0.4964322552785242;0.19169457291484626;0.22763168439396136;0.2040807113663085;0.7636303693206662;0.45573680390517374;0.48281014324803034;0.640482142013489;0.3608172917116285;0.3001190052261152;0.13802447319156455;0.5011582350968069;0.06388833993374038;0.7030710482221117;0.7520928167983042;0.4207263225401965;0.3678723121550586;0.07811544236299667;0.5011582350968069;0.06388833993374038;0.643162017393544
3850;13811.366666666667;0.39190788675682436;0.49930555223493683;0.4298994740331627;0.503765089359954;0.18964548964853278;0.2274953000233163;0.20291153934014444;0.7650873066563508;0.4603970658397367;0.48645693294188774;0.6372487877661765;0.3680250254628097;0.30421719771677336;0.1405493905072377;0.49142558402995273;0.06841990425265414;0.7003948787898444;0.7480241422241858;0.42875703064657106;0.37273716900975334;0.07981738532347618;0.49142558402995273;0.06841990425265414;0.639662873606083
