ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05765032326175677;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04316235078271932;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04511300287097217;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05450064092395465;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05721450917564519;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0524601294293372;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051974346710637914;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.97222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04141210303308292;0.0;0.0;0.0;1.5544363613753655e-05;0.9999844556363863;0.00020443044701401407;1.0002044304470141;0.0;0.0;0.0;1.5544363613753655e-05;0.9999844556363863;0.00020443044701401407;1.0002044304470141
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06717547492353987;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;193.02777777777777;0.01445868945868946;0.00033849590929111085;0.0006589316339041312;0.0282122175141243;0.0;0.0;0.0;0.0;0.0017660282105551395;0.10937690711816205;0.06222222222222223;0.0009094195019592748;0.0008948757065545578;0.0027852611094342145;0.9963053193886066;0.0001505918770935648;0.9992411723751342;0.19134099616858238;0.003339254257559269;0.0033344490723139445;0.0003554263538342202;0.9963053193886066;0.0001505918770935648;0.9968113376195343
1900;268.6388888888889;0.26153369805653087;0.017958383416379623;0.031807244037567864;0.34247601284032375;0.07200822135032663;0.004553542220479125;0.008339910023433731;0.2799669364910595;0.05570098850293722;0.202039793333803;0.4340448829694601;0.031110194039760317;0.029525235345930205;0.026574648141337778;0.942315157818902;0.007871154601522488;0.9767609605617624;0.6310225144909656;0.04794869303157778;0.046491649011074186;0.009736149149520316;0.942315157818902;0.007871154601522488;0.9599224615699448
1950;303.80555555555554;0.42036979584637435;0.045623936261957924;0.07678680891955324;0.31187410501190294;0.02591949027949987;0.0034965786095497004;0.005914093747235633;0.2267085537918868;0.07743244646806295;0.26711482473925;0.5688441041506541;0.043875777317017396;0.041873996282126326;0.02360571034676925;0.9325185123362133;0.006581339724130253;0.9627055624071128;0.7481710292728222;0.05943749284550353;0.057923212419566134;0.008043994818283122;0.9325185123362133;0.006581339724130253;0.9471438468786268
2000;513.3611111111111;0.3880023664649753;0.1653585903077856;0.22132795809685601;0.38686768482495454;0.04684471262617189;0.02111391196198096;0.027856396955805676;0.6091687717829016;0.21275193737033274;0.32944680670278986;0.5852482708230492;0.13684772707604134;0.12169374041883183;0.0640299728860837;0.7991223000378751;0.04264589310252956;0.9057981660264881;0.7101984353031211;0.16969603891310428;0.15574780523510467;0.03118166104902074;0.7991223000378751;0.04264589310252956;0.8729498541894252
2050;687.8055555555555;0.44565864737081107;0.3837805194105355;0.39772410504477496;0.44626664277696726;0.08840011346040835;0.08021952594577773;0.08125544245678203;0.7336249188059273;0.4017027782743391;0.46106627558455826;0.6665317791502594;0.2992384632889216;0.2597378024299989;0.07561673075398541;0.6251448059570929;0.07112606245117188;0.7718875991622501;0.7591801860115808;0.3350177817452877;0.29969778172594697;0.03983741229761935;0.6251448059570929;0.07112606245117188;0.7361082807058842
2100;884.4166666666666;0.3913081730097699;0.49487192586803413;0.4200317999508393;0.4639613741772608;0.09751306104431579;0.13864261963442948;0.11150387624985096;0.760611491107897;0.4715235085998357;0.49120161753316427;0.6174177436252247;0.409890642281474;0.31709190422842976;0.1080646144649361;0.48204474325358987;0.16095385458684053;0.7510632123053665;0.7090156612492429;0.45839845897018816;0.36989582246843195;0.05955679777622198;0.48204474325358987;0.16095385458684053;0.7025553956166526
2150;1016.8888888888889;0.37706586161913763;0.5345644617590269;0.42556050644943283;0.49203015108287;0.10795195261375562;0.17116126239878585;0.12847050472620244;0.7709104174758182;0.526056378576801;0.5438469677538927;0.6285736588458583;0.47679898813051164;0.364118807316556;0.11882298566819327;0.404378026201295;0.17724130137182428;0.7004423132413125;0.7064716772120678;0.5276624464921037;0.42018065903503143;0.06795952730660113;0.404378026201295;0.17724130137182428;0.6495788548797204
2200;999.4444444444445;0.4022088994523475;0.5530692041950722;0.4494990966032584;0.47790751021036804;0.10279632008762087;0.16017396099309372;0.12220860553696872;0.7569157345591015;0.5373396180098085;0.5579245263295388;0.644112999735013;0.48769653987060174;0.3748624783504269;0.1053854203463469;0.4069180397830514;0.17818612398538314;0.6904895841147813;0.7118597168944479;0.5278098317436273;0.42043490555716445;0.06527212847332128;0.4069180397830514;0.17818612398538314;0.6503762922417557
2250;1155.111111111111;0.3986924730136294;0.609721337793004;0.4643040623851287;0.5269658087245342;0.1316802099517601;0.22863939614380138;0.1629118511359969;0.7737546323688798;0.5787770221491135;0.600092927744576;0.6321123557382305;0.5641231280969969;0.4147706344912458;0.10861118441542328;0.3272656874875797;0.23949760338146892;0.6753744752844718;0.6884931105962546;0.6025577987514535;0.4572491200383795;0.07017651376096683;0.3272656874875797;0.23949760338146892;0.6369398046300154
2300;1110.638888888889;0.3970226698735447;0.6086875496988146;0.4626320193000519;0.5083880383910486;0.12025018668678673;0.21107814439133543;0.14958095706304772;0.7721811702408607;0.5561413191274183;0.586857778763605;0.6236048134421974;0.5380445708402027;0.39376513561887;0.10740560445586367;0.3545498247039337;0.23943771956235135;0.7013931487221489;0.6849373003459333;0.5763004816952636;0.4356141593631488;0.06914969360080271;0.3545498247039337;0.23943771956235135;0.6631372378670878
2350;1087.25;0.4107613525685813;0.6159162605721048;0.47592633546639707;0.5025592541448201;0.1174352080391597;0.1995544038763279;0.14446010301473303;0.7733858442224302;0.5697188993579695;0.5859325422241095;0.6494161378778718;0.5291142637471062;0.4051320895866088;0.10661211928872531;0.36427361696416866;0.19105624611137723;0.661941982364271;0.7080828832919258;0.5671660120706562;0.44872538417455765;0.06856037096517509;0.36427361696416866;0.19105624611137723;0.623890234040721
2400;1211.888888888889;0.37984986265099385;0.6130999732363923;0.4518330058313718;0.5278570408721505;0.12381438156219343;0.22825109898510412;0.15693005398436466;0.7796693501086096;0.5710355617945154;0.6047199113383097;0.6090486142606899;0.5726608685974437;0.4068071809151176;0.1197414785654823;0.30759765283707396;0.2749966039923148;0.7023357353948712;0.6721681863749893;0.6176205504335722;0.4553859590588658;0.07478179672935376;0.30759765283707396;0.2749966039923148;0.6573760535587426
2450;1195.3333333333333;0.38034080810406623;0.6329274819563493;0.45534965852246295;0.5543027749306755;0.14175654124702075;0.27088205037980856;0.18111592489322736;0.797210729677407;0.579729519630421;0.618383091166161;0.6222337904356734;0.5726670767917419;0.41457725874718837;0.11771390134414578;0.30961902186411233;0.2531327108358451;0.6804656340441031;0.6825759429852316;0.6163190294012646;0.46227354236851137;0.0740619487346232;0.30961902186411233;0.2531327108358451;0.6368136814345806
2500;1252.3333333333333;0.35933874467311777;0.6360381761647844;0.4409343423043912;0.532139982982573;0.11988843413997657;0.24488098256123358;0.1572271911619836;0.7787795763951868;0.5726506999633856;0.6101034678906935;0.5989724274616256;0.5812359878049148;0.4078868530872144;0.13063176776555832;0.288132244429527;0.2848073315747187;0.7035713437698042;0.6638140150923441;0.6290798438981757;0.45937949252354443;0.08278791167229725;0.288132244429527;0.2848073315747187;0.6557274876765429
2550;1258.4722222222222;0.34820000915297966;0.6360882514437853;0.43270935791860343;0.5362795898540919;0.11930658219905808;0.2501241162339881;0.15770602095981107;0.7901845408939461;0.5691533307500707;0.6033853083271344;0.5913913289018997;0.5816166199134462;0.4040085414159812;0.13763990325349676;0.28074347683305706;0.29152396701703287;0.7099073471035866;0.6586396097641817;0.6327706935423507;0.45829464864364233;0.08648582962459224;0.28074347683305706;0.29152396701703287;0.6587532734746822
2600;1218.4444444444443;0.38979048015870044;0.6261186097097926;0.46214789170363463;0.5589741083816476;0.14833940537315413;0.27313745758896374;0.18832314465669525;0.7991763071830881;0.5949479168722062;0.6347509141394154;0.6278446041729949;0.595489047555451;0.43074120535309324;0.11913286936467972;0.2853780830798693;0.2513438191677609;0.6558547716123098;0.6916426908523401;0.6414828035984704;0.4816306689009396;0.07313911332166029;0.2853780830798693;0.2513438191677609;0.6098610155692904
2650;1269.111111111111;0.37849953471705705;0.6457263167486289;0.45726185944735165;0.5784926798289756;0.1521536554620434;0.29561036763599824;0.19539277691846535;0.8000858239250261;0.6042963944442442;0.6455898931823016;0.6272966626848854;0.6147200076039534;0.4388455740026028;0.12123823946925187;0.2640417529267948;0.2709900009743867;0.6562699933704335;0.6838232068755483;0.6579934327366574;0.48679965001413716;0.07796481433654773;0.2640417529267948;0.2709900009743867;0.6129965682377292
2700;1218.0;0.40378668034337006;0.6250395126210013;0.4704389605929489;0.5699754664866469;0.15903468649097371;0.2805465216989281;0.1978809948427469;0.796874366830664;0.6072165578970489;0.6419972298165073;0.6444068107123991;0.6026097089239788;0.44259806576898864;0.11183625434458905;0.2855540367314321;0.24059122003097588;0.6379815111069971;0.7016878745630092;0.6434183299511186;0.4887368926238037;0.07102763331744912;0.2855540367314321;0.24059122003097588;0.597172890079857
2750;1347.111111111111;0.34818747517133103;0.6271638572824699;0.4304707863397145;0.5775711949686602;0.14320944760436016;0.2921485951620856;0.18774068696221083;0.7993084494111176;0.6005552882434635;0.6471338119821581;0.6040522995177388;0.6303947436411587;0.4345382966187533;0.1285813568088511;0.24102389954999032;0.31137477608835723;0.6809800324471987;0.659937097302894;0.6748563798594586;0.4828329411256315;0.08411972059055114;0.24102389954999032;0.31137477608835723;0.6365183962288987
2800;1248.638888888889;0.376135147025701;0.6253512248916403;0.44946670822674367;0.562443751485816;0.14089139139619533;0.27027099123488524;0.1804843549558955;0.7976038746750651;0.5899937310304859;0.6240484002988304;0.6172818997084275;0.5951108445198332;0.4239946925330401;0.12662592787192287;0.27826322760824396;0.2665138939949205;0.6714030494750872;0.6774519032636115;0.6397778416050895;0.47321167616841664;0.08195893078666659;0.27826322760824396;0.2665138939949205;0.6267360523898311
2850;1192.361111111111;0.3914270233961117;0.6277080492064682;0.46174819242788057;0.5473530386814206;0.13729347939934422;0.25280428982353786;0.17330433993227462;0.7966872390212933;0.5837144620101727;0.6112883813536066;0.6294782317259361;0.5707745833128155;0.4177789752185572;0.12246996049443595;0.3067554561927488;0.23344627275350766;0.6626716894406922;0.6927267402902773;0.6164349168482456;0.4685199860552729;0.0768096269590057;0.3067554561927488;0.23344627275350766;0.6170113559052621
2900;1355.4166666666667;0.3379331868826058;0.6253539957718979;0.42001002530751363;0.5695978284998603;0.1289398749517533;0.2744336361858974;0.17100651578564616;0.7916691458784179;0.5903816360677215;0.6343609428718415;0.5896814896939212;0.6236682613652599;0.4239563791918952;0.13523303691825617;0.24109870171648412;0.3276901292081447;0.7040218678428849;0.6472489136145765;0.6695234322926386;0.47315256887828266;0.08937786599087728;0.24109870171648412;0.3276901292081447;0.6581666969155061
2950;1270.138888888889;0.36859059538233413;0.6387571874161359;0.44757014792829686;0.5679716325838056;0.14180476803526593;0.27958757963692943;0.18340902694895816;0.7969406413001402;0.5900299278704666;0.6260494245310402;0.6118253056815486;0.6000877678411459;0.42405237507719856;0.1275897248047361;0.27232250735411795;0.27633101998378706;0.6762432521426411;0.6740542689651996;0.6471690723098021;0.4757427232104704;0.08050842033608;0.27232250735411795;0.27633101998378706;0.6291619476739851
3000;1293.3333333333333;0.3552640555438969;0.6421545404683394;0.43695662937533625;0.5501535360274353;0.12509145319555673;0.26279634932406604;0.1651578640498949;0.7904481129758938;0.5793558266605454;0.6092751803548082;0.5959247480903459;0.5955255623225258;0.4124967615442157;0.13516167799103182;0.2693127596864425;0.30095012873161164;0.705424566409086;0.6545029691647826;0.6409231829240954;0.46149998760259386;0.089764057389462;0.2693127596864425;0.30095012873161164;0.6600269458075161
3050;1319.611111111111;0.3572539780119504;0.6501992792423971;0.44218846807381706;0.5704061227012686;0.13721723880168135;0.2843709819623381;0.18047805172051812;0.8017707536863916;0.5985258988210137;0.6355119727483034;0.6105402077240476;0.6171078428413216;0.4322230866053206;0.13091125874828113;0.25198089841039706;0.28811407906055303;0.6710062362192315;0.668069890448289;0.6622691517139283;0.4817413865506867;0.08574994987567458;0.25198089841039706;0.28811407906055303;0.6258449273466248
3100;1314.0277777777778;0.34603819460527435;0.6401924297440471;0.4303343524379196;0.559864293852343;0.12665535189082386;0.2691586502854536;0.16800434119567348;0.7898928581026021;0.5870863622009839;0.6181831003916125;0.5981168459486546;0.6073428121990562;0.4204782182132398;0.1341874421246249;0.25846974567631875;0.3024251677626579;0.6950823555636014;0.6563760284927096;0.6533283492888615;0.4698232071092651;0.08820190503481981;0.25846974567631875;0.3024251677626579;0.6490968184737965
3150;1309.2222222222222;0.3507791680649037;0.6192111441490874;0.4266547248252478;0.5606560111820661;0.1311573517001695;0.27061553798928867;0.1721381919021178;0.7898065371576638;0.5856726161783046;0.618021948159532;0.598997868258664;0.6072449809380781;0.41916453992574554;0.1344082845432461;0.25834673451867574;0.3057014729789143;0.6984564920408363;0.6563056766378198;0.6525042488220033;0.46788952294792996;0.0891490166593209;0.25834673451867574;0.3057014729789143;0.653197224156911
3200;1310.1944444444443;0.3478321401495168;0.6460289178536471;0.43269734775239577;0.5625522831905713;0.13224739274077787;0.285749767103957;0.17664229249158175;0.7957739009011672;0.5908771378047889;0.6249302606614929;0.6014597122368098;0.6142725232849259;0.42489825865747644;0.13104894152053803;0.254678535194536;0.3053203953305355;0.6910478720456094;0.6583991067273623;0.6581946752935836;0.472487839928259;0.08712678951188055;0.254678535194536;0.3053203953305355;0.6471257200369521
3250;1326.5;0.34512659615846536;0.6289486261054358;0.4264735142097967;0.5615363178929478;0.12848495805386087;0.27160912596318076;0.17017593671042286;0.7926572726290794;0.5898379095309908;0.6273790216156854;0.5970697462632667;0.6179000982931442;0.4238618009169654;0.13340785521531368;0.24869204649154236;0.31618388864949654;0.6982837903563526;0.6544255134563755;0.662837828531829;0.4721910587122882;0.0884701249766286;0.24869204649154236;0.31618388864949654;0.6533460601176674
3300;1309.611111111111;0.35366059929449245;0.6429693087861532;0.43696193528081984;0.5730889229664939;0.1382247344350623;0.2898497504966714;0.18271204038961808;0.796683655816748;0.5885267445475937;0.6195393601962736;0.6011856223849015;0.6097454839330835;0.4221964605737949;0.13210716683601767;0.2581473492308988;0.3019415671256272;0.6921960831925437;0.6606599381686902;0.6563867569623619;0.4725777144582788;0.08546589380673925;0.2581473492308988;0.3019415671256272;0.6455548101632653
3350;1280.9444444444443;0.3402196397397046;0.6416406826110838;0.42481893766447054;0.542794078853259;0.11809609911827239;0.2592450763138318;0.15830955151366222;0.7943363302692265;0.5756808351176893;0.6015541395473173;0.5938449078325908;0.5939488432238655;0.4097084673959188;0.13399119894359635;0.2720599578325382;0.30837403733889285;0.7144251941150274;0.6540451064696696;0.6398606377393206;0.4587187928214209;0.08807940442814127;0.2720599578325382;0.30837403733889285;0.6685133995995725
3400;1370.5555555555557;0.32550747550719533;0.6491760059029494;0.41493643107764006;0.5659468890042291;0.1260490342932779;0.29025235199328214;0.1716448473793166;0.7977460467815284;0.5814548989854426;0.616852326119081;0.5788116298580346;0.6204931129125303;0.41490797576037425;0.14055934269706427;0.23894754439040555;0.3492037335786076;0.7287106206660775;0.6367585405343662;0.6678841268515042;0.4646391849694932;0.09316832875809017;0.23894754439040555;0.3492037335786076;0.6813196067271036
3450;1283.361111111111;0.353661264649386;0.630438325029969;0.4323145943069502;0.556976894188988;0.13011189106747337;0.27219561543458515;0.17192784203557063;0.7969550356479087;0.5878209546529692;0.6133251580260759;0.6046626718763615;0.6068985039559323;0.4216806299624728;0.1298244175018923;0.2632770785421753;0.2985848815347457;0.6916863775788135;0.6622372835194325;0.6518417326114044;0.47008221601078876;0.08488118884642032;0.2632770785421753;0.2985848815347457;0.6467431489233413
3500;1320.1666666666667;0.3345203362963908;0.6430212712630772;0.42250932637807703;0.5650423128093848;0.12742581059759484;0.2803764988012636;0.17124953754799602;0.7982225860521236;0.583947296017008;0.6106455675172664;0.5935657785377454;0.6081493371105735;0.4173331380399769;0.13751457526006028;0.25433608762936627;0.31017834897704416;0.7020290118664708;0.6523652218371314;0.6552796891577064;0.4675871406137171;0.09038422321292733;0.25433608762936627;0.31017834897704416;0.6548986598193378
3550;1353.0;0.33880195059243295;0.6547503354779747;0.4291365206167174;0.5646331880996249;0.13026054794578013;0.2891160673126786;0.17586809344886822;0.793439745252232;0.5881896992094547;0.6190778446956728;0.5891789467714481;0.6218377728939373;0.4220542247060565;0.13672314063419058;0.2414390864718722;0.32905222596966105;0.7072144530757238;0.6485540351197575;0.6692746839586902;0.4727466415227953;0.0892862295694377;0.2414390864718722;0.32905222596966105;0.6597775420109709
3600;1333.111111111111;0.3473594582141989;0.6507610048601535;0.4358752184266608;0.5716728421519841;0.1353761204088276;0.28987949143683045;0.18035189472429966;0.7993478892048057;0.5983931907353288;0.6261747283460938;0.6059141418829399;0.6213542644242752;0.43232878757555626;0.13158990654940794;0.24705582902631676;0.29781611247196776;0.6764618480476925;0.6628021701642012;0.6668068957746044;0.48175545271754494;0.08613727519907877;0.24705582902631676;0.29781611247196776;0.6310092166973634
3650;1333.7222222222222;0.33567625549275565;0.6353845910060539;0.4221162352335688;0.5512698562105859;0.1219912611886468;0.2648950945695054;0.1633765391304757;0.792936894736749;0.5843670288505913;0.6119732374290203;0.5893393939439833;0.6120930307784458;0.4182584584120328;0.13864564945772515;0.24926131976382918;0.3165363739254705;0.7044433431470248;0.6485156540439568;0.6590091796720472;0.46839482804820115;0.09172950056412374;0.24926131976382918;0.3165363739254705;0.6575271942534234
3700;1333.3333333333333;0.3389405566738664;0.6487783437331487;0.4274760776405444;0.5694209585784642;0.1260719308439275;0.27651702953471796;0.16903729042181814;0.8047913126375449;0.5868552381698195;0.6142539080745357;0.5947859103483695;0.6114645943531771;0.4203183429299039;0.13672430539634156;0.25181110025048126;0.31268278815158174;0.7012181937984047;0.6516080651544611;0.6574272020206968;0.46936786805139874;0.09076169772882199;0.25181110025048126;0.31268278815158174;0.6552555861308851
3750;1313.3333333333333;0.33520933600937747;0.6416124624549723;0.42379137559438174;0.5596878887872168;0.12832314643747172;0.2824628396136565;0.17284083864946456;0.7954867934676537;0.5841240712911662;0.6134055851327358;0.5941919009421611;0.6094841133390807;0.41842064343784735;0.1358506786748622;0.2546652079860571;0.3121974697090433;0.7027133563699625;0.6548871451639395;0.6574591244644001;0.4695100433474482;0.08787566754954296;0.2546652079860571;0.3121974697090433;0.6547383452446431
3800;1336.361111111111;0.34213738116179904;0.6510235012171575;0.4300043564803703;0.5652126120629122;0.1303753190206392;0.2849350764336356;0.17473049705852356;0.7972632304213189;0.5903100456292235;0.6203775821018191;0.5957770063100476;0.6187708495535549;0.42383476919637547;0.13605039780100545;0.24517875264543962;0.31615902260570006;0.6973881730521451;0.6529774424109465;0.6649943527586328;0.4732145275007214;0.08982689459592758;0.24517875264543962;0.31615902260570006;0.651164669847067
3850;1360.1944444444443;0.33491667207852815;0.64850000194659;0.424647868524983;0.5734488284418141;0.134043802576841;0.2941057744632056;0.17988064843718454;0.797616818143383;0.5933699435670904;0.6255984273449359;0.5930759891981588;0.6271647128646287;0.42680310169957997;0.13456981634058124;0.23826547079479005;0.32705777375873546;0.6998930608941067;0.6493658114885607;0.6729214145869571;0.4754993218369127;0.08881311461825293;0.23826547079479005;0.32705777375873546;0.6541363591717784
