ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1530.9722222222222;0.5910400170808165;0.6783180169039615;0.6140389826882706;0.6420747956465924;0.2803318623223107;0.34459468421861106;0.3023859745053879;0.8076156322547219;0.7313652102166994;0.7822783188640666;0.7220129629714556;0.7676567734497476;0.5838835722866902;0.060691458566357576;0.17165176798389484;0.3047172104068245;0.5370604369570768;0.7321948737897603;0.7792462032764128;0.5967279913149465;0.049102028739692334;0.17165176798389484;0.3047172104068245;0.5254710071304117
600;1541.5555555555557;0.5849203254227227;0.6805846168088932;0.61145219833161;0.6478535989390186;0.28533004871350376;0.352275373767047;0.30802162281643464;0.8086153142222745;0.7340677720568086;0.7868077568427845;0.7209837917556038;0.7731266338298064;0.5871069539817313;0.06067600929166196;0.16619735687853154;0.30561504017334423;0.5324884063435378;0.7307331459370443;0.7838571074389571;0.5994345211469255;0.04994553568251125;0.16619735687853154;0.30561504017334423;0.5217579327343871
650;1509.3055555555557;0.5843026217449648;0.6979438532492988;0.619979117507172;0.6394531204438384;0.2793462342150116;0.3546803111217715;0.3062452328579482;0.8098836700923715;0.7301282914586797;0.7843191096668485;0.723242259481975;0.7627333101864511;0.5820427659222053;0.06119435943825142;0.1760723303752973;0.2978321234361536;0.5350988132497024;0.7339377237606796;0.7743499330256208;0.595266494041616;0.049577736599081754;0.1760723303752973;0.2978321234361536;0.5234821904105327
700;1474.4166666666667;0.605539561743683;0.6838269091174234;0.6263548487600032;0.6423479792505253;0.2878925422081912;0.34356331436759296;0.30705157847850517;0.8103435518684167;0.7381858120546867;0.787723676910617;0.7353927443832934;0.7631205377180225;0.591189360262207;0.059621765576791;0.1772576967051864;0.2641618524600623;0.5010413147420397;0.745603718086906;0.7737589892289418;0.6038101801719729;0.048983314065871766;0.1772576967051864;0.2641618524600623;0.4904028632311204
750;1497.861111111111;0.5906637221247097;0.6915993316679911;0.6208618501687384;0.642645661236593;0.27646908617613986;0.34470837470575905;0.300579871619629;0.8102858437303756;0.7298917838762495;0.7853714506681869;0.7216396915780483;0.7619151367236093;0.5806750165916;0.06143543688033396;0.17664942639605666;0.28741297541193667;0.5254978386883273;0.7327522598648781;0.773337974128493;0.5943091871627728;0.05001259947545015;0.17664942639605666;0.28741297541193667;0.5140750012834435
800;1589.6666666666667;0.5445221792610583;0.6859527336049348;0.589204714500496;0.6425904279320018;0.25604080956314773;0.34611689031755977;0.2872354605792412;0.811189408314625;0.7121389672022802;0.7749447550336598;0.6867198131075004;0.767021752313549;0.5593664243338985;0.06663696634187888;0.1663412813445721;0.3506642385589497;0.5836424862454006;0.6985781058623369;0.7801260906408012;0.574275285364847;0.05353262801462678;0.1663412813445721;0.3506642385589497;0.5705381479181485
850;1566.888888888889;0.567745500514336;0.6885123226827763;0.6065204292889986;0.6448073284542462;0.2739647381050597;0.35167777753739876;0.30162174112237333;0.8112818258936957;0.7276750791398457;0.78753133287678;0.7085630904174276;0.7732904564708741;0.5788537152798715;0.06335341793090472;0.1633561255982211;0.32323022444936683;0.5499397679784929;0.7189496185640475;0.7847289611529146;0.5918522058266052;0.0519149132488642;0.1633561255982211;0.32323022444936683;0.5385012632964521
900;1457.5;0.6186461480318455;0.6949193927215296;0.6387176127711109;0.640189201789338;0.2925449970077197;0.3489097503965801;0.31222095365315256;0.8110967591824998;0.734750755010953;0.7859020610047973;0.7370472032924866;0.7556562091849108;0.5865094818417965;0.06006047204494543;0.18428331877014367;0.25931154530508643;0.5036553361201755;0.7473792878759777;0.7664696774216735;0.5993715563495519;0.04924700380818289;0.18428331877014367;0.25931154530508643;0.49284186788341305
950;1500.5277777777778;0.5955192376671926;0.6788956460255099;0.6180673687779281;0.6433056780844338;0.28719889505626395;0.3462409405853982;0.3074023550284468;0.810972149728906;0.736677949457412;0.7949976243931329;0.7288200257681193;0.7680461609111182;0.5895833225567705;0.05979668912937676;0.172157149959505;0.28016342052709303;0.5121172596159749;0.7378666345697602;0.7777810907949633;0.6008287402944825;0.05006175924553178;0.172157149959505;0.28016342052709303;0.5023823297321299
1000;1561.1944444444443;0.5529407406113027;0.6737513273886617;0.5910229983695239;0.6412271928963299;0.26128226132401156;0.3379780897537616;0.28837410934781954;0.8136035648853578;0.7192700237669835;0.7830800480959821;0.6978632263232779;0.7676875265652287;0.5680812900896117;0.06538544314234201;0.16692703029242933;0.32968291123658605;0.5619953846713576;0.7083468202667963;0.7792459743712619;0.5810315354681768;0.05382699533630894;0.16692703029242933;0.32968291123658605;0.5504369368653244
1050;1572.4166666666667;0.5617671109516968;0.679306174894108;0.5982937780218939;0.6448283968116274;0.2696542152199691;0.34735510107925305;0.29695249391203266;0.8115152579604367;0.7232561970558204;0.7831531431975081;0.7009020195334028;0.7711760363685004;0.5726328596792993;0.06443658232218447;0.16438738130931507;0.32335150769645093;0.5521754713279505;0.710738954674208;0.7822652446800912;0.5849741924971645;0.0533473740105938;0.16438738130931507;0.32335150769645093;0.5410862630163599
1100;1478.7777777777778;0.5746482972292719;0.6905464291527029;0.6115852798455008;0.637107787874158;0.2649731947708546;0.33943493765578564;0.2916965775973632;0.8112191485889019;0.7208526363062358;0.7780342086628114;0.7143886659266343;0.7502818739638237;0.5692358665651597;0.06315476497511635;0.18656336106105978;0.2826462427418716;0.5323643687780478;0.7259143607960564;0.7619648793293473;0.5830986488920171;0.05147175960959287;0.18656336106105978;0.2826462427418716;0.5206813634125244
1150;1645.2222222222222;0.5405574524750238;0.6691281215165583;0.5808820494946882;0.6490074967404216;0.2680957228145864;0.3529682612191874;0.29780603531502986;0.8116131833616567;0.7263509068091497;0.7926448321362173;0.6924220169465031;0.7873016844843017;0.5770913415249894;0.06186199495381301;0.1508363205618853;0.35243337321580015;0.5651316887314984;0.7013827933438421;0.7977225099291815;0.5887547509565062;0.05144116950893327;0.1508363205618853;0.35243337321580015;0.5547108632866187
1200;1604.7777777777778;0.5410291871805993;0.6716692779653244;0.582438965342102;0.6474158331365392;0.2634696556335352;0.34798032553414626;0.29299661591190335;0.8153802800759273;0.7204275768920785;0.7889400056202894;0.690546709162899;0.7781410111653222;0.5695776108933908;0.06401447734722793;0.15784451148744993;0.34641228118543965;0.5682712700201175;0.7002915672693935;0.7888838080173936;0.5817791247982911;0.05327168049515654;0.15784451148744993;0.34641228118543965;0.5575284731680461
1250;1466.8333333333333;0.5903763260246333;0.6927083151080833;0.6209205803201846;0.6376650306678119;0.2756675227296637;0.3424222254080948;0.29923880239449024;0.8120174992891669;0.7262582169423735;0.780276923749149;0.7230223030567768;0.7515613178555488;0.5764861675110213;0.06324624959680891;0.18519243254764228;0.2757806258299929;0.524219307974444;0.7338485231762917;0.762969108328758;0.5896734284935783;0.051838459123599655;0.18519243254764228;0.2757806258299929;0.5128115175012348
1300;1488.0833333333333;0.5919465732039891;0.6891655008620714;0.6214651129905437;0.6383859151106626;0.273453911557228;0.3367442253355353;0.2957174037569023;0.8125799301780714;0.7247339531074157;0.7818850696477458;0.7223026271542075;0.7508900002235638;0.5742872988429288;0.06322918038388778;0.18588081939254847;0.2823341978779324;0.5314441976543687;0.733008035629644;0.7623417365379853;0.5874883685840084;0.05177744406946629;0.18588081939254847;0.2823341978779324;0.5199924613399471
1350;1494.111111111111;0.5973200403417427;0.6849660683421154;0.6223949825128289;0.6412120779635075;0.2818856442772982;0.3418804332847902;0.3028198462196587;0.8137731331163757;0.730908374182857;0.787999952234339;0.7271442455477453;0.7569262052305625;0.582537128896624;0.061065725086923144;0.1820080696825144;0.2751082154490074;0.5181820102184449;0.7369142804819981;0.7674243541427054;0.5945166351641661;0.050567576174780256;0.1820080696825144;0.2751082154490074;0.507683861306302
1400;1522.9722222222222;0.5798726269786021;0.6854276150682835;0.612047347583096;0.6426770725153346;0.27943864687566605;0.3487434490021884;0.3037688531303549;0.8110014517694724;0.7254896432526187;0.7858245429555378;0.712409761060441;0.7625954243231212;0.5758708732653631;0.06360324049261358;0.17380133518426508;0.3018619062721273;0.5392664819490061;0.7227283898850182;0.7735404281629745;0.5886578791805339;0.0526582366527604;0.17380133518426508;0.3018619062721273;0.5283214781091528
1450;1536.9166666666667;0.5786199616235465;0.6820302047048991;0.6100214564194721;0.6455640605708614;0.27817853160152733;0.34688064670375784;0.30257020659913486;0.8135748714777582;0.7289352464495915;0.7873610125320604;0.7128834649903059;0.766453460496239;0.5798496856412146;0.06277653947065845;0.1707700000331024;0.2920601068963814;0.5256066464001422;0.7232721044886026;0.7775610541198493;0.5928466546644775;0.05166894584704824;0.1707700000331024;0.2920601068963814;0.514499052776532
1500;1459.8333333333333;0.6034812419112927;0.6910698878779247;0.6286560304595625;0.641178693545833;0.2860189860013262;0.3457712110482774;0.30694419158007524;0.8124607764770588;0.7291024071977207;0.7874583951909515;0.7304576420148581;0.7508515372182978;0.5803616529642862;0.06184252890864366;0.18730593387305858;0.2701297816879059;0.5192782444696081;0.7405427253774601;0.761604491083416;0.592594625344879;0.051089575043525286;0.18730593387305858;0.2701297816879059;0.5085252906044898
1550;1618.9722222222222;0.552055602043738;0.6782948293788525;0.5911416330170426;0.6464188096915015;0.26650075141253954;0.34968015930684593;0.2959578884789375;0.8187671563063713;0.7215853633770821;0.7922986255955452;0.6899472429847422;0.7815093167195875;0.572185714075263;0.06461147665039846;0.15387920663001417;0.3603517977422036;0.5788424810226162;0.699256860889858;0.7924329714059009;0.5840318362456156;0.053687821964085045;0.15387920663001417;0.3603517977422036;0.5679188263363028
1600;1607.861111111111;0.5642031644979096;0.6725121878740787;0.5968255921944581;0.6493007170751007;0.2722585040062709;0.3420464993010366;0.2966813971037362;0.8202301653315329;0.7260641622620935;0.789272661110318;0.6995410259739351;0.7764118645663276;0.5768009477117566;0.06322707401268539;0.160361061420987;0.3269298318712883;0.5505179673049606;0.7091369117651538;0.7873661721084791;0.5891184474576006;0.05227276647053384;0.160361061420987;0.3269298318712883;0.5395636597628091
1650;1527.4444444444443;0.5833769202983518;0.68263948687699;0.6131538745007332;0.6435692085486383;0.27668357781058656;0.34073099959946895;0.2989762765196476;0.8101173108238598;0.7278326558846288;0.7852805208614594;0.7168231775557898;0.761918724680373;0.5789113720260814;0.06195962884961992;0.1761216464700071;0.2959644212515016;0.5340456965711287;0.7262764238454449;0.77224776271663;0.5906242132074913;0.05163059081336294;0.1761216464700071;0.2959644212515016;0.5237166585348717
1700;1383.7777777777778;0.5574213767964411;0.6908205044242638;0.6022812541954043;0.6157924385204032;0.24456936582610156;0.3263696466296601;0.27471926328042423;0.8066823544558575;0.6983712205664647;0.7499620407917216;0.7110020896525983;0.7133384209451213;0.5418378431244442;0.0680274636437055;0.21863411541117314;0.2598558548883942;0.5465174339432727;0.7287562419313756;0.7295857922421444;0.5614984113686274;0.05178009234668264;0.21863411541117314;0.2598558548883942;0.53027006264625
1750;1544.138888888889;0.5221770927926809;0.6558265145356215;0.568551356238889;0.6249585998125791;0.23569951364685415;0.31571846546536775;0.2652729218715997;0.8110952521147922;0.6947794902130069;0.7427415330992693;0.6842657843001423;0.7332348231450205;0.5378936131171326;0.07272001388647703;0.1940451629685024;0.3272966603082941;0.5940618371632737;0.6991538150528204;0.7489705715657431;0.5553844141454172;0.05698426546575456;0.1940451629685024;0.3272966603082941;0.5783260887425512
1800;1551.638888888889;0.53025928973141;0.6634629842764147;0.5756056586082836;0.6322182842126087;0.24532069102099172;0.3283726627889102;0.2758510198119347;0.8147887611811695;0.6993962772327785;0.7543000768977308;0.6855198314269174;0.7429590611877958;0.5437911888118204;0.07105774509841058;0.18598319371379368;0.3401868130162157;0.5972277518284199;0.6987897236130608;0.7570593146332418;0.5593800002967604;0.056957491652964536;0.18598319371379368;0.3401868130162157;0.583127498382974
1850;1585.25;0.5381372032327815;0.6650620395553829;0.5792289640240165;0.634748748315045;0.24808475439948272;0.326859557107217;0.27614370983351577;0.8150582102405657;0.7015941090404403;0.757182844126044;0.6839848383884508;0.7500444199463547;0.5469096262211398;0.0697330891904791;0.18022249086316605;0.3554845868539349;0.60544016690758;0.696918190061476;0.7644024586292594;0.5624460603125035;0.05537505050757455;0.18022249086316605;0.3554845868539349;0.5910821282246755
1900;1531.638888888889;0.5614331811633027;0.674597808784668;0.5974606779354574;0.6370964218374919;0.25882819788404743;0.3326031203122634;0.28531901032973617;0.8137631927736328;0.7099809000785862;0.7660718897822779;0.7011913809281212;0.7468857863414858;0.556682921380142;0.0669617627611273;0.18615245089738683;0.31848154095072406;0.5715957546092381;0.7133824166016473;0.7600717124061704;0.5712245793577214;0.0537758366964427;0.18615245089738683;0.31848154095072406;0.5584098285445536
1950;1598.388888888889;0.5385117836120568;0.6633502527421631;0.5776763731563684;0.6410558748833274;0.2538060183598433;0.3326112702084629;0.28132288181265225;0.8127670033478935;0.7054503752431243;0.7713652883997443;0.6827309001192847;0.7591736093979166;0.5515056105725669;0.06995071343182793;0.17087567717025542;0.3611006337153757;0.6019270243174591;0.6956793406519807;0.7736917470401685;0.5673711152911562;0.055432575789576145;0.17087567717025542;0.3611006337153757;0.5874088866752074
2000;1607.861111111111;0.5438589745019112;0.6693785196295551;0.582308721447512;0.6430755844077217;0.25656323673991815;0.33801368045509506;0.28480620257441414;0.8146039480796506;0.7040359420232282;0.77166098717734;0.6803407013395293;0.7604546669266822;0.5504478319872453;0.06893692709875279;0.17060840597456509;0.3767281477483859;0.6162734808217039;0.6923475187985393;0.7740491011179028;0.565089274632445;0.05534249290753215;0.17060840597456509;0.3767281477483859;0.6026790466304832
