ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17928.283333333333;0.636891113173649;0.6286288540538972;0.6267109743894409;0.6302762814072724;0.3932496832480024;0.3853528698981376;0.38559150854309654;0.8019572768206225;0.6750015898669423;0.7422100021000677;0.7916428633271516;0.5947036326175248;0.5175326900785503;0.08488940944107053;0.3204069579414049;0.07031708976681772;0.4756134571492931;0.8359305957913888;0.6266529421471593;0.5594558740280315;0.05294009991143575;0.3204069579414049;0.07031708976681772;0.4436641476196584
600;18476.283333333333;0.6253442744198711;0.6295313917955281;0.6214749771470601;0.6378600947640466;0.39257163955297386;0.3932247582673226;0.38922553342896254;0.802733552856722;0.6823048184313347;0.7459193973164605;0.7820475313886615;0.611775634543256;0.525857511670846;0.0899222094599548;0.29830215599678916;0.08001856224415467;0.4682429277008987;0.8271949404466965;0.6457964611684919;0.570277094113036;0.05590138283471876;0.29830215599678916;0.08001856224415467;0.4342221010756627
650;18135.6;0.6286252631477592;0.6447073688171235;0.630903199838862;0.629856069370336;0.3906465083013397;0.3981368382087247;0.3909082258131755;0.7987816149385877;0.6835717241052109;0.7500071298042897;0.7902983735985355;0.6082362626813076;0.5270625542577251;0.08765489472542079;0.30410884259327164;0.07342773506748118;0.4651914723861736;0.8343197398251742;0.6409697786292278;0.570042294403238;0.05492137877750049;0.30410884259327164;0.07342773506748118;0.43245795643825324
700;17877.1;0.637431847326622;0.6283076598204006;0.6272274544119829;0.6327675563566435;0.3973390806038256;0.3899272915947653;0.3901584648535211;0.8007937270335539;0.678267072015195;0.7439461034221425;0.7932546213560073;0.5987561556030663;0.5211672666764238;0.08492769010018944;0.31631615429674415;0.07024151687788253;0.4714853612748163;0.8378519285560811;0.631158898897376;0.563859920963441;0.05252494680587976;0.31631615429674415;0.07024151687788253;0.4390826179805065
750;17228.783333333333;0.637519642759703;0.6449910143873209;0.6353875018490983;0.6253456250023653;0.3943829992547994;0.3959122554577162;0.3916092854506998;0.7981249271494671;0.6775533054976834;0.7512434453833194;0.806595330837125;0.5905279809397256;0.5202571567562481;0.07744573604042447;0.33202628301984993;0.06334710799555825;0.4728191270558328;0.8474504524691745;0.6193458342775634;0.5585575896774002;0.048627882702586646;0.33202628301984993;0.06334710799555825;0.4440012737179949
800;18515.016666666666;0.6273005174474302;0.638959141720789;0.6275111907398817;0.634285648275564;0.39205899283652174;0.39636020573812947;0.39079261919604313;0.8027150732044767;0.6850079767836809;0.746414853156588;0.7825988842804905;0.6152860928964494;0.5283647371514204;0.09043835800281302;0.29427554910073755;0.08131973086429346;0.466033637967844;0.8269499887930443;0.649204358335152;0.5725540939628208;0.056520092564110384;0.29427554910073755;0.08131973086429346;0.4321153725291414
850;18944.0;0.6265772765474182;0.6522852719885402;0.6339715456007204;0.6376476466164929;0.3931652328483878;0.4072518011662691;0.39688525284773046;0.8029661532625499;0.6929901718031665;0.7530956908951777;0.7776195621083416;0.6310442103913221;0.537839167725268;0.0933216213855179;0.27563416822315995;0.08816135648151593;0.4571171460901937;0.8208287455685246;0.6651266025154605;0.5820492704986272;0.059239229261379464;0.27563416822315995;0.08816135648151593;0.42303475396605533
900;16976.133333333335;0.6430416752887815;0.6198477424724799;0.6253079665816106;0.62361710314091;0.3942585340759951;0.3776353941878689;0.38214963420855647;0.797844071214282;0.6648785286304792;0.7398856884860943;0.8005858844646465;0.5752542204654224;0.5058662439665347;0.08110073768621859;0.343645041848359;0.06264160261546449;0.48738738215004207;0.8468135318073239;0.6074534443067402;0.5481225663006869;0.04890151384490091;0.343645041848359;0.06264160261546449;0.4551881583087243
950;17101.033333333333;0.653942375148976;0.6385842410932543;0.6403598421566258;0.6281093065787243;0.4060353623144025;0.39372263389997025;0.3962340538460177;0.7997706825554507;0.6783640222486688;0.7560416829297348;0.8110883983837255;0.5895485770861879;0.5211905082615101;0.07622563381655344;0.3342257890972586;0.060385466392296146;0.47083688930610823;0.8522391218080545;0.6183755231475655;0.5597030458009423;0.047398687755175785;0.3342257890972586;0.060385466392296146;0.4420099432447306
1000;17173.133333333335;0.6507313111212777;0.6434694147608685;0.6415300507371169;0.6271164598674125;0.40215530787152326;0.39475780973627433;0.3950646448725073;0.8003744041323614;0.6790416667551028;0.753259939014713;0.8078982267057108;0.59186771154696;0.5214427379949901;0.07783809591832233;0.3302941925347176;0.0629091441110249;0.4710414325640649;0.8479986877872033;0.62034561052009;0.5592795115812039;0.04936019694519231;0.3302941925347176;0.0629091441110249;0.4425635335909348
1050;17637.216666666667;0.6423474489033125;0.6516498815756457;0.6414235863747906;0.6343573885143822;0.4000523181214717;0.40367579172437046;0.39846170153935784;0.8039223636918825;0.682273520376191;0.749412030501549;0.7964014458764254;0.6034738544399542;0.5254312543865499;0.08334092927344659;0.3131852162865993;0.07137005875217624;0.46789620431222206;0.8389919091862179;0.634669661884533;0.5666121765902709;0.05214512182886785;0.3131852162865993;0.07137005875217624;0.43670039686764345
1100;16488.866666666665;0.6537798608523098;0.6371233819826726;0.639726679626739;0.620646051179176;0.40012237288942654;0.3868646516249695;0.3899959199915291;0.7978876346011384;0.6685675878057032;0.7466774128808067;0.8171528725771999;0.5721560611824158;0.5096834199463348;0.07225308727312071;0.3555908515444635;0.05548917727995813;0.48333311609754226;0.8573872609122305;0.5994074938779715;0.546046214381749;0.04500165457756516;0.3555908515444635;0.05548917727995813;0.4560816834019867
1150;18882.65;0.6263991192967915;0.6525170073266869;0.6342933261976372;0.6414371845467304;0.39496545093874375;0.40991685847951903;0.39927222991941064;0.8056938536528423;0.6956908807730898;0.7555787623880494;0.7773482283162403;0.6361412476402794;0.540627129477709;0.09574002874765868;0.268118723612062;0.08916284203056185;0.4530215943902825;0.8215297245309829;0.6713614133836866;0.5864894707307724;0.060519863004251544;0.268118723612062;0.08916284203056185;0.41780142864687536
1200;17695.166666666668;0.63906465122941;0.6425184877493267;0.635033082732853;0.633824987555846;0.40068629542381323;0.4006557973523445;0.39713248778536253;0.8013525787131678;0.6822083800286833;0.751717823515392;0.7969045865082751;0.6029783535522;0.5251421835881221;0.08366642265653554;0.3133552237912644;0.07038732947000209;0.467408975917802;0.8397056508630342;0.6343293919755791;0.5666625785092784;0.05231538423315626;0.3133552237912644;0.07038732947000209;0.4360579374944228
1250;16484.9;0.6519147226288649;0.6453966772171948;0.6431599885843015;0.618159289378583;0.39769072246950427;0.3907130372509986;0.3908634641562099;0.7962936842663636;0.6684471184533706;0.7493071907154742;0.8164908841136861;0.57202714486079;0.5092899760898121;0.07457555810802657;0.3533972970311835;0.05420566153118048;0.48217851667039047;0.8588171650659511;0.6007053391437115;0.5475107743506773;0.045897363825104925;0.3533972970311835;0.05420566153118048;0.4535003223874689
1300;16839.933333333334;0.6494509848499823;0.6343863254182338;0.636239715733153;0.6234759375101717;0.3981699342805915;0.38647885565899465;0.38885140903487153;0.7989474385630353;0.6730705764357265;0.7502171899223401;0.8109104735174256;0.5813820823492027;0.5146380492989617;0.07799565521735902;0.3406222624334382;0.05803292293509509;0.4766508405858923;0.8526802249363886;0.6104329092185874;0.5532247170637595;0.04894482834797441;0.3406222624334382;0.05803292293509509;0.4476000137165077
1350;16899.4;0.6514355305330369;0.6294723277201573;0.6344811031534108;0.6263643396399073;0.40224404798536795;0.38662085089671033;0.39072962281049434;0.7979159605724003;0.6744783717580976;0.7518797119678642;0.811326387917577;0.5841019657798463;0.5165632954767487;0.07678030152025375;0.33911773269989975;0.059814834794590384;0.47571286901474397;0.8528695576237484;0.6131581043002623;0.5551982133376623;0.047724162999837845;0.33911773269989975;0.059814834794590384;0.44665673049432797
1400;17139.4;0.6431271670484185;0.6366673688584722;0.6344287944933655;0.6281400240346001;0.39829458599164924;0.39204644514747056;0.39182230080519304;0.7998718718171532;0.6743991168506565;0.7459335104632496;0.8045431769096493;0.58644583630252;0.5161884969228356;0.07988550117765089;0.33366866251982913;0.06258384038427867;0.47613800408175866;0.8465299573754176;0.6161060861904903;0.5554502132224516;0.05022525128968051;0.33366866251982913;0.06258384038427867;0.4464777541937883
1450;17065.133333333335;0.6493893225562591;0.6462211245621461;0.6423830058407521;0.630419201034356;0.40478852317069475;0.4004418621516374;0.3992795602127027;0.7993954801501884;0.6795497270003328;0.753152114353522;0.8107015300239493;0.5913448194166689;0.5218552767060155;0.0774923847607755;0.33116279582255564;0.061370761887617295;0.4700259424709483;0.8508706137489074;0.6197732472612103;0.5597417792217974;0.04906395691623418;0.33116279582255564;0.061370761887617295;0.4415975146264072
1500;15818.616666666667;0.6594414102848517;0.6181730703619311;0.6318618300043539;0.6138486918790758;0.3987056649640913;0.3707197984019698;0.38045268113553316;0.7931699992935908;0.6568524221591131;0.7461290988737005;0.8250053698803946;0.5521298938171373;0.49689054992353504;0.06892163078890061;0.37894847539396204;0.04734145139764972;0.49521155758051233;0.8652341263192063;0.577961036609356;0.5313786274234652;0.04309048799668196;0.37894847539396204;0.04734145139764972;0.4693804147882937
1550;16962.816666666666;0.6478335003725455;0.6504075680469098;0.6442412985379752;0.6292920684424028;0.4018897050484131;0.40198678397803533;0.3989696125697488;0.799894480394915;0.677472703851434;0.7514780990701794;0.8057834320586089;0.5910820314941827;0.5196521672146776;0.08020947864672717;0.32870848985909024;0.06323694388839868;0.4721549123942161;0.8469574397331165;0.6202719475782207;0.5583509862139832;0.051019562562689025;0.32870848985909024;0.06323694388839868;0.44296499631017794
1600;18415.166666666668;0.6317493456601199;0.6339264248562082;0.627275635825301;0.639172493982413;0.39857269702667614;0.3983621988627032;0.39499067968756907;0.8022501071185725;0.6870751907330043;0.749067427965658;0.7834026710644061;0.618755752854565;0.5309183615739703;0.09122172230422247;0.29002252484121255;0.08183951921020381;0.4630837663556389;0.8270413041824943;0.6522029303753257;0.5745180650785092;0.05777454478346178;0.29002252484121255;0.08183951921020381;0.4296365888348782
1650;16698.116666666665;0.6517010673668774;0.6453609229593178;0.6431206588089557;0.6256624824136908;0.40192506010813195;0.3959281334860884;0.3956181406526072;0.7990519722124876;0.6744631419048321;0.7495328763991012;0.8137543145915483;0.5825851552764877;0.5160904274982392;0.07554581314092602;0.34186903158258647;0.05824835999730071;0.4756632047208131;0.8543268084108556;0.6106249475036684;0.5536027460930921;0.047506020913745124;0.34186903158258647;0.05824835999730071;0.44762341249363236
1700;16507.35;0.5671195172133294;0.5868597431532552;0.5700702612875742;0.5987159478532924;0.33222574576048775;0.3381471707990787;0.33130315918344;0.7928418714926455;0.6132599326803378;0.6714328406891883;0.763306001509512;0.5178761292360241;0.44847704919334963;0.09732194428105122;0.38480192648292466;0.0625921343783275;0.5447160051423033;0.8207391454521196;0.5555369498766878;0.496154006037657;0.059661123640387545;0.38480192648292466;0.0625921343783275;0.5070551845016397
1750;18263.233333333334;0.578503106968508;0.6097155251682268;0.5871880934823496;0.6245561204174539;0.35553202780297727;0.3704545309134513;0.35890778322233974;0.7974500057063171;0.6578578980815876;0.7149023601133113;0.7677325535184828;0.5819165408565163;0.49738853899575813;0.09674252018200778;0.3213409389614757;0.07908745800893817;0.49717091715242173;0.8169464845441061;0.6181079868081056;0.5435875128756905;0.0605510742304186;0.3213409389614757;0.07908745800893817;0.46097947120083244
1800;18341.933333333334;0.5992481673538373;0.6435174205183027;0.6152471310988673;0.6303918907141044;0.37038380147538624;0.3940535562595743;0.37861116934431066;0.8029098861079264;0.673576840320952;0.7319386708323035;0.7771876045440237;0.5995372461408277;0.5148641612641524;0.09357257595549681;0.3068901779036755;0.07844387267699916;0.4789066265361715;0.8224791634970122;0.6336422893199088;0.5587765660264165;0.05946753277641574;0.3068901779036755;0.07844387267699916;0.4448015833570904
1850;19172.9;0.5948765848259335;0.6486288952792841;0.6154703513608393;0.6368151078292393;0.37333426182421775;0.4037531576798797;0.38480480806633965;0.8047839599442556;0.6822057568438278;0.7368613184565954;0.767712843004417;0.6192571834197629;0.5246717333871624;0.09803823404127096;0.2827045825389662;0.08943992999817506;0.4701827465784122;0.8131813424427226;0.6550271479411105;0.5706174499590465;0.06226826951992327;0.2827045825389662;0.08943992999817506;0.4344127820570645
1900;18381.1;0.6105055795180397;0.6510011449258658;0.6246611933617311;0.6323343586071015;0.382533081070155;0.4036613224837844;0.3894324811430455;0.8022655589941753;0.6778149202638168;0.7396699986116605;0.7829609358626263;0.603188314078344;0.5195668795502707;0.09030130130694505;0.30651038461471114;0.07683436855835192;0.4736460544800081;0.8268667292440955;0.6361341758820626;0.5624547921929789;0.05735543950322627;0.30651038461471114;0.07683436855835192;0.4407001926762894
1950;19667.916666666668;0.5974634311562094;0.6487045561063908;0.6170478528284338;0.639670337336584;0.37737685392030507;0.40709585002031096;0.38859266013261473;0.8045022160509312;0.6870095374580012;0.7411420098512517;0.7637380258406135;0.6294592950989496;0.5299629711441475;0.1008393899635467;0.2697013149375037;0.09441550899534064;0.464956213896391;0.8084548928824928;0.6654273970158687;0.5761673167987947;0.06487128804662763;0.2697013149375037;0.09441550899534064;0.42898811197947195
2000;19174.216666666667;0.6133939908599957;0.649367991213509;0.6259316903143178;0.6397471010329336;0.38814372317113677;0.4082576471801184;0.39486103568348235;0.804787512842166;0.6877102992586811;0.7445709466300089;0.7741888832858789;0.6240572119378183;0.531159811600843;0.09620534307466629;0.27973744498751546;0.0866770528851549;0.46261984094733666;0.8180627159400863;0.6586095660995019;0.57576092461673;0.06165298891298273;0.27973744498751546;0.0866770528851549;0.4280674867856531
