ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;15452.716666666667;0.49517399092332115;0.5666747327224122;0.5211740734783971;0.5613830675423398;0.2590568377633409;0.2888947296156761;0.26957964307306237;0.7880626962060177;0.5469376932979351;0.5849601204709731;0.700382025687695;0.45649712968259315;0.38195528286614633;0.12482644835030372;0.4186764219671032;0.07210591364367248;0.6156087839610793;0.7811481155913679;0.5070156805982216;0.4421017503294012;0.07430789743467521;0.4186764219671032;0.07210591364367248;0.5650902330454509
3550;16888.933333333334;0.4933980635700952;0.5611877816635527;0.5177873334778337;0.5741407057105968;0.25653700968645116;0.2870107280513497;0.26739246840009406;0.7982681412774278;0.5615162927599993;0.5903846653549985;0.677783042039917;0.4882382200917812;0.3957098814510352;0.14072990478824707;0.37103187511997177;0.09593302168769495;0.6076948015959138;0.7588594655471567;0.5443219364120536;0.46125390174038866;0.08464618846797456;0.37103187511997177;0.09593302168769495;0.5516110852756413
3600;15444.0;0.48928841987434074;0.5675542221414749;0.5177600103847726;0.5575840949372505;0.2577599448875476;0.2906755820690177;0.26947491436560916;0.7878388490619269;0.5460839121479174;0.5824751542939388;0.7017209383065215;0.45495702209197564;0.38140899706067716;0.12376837424411999;0.4212746036639044;0.07002632593703852;0.615069303845063;0.7832334529977112;0.5054688934554862;0.44178110930228287;0.0732565028806094;0.4212746036639044;0.07002632593703852;0.5645574324815523
3650;14470.033333333333;0.5076914020654626;0.5765729919876159;0.5329089359640142;0.5534999788640338;0.26342959582162345;0.29107823769126195;0.27318826492630927;0.7893834259429652;0.5367219201510103;0.5802699526231632;0.7144185335903278;0.4372741007595206;0.37184531059962256;0.11484613244305956;0.44787976679741975;0.061901525927239104;0.6246274251677185;0.7951611509780234;0.48456470907106675;0.42853383825935004;0.06755552413151347;0.44787976679741975;0.061901525927239104;0.5773368168561723
3700;14049.533333333333;0.5137619667558339;0.5637851321858076;0.528997740966449;0.5479779777202349;0.26789792586894745;0.28347633367603636;0.2711899919871554;0.7811569786759545;0.5294180931393315;0.5735281522644197;0.723568390634438;0.42507629106544925;0.3658134605658911;0.10833347658937521;0.4665902323451754;0.05321001270579046;0.6281337216403411;0.8033884842854256;0.46960067918938947;0.419702049670553;0.06380908846543505;0.4665902323451754;0.05321001270579046;0.583609333516401
3750;14535.966666666667;0.5202889201246792;0.559658943516178;0.531281458180301;0.5618009973864823;0.2728968154444416;0.2857933384323709;0.27530771914500207;0.7911848695752186;0.5395431830696825;0.582011011104544;0.7163101458848883;0.44065053404591226;0.3751906127908808;0.1149785673373556;0.4443708986167321;0.05995634142216367;0.6193058073762515;0.7970793739256962;0.4879035537278518;0.4321542677271308;0.06772554765541608;0.4443708986167321;0.05995634142216367;0.5720527876943117
3800;16092.183333333332;0.4781614899821483;0.5659618364929397;0.5113544279458142;0.5626752332718392;0.2507578030274553;0.2903107464895429;0.2657065322143619;0.7898799747911734;0.5524696234657507;0.586276151050475;0.6898322489555303;0.46926290307233265;0.38749026795893976;0.13252262775248488;0.3982144691751824;0.08060155306018223;0.6113386499878495;0.7715667521389016;0.5223885721617407;0.45021278916868823;0.07939695866307678;0.3982144691751824;0.08060155306018223;0.5582129808984414
3850;15533.183333333332;0.5161322429832655;0.557847264160629;0.5289386348779492;0.5712802621682055;0.2697009081197164;0.2858703620795681;0.27406552366598746;0.7963154491698471;0.5535994625768726;0.5912876980904921;0.7030795163965633;0.4652541449643135;0.3884438564518439;0.12444689621172406;0.41029895882396245;0.07504073139560193;0.6097865864312885;0.7816910511202608;0.5151231516521061;0.44779338860218526;0.07457788952393155;0.41029895882396245;0.07504073139560193;0.559917579743496
3900;15197.95;0.49424428427826567;0.5515049605708333;0.5136912080740563;0.5577176252199375;0.2569349067221224;0.28040364611367635;0.2644530341350663;0.7837215958094071;0.5388948853665578;0.5767560874039162;0.6997199428797299;0.4465244418841874;0.3743412591054452;0.12441360899912263;0.42906194911669004;0.06986154103562005;0.6233370991514325;0.7809473732648382;0.4963043215797095;0.4333235826697512;0.07463372930360054;0.42906194911669004;0.06986154103562005;0.5735572194559105
3950;14437.55;0.5126662299639463;0.5555493376227866;0.5241325537404279;0.5513405766340099;0.26849296591536825;0.2810530425547434;0.270187526711667;0.7794796017479798;0.5326010082684068;0.5730555179848251;0.7205256405759514;0.43039931321343927;0.3689706781902809;0.11086098190369183;0.4587397048828689;0.05560785589067177;0.6252085426772325;0.8000501174625606;0.47576059255134134;0.42374543081614285;0.06549970256578978;0.4587397048828689;0.05560785589067177;0.5798472633393305
4000;16138.133333333333;0.4969502678746677;0.5676772303964135;0.5221106461243076;0.5725795535775102;0.26495552386171656;0.29507393656820025;0.27536672327797923;0.7989835400745395;0.5578743846182789;0.5919490915061961;0.6929765216902541;0.4755741814999684;0.3927419830634114;0.13093165688572586;0.39349416161430567;0.08141308827978863;0.6058389067798202;0.7751213737198815;0.5294042906962836;0.4566350235702657;0.0771015476894108;0.39349416161430567;0.08141308827978863;0.5520087975835052
