ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07579411830515909;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07055963595237282;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08817956310783756;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06869528470843703;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08189364263433957;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06088155088136355;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08944532850103848;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;182.33333333333334;0.015873015873015872;0.00032776138970829236;0.0006422607578676943;0.015839685676642394;0.003968253968253968;8.194034742707309e-05;0.0001605651894669236;0.022727272727273238;0.000549734833786062;0.11345593877229516;0.020238095238095236;0.0002786519800681878;0.00027761447514533934;0.002481447884811078;0.9972399001351209;0.0;0.9997213480199318;0.1383872668987973;0.0019954858665267045;0.0019918695134677673;0.0007646139983525618;0.9972399001351209;0.0;0.9980045141334732
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1109877032903303;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;176.19444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013079589300896564;0.11278908547386463;0.025641025641025644;6.556517178075007e-05;6.555227794165847e-05;5.4637643150625055e-06;0.9999289710639042;0.0;0.9999344348282193;0.027777777777777776;7.102893609581257e-05;7.102893609581257e-05;0.0;0.9999289710639042;0.0;0.9999289710639042
1050;211.52777777777777;0.17029070466570465;0.007446600502421346;0.013819024149311292;0.14283712981976118;0.009837962962962962;0.0006339868453487805;0.001166845890883022;0.07547124804490364;0.021731308219278336;0.14350413607866874;0.2741687325931268;0.011807137968975003;0.011753854334386811;0.003151470993883296;0.9850413910371416;9.433966001263034e-05;0.9882872016910377;0.3626120832485371;0.013665941944311836;0.013633846113828011;0.001292667018546464;0.9850413910371416;9.433966001263034e-05;0.9864283977157009
1100;202.63888888888889;0.07481593698698961;0.006925654746186267;0.012310069366673207;0.04565483292901558;0.0023493562967247176;0.00022016205911369708;0.00038997363994310486;0.06620370370370364;0.009894739579828943;0.12606386010021217;0.15551733445149374;0.005334538854390521;0.005231041500481468;0.004703726690601085;0.9899617344550085;7.278912054887321e-05;0.9947382502661584;0.5433140479709108;0.009737179404489203;0.0097282661588333;0.0003010861405024062;0.9899617344550085;7.278912054887321e-05;0.9903356097160595
1150;334.1111111111111;0.48898721010626783;0.12073768618538024;0.18188983189949337;0.3765864747260258;0.0544371532990654;0.01440900933401597;0.02165998272714346;0.5572739499491794;0.15728502677343562;0.3542829422687376;0.6718586089221361;0.09225034415831938;0.08829818454991337;0.02687251087878497;0.8808771449628957;0.01136529406750997;0.9191149499091905;0.8239446100172804;0.10760477632607605;0.1044285169141901;0.011518078711028279;0.8808771449628957;0.01136529406750997;0.9037605177414341
1200;331.5;0.5253660291193492;0.11799435843255789;0.1805423265399348;0.3740815613371563;0.03856085564614498;0.01148874983564941;0.016634152139421536;0.46675934848297707;0.1542242143101449;0.3828924785454848;0.7974883553101871;0.08868467250058766;0.0859425701105933;0.017216327734478936;0.8940989997649333;0.0069053813469378885;0.9182207088463503;0.9034520594219541;0.10078414132034702;0.09905696241115894;0.005116858914719565;0.8940989997649333;0.0069053813469378885;0.9061212400265908
1250;571.8055555555555;0.5570537963482085;0.37239460182827355;0.4200230775601729;0.4824581189809492;0.1321312093627284;0.10605633956142566;0.11371734298127259;0.7352729086068095;0.41030797666498653;0.5400096112298021;0.747873560476486;0.3042043298999928;0.2731631123041061;0.04224875491886889;0.6535469151811383;0.05415507621099447;0.7499507463110018;0.8282648878781049;0.3238738667261243;0.2956781604360448;0.02257921809273736;0.6535469151811383;0.05415507621099447;0.7302812094848702
1300;613.8055555555555;0.6231189427933576;0.4316537812336616;0.48431253075049363;0.4896050358493061;0.14082590225906272;0.11487889686581698;0.12236078377988774;0.7821776923109864;0.45935771231602174;0.5926697159729396;0.8166667614473592;0.34195240591485654;0.3133271805174579;0.033025891946298166;0.6250217021388453;0.044830258718169674;0.702877852803313;0.8682264514207297;0.35791507117422283;0.3324576653266996;0.01706322668693182;0.6250217021388453;0.044830258718169674;0.6869151875439469
1350;872.7777777777778;0.5722625221429454;0.5248644411546826;0.5272926384577477;0.5675225033526299;0.2196435175460764;0.22410813291735485;0.21570546200726837;0.8201114611553383;0.5866948056563973;0.661653437358721;0.775133123124585;0.4966827159785796;0.43251220129961987;0.05646171098149699;0.4468555730399234;0.0840396645692474;0.5873569485906677;0.8185716411067555;0.5161892198093727;0.4559634509165355;0.036955207150703974;0.4468555730399234;0.0840396645692474;0.5678504447598747
1400;885.6944444444445;0.6020366967581927;0.6077118951969953;0.5839053458288626;0.559024899375766;0.21396658460739737;0.2461331720630619;0.22366672105947105;0.805542134117113;0.6243870871398172;0.6833730264155622;0.7989407460052959;0.5399154773142426;0.4673032861463575;0.04912249993618676;0.41096202274957067;0.09346374497247373;0.5535482676582311;0.8241525016201415;0.5524063314490582;0.4831977642413754;0.03663164580137121;0.41096202274957067;0.09346374497247373;0.5410574135234155
1450;939.3055555555555;0.5580082180352703;0.5899916127180704;0.5516911649718556;0.5219528102330707;0.15714565782838916;0.1920298271074761;0.1688739111817099;0.7937882520447115;0.5896502178006995;0.6388421347692741;0.7340878175151874;0.5202248416418358;0.42844785944266245;0.06371927719836949;0.4160558811597948;0.1354541646593552;0.6152293230175193;0.770277931843955;0.5403199894773782;0.4531048855039598;0.04362412936282693;0.4160558811597948;0.1354541646593552;0.595134175181977
1500;963.3611111111111;0.5647236017933239;0.6508810077066643;0.5859922262481128;0.5416991089503479;0.18336560169083796;0.23817079726710955;0.20287353955136708;0.8066671048547938;0.6188529894526714;0.6624914326534517;0.753873297486774;0.5487530642086531;0.4580338845446035;0.059113806211690795;0.3921331295796561;0.1283355871824354;0.5795825229737824;0.7870433289345544;0.5667315070522398;0.48066590056543557;0.041135363368103944;0.3921331295796561;0.1283355871824354;0.5616040801301955
1550;914.1111111111111;0.5986206194812866;0.6322891287719604;0.5943524526286961;0.5426313125117467;0.1778657678534143;0.21078593623514377;0.18880552823957933;0.8014318684512454;0.6162046440629565;0.658875599126715;0.7749302208423706;0.5328791326139893;0.4551122275534359;0.0549548326882281;0.4121660346977826;0.10623221321591633;0.5733530806019271;0.8078331437703621;0.5505309060913939;0.4779152846748752;0.03730305921082358;0.4121660346977826;0.10623221321591633;0.5557013071245226
1600;1189.888888888889;0.5247234144558385;0.6368850400058709;0.5546845960850257;0.5836604032162057;0.19693355814383715;0.27461628716601055;0.22414835243420994;0.813804366337436;0.6523200122452152;0.6894522534083283;0.7105569228042159;0.630326941505338;0.4908742634930565;0.07181722689042734;0.2978558316042348;0.20390721319773308;0.5735802716923953;0.7402637610073934;0.6508378301130541;0.5167634944294566;0.05130633828271104;0.2978558316042348;0.20390721319773308;0.553069383084679
1650;1162.25;0.5212941300879037;0.6540049573529574;0.5611648681381566;0.5755576842253345;0.19503272200548571;0.27866612245561817;0.22484078521555398;0.8029168513286833;0.6622513288108005;0.6916552437014998;0.7256845880756553;0.6345878070209207;0.5019660847857434;0.07126260940146391;0.2941495835776155;0.1860424920451276;0.551454685024207;0.7527507170975418;0.6528597770351473;0.5253228322633818;0.052990639387237026;0.2941495835776155;0.1860424920451276;0.53318271500998
1700;1056.7222222222222;0.5443889419555559;0.6462360003990876;0.5699475719230386;0.5529090793304617;0.17708322209182442;0.24292268818800336;0.19993052314898366;0.8032987367784877;0.6285621923259246;0.6660732804552079;0.729861209678297;0.579238923784623;0.4661196697559045;0.0674605945170892;0.35330048169828765;0.16423084087331996;0.5849919170886969;0.7648375461388756;0.6015456059708452;0.4940915864521028;0.045153912330867144;0.35330048169828765;0.16423084087331996;0.5626852349024748
1750;810.0277777777778;0.6462184986961417;0.6096220980423932;0.6063255166657173;0.4851674870314126;0.1404474439613053;0.15089123282782282;0.14217256462085232;0.7833479865040015;0.5744379389521365;0.6158395207711037;0.7875974645352449;0.4704854830977499;0.41308907372832926;0.04706308685736352;0.4824514300448866;0.08466571059429057;0.6141802274965407;0.8199645149452963;0.4857794410830715;0.4320918361417578;0.031769128872041946;0.4824514300448866;0.08466571059429057;0.5988862695112191
1800;1156.4444444444443;0.5038492911637332;0.6563783829672675;0.5494939390027009;0.5590905392348469;0.16483146767710175;0.24852159342975996;0.19351298492545194;0.8009774357459908;0.634628384219238;0.6657472172961599;0.70449350284791;0.602884827915543;0.4709592858649841;0.07815851133829167;0.31895666074616535;0.19416211647770046;0.5912772885621576;0.7401378464609468;0.6276084393173638;0.5015066230233926;0.05343489993647077;0.31895666074616535;0.19416211647770046;0.5665536771603367
1850;1181.3333333333333;0.44022857161826806;0.6772477597507577;0.5123301307618086;0.5483844201106184;0.14311442665802315;0.2586212353384887;0.17951660405831416;0.7942303209887505;0.6153820083390625;0.6487035895152026;0.6669673453924587;0.6050533126379727;0.4516424380827998;0.08861167800379216;0.30633500935823516;0.2434801047571257;0.6384267921191531;0.7049399275743959;0.6308021072613208;0.4823133923467289;0.06286288338044402;0.30633500935823516;0.2434801047571257;0.6126779974958048
1900;1158.4722222222222;0.5364454911728811;0.6567708085728488;0.5711203228542605;0.5830189522774942;0.19430498055619363;0.2686855716308569;0.22026998753103666;0.8144942350411339;0.6474873828896924;0.6800937603175918;0.7197326675788328;0.6113779335152083;0.484494218852193;0.07299248961641336;0.31562957686837834;0.1833729044481469;0.5719949709329385;0.7534239341025022;0.6353424744410615;0.5142500645913037;0.04902794869056024;0.31562957686837834;0.1833729044481469;0.5480304300070853
1950;1061.4722222222222;0.5266173262049895;0.6564986847476779;0.5669503865486819;0.5233171996265438;0.1523595338927618;0.215654781140338;0.17491100034451162;0.7855540817130684;0.6192286159334478;0.6338539857004736;0.721517874833133;0.5633263928622799;0.455548658445295;0.07682871435252109;0.3598448927851989;0.15182320774621674;0.5884968148839368;0.7584970058333469;0.5879852317166662;0.48601827990252033;0.05216987549813487;0.3598448927851989;0.15182320774621674;0.5638379760295505
2000;1114.7777777777778;0.48724260295053234;0.6492622122689368;0.5382405109910571;0.539040142865676;0.15563744857054918;0.23764225590220628;0.18422395462237204;0.7948919592039249;0.6303318803140384;0.6477712416919857;0.7113448161325219;0.588052855789638;0.4670334141414624;0.0794900889567781;0.3324570552535839;0.17529462483098687;0.5872417690413488;0.7467444741419741;0.61241185033612;0.49685501588079894;0.05513109441029619;0.3324570552535839;0.17529462483098687;0.562882774494867
2050;1215.388888888889;0.5036307129877601;0.6643846729854206;0.5546170949202834;0.5745349033802754;0.1763767146286188;0.261952123498833;0.20594268452531844;0.8036730235744679;0.6361593646982789;0.66013954394861;0.6910094731218226;0.6155436591108447;0.4724080659915761;0.08205362792747067;0.30240271296168447;0.21201889510856164;0.5964752359977168;0.7295525192752943;0.6439285206197307;0.507088822526216;0.053668766418584875;0.30240271296168447;0.21201889510856164;0.568090374488831
2100;1146.4444444444443;0.5326547120327739;0.6647266396647692;0.5726082329928425;0.576071124183211;0.18918095405990948;0.26612920715042443;0.21650749663745883;0.8049813990492375;0.6530543491336434;0.6767573507919853;0.723053555498835;0.6195367800545305;0.4922629051911517;0.07223882989320136;0.30822439005226826;0.18009557077136712;0.5605587907168368;0.7576043107572686;0.6432884296467658;0.521812025192779;0.0484871803009658;0.30822439005226826;0.18009557077136712;0.536807141124601
2150;1277.888888888889;0.4632314800368451;0.6613227117383453;0.5259607963014571;0.583818096921116;0.17352231877777421;0.28238055331698014;0.2098289916973964;0.8025659561368315;0.6425767780084312;0.6734711570400317;0.6753472808407552;0.6387375186967145;0.47879071421739966;0.08784909647474025;0.27341338482854527;0.24033541321670793;0.6015978945199935;0.7117641149419369;0.6670870816491106;0.5127486098180749;0.059499533522344085;0.27341338482854527;0.24033541321670793;0.5732483315675974
2200;1215.7222222222222;0.4952040099774859;0.6568387922148117;0.5462573149861719;0.573472746335099;0.17544787613081392;0.26270943420292775;0.2057295758115675;0.8019550401396165;0.643950991270419;0.6644724855722949;0.6933440985257626;0.623690069607364;0.4798568666577363;0.08564436806230198;0.290665562330334;0.20928667262950834;0.5855966030221443;0.7298684122919956;0.6517112379641898;0.5141475768510295;0.057623199705476164;0.290665562330334;0.20928667262950834;0.5575754346653184
2250;1350.5833333333333;0.4442150766648454;0.6715137250732799;0.5181393585259827;0.5813943302869098;0.16455605258296238;0.2788204622499766;0.2024035622999164;0.8003075341076479;0.6413058457320179;0.6688949287021808;0.6550351124702132;0.6518690808180563;0.47639834613772425;0.09800413009234855;0.25012678908959524;0.26663152721439254;0.6147624463963363;0.6927769639270267;0.6823128830760244;0.51305271731256;0.0675603278343803;0.25012678908959524;0.26663152721439254;0.584318644138368
2300;1212.3055555555557;0.4743033515338681;0.6568824387942207;0.5308541536042173;0.5739014984462222;0.16851984288992392;0.26554647997255265;0.201121556283122;0.8011734717071627;0.6417956938145358;0.6637390615457162;0.6933604949494234;0.6192954226456197;0.47708985030443707;0.08619623032676502;0.2945083470276153;0.20831126501504132;0.5890158423694216;0.7297562833876554;0.6472816475956606;0.5111751624876676;0.05821000537672424;0.2945083470276153;0.20831126501504132;0.5610296174193807
2350;1150.1666666666667;0.49201427437417394;0.6826456107691615;0.5521924588773646;0.5570237329277181;0.1608818171466682;0.25497232388537827;0.19274930025637751;0.8052714710977164;0.6267446892321568;0.6453740897511013;0.6938938895741011;0.5948955257908936;0.4620342226336443;0.08693353068974563;0.31817094351936076;0.1934397824434748;0.5985442566525813;0.7368327075193882;0.6255665858463528;0.499140528376158;0.05626247063428634;0.31817094351936076;0.1934397824434748;0.567873196597122
2400;1213.0555555555557;0.5031873927999821;0.6598378908916328;0.5519423048499887;0.5828770086715896;0.18726377522615875;0.2748793014422426;0.2172619192951231;0.8057918963328343;0.6533835365931153;0.675429069082122;0.7083805195929813;0.6274254107839211;0.48976126252883556;0.0810675248233132;0.2915070643927657;0.19631488971058403;0.5688894789266628;0.7403132860930303;0.6518331385926168;0.5198687440878804;0.056659797014617715;0.2915070643927657;0.19631488971058403;0.5444817511179674
2450;1261.4444444444443;0.47018516828605095;0.6585552545311111;0.5316292638781581;0.5746358231985466;0.164282874040243;0.26087275828806017;0.1975654933006471;0.7988790373384621;0.644724615385305;0.6623757731596702;0.6831515476998568;0.6322004374809503;0.4803746509083353;0.08632658611801405;0.2814729764010356;0.22590356957412158;0.5937031320931712;0.7177118642161597;0.6591348155076306;0.5132189275274295;0.0593922080913338;0.2814729764010356;0.22590356957412158;0.5667687540664911
2500;1250.4722222222222;0.4818927472268267;0.6632702871905688;0.538370051142523;0.589144959259422;0.17895919553292416;0.2822996711374036;0.21401807885653634;0.8117465018489348;0.6490486837911319;0.675721376672427;0.6906303505390603;0.6373901767332378;0.48525887545160973;0.08327547180471062;0.27933435146205177;0.22324227558235807;0.5858520988491203;0.7258903005481069;0.6641641011258808;0.5180484098835506;0.05650154741206754;0.27933435146205177;0.22324227558235807;0.5590781744564773
2550;1091.5277777777778;0.5066185552291161;0.6758538613780083;0.5603350401961037;0.5427879811665239;0.1594787550335243;0.2392498650920024;0.1870312854844603;0.7952258953021112;0.6241054933658658;0.6381737074144811;0.7173251153370268;0.5700702621296402;0.45888696384087396;0.08044330628431776;0.34948643158604215;0.1569971918649142;0.5869269297352739;0.7579266624954779;0.5981383800198329;0.49371547138264316;0.05237518839412497;0.34948643158604215;0.1569971918649142;0.5588588118450813
2600;1209.138888888889;0.5054425284019332;0.6619923288917016;0.5534128143173624;0.5822589459466869;0.18419900489177096;0.27176247446656177;0.21409462933181217;0.8134731779470271;0.6488049537513843;0.6697287848344855;0.7053460676069869;0.622049037441345;0.48505683942566613;0.07886559756386673;0.2990853649947883;0.19884689687337329;0.5767978594320283;0.7416957513360865;0.649578144207783;0.5188846396742552;0.05133649079742866;0.2990853649947883;0.19884689687337329;0.5492687526655903
2650;1118.7222222222222;0.4809325226140474;0.6937181160428492;0.5490901568551676;0.5158483902302736;0.1401021329168767;0.23349127723130744;0.1712809390659588;0.7887003850277575;0.6064373640064947;0.6223173910647275;0.6870351222801154;0.5693573148068176;0.4416190865477787;0.08821905502092199;0.3424236301722606;0.1899479635372872;0.6205906487304698;0.7322417710818493;0.6002243470676584;0.4786538367989177;0.057352022760081126;0.3424236301722606;0.1899479635372872;0.5897236164696289
2700;1300.388888888889;0.45453029227085573;0.6815779096305481;0.5252970051163784;0.5839681503432487;0.16416645982231792;0.2811740667420099;0.20172405671911509;0.8040598469177862;0.6377150015938269;0.6662102121807137;0.6638751724313192;0.6410410729979357;0.47169628026538885;0.09255161977307721;0.2664073072289872;0.2618357329521584;0.620794659954223;0.7005666549806624;0.6709140477130211;0.5071423818639386;0.06267864505799177;0.2664073072289872;0.2618357329521584;0.5909216852391377
2750;1266.5833333333333;0.42816781181944663;0.6953289538185716;0.511465189756874;0.5623095736297581;0.14589418778765195;0.2693021428539357;0.18440213096210992;0.8022213799589548;0.6233529711969624;0.643064057420022;0.6564407140940653;0.6188407133742433;0.4573112217409089;0.0963699541374958;0.2847893324882608;0.25134430561177595;0.6325035922375325;0.6973086874781003;0.6502791514864051;0.4946522062149905;0.06493151602533401;0.2847893324882608;0.25134430561177595;0.6010651541253709
2800;1252.0;0.46736831894566055;0.681154095245523;0.5353503352633691;0.5625908495082921;0.15652343882274952;0.2587307639043363;0.19012780010450187;0.7934689363562155;0.6378213659952343;0.6532588570550443;0.6801243159136269;0.6211089493627655;0.47282213028428965;0.08923374521331456;0.28965730542392004;0.22131009804984897;0.6002011486870834;0.720064608245431;0.6520389110302505;0.5103944741183527;0.058303783545829574;0.28965730542392004;0.22131009804984897;0.5692711870195986
2850;1350.25;0.4483355305586596;0.6882491225708841;0.5255180622103837;0.5782813660516292;0.1625427722211401;0.2838655389407213;0.20193283770545453;0.8035049944214363;0.6363659675948679;0.665227867283714;0.6542339722354984;0.6449453338006926;0.46955629573946783;0.09564661309019791;0.2594080531091094;0.2721474496590444;0.6272021158583518;0.6925918731767706;0.6771926342891552;0.5077209753380042;0.06339931260173548;0.2594080531091094;0.2721474496590444;0.5949548153698895
2900;1183.3333333333333;0.49793984134692615;0.6899211082398624;0.5589318573806344;0.5544726242056484;0.16215820108647938;0.25581876955513205;0.1938920909313876;0.8031554802151182;0.6350171052100304;0.6517904692573262;0.6981111261118774;0.6047798016525898;0.4697246314479366;0.08334168054866198;0.31187851779874826;0.19780103344207914;0.5930212317894892;0.7365340880552532;0.6332120690199625;0.5044079617419173;0.05490941318128914;0.31187851779874826;0.19780103344207914;0.5645889644221165
2950;1230.9722222222222;0.4770523073512761;0.6780252212842908;0.5408256721957884;0.5684257095621311;0.16343272818097665;0.265486770662935;0.19738316438034362;0.7992247931236266;0.6395024400099862;0.6577519592354498;0.6887487422302736;0.61954598807697;0.4743781470762458;0.08610428375607958;0.2943497281669505;0.21618915596353017;0.5966431678865602;0.7256285200774679;0.6478439348435645;0.5087264178572013;0.057806336989485105;0.2943497281669505;0.21618915596353017;0.5683452211199657
3000;1139.861111111111;0.4880463752194086;0.6836391697578317;0.5498440163686119;0.5476594411672163;0.15123487851633372;0.24159532070374304;0.18138140649838067;0.798603670233204;0.6162827651292603;0.6311704095589968;0.6887622630552875;0.5806750776464424;0.4497353796522938;0.08674498204331013;0.33257994031024735;0.1965820244410471;0.6159069467946046;0.732250545293261;0.6120526666918388;0.48738457721176265;0.05536739299791367;0.33257994031024735;0.1965820244410471;0.5845293577492082
3050;1155.611111111111;0.4719525678166614;0.6918754477980211;0.5403272146432612;0.536336968825491;0.14601708251570558;0.24874214023920255;0.17958947476057374;0.7921557569014511;0.609267053513509;0.628146433590318;0.6757408191711408;0.5833831048822606;0.4440896986712669;0.08713549296106025;0.32948140215667904;0.21573199501137996;0.6323488901291193;0.7199048940924226;0.6144111290967618;0.48068899194108944;0.05610746874655913;0.32948140215667904;0.21573199501137996;0.6013208659146181
3100;1327.111111111111;0.4571058434148196;0.6714860195316583;0.5261180584770835;0.5885923509765674;0.17171888274574731;0.28640189426034574;0.20966614235948428;0.8108171873125009;0.6451108234369813;0.6751600013554955;0.668535178887744;0.6483089569319862;0.48002126886287716;0.09129577170083021;0.26039527136718355;0.25318632174278544;0.604877364810799;0.7062131826521842;0.6790395340703506;0.5167430447032779;0.060565194562465924;0.26039527136718355;0.25318632174278544;0.5741467876724349
3150;1274.8333333333333;0.4517248307340595;0.6709691878831217;0.5215042400813303;0.563831445719543;0.15174844415691077;0.25653369400783227;0.1862451217785802;0.7991915749740947;0.6307860422354366;0.6467123955949804;0.6664467812525728;0.6220691950908847;0.46523087990674306;0.09583030777463648;0.2821004971344789;0.23846397265641364;0.616394777565529;0.707661144482464;0.6547408443793756;0.5041417276923058;0.06315865848614564;0.2821004971344789;0.23846397265641364;0.5837231282770381
3200;1331.25;0.42951579069080664;0.6845707868227775;0.5084983606124331;0.5803540969355292;0.15805321620809884;0.2892821982327831;0.19911589230840301;0.8012375988030239;0.6370144788258782;0.6639713466832665;0.6530048915110274;0.6471130074622194;0.47109152819961964;0.09442470859883631;0.2584622839389442;0.2770559867368009;0.6299429792745814;0.6905409992357957;0.6769829558874391;0.5067483769567473;0.06455476017361672;0.2584622839389442;0.2770559867368009;0.6000730308493618
3250;1268.7777777777778;0.44427671581313577;0.6756117736731369;0.5161427266635253;0.5724277285100399;0.1544732443989886;0.26925887569738244;0.19109752376781827;0.795984070775515;0.6337836612717891;0.6564984031531815;0.6664452880350108;0.6293675510312431;0.4678886769071487;0.09542260384860052;0.27520984512015656;0.24675745437434626;0.6173899033431032;0.70602409327766;0.6607842291265463;0.5051980415163188;0.06400592575329717;0.27520984512015656;0.24675745437434626;0.5859732252477997
3300;1345.388888888889;0.4534034840296187;0.6638947725091292;0.5193203090883122;0.5947011131214462;0.1730454304127214;0.28943516557150306;0.2106134563275953;0.8087580056642683;0.6504951565100976;0.6798588926184963;0.6679560851109612;0.6602335387938931;0.4857682496222797;0.0876878743592375;0.2520785868468694;0.26741910820488063;0.6071855694109876;0.7014836120360689;0.6878697699008023;0.5189492606495724;0.060051643252328306;0.2520785868468694;0.26741910820488063;0.5795493383040784
3350;1159.8055555555557;0.4516924277655146;0.6868390985510247;0.5262851121717858;0.5318465334391806;0.13727820557818282;0.24311463415047652;0.1716101904532982;0.7851685263493644;0.6179903310681922;0.6344729141039177;0.6753702171914435;0.5966640944856645;0.45283332543081717;0.08716261227572558;0.31617329323860993;0.2205547505577478;0.6238906560720834;0.7164161492632334;0.6249127009681105;0.48630669005829774;0.05891400579327961;0.31617329323860993;0.2205547505577478;0.5956420495896374
3400;1310.111111111111;0.4717568448864211;0.66973889052506;0.536388100284077;0.5771260901916286;0.16782022632021282;0.26836418385140015;0.20197910258013724;0.7999306048517584;0.6430112749363965;0.6641065078961486;0.6711751018330724;0.6385931552715481;0.47771685739845726;0.0928255341177331;0.2685813106107189;0.23784334844017796;0.5992501931686298;0.7104168103949542;0.6702991297331307;0.5157621651266616;0.06111955965615049;0.2685813106107189;0.23784334844017796;0.5675442187070474
3450;1206.25;0.45888668847213027;0.6838945576796527;0.529756194881068;0.5566021741514353;0.14802217400262116;0.25518611273928077;0.18266840625612116;0.8003094097842354;0.629051723911895;0.649531025874842;0.6788742589433007;0.6114466083762166;0.4635170705454066;0.08682218192982823;0.3017312096939553;0.22572792841511388;0.6142813200388972;0.7178287343142502;0.640011042061313;0.4977719387554248;0.058257748244731795;0.3017312096939553;0.22572792841511388;0.5857168863538009
