ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05911936384700055;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06396731151763513;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05913627784916131;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06884149963383242;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06145164542907362;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0566744085856389;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062457198680664974;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06696170574150419;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06933429435283872;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06616766267116843;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05838914253373486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058707368558988664;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06632032637931246;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06147208255927876;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06674887711935493;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05986543144596119;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06793415414217696;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06993195748607064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06879047161043617;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3450;4579.916666666667;0.07800908487429804;0.008018074936853855;0.01427757688201623;0.41216332897118346;0.01727630732487041;0.0017375328475544253;0.0031018816818964264;0.6214427333467266;0.04104405552075711;0.08357113743478092;0.21285399855301632;0.023962084978013724;0.02129263057185664;0.07244044330844869;0.9035974717135375;0.01814121386471922;0.9941791288867056;0.376443048553066;0.04365383294213566;0.039768532931254645;0.05274869534432676;0.9035974717135375;0.01814121386471922;0.9744873809225835
3500;7182.85;0.0886557031457868;0.019494400971576464;0.030745759802593517;0.4295267065770767;0.018324069183449736;0.003965686516143135;0.00627416823708307;0.7962790745119714;0.0961939759575539;0.10339148683769764;0.258253222028529;0.060945705596590495;0.05146752016202729;0.1514036189427791;0.7876506754606305;0.0339310068759701;0.9729853012793794;0.4575478200271649;0.11018262085167181;0.0968601869449714;0.10216670368769777;0.7876506754606305;0.0339310068759701;0.9237483860242983
3550;7615.15;0.06954672957024885;0.019609294956096823;0.029088165591666017;0.4587070399465858;0.017789350787217263;0.005029238450209857;0.007448226218906167;0.7893129693349918;0.11588113304927755;0.11242111905774796;0.29570459013573874;0.07470112856363319;0.06288162164162696;0.14768445115779036;0.7776144202785763;0.03365858817580312;0.9589574596121699;0.48902726271232133;0.12813181105593832;0.1127571753208317;0.09425376866548528;0.7776144202785763;0.03365858817580312;0.9055267771198647
3600;13159.366666666667;0.06562641962903616;0.03464230767006301;0.0438882517060272;0.4479966771059947;0.014960351852992857;0.008062607393754423;0.010109369940801898;0.7875393625231467;0.1560887883585052;0.11920557981798659;0.237208562054789;0.11934547021489865;0.08664322549598338;0.30919847205637124;0.5714560577287301;0.09218095482843291;0.9728354846135342;0.3967125553781928;0.20434807379890157;0.15728270084450763;0.22419586847236841;0.5714560577287301;0.09218095482843291;0.8878328810295314
3650;11358.4;0.07094048002528616;0.0368789834754295;0.04683108562754742;0.4441251918722576;0.01711627366057492;0.008883734417385516;0.011270353889023043;0.7793901510008197;0.15320761087309664;0.1213446176907163;0.2587290513167935;0.11187209067716922;0.08492226445815776;0.2606312075026613;0.6274967018201695;0.06939619698786986;0.9575241063107005;0.4391247395327375;0.19449711197295225;0.1568798467627101;0.17800618620687833;0.6274967018201695;0.06939619698786986;0.8748990850149176
3700;11833.633333333333;0.06323932969789417;0.03619356679948368;0.044367095920979344;0.44047834875451447;0.015702130006786955;0.008740202134113131;0.010831015937749032;0.7819581059619661;0.14936305340817832;0.11779655940253347;0.24491166781630858;0.1102030441235271;0.08263003887185132;0.2751960826621824;0.6146008732142904;0.07414693874192277;0.9639438946183955;0.41819150428216617;0.19269671668717736;0.15351135779466704;0.19270241009853212;0.6146008732142904;0.07414693874192277;0.8814502220547454
3750;13368.083333333334;0.059470956838395095;0.041630796153693514;0.0473134922663466;0.43206855268512795;0.014187976008611198;0.009713508323265898;0.0111335181927415;0.7848721966195232;0.15702059081430395;0.11827262870569041;0.23477260583185017;0.12091520839227786;0.08726075182275386;0.31872063327703665;0.5603641583306855;0.09202007590833267;0.9711048675160548;0.3985244752459646;0.21027869372317987;0.1615665076413804;0.22935714794613457;0.5603641583306855;0.09202007590833267;0.8817413821851529
3800;13110.766666666666;0.061631478439445365;0.045427474052931606;0.05058758754589963;0.40532736891470006;0.014295497252079868;0.01017623472298647;0.011508180795463669;0.7717677358231396;0.15553033125789398;0.11845731455604161;0.23574489186576933;0.11914203303438725;0.08639404849094987;0.30998170867827857;0.5708762582873341;0.09173189382141125;0.9725898607870239;0.4009808301558962;0.20763689034488245;0.16021192327355585;0.22148685136778332;0.5708762582873341;0.09173189382141125;0.8840950034765289
3850;12824.983333333334;0.056696902443814326;0.041941814055258916;0.04676105007475091;0.42139205911193117;0.013079951403730533;0.00946015791318419;0.010658010956563987;0.7864327292290407;0.1524629992217766;0.1177174319521125;0.23617188187183197;0.1154502046483684;0.08445902818286227;0.3026439815519392;0.5819058137996923;0.08650872143811536;0.9710585167897468;0.4043237711533808;0.20251310210416243;0.15748053710996104;0.21558108409614526;0.5819058137996923;0.08650872143811536;0.883995619333953
3900;13363.883333333333;0.060998504127562816;0.04776896132898416;0.051880991512559455;0.4173243364992333;0.013557273032159471;0.010375792793378052;0.011387179982562135;0.7872827472425679;0.1566014591913834;0.1181038374050259;0.23357152211610405;0.1211763318433082;0.08704393034620969;0.3187116754142573;0.5601119927424344;0.09566100715038942;0.9744846753070813;0.39913253078910377;0.21237115772609275;0.16251706162854862;0.22751684953147275;0.5601119927424344;0.09566100715038942;0.8832898494242966
3950;12645.016666666666;0.05786522530280018;0.043827980668649215;0.04818952200889848;0.4103201843146903;0.013638525712173345;0.009859476573385546;0.011064607940655466;0.7827400928934772;0.15066163151757694;0.11696953429602129;0.23516138836659595;0.11388356696056134;0.08332728562681954;0.30283856517772884;0.5832778678617099;0.08483479267704232;0.9709512257164808;0.4110587755022645;0.20444336918327471;0.1594335831847495;0.2122787629550155;0.5832778678617099;0.08483479267704232;0.8803914234937676
4000;13117.75;0.05854449675700187;0.045928326661104656;0.0497628280136586;0.41333082503010493;0.01366487866547472;0.010453594917645763;0.011465873478286525;0.7760657966118831;0.15414676964412724;0.11734575020034158;0.2339675539239394;0.11799308559170178;0.08540730737036124;0.3138781358211744;0.5681287785871237;0.09061024212446508;0.9726171565327631;0.4083988403416067;0.21140184176451743;0.16321302442276314;0.22046937964835875;0.5681287785871237;0.09061024212446508;0.8792084003599479
