ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052945319016620765;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05507580233895956;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1110.5833333333333;0.05555555555555555;0.00015914004323804948;0.0003171285929906619;0.0007648151324189265;0.0;0.0;0.0;0.0;0.03180054046463583;0.05715132519416428;0.05455028145339699;0.02788732725250348;0.017140924648275793;0.6299185812480964;0.34219409149940005;0.2530101720252428;1.2251228447727394;0.0741957386018777;0.04260224236965046;0.02579040453127229;0.6152036661309495;0.34219409149940005;0.2530101720252428;1.2104079296555925
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057281405251991324;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05516708317815234;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05948979463203836;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055495975075750964;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05758614026224857;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05418385627208121;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05618040506902712;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04915895990584156;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05838094630145146;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05271666855106016;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05562251133556005;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05022270413854257;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05358492756061591;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057191627302597935;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05377938592822189;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05268555001948897;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05162411243919946;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05666055040858694;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05461802725769894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05755001007670825;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05292690892382676;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05432006281242875;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04775686253858588;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04839782682879645;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04843908316505783;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05730700887776399;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054365068925896064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06032629246201901;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0671830577066689;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3450;327.6388888888889;0.1326404774416454;0.021808016944645233;0.03490911431039852;0.27231995621150196;0.028125886459219793;0.005976210708615462;0.00943306453885026;0.24305545534712206;0.06048644144466483;0.10839420032571728;0.25913573325602995;0.036554921173167415;0.03311999888932242;0.044420713912484616;0.9190243649143481;0.025869001752739058;0.9893140805795715;0.3298684222809708;0.048226011909469846;0.044470577313722226;0.03274962317618218;0.9190243649143481;0.025869001752739058;0.9776429898432689
3500;583.7222222222222;0.10980688046262982;0.0346892259388869;0.04831885300205969;0.42577551604479674;0.02754396807576454;0.011109288152974659;0.014842856609585533;0.5112422107691592;0.10090825402295255;0.10898456606193507;0.23228179926924794;0.06954023868256005;0.057209797987514216;0.17773140091404563;0.7527283604033943;0.07395493580462938;1.004414697122069;0.3701318879148129;0.1168044247808805;0.09663341776835883;0.13046721481572515;0.7527283604033943;0.07395493580462938;0.9571505110237487
3550;699.9444444444445;0.10948073259640716;0.048921114517773125;0.059550036225950995;0.5024675016861395;0.031336157424373616;0.01554979599931238;0.018272905171284284;0.6128354368258483;0.17119079844159452;0.14350216306910316;0.31721628283399245;0.12851182731238664;0.10114362251478129;0.16122455230324037;0.7102636203843731;0.11044055773769935;0.9819287304253128;0.4122224626757076;0.16385783426994682;0.1312822121606374;0.12587854534568016;0.7102636203843731;0.11044055773769935;0.9465827234677524
3600;1220.138888888889;0.10629853189568139;0.10934948700908886;0.09323413814310644;0.5670355371734205;0.037487437963930295;0.047895670762023626;0.038698799584581216;0.76299165996829;0.20690844459008423;0.15491684315207474;0.2513163258752758;0.19669240634365268;0.12296246344977473;0.3344272616955994;0.46888033196074796;0.3830429382732905;1.186350531929638;0.29919633116072075;0.2378127469741385;0.14975748421206447;0.2933069210651136;0.46888033196074796;0.3830429382732905;1.1452301912991518
3650;1004.3611111111111;0.11907463622637798;0.10123688357857678;0.09927579932815672;0.5496927685604764;0.039507351322347194;0.040537539372976834;0.037170733500914745;0.7753014918942726;0.2108811221863288;0.1637202938035403;0.2865695266597328;0.17980149731117712;0.12639861395806984;0.24301436702447196;0.5771841356643509;0.21835076633062567;1.0385492690194482;0.3558602999605643;0.2211456981474972;0.15789895204494822;0.20167016618815192;0.5771841356643509;0.21835076633062567;0.9972050681831285
3700;1108.138888888889;0.10971098774474568;0.11362898375933292;0.1002750416406908;0.5012315195104792;0.0377187933688475;0.04439113901091723;0.03736441846613416;0.6923168183815621;0.20271995366020168;0.15589540175129038;0.2565167175901049;0.18188184447578262;0.12187815663935891;0.29711214713225137;0.521006008391966;0.26382090825595395;1.0819390637801711;0.31544965660166874;0.2229508666090898;0.15132929601085537;0.25604312499894416;0.521006008391966;0.26382090825595395;1.0408700416468644
3750;1249.25;0.0994175209471688;0.12024833915400958;0.09721534103350654;0.5219311431869748;0.034467440299975775;0.04870924888002556;0.037110146380119974;0.758156964329731;0.20149169331438477;0.1500364423866648;0.238938164743394;0.19135370013552844;0.12079602357950213;0.35975995746978984;0.44888634239468167;0.3426765761381152;1.1513228760025866;0.29502391574850034;0.23898940467361285;0.15206804081043387;0.3121242529317054;0.44888634239468167;0.3426765761381152;1.1036871714645022
3800;1215.9722222222222;0.09946283922305121;0.12457914922447183;0.09958270359905247;0.5095055144969689;0.036005370140805855;0.05177974564838307;0.039144807342658995;0.758468634372149;0.20217180328867446;0.15471038167045295;0.24394463628176302;0.18941203200353826;0.12165579680708964;0.34721327835539945;0.4633746896410623;0.33180525842880315;1.142393226425265;0.3042259912585901;0.2409479196780101;0.15554133926398567;0.29567739068092763;0.4633746896410623;0.33180525842880315;1.0908573387507934
3850;1236.1944444444443;0.09529694536785985;0.11874132624454198;0.09583518265718348;0.5321689268675805;0.03495153084585677;0.050180924526325985;0.03837713626886635;0.7731263285285871;0.20210991350051538;0.1517977370413896;0.24170288467798284;0.1891537582777656;0.12216753037191766;0.3581446306158028;0.4527016111064316;0.3236405858567364;1.1344868275789708;0.30410849938320755;0.24317902053094947;0.15749704338502524;0.3041193683626189;0.4527016111064316;0.3236405858567364;1.080461565325787
3900;1246.2777777777778;0.09298833644416088;0.12057450628341214;0.09530637555954162;0.5077076485765105;0.031229320538069223;0.04590219962324578;0.03459182581533396;0.7810059274343711;0.19325788174203412;0.14585684086431405;0.2307221972538822;0.18150011874520008;0.11603435728688558;0.3749496940231573;0.4435501872316426;0.3399675039925506;1.1584673852473506;0.294142969502038;0.24001376376419495;0.1530768156946833;0.3164360490041624;0.4435501872316426;0.3399675039925506;1.0999537402283555
3950;1229.4166666666667;0.094212741856678;0.11966801092940006;0.09486904021679887;0.5085096614202617;0.0312544453337255;0.047533390332362986;0.03479135138546649;0.7740995404937291;0.19575228612608775;0.14929032089799857;0.23572008604303843;0.18200971961746248;0.11835551633338687;0.371093464717583;0.4468968156649546;0.32511622642494414;1.143106506807482;0.30286277130374545;0.24196741836237376;0.15679336428977916;0.3111357659726718;0.4468968156649546;0.32511622642494414;1.0831488080625702
4000;1234.75;0.0921900282913874;0.1228648091346883;0.0953974672096688;0.522288094891842;0.0326644822589757;0.052025452910438245;0.037355354578235925;0.784034691552214;0.19704771132108662;0.1507760833882205;0.23577408258424037;0.1836592923182584;0.11903430630246155;0.3744085573207478;0.44193215036099376;0.3185281922918858;1.1348688999736276;0.30498203029952414;0.24511464945641903;0.15858606796274574;0.3129532001825873;0.44193215036099376;0.3185281922918858;1.073413542835467
