ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06465951228344559;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06326710992777422;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06514324988083074;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;4406.083333333333;0.016990035338996026;0.009683362740718304;0.010845455221101412;0.06075983057046359;0.001979196492053916;0.0007050580377926367;0.0009453272278359639;0.16848539314852726;0.010729650174622274;0.0613412157756;0.08762729695760742;0.005831340881531149;0.005425805880744822;0.06138171792170888;0.9327869411967599;0.00534558256336788;0.9995142416818367;0.1923272317297405;0.014338125497290088;0.013450895062776469;0.05287493330594994;0.9327869411967599;0.00534558256336788;0.9910074570660776
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675320859433463;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07001737354851587;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05031656262400559;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06267826990582386;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06763042439368411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05197644834847464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07402696484822065;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;3920.5;0.015231593646446698;0.0014817658512078036;0.002567366207815934;0.11161940623782521;0.0017488389731752916;0.0001458643895242087;0.0002639542810418201;0.134107582044421;0.008500795437269847;0.059002594544947204;0.07726292023173352;0.00460595977291796;0.0043104734881967335;0.043477924698905754;0.9519161155281763;0.004500861232307118;0.9998949014593893;0.17921675298770273;0.011129233235934902;0.010516257872858382;0.036954651235888814;0.9519161155281763;0.004500861232307118;0.9933716279963722
1850;3357.5333333333333;0.019117044740513154;0.001406014416141134;0.0025350866914641756;0.12122362918769301;0.0020018639756039973;0.00013991502253080703;0.0002510626828811592;0.1570808297982233;0.007777744555347102;0.06041867841629707;0.09610956014638798;0.004121152877222734;0.003954684495782331;0.025220395909542503;0.9706584512132349;0.0036744993316005065;0.9995533464543775;0.20709135283004354;0.00814007031853734;0.007852752589774751;0.021201478468227897;0.9706584512132349;0.0036744993316005065;0.9955344290130632
1900;4368.733333333334;0.043852253471619855;0.007239810421902684;0.01225783108624403;0.23579679161322098;0.008279792824205004;0.0011510493497901189;0.001999794222638684;0.431123317775742;0.027674562044145656;0.10858210618917143;0.17241648437351145;0.01536983406498177;0.014391645801440311;0.06703426785512698;0.9175958980798913;0.005659861046819655;0.9902900269818379;0.33098102524968753;0.02869825339169165;0.02706059859566647;0.05370584852841708;0.9175958980798913;0.005659861046819655;0.976961607655128
1950;7365.016666666666;0.06090517456382962;0.030103643473672795;0.038716093530281596;0.3244923971839068;0.014360271782900613;0.00681916322151866;0.008909950512380317;0.7059638266227893;0.10121212995396882;0.13923510368030906;0.2633851119514693;0.06452274333890598;0.05599938237138892;0.13992912056192228;0.7955481360991716;0.02603843095313676;0.9615156876142308;0.5081449593133746;0.12043142003616297;0.1090367768142444;0.08402044386466528;0.7955481360991716;0.02603843095313676;0.9056070109169738
2000;8362.3;0.07523298377920437;0.03227023095946428;0.043292392308384234;0.3966622629882943;0.01977622390544197;0.008497755032081061;0.011425843838011051;0.763954812241316;0.11275645993077643;0.15359966683550694;0.26326481077702885;0.0738985094215958;0.06246575053208559;0.17026282602884796;0.7558386645495563;0.034444021236133;0.9605455118145373;0.4868538086265154;0.13529450295861312;0.11924441610113806;0.10886683249183057;0.7558386645495563;0.034444021236133;0.8991495182775199
2050;9002.783333333333;0.12222957841057008;0.050311035864112;0.06765954333151697;0.4435046173248129;0.034040229341009996;0.014460870214023779;0.01928104971845242;0.7617925163491973;0.1525614871519888;0.18584827710534377;0.3200909415629434;0.10472136308769682;0.0865102683263122;0.16861005092074427;0.726668585991559;0.0391181084408138;0.9343967453531168;0.4966479803883426;0.15908358265182654;0.137861670096595;0.11424783135661457;0.726668585991559;0.0391181084408138;0.8800345257889873
2100;8256.116666666667;0.09692741533418184;0.04257987227280588;0.056761362938700925;0.4192024289011235;0.027081496840270107;0.011710883849939204;0.015724219941599456;0.7675165319668239;0.11557005769707097;0.16912656162142614;0.2802308549195471;0.07455639781848158;0.06304296071910037;0.16656996450156922;0.7588736376799493;0.02787744777091022;0.9533210499524287;0.5006882943630179;0.13367837689692663;0.11851702655331038;0.10744798542312418;0.7588736376799493;0.02787744777091022;0.8941990708739836
2150;8169.616666666667;0.13500406725670336;0.05933885252751161;0.07959756757970408;0.4684067462467038;0.04376352402058369;0.018789520904847486;0.025457649235304174;0.7811930222731353;0.14635846391809856;0.19604558249439288;0.33622418557154127;0.09649227285264092;0.08252485031015892;0.1583052772346959;0.745202449912663;0.030177781925546134;0.9336855090729052;0.5386565575635254;0.1523428660940079;0.13577470562518038;0.10245468399332895;0.745202449912663;0.030177781925546134;0.8778349158315384
2200;10617.366666666667;0.16786105759143666;0.11072562586665582;0.12820380170873535;0.4814195408114524;0.05928462619208489;0.03894219080658078;0.04528018153421862;0.7848784239523983;0.2222805989868681;0.23806785634885277;0.3865371093676648;0.1615048460131427;0.13073162227315258;0.18770752334412266;0.6507876306427345;0.05466183159260839;0.8931569855794657;0.5511767963177924;0.22682569743373687;0.1937184165885778;0.12238667192352848;0.6507876306427345;0.05466183159260839;0.8278361341588716
2250;9177.833333333334;0.15353116685929677;0.09283857076320548;0.11184781135352821;0.4600151812711711;0.05482545287334596;0.031791638517111045;0.0390050068178013;0.769166332109249;0.1761216473331167;0.21502296174040259;0.35657772073158506;0.12008297022593885;0.10040375649252847;0.17558574025657164;0.7043312895174895;0.03867489259898175;0.9185919223730429;0.5498205010492889;0.18340743265599582;0.1608440312317308;0.11226127782651465;0.7043312895174895;0.03867489259898175;0.8552674599429859
2300;10341.15;0.19602775955816878;0.12638808300815213;0.14829504304405877;0.47344628142078204;0.07385610010454588;0.046089083106787325;0.05489285838788942;0.77604944156362;0.2108714931681474;0.23486031724178183;0.3741824250888166;0.1514024652488478;0.12238749143408764;0.19591679813983276;0.6526807366113194;0.052440930267195034;0.9010384650183472;0.5523047342902797;0.22129162186522675;0.18911466350822254;0.12602764152345378;0.6526807366113194;0.052440930267195034;0.8311493084019684
2350;11221.15;0.21391783269971082;0.16393973681691662;0.17998008436688026;0.4751116688816197;0.081564063827021;0.06065761113463971;0.0675796075687028;0.7733673884522809;0.23695381453339062;0.24964370708691427;0.39086148764807616;0.17538493681405026;0.13925517042571892;0.20728367998237812;0.6173313832035718;0.06275003354705519;0.8873650967330048;0.5549878300346246;0.24676620886111328;0.2074215726693814;0.1359024079353151;0.6173313832035718;0.06275003354705519;0.815983824685942
2400;10130.533333333333;0.2019940271756214;0.13483422239908766;0.15603762617629466;0.4570053946629218;0.0765202227121103;0.0486453493533957;0.057414080586379604;0.7415779679762509;0.21503172088509728;0.23733910670922104;0.3854907654240266;0.15333178781354492;0.12523281465441685;0.18584098710563046;0.6608272250808247;0.047950108018573814;0.8946183202050288;0.5664661196864615;0.22208934619488138;0.19175570712827708;0.11708342872429399;0.6608272250808247;0.047950108018573814;0.8258607618236924
2450;11078.133333333333;0.21263283896568483;0.1717008727681875;0.18505479745241568;0.46572526835910383;0.08568524756387096;0.06654836014173623;0.07308324091805443;0.761439579422331;0.2339785024945722;0.24664872396960255;0.387592398098039;0.17195713039892893;0.13709352247127085;0.2054584532265361;0.6225844163745348;0.06016950525897087;0.8882123748600417;0.5591980844436336;0.24536655692526516;0.20727844007410892;0.13204902670019997;0.6225844163745348;0.06016950525897087;0.8148029483337056
2500;11136.516666666666;0.21704943416603437;0.18020225259335795;0.19204949934492724;0.46349292638291045;0.09009316707263378;0.07171510054646078;0.07801691691830033;0.7520799182006171;0.2351264116746514;0.24963029491872232;0.38903006204499085;0.17264556253816854;0.13785089585584975;0.20448727319394347;0.6228671642678879;0.05988441145537092;0.8872388489172025;0.56386596979258;0.2471684722638951;0.20917882946915398;0.12996436346821688;0.6228671642678879;0.05988441145537092;0.8127159391914758
2550;11316.5;0.23243923818998546;0.18770723650341362;0.20245651138747336;0.47310171706075554;0.09512987536348065;0.07447611392951134;0.08156035089741744;0.7616994722686362;0.2502586671976696;0.261369860144964;0.40494248552267614;0.1860833290673902;0.14790660391139376;0.20521811307476653;0.6086985578578431;0.06275528654072318;0.876671957473333;0.5765644654633061;0.26149150008241984;0.2206420711913079;0.1298099420597369;0.6086985578578431;0.06275528654072318;0.8012637864583033
2600;11067.866666666667;0.23089930016384136;0.18767426536243584;0.20226835837320908;0.46141927497962354;0.09690851669383724;0.07592049655883532;0.08329120312556455;0.7513254182798706;0.23360800274607202;0.24758281342749816;0.3887897611626912;0.17118063558378332;0.1366997096786928;0.20684614098219445;0.6219732234340222;0.05833635740962246;0.8871557218258391;0.5636713693583927;0.2453813693105917;0.20763616514074903;0.13264540725538607;0.6219732234340222;0.05833635740962246;0.8129549880990307
2650;9966.8;0.2392766182080526;0.1912048502234555;0.20710571706500136;0.45694424489333263;0.10142334108873946;0.07773956337960897;0.08588620105670325;0.7412989099317442;0.24130872719456922;0.2687477333256719;0.43806610617438857;0.171023031879471;0.14160953136927856;0.16511461421077325;0.6638623539097558;0.04669010591721076;0.8756670740377398;0.6106245297907169;0.23539810063078256;0.20565697533542815;0.1007395454594617;0.6638623539097558;0.04669010591721076;0.811292005286428
2700;10958.6;0.22718261021470992;0.20505558592037224;0.21073754727278585;0.4566983719140969;0.09572120031039037;0.08316600054592278;0.08712022361924115;0.7473087205473026;0.2393224378128295;0.2540302743230725;0.4020201855490079;0.17455051255689777;0.1399734666877874;0.20124019072690852;0.6242092967161937;0.05681518325261466;0.8822646706957169;0.5719001047172524;0.24609538058456873;0.20873774205872053;0.1296953226992376;0.6242092967161937;0.05681518325261466;0.8107198026680462
2750;11451.716666666667;0.23646802458995764;0.21788668955748947;0.22200774058628142;0.4614171663787344;0.10103154116933556;0.09007943432823999;0.09335439252416318;0.7471988198194596;0.2482558747098191;0.25524373137241946;0.40158330078887483;0.18453842310192942;0.14620220110209262;0.21062875196867864;0.6048328249293919;0.0641309551883116;0.8795925320863823;0.5651548466563694;0.257770542571008;0.21596332545773683;0.13739663249960005;0.6048328249293919;0.0641309551883116;0.8063604126173036
2800;11007.633333333333;0.24769519160678236;0.21114159904943042;0.22272559879331114;0.4618727635953956;0.10433077474526099;0.08608388863806811;0.09223693480617455;0.7547194948212975;0.2451107316014996;0.25770217421390185;0.40878311114421473;0.1793621640638376;0.14392616351557946;0.19719932394474637;0.6234385119914161;0.05848943313041139;0.8791272690665738;0.5753640212262687;0.25025432691388005;0.21236013462745162;0.12630716109470394;0.6234385119914161;0.05848943313041139;0.8082351062165315
2850;10547.616666666667;0.2494167929481635;0.20610416507627852;0.2206143997564108;0.4596897430883954;0.10658659478732742;0.08506972783788232;0.09260380073144239;0.7484862869686922;0.23667801274154357;0.25358964430590614;0.40917160427322674;0.171010478384444;0.13838305111340596;0.18988096662532167;0.6391085549902342;0.05385519964410292;0.882844721259659;0.5815127552028252;0.2405193434771839;0.20564197658092587;0.1203721015325818;0.6391085549902342;0.05385519964410292;0.8133358561669191
2900;10892.2;0.24338714613437526;0.20158943316047268;0.21533094541092548;0.46005717073410973;0.10085162624922579;0.08108187143104999;0.08789767718792857;0.7492155744811573;0.24248664742944734;0.25428443258425154;0.4084161916031403;0.17747482596663122;0.1424450640143915;0.19711447941868318;0.6254106946146858;0.05915890049146065;0.8816840745248292;0.5759754638652151;0.24839076471035784;0.210589047716866;0.12619854067495656;0.6254106946146858;0.05915890049146065;0.810768135781103
2950;11696.333333333334;0.24515793528151886;0.22383457230312884;0.2289765149113886;0.46696009447729536;0.1046776172820587;0.09299543856737683;0.09649073410212744;0.7513216322106115;0.25835435523637346;0.26448237683283765;0.41104574265892685;0.19379863758907973;0.1529034674434831;0.20983754329167237;0.596363819119248;0.06821744883325782;0.874418811244178;0.5736152232310519;0.2683513848456548;0.22430104025659003;0.13528479603509733;0.596363819119248;0.06821744883325782;0.7998660639876028
3000;11634.3;0.24951449050472327;0.21159038873748293;0.2236708598428464;0.461978112146293;0.10388520695076951;0.08511319919466648;0.09158942779186131;0.7575005857500913;0.24547611030002642;0.25130336660777136;0.39326278581268986;0.18329046810238223;0.1441161256846727;0.21771961508660645;0.5989899168110113;0.06676893982589195;0.8834784717235097;0.5605820933246994;0.25957243288959175;0.21621094895715973;0.14143765029939692;0.5989899168110113;0.06676893982589195;0.8071965069363003
3050;11336.083333333334;0.24213628937369178;0.2153627373142814;0.22314856751016204;0.4636062305437548;0.10407908451634654;0.09015252981818399;0.094649874755781;0.7518706291471047;0.2496385193664734;0.2584454166895895;0.4090564474178262;0.18457489383798628;0.1467261812634219;0.20461276748303464;0.610812338678979;0.06398248419378506;0.8794075903557989;0.5768235939281797;0.2584665623712326;0.2175010018848827;0.13072109894978834;0.610812338678979;0.06398248419378506;0.8055159218225525
3100;11748.25;0.23539128114140323;0.22526058701583881;0.22560037915011996;0.4558750065484118;0.09994319344262939;0.09255701175077305;0.09433822810383023;0.751956220791868;0.24038833291352057;0.24639206919776854;0.3857797209362728;0.17893495770979553;0.14013190979491424;0.22342223597130814;0.5976428063188963;0.06701864300240383;0.8880836852926083;0.553294038801502;0.2554390111821867;0.211830653473066;0.14691818249891708;0.5976428063188963;0.06701864300240383;0.8115796318202172
3150;11421.733333333334;0.2482083175884601;0.22932364001058497;0.23344829497896472;0.4631851839159207;0.10770241547547783;0.09693373379943065;0.09996137345975763;0.7493575407835246;0.25492770584013436;0.26232864680918877;0.41492338371487564;0.18904311437819327;0.1502215748382133;0.20468291729622248;0.6062739683255844;0.06347369085043236;0.8744305764722391;0.5768953468190495;0.26144760627287605;0.21972986444618256;0.13227842540153958;0.6062739683255844;0.06347369085043236;0.8020260845775563
3200;11296.466666666667;0.25670896101054247;0.22537928256480402;0.2345885087822657;0.4670503443272175;0.11004961930918472;0.09380938553264899;0.09907135745328102;0.7543516109196678;0.2578621399577135;0.2678329523723619;0.42291395677686056;0.19025754099198008;0.15218768367640859;0.19740958799157363;0.6123328710164463;0.061104183509042335;0.8708466425170622;0.58259594415471;0.2604267590504853;0.22022973152131556;0.12724036993306845;0.6123328710164463;0.061104183509042335;0.8006774244585572
3250;11034.183333333332;0.25277277750735583;0.2225860913626052;0.23170276062643985;0.45730909136042946;0.10843367934520706;0.09269026333552134;0.09791089907826027;0.7472913656933673;0.2481928663736578;0.260642559044377;0.41661075558206395;0.18138600686625092;0.1456173890764502;0.19653770675081156;0.6220762863829374;0.05896455435574981;0.8775785474894988;0.5801156755756878;0.25124041224313143;0.21287058624565053;0.12668330137393108;0.6220762863829374;0.05896455435574981;0.8077241421126184
3300;11277.116666666667;0.23518700159187417;0.21683066643187546;0.22092976474623371;0.4615717308069556;0.10345937049581407;0.09288301995823686;0.09590745563953403;0.7411815984697447;0.25067336488915204;0.2604097725436478;0.41606915835298686;0.1838351772394437;0.1474151527276324;0.19761434022197333;0.6185504825385829;0.05959876471712112;0.8757635874776776;0.581433728930658;0.2551469761423718;0.216222963851136;0.12630254131904523;0.6185504825385829;0.05959876471712112;0.8044517885747492
3350;11898.666666666666;0.24622022934099694;0.24362527309254464;0.2394632437001579;0.46780701203155833;0.1067443088409659;0.10247104092048238;0.10233280039719832;0.7542850863109136;0.2724765048966754;0.27590874068568044;0.42822610024886;0.20508834365689524;0.1620344901644438;0.20147957187298868;0.5934320844701161;0.06979253588070898;0.8647041922238137;0.5801942607880404;0.27532053063142775;0.23002208445941635;0.13124738489845614;0.5934320844701161;0.06979253588070898;0.7944720052492811
3400;10706.633333333333;0.26472981278720803;0.23564780023284357;0.24406587145005787;0.45155314385221396;0.11152354974604263;0.09629228948541745;0.10122082104140155;0.7484491354479471;0.24710385479352998;0.2595237301062994;0.42323039510697974;0.17970234775659824;0.1448847495610422;0.18772351891526332;0.6325741333281384;0.05813247528859569;0.8784301275319973;0.5892747031264659;0.24870470396213074;0.21169980738445507;0.11872116270973085;0.6325741333281384;0.05813247528859569;0.809427771326465
3450;10908.083333333334;0.26648524508684795;0.23315241482031537;0.24295444280337858;0.46447021933790084;0.11539321008881262;0.09814934335950778;0.10367549276381523;0.7518578834640304;0.25897232841009116;0.27266259733109577;0.4351767952644065;0.18947017363382246;0.1529992741931904;0.18624601890560155;0.624283807460576;0.057709062067644736;0.8682388884338224;0.5924533737132047;0.25631837161104776;0.21840827238849678;0.11939782092837622;0.624283807460576;0.057709062067644736;0.8013906904565972
3500;10848.266666666666;0.2720839854265175;0.24047734675016522;0.24968256907105932;0.4636239190487273;0.11781181426953359;0.10095553897928146;0.10643758822925774;0.7535333551903333;0.26062126881269476;0.2771736554330891;0.4404469773648614;0.19016053254886525;0.15401887936698963;0.18299784915650066;0.626841618294634;0.057843388351867975;0.8676828558030026;0.5994734474389805;0.25707296652503103;0.2196188110014058;0.11608541518033494;0.626841618294634;0.057843388351867975;0.8007704218268369
3550;10634.416666666666;0.2630733796838368;0.22242290854043476;0.23572065327276143;0.46023929946365383;0.11318043360875385;0.0931132771614564;0.10001639427545188;0.7490784064085749;0.2484673689994464;0.2653514758494258;0.4296653340360674;0.17981529684902584;0.14600865596341006;0.18435706256045897;0.6358276405905152;0.05469703461880903;0.8748817377697832;0.5908258294611541;0.2458663123045006;0.21038628701801207;0.11830604710498423;0.6358276405905152;0.05469703461880903;0.8088307223143083
3600;9895.116666666667;0.2586660403022336;0.20440329946851055;0.22277095043486306;0.4504144299731835;0.1111704558390432;0.08498027064730936;0.09401533141809425;0.7404886132135627;0.23060932021774513;0.2552409886777861;0.42771480197877054;0.1623414241969931;0.13401844178445424;0.17099893722991846;0.6666596385730885;0.04580788843760095;0.8834664642406078;0.5938892214191566;0.22419726763092518;0.19460695482819468;0.10914309379598636;0.6666596385730885;0.04580788843760095;0.8216106208066759
3650;11594.833333333334;0.26379287305203725;0.24512406739630083;0.24876522085677785;0.4655638468544464;0.11528447745652175;0.10414735797122816;0.10724316735653577;0.7521559035906906;0.26225752937594626;0.26870205979995776;0.42035491948748704;0.19598897683650965;0.15531735204699595;0.20503067369396497;0.5989803494695253;0.06577734730805569;0.8697883704715461;0.5794572678566804;0.2678629839751858;0.22463732428862968;0.1331566665552888;0.5989803494695253;0.06577734730805569;0.79791436333287
3700;10941.266666666666;0.26879510091384834;0.23353157651754153;0.2443983980393974;0.46207748892270506;0.11613844643503142;0.09803123460426418;0.10408067354141967;0.7529928839319823;0.2563440269423443;0.2694503242755166;0.43020769806077674;0.18747158770251357;0.15132631153123846;0.188867630840171;0.6236607814573155;0.057842532930075616;0.870370945227562;0.5915028180066829;0.2557999944126633;0.21795105268816284;0.1205392241300212;0.6236607814573155;0.057842532930075616;0.8020425385174124
3750;11107.683333333332;0.26943909435452407;0.25043180226048645;0.2543205610770429;0.45919984297944993;0.11714728745289224;0.10543386452127236;0.10885568810009474;0.749864100176112;0.2625678068103117;0.27389882372755137;0.4352458057774961;0.1930582569189451;0.155313486729154;0.19073663056777168;0.6162051125132832;0.06000691510873077;0.8669486581897857;0.5927596527415575;0.2611245998307673;0.22166008202455137;0.12267028765594946;0.6162051125132832;0.06000691510873077;0.7988823152779635
3800;11221.983333333334;0.25175074375224443;0.21922339364282864;0.22928016389387557;0.4577886055320322;0.10756838299977446;0.09088413558537536;0.09647216997718183;0.747360252941281;0.24573495405514664;0.2545125772682085;0.4076151110212983;0.18070942602430337;0.14429068013797347;0.20352802663987005;0.6157625473358267;0.06064087510537623;0.8799314490810727;0.5766936664738053;0.2538565011022883;0.21435431978125047;0.13038095156188506;0.6157625473358267;0.06064087510537623;0.8067843740030879
3850;10943.366666666667;0.26303165356329233;0.22811666454513319;0.23856420642735335;0.45976716070899537;0.11403193991065841;0.09577006288349209;0.1018276954142791;0.7495503491900667;0.2543734739044651;0.2662874027175274;0.42850886040394476;0.18600917119674248;0.1501516733609631;0.1885443421065753;0.6254464866966821;0.057004625944086375;0.870995454747344;0.5907739656535959;0.25437005418401193;0.21683807633328211;0.12018345911930586;0.6254464866966821;0.057004625944086375;0.8026345717600745
