ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03228324426754855;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;307.77777777777777;0.017401539417929362;0.012568977703616455;0.013319078129088483;0.04151904347189553;0.0011232756518369984;0.00116444082068306;0.001109717704453029;0.05092592592592592;0.01085228848046757;0.04497806592826235;0.05634191270527716;0.006266147408257299;0.005558094254671626;0.07409068501338247;0.9196431675783602;0.011702539232174618;1.0054363918239175;0.14398425932560818;0.016473929008686786;0.014913050259064423;0.06388290341295297;0.9196431675783602;0.011702539232174618;0.9952286102234879
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05160266086356159;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04656048448080098;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04071382959542808;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047000545224502796;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03994174584050445;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03717945103530546;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03909112638681558;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;326.4166666666667;0.021326416604460153;0.011352412924255944;0.013506241706338379;0.08410034416779005;0.0017385135440690994;0.0009750783751323225;0.0011890141413476846;0.04786155202821852;0.018717557727621945;0.04549795374181342;0.056986493846709035;0.012026194197928778;0.009701216177012048;0.10242357504540467;0.8855502307566665;0.02301303879320569;1.010986844595277;0.13855021720083424;0.02371465872418531;0.02024732634803607;0.09073511051914813;0.8855502307566665;0.02301303879320569;0.9992983800690204
1850;290.1388888888889;0.020778363130971263;0.007879394569551694;0.010472144051357208;0.06485869454619461;0.0020761822155647928;0.0007795815740537406;0.0010939659235120192;0.04745370370370336;0.013969449802605628;0.04019855211014063;0.059842811652571624;0.008369055206049615;0.007198174247199938;0.07372179522464162;0.9179091495693087;0.025001742416104103;1.0166326872100546;0.17481525678125193;0.017932154165205015;0.016153173322778172;0.06415869626548622;0.9179091495693087;0.025001742416104103;1.007069588250899
1900;222.16666666666666;0.024142310485447745;0.0019289052777049119;0.003492357180254768;0.05507742591075856;0.008823529411764706;0.0005164325816499729;0.0009753141756727592;0.0287037037037037;0.004822867684594516;0.05563205394118477;0.0984215984107687;0.0025442435100427015;0.0024345496825378065;0.01854616403921027;0.978909592450747;0.0012346313552398776;0.9986903878451971;0.23970182706385293;0.006837787211648225;0.006665506207590853;0.014252620337604747;0.978909592450747;0.0012346313552398776;0.9943968441435916
1950;523.7222222222222;0.06664877405672054;0.04375864703948204;0.0489858914794816;0.19631029142813708;0.010268063540904523;0.00737427861190982;0.00812964668300302;0.34046564184246825;0.07077132471289492;0.09529611314862246;0.19467039943646477;0.04578530345196544;0.0378085686393165;0.1291055382491101;0.8251091582989246;0.03942880176059858;0.9936434983086332;0.4090437983915067;0.0977925560009758;0.08754385954744456;0.07709828570009977;0.8251091582989246;0.03942880176059858;0.9416362457596227
2000;627.9722222222222;0.0806778621516601;0.048473518699861405;0.05837578393175066;0.3225840299341241;0.019184147567652587;0.0129173411927896;0.014835873409751114;0.436701413186545;0.12454830271905906;0.13987000435594565;0.25281929545404974;0.0873642687324284;0.0695031720081339;0.1420257148686172;0.7706100163989544;0.08508567939123289;0.9977214106588045;0.4076366770024644;0.13343772822602343;0.1135147786763204;0.09595225537502218;0.7706100163989544;0.08508567939123289;0.9516479511652093
2050;641.1666666666666;0.1286830546893375;0.0696190586837529;0.08759048310278689;0.3653210684782964;0.03040562574177587;0.015617689393019142;0.020154721188809302;0.4580177868001146;0.15040077297892293;0.17089452983183356;0.29194188428072004;0.10677018046503488;0.08484796455104794;0.14945175184881623;0.743778067686149;0.07626187996265563;0.9694916994976208;0.4187305141031793;0.15089736492853906;0.12689217910648298;0.1053245673853121;0.743778067686149;0.07626187996265563;0.9253645150341165
2100;618.6111111111111;0.1523668127063863;0.10879554264652619;0.12025253800677722;0.39470418799984763;0.04471563333839118;0.03496933343261176;0.03764689510676279;0.5566368803212847;0.18068690003955543;0.19942392247853388;0.3509795914995352;0.13046288414586496;0.10482151331203088;0.13431295270582702;0.7352241631483082;0.08442266197402606;0.9539597778281611;0.4648564434770516;0.16394920765186155;0.13746176741644522;0.10082662919983039;0.7352241631483082;0.08442266197402606;0.9204734543221645
2150;594.0833333333334;0.1809002435710259;0.09710328600450253;0.12169999077415833;0.37667145094583976;0.0428542075355194;0.02278798321750527;0.028903840872909734;0.5552483681525799;0.15046295488730047;0.183174255734667;0.3421194384620125;0.0997572633321848;0.08501568394059238;0.11152498978486926;0.7887177468829458;0.05810001288199499;0.9583427495498102;0.4976065381454238;0.13780606819441885;0.12283417980862604;0.07347618492263525;0.7887177468829458;0.05810001288199499;0.9202939446875761
2200;791.4166666666666;0.23733096160134196;0.2213961342764813;0.21902097968879122;0.5027740564427771;0.07807599449064674;0.07845969175941764;0.07554393490667126;0.7361825044442608;0.2592030819126202;0.24886874122092426;0.3948680387464334;0.20646635234573968;0.15608507664138477;0.16026063383323472;0.6332730138210255;0.13384046163566332;0.9273741092899235;0.512524105169686;0.25326833191100356;0.20106926351115484;0.1134586542679708;0.6332730138210255;0.13384046163566332;0.8805721297246597
2250;720.8333333333334;0.2207267322692713;0.20220908932037712;0.19799287041338692;0.4347076788858125;0.05219515868780637;0.05544892764739993;0.0513959113216334;0.704296255315403;0.2084421313372943;0.21271759594718764;0.34939548211667026;0.16352915401190818;0.1224907113401898;0.170579943512423;0.6658909024756688;0.14044799057581822;0.9769188365639102;0.4872050958313584;0.21255225775450465;0.1680937043401649;0.1215568397698265;0.6658909024756688;0.14044799057581822;0.9278957328213137
2300;832.25;0.2129172128293282;0.23405734571319517;0.20950641070449802;0.4750190617016998;0.06334403387031774;0.07771585891474292;0.06672510211132174;0.7740110715596624;0.26305719260796256;0.24879215511705954;0.36999079653215144;0.22278590020402061;0.15970427931958928;0.18118175853334198;0.5960323412626374;0.17198832117956708;0.9492024209755464;0.5044175911120209;0.27715233542286133;0.21082889959688572;0.12681532331450127;0.5960323412626374;0.17198832117956708;0.8948359857567058
2350;861.8055555555555;0.23000216345758565;0.28089438267360717;0.23615496521346666;0.46073378183484565;0.06468628168891716;0.09085748831548163;0.07208555272583046;0.7826008363061314;0.28373429817421125;0.26866599107266215;0.38445810386149126;0.24988692997503165;0.17394514876932055;0.17551754878057663;0.5745955212443918;0.19835977365966548;0.9484728436846337;0.5028271787481216;0.2990685632242825;0.22082016161702958;0.12633591553132575;0.5745955212443918;0.19835977365966548;0.899291210435383
2400;805.2222222222222;0.258883660157832;0.2688052973503614;0.2488398297065752;0.4622624675973742;0.0722149544151584;0.08152169897730069;0.07333599833213864;0.7884380455344288;0.26702692672356276;0.26318789373195006;0.3946848257734646;0.21505932931114544;0.16150340894844484;0.17089747514801354;0.6140431955408411;0.1405511211641991;0.9254917918530539;0.5308208378495185;0.27008759158434575;0.21413245296544947;0.11586921287481323;0.6140431955408411;0.1405511211641991;0.8704635295798533
2450;861.2777777777778;0.24614196495690052;0.2966629689509597;0.2538900942585742;0.45807854247419866;0.07009469834830252;0.09186691308613998;0.07651448537133028;0.7417080170541621;0.2906836009445477;0.2781629228206611;0.40133949071352704;0.24428649245552453;0.1782672418260962;0.17848787788035703;0.5772256296641186;0.17249099579141391;0.9282045033358894;0.5236790027072646;0.29773577808851104;0.22889761955667864;0.12503859224737043;0.5772256296641186;0.17249099579141391;0.8747552177029028
2500;892.5555555555555;0.25557434879719887;0.32046991823231114;0.2695653450596728;0.4593155500249406;0.07644741574448044;0.10388342840619938;0.0851585782986552;0.7484933990516498;0.3145565562539894;0.30376912341251605;0.41038529062376666;0.2728043997325538;0.19665347181096954;0.17697075364034417;0.5502248466271021;0.18264762625844153;0.9098432265258877;0.5335734832797722;0.3279631776723;0.2493725385936598;0.12181197570059799;0.5502248466271021;0.18264762625844153;0.8546844485861415
2550;890.7777777777778;0.26196977357745693;0.32305408182395684;0.27272707288592984;0.4575382988629673;0.07645340633902374;0.10625164315673315;0.08566167253109387;0.7425213147814995;0.31980474091430344;0.31078858870163617;0.4213020609290465;0.2813716660431358;0.19977169020754634;0.17151931070219267;0.5471090232546715;0.18703516775596238;0.9056635017128265;0.5459903168956423;0.33898116918806037;0.25523702949843774;0.11390980755726815;0.5471090232546715;0.18703516775596238;0.8480539985679019
2600;905.1111111111111;0.25612223426260466;0.32432112493935655;0.26964080320899;0.45716453693770476;0.07802981611388543;0.10989222775979728;0.0878008352535246;0.7518010516086583;0.3099476216989228;0.2982592801747988;0.40433492178070746;0.27166798791669877;0.19211726424401704;0.18194354019852954;0.5463884718847719;0.19232185536001378;0.9206538674433149;0.53684106822807;0.3322474497125232;0.24947847708269258;0.12136407840270495;0.5463884718847719;0.19232185536001378;0.8600744056474905
2650;891.9444444444445;0.24946252861947704;0.3210516335546733;0.2629764608916809;0.4502749045368627;0.07335770759432521;0.10591566662893126;0.08306842579411174;0.7506147921968901;0.29440091771412047;0.2823721668263967;0.39074870720200794;0.25758692124508675;0.18014341562524938;0.19152572964987624;0.550887349105037;0.18919631980567564;0.9316093985605889;0.539272874497669;0.32412253080977865;0.2430606907554093;0.12499012008518437;0.550887349105037;0.18919631980567564;0.8650737889958972
2700;882.2777777777778;0.2738827016507892;0.3398938890591534;0.28628891155162567;0.45177169092193054;0.07936699041106889;0.11112824347628264;0.08932862735323097;0.7472016011489291;0.31511446950226457;0.30785226275966804;0.4212993472000658;0.27270598441636634;0.19539500539429921;0.17586047165637358;0.5514335439272602;0.1783612367202302;0.9056552523038639;0.5586154893308583;0.3326869466045872;0.2533816519602981;0.11587950946815279;0.5514335439272602;0.1783612367202302;0.8456742901156429
2750;968.1111111111111;0.2503856712319574;0.3466004618857817;0.2734691118100183;0.46121795348115285;0.0767543744382447;0.12081674913924006;0.09071712111225362;0.7916202006903458;0.3208696364736315;0.30392830993940617;0.3997661765474021;0.2931351324133473;0.19866733451454135;0.1940751438739944;0.5127897237126582;0.23415433627185506;0.9410192038585077;0.52350900699828;0.3534291850398786;0.2550145964879008;0.13378109124746312;0.5127897237126582;0.23415433627185506;0.8807251512319764
2800;931.5555555555555;0.2617476841365553;0.3373534846336177;0.27730031113154674;0.46596686937646237;0.07969740634230145;0.11297672013839237;0.08988887917083284;0.7792095838053034;0.3277656404233671;0.3111536119676811;0.4163682272540363;0.2938366098977314;0.20449224143550554;0.18585038361586587;0.5203130064864027;0.2101903949853782;0.9163537850876468;0.5367270881070911;0.3529896465959938;0.2601295085011827;0.12669734691760354;0.5203130064864027;0.2101903949853782;0.8572007483893844
2850;874.1666666666666;0.2775536045683287;0.3340079673928887;0.28607084058519033;0.45746328298862554;0.08121869885370007;0.10929851481307538;0.08979504321172989;0.7863526055031271;0.31444532156708727;0.3013656061419824;0.4221881583529715;0.2706224750712296;0.19425777258354426;0.17664784356858645;0.552729681360184;0.1771024569299482;0.9064799818587185;0.552852926912761;0.32862083469418507;0.24983347312491;0.11864948394563096;0.552729681360184;0.1771024569299482;0.8484816222357632
2900;928.6111111111111;0.267272699393805;0.3459998848021566;0.28361704855621306;0.46887907581426863;0.08398145279025031;0.12200438540720865;0.09585299422072285;0.7825930060144323;0.3213803325480804;0.30614966524302223;0.41093084177421196;0.2853430003168763;0.19918980606610973;0.18257316126248713;0.5320838384206366;0.20623966328741275;0.9208966629705364;0.5409579192617733;0.3475613154631689;0.258131191041388;0.12035484611619458;0.5320838384206366;0.20623966328741275;0.8586783478242439
2950;988.8611111111111;0.25224139321293587;0.34985316374517633;0.27576035339995963;0.47450534663553157;0.08000021305334687;0.1258436101217179;0.09416753235886767;0.8079992208192313;0.3255974467572437;0.31285310649623876;0.40139960452490586;0.30069928084039105;0.20149029229032964;0.19756284679737737;0.5017378723622314;0.2421133875186795;0.9414141066782883;0.5259708850647971;0.36582550295097704;0.2623761104898874;0.13243662468679152;0.5017378723622314;0.2421133875186795;0.8762878845677027
3000;991.6111111111111;0.24583821893388358;0.33651320611027535;0.2678116846853247;0.46302598820101587;0.07688751699784964;0.11787968773651875;0.08992561363329267;0.7621338587324353;0.31995001603420875;0.3010567560500777;0.3919678021898981;0.29332843908169215;0.19770516643948244;0.2038675640103675;0.5028039969079403;0.23643353271384232;0.9431050936321501;0.521953969321589;0.3623114774414738;0.26139711108570657;0.13488452565058587;0.5028039969079403;0.23643353271384232;0.8741220552723684
3050;927.3055555555555;0.27170181238950764;0.33795892350918577;0.2832743885251793;0.47463262555458663;0.08492669025104492;0.12125103503065221;0.09636311152038904;0.7924733501828916;0.3265717376147244;0.31289527215091684;0.42318877492797086;0.2911218897082937;0.2025764442022036;0.18195719964503054;0.5269209106466758;0.20467493074633525;0.9135530410380416;0.5523737309571143;0.35487944824949097;0.2631440681548171;0.11819964110383333;0.5269209106466758;0.20467493074633525;0.8497954824968442
3100;956.25;0.2609641369629495;0.35332378459835995;0.28188684468365266;0.45729319300912824;0.07501301443751318;0.11762242398157025;0.0884170817527511;0.8070924233391806;0.33090726996581127;0.3160347531223131;0.41708780205154694;0.29940543962623445;0.20517142171691144;0.19209630054031;0.5084982598334555;0.2241264815235589;0.9247210418973244;0.5435472230269602;0.36335969286858355;0.26529371420050984;0.12814204729796097;0.5084982598334555;0.2241264815235589;0.8607667886549755
3150;944.0833333333334;0.25859975690529075;0.3552438081728162;0.2829826681549343;0.46554112041209295;0.07858067590897651;0.1235825515150819;0.09283871596628696;0.7979999744354109;0.31989524373321715;0.3019070561387822;0.40850511261567174;0.28709695561679033;0.19697420468982063;0.19009501885257224;0.5228080255306373;0.21863370327830603;0.9315367476615156;0.5382344553303116;0.3509709629279298;0.2573666742303038;0.12622101154143284;0.5228080255306373;0.21863370327830603;0.8676627403503763
3200;961.3055555555555;0.26751631035289286;0.35816822473896964;0.28874363073022025;0.46835818312341915;0.08255447740406352;0.12775207182309575;0.09703053370940938;0.7664763848080967;0.3367554665635842;0.32438417554675975;0.4220612079758101;0.3057294134658714;0.21017674546451914;0.18603878765810197;0.5082317988760265;0.22158402000260902;0.9158546065367378;0.5506723709576903;0.37009732103751375;0.27156865627253646;0.12167088008645958;0.5082317988760265;0.22158402000260902;0.8514866989650953
3250;892.6111111111111;0.28664614819012607;0.35361690438800514;0.2999106135257481;0.45340896457619956;0.0842197319820242;0.11741693076494518;0.09487058481966276;0.7499084754544791;0.3251676709280613;0.31719223211407155;0.42721331534506163;0.2833812228065558;0.20225823840400473;0.18096302288343047;0.5356557543100138;0.18049650630014305;0.8971152834935872;0.5638700451440412;0.3470530399606829;0.2638622471910174;0.11729120572930334;0.5356557543100138;0.18049650630014305;0.8334434663394601
3300;975.3333333333334;0.2620414533621086;0.36010771322574237;0.28517105361098954;0.46099489600770815;0.07857216478110018;0.12462033810294423;0.09280444902436893;0.7835576499452191;0.31092926782645874;0.29043270569703056;0.3918094979461396;0.2810470241015136;0.1898923212473661;0.20654306151575896;0.5124099143827274;0.2279375949422452;0.9468905708407315;0.5239877941299776;0.34842056987543624;0.2524079160604366;0.13916951574183628;0.5124099143827274;0.2279375949422452;0.8795170250668088
3350;1016.4166666666666;0.2660846300920306;0.3911257249739738;0.2985297550019971;0.4804172685815236;0.08618699208439136;0.14391879600683485;0.10412597634538999;0.7779758733160005;0.3452664738834893;0.3347354448521294;0.41641798356515236;0.32218015544809814;0.2165071312211834;0.19614095368391926;0.48167889086798266;0.24696266988600588;0.9247825144379076;0.5345888781623036;0.3860940051946246;0.2763017959336535;0.13222710393739284;0.48167889086798266;0.24696266988600588;0.8608686646913813
3400;954.0;0.25851915935012293;0.3662871844625612;0.28544434462142015;0.4514663105188927;0.07358941752809164;0.11952048650256492;0.08783052424387602;0.7705368273296256;0.32182020498603003;0.3054478754160425;0.40827627979201864;0.28969967080583714;0.1982879898777946;0.19538002814259428;0.5149203010515686;0.22166778360635747;0.9319681128005204;0.5382805611331256;0.354041762138509;0.25905598781278966;0.1310379368099224;0.5149203010515686;0.22166778360635747;0.8676260214678486
3450;938.8333333333334;0.27762872262436855;0.36446836716415987;0.2967945294151916;0.4687845205162097;0.08921391641088496;0.13301950490779854;0.10297623192225996;0.7789548137302559;0.3398620384231826;0.32451351945427837;0.43446883381595114;0.30316716846909836;0.21233763498233493;0.18243890407617966;0.5143939274547221;0.20277984195986568;0.8996126734907673;0.5581779751682882;0.3634468889739022;0.2707942238834906;0.12215918357137588;0.5143939274547221;0.20277984195986568;0.8393329529859634
3500;920.9722222222222;0.27586232580528175;0.35910065661225965;0.29430786245361606;0.4632387415371038;0.0862149016611658;0.1268901963520307;0.09888637924404431;0.7768829868837015;0.3307770583201551;0.32280236061669165;0.4276920324192768;0.295240760155506;0.2055605304931145;0.18113346145275322;0.5236257783917407;0.2049275874757761;0.9096868273202701;0.5558631381258272;0.3560007865687719;0.2641145093801368;0.12037343503948729;0.5236257783917407;0.2049275874757761;0.8489268009070042
3550;898.5833333333334;0.2724492703228522;0.34655832378790347;0.28567989506866837;0.45758498541380355;0.07929569963501414;0.11518100302797658;0.0901609812009234;0.7747919967532819;0.3144600395152137;0.3002748911619833;0.42080667129952537;0.27443357607084823;0.19257689754304833;0.18188543735640492;0.5436809865727469;0.19592687161799274;0.9214932955471444;0.5495853700065925;0.33370320186038377;0.24968518742376503;0.1226158115668694;0.5436809865727469;0.19592687161799274;0.8622236697576091
3600;821.0277777777778;0.2977762661155544;0.3355884763587355;0.29465061050249713;0.4482439091639605;0.0876197564760883;0.11297908844383743;0.09460180116277789;0.7732500039287815;0.3056629718872945;0.29878369816458294;0.44390744842628216;0.25185286851153976;0.18631340560133172;0.16103293535501287;0.5871141961334474;0.1508087537363296;0.8989558852247899;0.58170097912173;0.3075898906396246;0.24159255329497256;0.10529591322692813;0.5871141961334474;0.1508087537363296;0.8432188630967051
3650;984.2222222222222;0.25913963470996104;0.376285737755808;0.2896922035826841;0.4725363698793785;0.0861287426125598;0.1417671366071808;0.10332442388046442;0.774199547164125;0.33342256553288446;0.32133174959806504;0.4094551647070015;0.30778277578393265;0.20755223059464817;0.19792229509020673;0.4942949291258606;0.2345188802733225;0.9267361044893898;0.5387203371855873;0.37457414742900424;0.270503787336889;0.13113092344513522;0.4942949291258606;0.2345188802733225;0.8599447328443183
3700;926.5833333333334;0.2737962162177705;0.35812411942496014;0.2916780346219051;0.4639042886946176;0.08572086443464923;0.12819677614107028;0.09873112605934026;0.7930639073021967;0.32648904741550067;0.316200110089665;0.42195661895133235;0.28995215130848506;0.2021253236765035;0.18553258979477955;0.5245152588967354;0.20369072921211095;0.9137385779036258;0.5510221385277847;0.35122143021323926;0.2611127881909887;0.12426331089002535;0.5245152588967354;0.20369072921211095;0.8524692989988716
3750;936.4166666666666;0.2645404103141546;0.36431912446401754;0.2894769766048552;0.46405132860969656;0.08513618700605025;0.13362832390203483;0.10037668964670947;0.7855394109287316;0.32995168522871643;0.31720284308343827;0.42316945979005793;0.2945776129265185;0.20443243207249798;0.18606568854964284;0.5193566985238386;0.2092202412993923;0.9146426283728738;0.5543304751718885;0.3568668712486333;0.26432698712222585;0.12377643022752806;0.5193566985238386;0.2092202412993923;0.8523533700507591
3800;951.0277777777778;0.2492071540733621;0.33361459214871203;0.2677994269297707;0.45760365842498324;0.07497098699765375;0.11485950111594434;0.08700674659191035;0.7907033536820984;0.2957990407426071;0.27646541423042437;0.3785644411531393;0.26553337569718743;0.17938508785788743;0.20593141874881415;0.5285352055539985;0.22671861220021258;0.9611852365030253;0.5162146336353101;0.33268629110866743;0.24173013538527346;0.13877850333733402;0.5285352055539985;0.22671861220021258;0.894032321091545
3850;925.9444444444445;0.2596485673741852;0.3488608460560386;0.27834516433748785;0.4478447063340908;0.07298006912134787;0.11217016239068814;0.08451552673644397;0.7793381929139208;0.3081920914091534;0.2900128772057794;0.40331098941968113;0.27226355834721533;0.1880467859700509;0.19431571414734583;0.533420727505439;0.21018192875712188;0.9379183704099066;0.531531804378488;0.3347646063153875;0.24640769268794185;0.1318146661791736;0.533420727505439;0.21018192875712188;0.8754173224417344
