ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046144444702895304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07089828994403824;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;176.66666666666666;0.05555555555555555;0.0008634442051527479;0.0016824468578854545;0.011805555555555557;0.0;0.0;0.0;0.0;0.00035243276501669156;0.35251468615387227;0.08845029239766082;0.00017661937371783143;0.00017654133253507625;2.5006251562890725e-05;0.9997983743747193;2.8548589699668838e-05;0.9998519292159818;0.09722222222222222;0.00020162562528072215;0.0002015963146136794;0.0;0.9997983743747193;2.8548589699668838e-05;0.9998269229644191
700;425.05555555555554;0.666500818399382;0.24576296904267847;0.3299390211225423;0.37931677807678216;0.115805483707835;0.0522622981437538;0.06740285260752876;0.7095218399741854;0.2702555447160485;0.5285519236831643;0.8158719292984102;0.17422114969935984;0.16480392070379277;0.023937783649475484;0.8018410666511646;0.01806595445752843;0.8438448047581686;0.8544380894735815;0.18294897090458098;0.17472830999126046;0.015209962444254314;0.8018410666511646;0.01806595445752843;0.8351169835529473
750;831.6944444444445;0.5684604042867247;0.5621506937406829;0.5393248322544011;0.48724728843041354;0.15003879495196032;0.17818335076165479;0.1590985776989389;0.7779449830003974;0.5497241596753362;0.6233710581606303;0.7496657762422327;0.4698400933526599;0.3943085256799434;0.053218611993307435;0.4769412946540327;0.1142635583598384;0.6444234650071786;0.7767020505800648;0.4820884981676064;0.40904546959711824;0.040970207178360946;0.4769412946540327;0.1142635583598384;0.632175060192232
800;633.8611111111111;0.6442695233122383;0.5647463502124921;0.5755478373117797;0.4434885387955728;0.1359937167591733;0.14194678245868747;0.136020095742086;0.7659293680522146;0.49631066100678645;0.6053755058955124;0.8037514761409141;0.3813928143950299;0.3453613878275632;0.0373855826253762;0.5812216029795938;0.055156280897689376;0.6737634665026594;0.8331918494673883;0.3919161508995798;0.35829428614320297;0.026862246120826407;0.5812216029795938;0.055156280897689376;0.6632401299981097
850;571.3888888888889;0.6552919752402935;0.5488103281531571;0.5575314949924923;0.40630345889604613;0.10629121139781933;0.11055553697739301;0.10551625393930669;0.7397512821730209;0.4583077331938974;0.5743646274262549;0.8049677030522671;0.34527798386268865;0.31524191573080135;0.030269390883330097;0.6244526252539813;0.05255075390228106;0.7072727700395922;0.8427482512152215;0.3555224849497314;0.3276676291414889;0.02002488979628743;0.6244526252539813;0.05255075390228106;0.6970282689525497
900;941.3333333333334;0.6230151149193067;0.626926369690481;0.5999790430693799;0.5682708543922322;0.2172418758842062;0.2534010318031828;0.22835706620325796;0.8198254947089124;0.6315858846782443;0.6929570749862964;0.7890869306073321;0.5601156274890715;0.4766636500695809;0.05079117792667946;0.3890931945842489;0.10950365168304785;0.5493880241939763;0.8123104412852842;0.5729750900556053;0.4930517637126568;0.037931715360145696;0.3890931945842489;0.10950365168304785;0.5365285616274424
950;805.4722222222222;0.6515787845157981;0.6308704200117741;0.6175542494988225;0.49120153342249356;0.16142820579852188;0.185375528362321;0.1697911778783642;0.7951841578309868;0.576432742264485;0.6374247280354794;0.7828161994078005;0.4880962016028463;0.42215911156088737;0.048683224510365025;0.4632205738867887;0.09104157450297393;0.6029453729001276;0.8068102225059747;0.4989871077820496;0.43578667836398655;0.03779231833116175;0.4632205738867887;0.09104157450297393;0.5920544667209244
1000;857.7777777777778;0.6638701943747897;0.6368115894195632;0.6311570824191632;0.5231415259560042;0.2109265222348903;0.2317531401851723;0.21789823694698984;0.7947641032246033;0.6126748900994651;0.6608060090626555;0.7926725108585801;0.5326472408953099;0.46048404053734987;0.051445797397838944;0.4159069617068513;0.09187342310852772;0.559226182213218;0.821153695968984;0.5463386115956603;0.4779681823315255;0.0377544266974884;0.4159069617068513;0.09187342310852772;0.5455348115128674
1050;645.75;0.7270002781840219;0.6596796466298103;0.6756092000715849;0.4626284774268083;0.17631510911741802;0.1831701568582627;0.1780246572488141;0.7739410050061406;0.5592970291287331;0.6293282733488981;0.8383089521119363;0.44169952041100147;0.4055755436685906;0.03728784929738822;0.5210126302916103;0.04444197678433348;0.6027424563733319;0.8655426775745848;0.45117224714597437;0.4174920551270167;0.027815122562415362;0.5210126302916103;0.04444197678433348;0.5932697296383591
1100;1073.6944444444443;0.609877199069986;0.6745632862998764;0.6271822294618536;0.5923456290052301;0.26662133398835114;0.32396809926571624;0.2890202273247404;0.8107991030525756;0.691483059361882;0.725662075641987;0.7818846952390667;0.6457385609151209;0.5398687196189644;0.057972969959485025;0.296288469125394;0.12839296862943822;0.48265440771431734;0.8044302703244082;0.6596896342185679;0.5581562875908946;0.0440218966560382;0.296288469125394;0.12839296862943822;0.4687033344108705
1150;654.8333333333334;0.7131477568069696;0.6807211572962746;0.6782197452961056;0.47699747331961945;0.18613439127572795;0.20483554340504312;0.19255843772590317;0.7792410977463406;0.5698951730275001;0.6276936187858007;0.8274173579164669;0.46477893118531305;0.41841771098713626;0.03601338263848758;0.49920768617619937;0.06249190301725152;0.5977129718319385;0.8504787091560658;0.47289790330773446;0.4287281976648312;0.027894410516066184;0.49920768617619937;0.06249190301725152;0.5895939997095172
1200;1153.2222222222222;0.5769105123940881;0.6898855201545988;0.6160766859999512;0.5825898525245032;0.23826518943301414;0.30816258255832735;0.26562753361493047;0.8079830703717196;0.6932196229657541;0.7070558183490975;0.7617478706702338;0.6516456283895226;0.5392749408397629;0.07261461466179214;0.27573975694868536;0.13428363367201293;0.48263800528249035;0.7881292703130799;0.6710447658155728;0.5646360865206161;0.05321547723574184;0.27573975694868536;0.13428363367201293;0.46323886785644014
1250;1029.4444444444443;0.6001326634679337;0.6810896622258649;0.6234948389604633;0.5654686642549948;0.22394720744337462;0.28221952718875365;0.246147156126623;0.809817944097269;0.6579257687700234;0.6865371879881541;0.7657017440104773;0.6014485357506276;0.5009654317420358;0.0619810801771044;0.336570384072268;0.12779015359024787;0.5263416178396204;0.7918288099809678;0.6175379166271239;0.5215620719443884;0.04589169930060799;0.336570384072268;0.12779015359024787;0.5102522369631239
1300;1153.138888888889;0.5967932032998181;0.6809898391988773;0.6253657506871698;0.5963446770031874;0.2617974568484839;0.3212546743996224;0.28555505873031;0.8068982830686396;0.7044176930521199;0.7283695144350589;0.7701927715807384;0.6675193148837192;0.5529166093733662;0.06438420245676044;0.26809648265952046;0.14049267061842496;0.47297335573470584;0.7909763842234939;0.682007751971941;0.5718251487937315;0.049895765368538576;0.26809648265952046;0.14049267061842496;0.45848491864648394
1350;1022.9722222222222;0.6295642154055524;0.6918662503194577;0.6466174922363355;0.5599169930001278;0.2330315541318443;0.2791301346379878;0.2511631833260692;0.8016304380067846;0.6712790325810208;0.7023979517664807;0.7842775431563439;0.607453407544016;0.5164597829480996;0.0579188312758738;0.33462776118011023;0.11201978192111138;0.5045663743770954;0.8077665171531148;0.6211370400063756;0.5341936078552947;0.04423519881351409;0.33462776118011023;0.11201978192111138;0.49088274191473563
1400;1116.6666666666667;0.5922867931139513;0.6951225346412353;0.6276956520486036;0.5813338544004701;0.24021459724607855;0.3076754094301124;0.26674193007211877;0.8022575264609189;0.6832951027577435;0.7005771239875848;0.760121529300964;0.6425294748523771;0.5286761112725871;0.06634336125061766;0.29112716389700505;0.1450895511846455;0.5025600763322683;0.7820088956993582;0.6572804659925653;0.5475857976885175;0.05159237011042966;0.29112716389700505;0.1450895511846455;0.4878090851920803
1450;1041.9722222222222;0.6066514884721301;0.7036185142915684;0.6390155534936759;0.5764720226223101;0.247377184027898;0.3138498113345654;0.2738371607758547;0.8108392768738584;0.6796417242210105;0.7171713674492077;0.7727878672234201;0.630324700115209;0.5256322469313273;0.0611121461211693;0.30856315376362164;0.1312864587492673;0.5009617586340585;0.796687884491202;0.6451378423191884;0.545071773873461;0.046299003917189975;0.30856315376362164;0.1312864587492673;0.48614861643007895
1500;1480.3055555555557;0.44642520509512046;0.646876927831054;0.5154794871399083;0.6398604639096308;0.23676588538628726;0.3759155100305448;0.28632740050290084;0.819847893136775;0.6921417820305377;0.7459938772686153;0.663990358415927;0.7516650684859844;0.5337817475658533;0.08510386230162466;0.163231069212391;0.3227679427305628;0.5711028742445785;0.6849410727471451;0.7696033393502019;0.5555616625890435;0.06716559143740714;0.163231069212391;0.3227679427305628;0.5531646033803609
1550;996.9166666666666;0.6180761990454552;0.7139665082819175;0.6492850626829065;0.5531255591166592;0.22391135562441697;0.28417372064455687;0.24773261035401928;0.7999940945628516;0.6674456972695941;0.6958131949184749;0.7744703497738084;0.6078942539387051;0.5109866200742009;0.05952889661263123;0.3325768494486636;0.125296763940857;0.5174025100021518;0.7948100166916628;0.6202682719470816;0.526959973407228;0.04715487860425469;0.3325768494486636;0.125296763940857;0.5050284919937753
1600;1117.0555555555557;0.5770217065431659;0.6916622803935241;0.6133970470147554;0.5599263113889585;0.21563175432344783;0.28533155776847147;0.2419041573135214;0.800967802221772;0.6705252550424956;0.7004294769287861;0.7415614563245861;0.6373791477131021;0.5130016293250913;0.0629553062677476;0.2996655460191504;0.1728157993361656;0.5354366516230638;0.7627588523945522;0.6511683012451672;0.530652406436086;0.04916615273568249;0.2996655460191504;0.1728157993361656;0.5216474980909985
1650;1152.0;0.5742874911752468;0.6997911127063933;0.6148441091535717;0.6087029435332697;0.2613950198395772;0.3510517316996667;0.29492697793074873;0.8194943340280854;0.6791299189658832;0.7217590429948306;0.7341804399316297;0.662957738224583;0.5230667849600592;0.06672942740552214;0.27031283436989484;0.1937955330135518;0.5308377947889689;0.759622599351812;0.6797089069205763;0.5440517862808384;0.04997825870952893;0.27031283436989484;0.1937955330135518;0.5140866260929756
1700;1198.0833333333333;0.5857602882444553;0.7102344959467946;0.6277642283432843;0.6168546457236448;0.273644586577741;0.3636901864423504;0.30826150577271993;0.8170483741329275;0.7025462056736512;0.7426312188083029;0.7453844268820655;0.6893946310468269;0.5493387123269056;0.06678071920952772;0.24382464974364534;0.18833912439615164;0.49894449334932467;0.7637608780881985;0.7027164491052745;0.5661171239094371;0.05345890115108018;0.24382464974364534;0.18833912439615164;0.48562267529087716
1750;1168.8333333333333;0.5929014794250326;0.6919761294738827;0.6249983570066484;0.6107512690653345;0.2751576724459456;0.3476797288731822;0.30305427701160625;0.8192559706125753;0.6961783765600198;0.7374914113572291;0.7499559283125428;0.6772092871084617;0.5419111747737976;0.06377073378918192;0.2590199791023564;0.1818624463705931;0.5046531592621314;0.7704598900621242;0.6909341953007354;0.5595453708506218;0.050045825596908136;0.2590199791023564;0.1818624463705931;0.4909282510698578
1800;1269.7222222222222;0.5566878816754021;0.6859759391716402;0.601049268605207;0.6152228335085098;0.2586467400814338;0.34544053562893656;0.29177880093565495;0.8104651673728017;0.6981312444430485;0.7252057075047997;0.726223739795024;0.6939472010026789;0.5421301693036961;0.07012967741075198;0.23592312158656922;0.20843029598387497;0.514483094981196;0.7453909943751768;0.7085768782497036;0.560674965388903;0.05550000016372723;0.23592312158656922;0.20843029598387497;0.4998534177341713
1850;1314.5555555555557;0.5193968115036003;0.6844651246514177;0.5763611981504861;0.6153520417865533;0.24544320820346263;0.3559756142634069;0.28651333064442397;0.8139584673140686;0.6863611706674788;0.7272871827791051;0.7003101711275161;0.7004457540612017;0.5276307732132968;0.07824847685518713;0.2213057690836111;0.2466862565334587;0.5462405024722569;0.7226169517922713;0.7181678136433867;0.5495479591090536;0.060526417273002266;0.2213057690836111;0.2466862565334587;0.528518442890072
1900;1313.4166666666667;0.5399462982869427;0.6919733493911836;0.5925969768302253;0.6332344231451941;0.2692458451018334;0.37234909823892326;0.30781853528146214;0.8211421222114624;0.7056433621297555;0.7418114717120318;0.7227551760549034;0.7099639755379964;0.5512757674538595;0.07570720584041948;0.214328818621584;0.21462621747384805;0.5046622419358515;0.7414999292674066;0.7252040406181393;0.5704956518552985;0.06046714076027647;0.214328818621584;0.21462621747384805;0.4894221768557084
1950;1025.4722222222222;0.6207762563719382;0.6988384163063474;0.64311533713064;0.5605837970544535;0.22570993918680043;0.28050026587796145;0.24723289502890372;0.7956155320385597;0.6621175115115635;0.6806373274995001;0.764910709233543;0.6053409194589103;0.50512527981479;0.06205963247514655;0.33259944806594305;0.13139797946139856;0.5260570600024882;0.7879252251129981;0.6191498302198053;0.5228820867984055;0.04825072171425165;0.33259944806594305;0.13139797946139856;0.5122481492415931
2000;1301.5;0.5525103367412378;0.6805139643765391;0.5935184509780493;0.6338952846751892;0.2706383764694755;0.36155509710274053;0.3040304418247198;0.826262397632538;0.7011947389895092;0.7493298564979821;0.7237188404411299;0.7049849954853504;0.5469007151292569;0.07629788600122545;0.21871711851342404;0.22091912176577627;0.5159341262804258;0.7453759176644749;0.7221030770187812;0.5680294139982404;0.05917980446779471;0.21871711851342404;0.22091912176577627;0.49881604474699504
2050;1161.6666666666667;0.6046176029130428;0.710519568118571;0.6393525696448981;0.591975536500576;0.25239028336677793;0.32033159670878414;0.2786006164144967;0.8142294899716824;0.6906498372756383;0.719910266669302;0.7544064713328196;0.6571382010224255;0.5356306892862798;0.06695164303321169;0.2759101559443629;0.15959840031622874;0.5024601992938034;0.777114196203788;0.6731665659887209;0.5562505903159445;0.050923278066916246;0.2759101559443629;0.15959840031622874;0.4864318343275079
2100;1231.1666666666667;0.5928647110313077;0.6930439210341918;0.6266268246448701;0.6043656535895287;0.2618356210491998;0.3258572280590893;0.2865278251763066;0.8112727354743492;0.7002853284076896;0.7228415912514464;0.7476638367910158;0.6780709943596996;0.5459567428518497;0.06840489923606738;0.25352410640423284;0.1739153230299439;0.4958443286702441;0.7671804426178447;0.6929239832436604;0.5652120564576872;0.05355191035210673;0.25352410640423284;0.1739153230299439;0.48099133978628356
2150;1345.1944444444443;0.5558469502977496;0.6628953561612202;0.5912240268877521;0.6239600608336483;0.26645761850375127;0.34268414510277584;0.29544290814984175;0.8192502581046314;0.7132274579327151;0.7473694108738324;0.7286456217000372;0.7171617499272095;0.5596718386460746;0.07271462248648719;0.21012362758630337;0.21017691300911523;0.49301516308190574;0.7457958355713437;0.7318695468896891;0.5782051902665349;0.05800682552400763;0.21012362758630337;0.21017691300911523;0.47830736611942615
2200;1070.7777777777778;0.6375482513282218;0.6940434829696314;0.6498507971445099;0.5773672725691235;0.24520190645777637;0.2924586332145833;0.2633606296177897;0.7990707204500244;0.6759735718405604;0.6983307016531517;0.7679186523079795;0.623910767474292;0.5184180858153684;0.060391817188594495;0.3156974153371136;0.14067708428098216;0.5167663168066903;0.7859995178398932;0.6356081507273056;0.533322611658082;0.048694433935580865;0.3156974153371136;0.14067708428098216;0.5050689335536767
2250;1082.861111111111;0.6587477005819724;0.7135003784945136;0.6722072425925575;0.5863212207769898;0.2597439638284702;0.30422279186816475;0.27713590860933657;0.8108415074816891;0.6908582048700709;0.7238859736605985;0.7823941318813789;0.6380535065140042;0.5365301046360035;0.057589994486042566;0.30435649899995326;0.1292262034640804;0.49117269695007626;0.8016848304055428;0.651037960833197;0.5535590205429792;0.04460554016684996;0.30435649899995326;0.1292262034640804;0.47818824263088355
2300;1127.3055555555557;0.6091207233113342;0.7045750705042593;0.6395523490027442;0.5855042631231385;0.24608006651265843;0.30777070668206363;0.26983467114351156;0.805689451347218;0.6844579675069178;0.7091337146472195;0.7552756193258378;0.6489598821197313;0.528351696739431;0.06457423512707426;0.2864658827531944;0.16174153739882216;0.5127816552790909;0.7755847099010431;0.662787582110672;0.5461622509699586;0.0507465351361336;0.2864658827531944;0.16174153739882216;0.49895395528815023
2350;1408.3333333333333;0.5228485017421867;0.681390678303351;0.5769774371106577;0.6388999602495421;0.2630376866173719;0.36957338821219654;0.3021118758452352;0.8254204907341561;0.7020186212789641;0.7527938738245823;0.6986482809702582;0.7306739895092973;0.5468231222206128;0.07816503293285365;0.19116097755784922;0.2687160483832706;0.5380420588739734;0.7192361541772798;0.7484548925312329;0.568368728713784;0.060384129910917954;0.19116097755784922;0.2687160483832706;0.5202611558520377
2400;1199.611111111111;0.5926838583049194;0.6920456597691325;0.6244104409725622;0.6003822205922611;0.25705399581769267;0.32653908214637;0.2836991805743313;0.8095482207377728;0.6905608537106349;0.7188944221801291;0.7409994014941189;0.6704360899809684;0.535694631086385;0.07090361964696465;0.25866029037206706;0.18290009767920468;0.5124640076982363;0.7625387097213439;0.6861041665555416;0.5554201485664287;0.05523554307239142;0.25866029037206706;0.18290009767920468;0.49679593112366305
2450;1261.7222222222222;0.5633502865106281;0.6844462310391308;0.6022882101463866;0.6114382220559978;0.25165510367122235;0.33414116052693793;0.28265588943255815;0.8157585403769756;0.6858268112089816;0.727585488653569;0.7166834753652259;0.6848983820970465;0.5282003227372244;0.07124171170032242;0.2438599062026311;0.22593906826610136;0.5410406861690549;0.7375663534795497;0.7010465400956691;0.5479433855876787;0.05509355370169972;0.2438599062026311;0.22593906826610136;0.5248925281704322
2500;1291.3333333333333;0.5741636931074423;0.6672342249997968;0.6026368596761453;0.6316649385837011;0.27641291047646527;0.34536024003244825;0.3021293787909754;0.8233424604740516;0.7053090793749213;0.7479405562512631;0.7315785427082446;0.7059319236629887;0.551073851295887;0.0691392438016645;0.22492883253534682;0.21358535791198918;0.5076534342490004;0.749191507834654;0.7202930694262565;0.5690694380684451;0.05477809803839664;0.22492883253534682;0.21358535791198918;0.4932922884857327
2550;1317.5;0.5614235238989957;0.6766993896050776;0.6003726149589931;0.6251870442010937;0.2624674487890778;0.33851833229270856;0.2915033602183251;0.8215961614079831;0.7014201424406578;0.7368198534075383;0.7287950871759873;0.6940777162911148;0.5454460857033728;0.07054691927274467;0.23537536443614038;0.20268862626958936;0.5086109099784744;0.7482472095010677;0.7102744776586939;0.5658518224504614;0.054350157905165696;0.23537536443614038;0.20268862626958936;0.4924141486108954
2600;1275.0277777777778;0.5802638590602701;0.6847824380112371;0.6137864759871682;0.6108802549973168;0.2550227259061794;0.32410108718122693;0.28073526063090015;0.8138676485814176;0.6905189802132607;0.7160910027958782;0.7266347622145786;0.6777181175483349;0.5341842546050413;0.07508895453575559;0.24719292791590952;0.19912899795212496;0.52141088040379;0.7465215704458346;0.6936497133007976;0.5540652651391803;0.05915735878329287;0.24719292791590952;0.19912899795212496;0.5054792846513273
2650;1331.6666666666667;0.5360042617401821;0.7005812345780235;0.5917750495573723;0.6029756341723758;0.22984749966816972;0.33034974479267004;0.2665597153965882;0.8191422955379506;0.6694507723642875;0.709649448305856;0.6906365675772187;0.6791519323073091;0.5098227327424316;0.0793904594417325;0.24145760825095847;0.2602858296709376;0.5811338973636285;0.7134177607353941;0.6976551635541431;0.5317279250245077;0.060887228194898335;0.24145760825095847;0.2602858296709376;0.5626306661167945
2700;1601.611111111111;0.45951712205776496;0.6556999835529681;0.525276678518408;0.6420111887174742;0.23672443119476957;0.3674005143220642;0.2824387367040207;0.820763741935097;0.669776344071192;0.7372978052087671;0.6289939553009678;0.7480739451911473;0.5079201876644552;0.09166909776272303;0.16025695704612947;0.40192123941658836;0.6538472942254407;0.6520918972839203;0.7707128694497389;0.533421851206167;0.0690301735041315;0.16025695704612947;0.40192123941658836;0.6312083699668493
2750;1448.111111111111;0.5236128620318516;0.6778073978302503;0.576436327362216;0.6306305900736616;0.25126628996176803;0.3491510920569696;0.28719966641370065;0.8202267800340849;0.6987471467281138;0.7405168352511532;0.6953508588683064;0.7220159276831128;0.5428070811669031;0.08263213983312843;0.19535193248375884;0.26275634397887304;0.5407404162957605;0.714885674606442;0.7401995773998284;0.5647401653870002;0.06444849011641268;0.19535193248375884;0.26275634397887304;0.5225567665790447
2800;1445.0;0.5099694849864026;0.675641626981617;0.5672800082427474;0.6338595436566413;0.24460818325730388;0.34908346863027423;0.2831293811058897;0.8232776240383456;0.6920204418994532;0.7459997652787012;0.6825505270690397;0.7246072807743018;0.5335135272446849;0.08155465314862066;0.1938380660770776;0.2823353448618176;0.557728064087516;0.703211686372756;0.7432844135241918;0.5561563680380769;0.06287752039873061;0.1938380660770776;0.2823353448618176;0.5390509313376258
2850;1425.4166666666667;0.525599255221139;0.6759434460622826;0.5776425549693915;0.6357781772915267;0.25637421293236046;0.35408375256869973;0.29285541638766754;0.8222267598391714;0.7003420994528384;0.7441957781844355;0.6948010351092045;0.7275786909367522;0.544500717830948;0.07890480918231464;0.1935164998809331;0.2662349796565495;0.5386562887197974;0.7129214200807771;0.7433509373339042;0.5637154577959552;0.06313256278516265;0.1935164998809331;0.2662349796565495;0.5228840423226454
2900;1185.4444444444443;0.5908770271063953;0.6892635657103656;0.6198203270938225;0.5896939431100294;0.2347727965137124;0.2993058565636704;0.25904921880442333;0.8089141469002098;0.6764038061785889;0.7074849605589991;0.7373949628330104;0.647219821265658;0.518526363489261;0.06767110986563646;0.2851090688687056;0.1779985899296124;0.5307787686639543;0.7586370675432303;0.6625340946277659;0.5377698352862629;0.05235683650352843;0.2851090688687056;0.1779985899296124;0.5154644953018462
2950;1246.9166666666667;0.5752869799357193;0.6790321963459104;0.6070640926591097;0.609694707297982;0.2450574853939537;0.31281805928243944;0.2699944274964807;0.8149939712858971;0.6905962952061885;0.7227513025439561;0.7320920037644192;0.6731067844914674;0.5337196112120274;0.06972060491994911;0.25717261058858343;0.19299010307368905;0.5198833185822216;0.7516178145679238;0.688675320825995;0.5529933917987813;0.05415206858542142;0.25717261058858343;0.19299010307368905;0.5043147822476939
3000;1470.25;0.4968193030163976;0.6809788589662581;0.5566248493091797;0.6167449181302325;0.22209277134278793;0.3337226110313193;0.26099171671634147;0.8171271189083447;0.6707881101362518;0.7196926306662185;0.6590268963343893;0.7117582740391653;0.5099478836874369;0.08813673262999754;0.2001049933308373;0.32238258740189896;0.6106243133627338;0.6821406368614162;0.7328855080291246;0.534374685503952;0.06700949864003802;0.2001049933308373;0.32238258740189896;0.5894970793727743
