ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;8657.116666666667;0.4468885082987151;0.2765776234444564;0.32887295295542945;0.4888989786934117;0.20057388453925185;0.11653919128836274;0.14190461875184932;0.7566822103103038;0.3338747439999699;0.5050573457951352;0.7227160222986851;0.22082830871920878;0.2029617107861416;0.06970053002730117;0.70947116125349;0.01858044731635775;0.797752138597149;0.834550157089372;0.25475320532317575;0.2411644114934915;0.03577563342333414;0.70947116125349;0.01858044731635775;0.763827241993182
850;6493.75;0.4749295004393519;0.18949166662293002;0.25440925399166275;0.45589599706757356;0.19693577537367837;0.06905477565213719;0.09569469814304497;0.7314538981179965;0.24679919591571206;0.483301604395545;0.7849557382709147;0.14978538501717875;0.14358243855608344;0.03244538270116346;0.8177692322816578;0.008716392034794398;0.8589310070176156;0.8834528341625724;0.1679870963811011;0.16378509561225318;0.014243671337241097;0.8177692322816578;0.008716392034794398;0.8407292956536931
900;13063.25;0.46219954723932966;0.3757044796472619;0.402168308173455;0.551918678008;0.246529755458095;0.19472727343653504;0.21113264610372814;0.7644294651603493;0.478029833869251;0.5759441067494158;0.7173692480385819;0.36530299466022453;0.319516864107104;0.10205616618229571;0.5326408391574797;0.04352399876221858;0.6782210041019942;0.8053881782365242;0.4083702938884184;0.37030768459506824;0.05898886695410181;0.5326408391574797;0.04352399876221858;0.6351537048738003
950;11387.666666666666;0.5267805062849479;0.4119528378118252;0.44751041301514066;0.5339317990738905;0.28118334435319187;0.20760499132468535;0.2313044003477761;0.7599691377378609;0.4557781775405374;0.5948159293156603;0.7747422434531536;0.32922742379541325;0.3002923016089847;0.0702002332951158;0.600572342909471;0.025435334205755757;0.6962079104103425;0.8501065472875682;0.3600052160751566;0.3374889883713;0.03942244101537239;0.600572342909471;0.025435334205755757;0.6654301181305992
1000;11094.833333333334;0.5491851084581874;0.4186414496704219;0.4626161592974983;0.5337681599369907;0.292495976308845;0.2118691309706784;0.2392760179855418;0.7610644607308503;0.4598091035118302;0.6096548355505775;0.7925347125134337;0.3295443433139315;0.30366278102152994;0.06049138196033717;0.6099642747257312;0.0245392776291131;0.6949949343151814;0.8624617174243886;0.3572863406844098;0.337492054957932;0.03274938458985889;0.6099642747257312;0.0245392776291131;0.6672529369447033
1050;7859.966666666666;0.6405477564396442;0.4480549548399694;0.5106883160201705;0.4678220116600317;0.282598566068514;0.18173767133680885;0.21438768399464986;0.7370411782593719;0.3778658699032283;0.5872511173988266;0.8473310581735791;0.2482542098513152;0.2373455949957969;0.03495366572640204;0.7167921244222828;0.009448471637930401;0.7611942617866153;0.9109965100478912;0.2658681161775322;0.25839657965989776;0.01733975940018506;0.7167921244222828;0.009448471637930401;0.7435803554603982
1100;14605.8;0.5431463254388738;0.47436384921126934;0.4969563232790872;0.574277216958907;0.29955334219738833;0.2555598551915729;0.2707507739140525;0.7804478801964276;0.5389657684423556;0.6196001767407968;0.7376302026912368;0.43197438136939464;0.3752705547076522;0.10622253220936738;0.461803086421238;0.05059101281498166;0.618616631445587;0.8120866195145441;0.4741925025941031;0.42597983123135363;0.06400441098465882;0.461803086421238;0.05059101281498166;0.5763985102208785
1150;8995.366666666667;0.6294586117271866;0.4534754800773084;0.5138111848325952;0.4815008222341236;0.2962141192458369;0.20035154627975757;0.23319929451993074;0.7407423424491476;0.421363896862129;0.6037484826952153;0.8460532417197453;0.28555658181511795;0.27144357336301783;0.039454145235913736;0.6749892729489682;0.011620329556507663;0.7260637477413898;0.9022135870866601;0.30333971449233993;0.29315069885608974;0.02167101255869171;0.6749892729489682;0.011620329556507663;0.7082806150641675
1200;16159.983333333334;0.5637119378603732;0.584221947342337;0.5664890577640699;0.5954783526536651;0.3246470054977;0.33175514676990236;0.32415980184745324;0.790020478249814;0.6069793901663565;0.6731281847574376;0.7531822335982864;0.5157101667075076;0.44170580343981425;0.10660286956876139;0.37768696372373095;0.06561567607597413;0.5499055093684665;0.8154283743396781;0.5570437670461698;0.49321404285393033;0.06526926923009924;0.37768696372373095;0.06561567607597413;0.5085719090298043
1250;14492.516666666666;0.5967975840287905;0.531937711366639;0.5527590079208122;0.581704426410759;0.3417052777781682;0.29754872035451363;0.3126951796491374;0.7821163238323953;0.5751471523531111;0.6652614563811569;0.7837077072211305;0.46054199588050254;0.40933112956189605;0.08548743331351931;0.4539705708059782;0.042338300361990426;0.5817963044814878;0.8434362639297094;0.49470739561447147;0.4523908744717763;0.05132203357955029;0.4539705708059782;0.042338300361990426;0.547630904747519
1300;16464.3;0.5886415637239282;0.5707311870492444;0.5725879576156673;0.6082455441452732;0.34760487030859805;0.3340877966279592;0.33680764599558743;0.7956998188299995;0.6190805642641871;0.6890272718061887;0.7612229874561786;0.5274325635931422;0.4544413668873885;0.10302965468343811;0.3695377817234197;0.06350777714434487;0.5360752135512027;0.8206723713670568;0.5674260846083375;0.5047344251344736;0.0630361336682427;0.3695377817234197;0.06350777714434487;0.49608169253600737
1350;14590.216666666667;0.5962523908333658;0.546997529631981;0.5623290876812522;0.5867676880679079;0.3485337008128312;0.3134713327019048;0.32548393932470127;0.7832049763943181;0.5844023713391633;0.6742969454400516;0.7931537866424841;0.4684607292087273;0.418606635906854;0.08105133458099259;0.4504879362102801;0.041035750195855626;0.5725750209871284;0.8511446359227542;0.5016158188645479;0.4609232872460716;0.04789624492517204;0.4504879362102801;0.041035750195855626;0.5394199313313077
1400;14487.95;0.6026143672648893;0.5891811271548159;0.5888956829127996;0.5855407206363855;0.3464719672613576;0.33315671472697006;0.33591985666163393;0.7937256239093292;0.5916798159611367;0.680426215296755;0.7878000695696541;0.4789344801260104;0.4252197994097787;0.08468097393424072;0.4363845459397489;0.04580689112352855;0.5668724109975182;0.8443515889518418;0.5126348853654655;0.4679035517569351;0.050980568694785545;0.4363845459397489;0.04580689112352855;0.5331720057580629
1450;14533.616666666667;0.5908930898703475;0.5862064646498044;0.5809546409556299;0.5698602684885393;0.3363175630828357;0.326051708033153;0.3269600744021954;0.7745478483025977;0.5839915960075187;0.6762661294272941;0.785835785347285;0.4700997919221414;0.4176138883401285;0.0863902681339451;0.44350993994391347;0.04245830985631846;0.5723585179341771;0.8447893843607578;0.5043536133099905;0.4610857117821309;0.05213644674609605;0.44350993994391347;0.04245830985631846;0.538104696546328
1500;18586.816666666666;0.561133001095996;0.6040596204677555;0.5751012103568596;0.6116701785787046;0.3259858380930712;0.3476690683456104;0.3328784191749776;0.805775133896398;0.6354313396217942;0.6836827977180434;0.721950618865085;0.5733807678020912;0.4711397112713351;0.11990799750394575;0.30671123469396294;0.10422638790144431;0.5308456200993531;0.7795172937632963;0.6179415243385097;0.5257437794813589;0.07534724096752733;0.30671123469396294;0.10422638790144431;0.4862848635629346
1550;14209.2;0.6042188766256059;0.6190707531736251;0.6044186865324649;0.5626470868919673;0.32932790448269184;0.3293996402591474;0.3256437105795173;0.7838268665325037;0.5819042914052585;0.6722883440713959;0.7809030330091676;0.4698450676920944;0.41536206134908266;0.08899632784103143;0.4411586044668742;0.04531042628544362;0.5754653585933494;0.8431621265288985;0.5065206818880797;0.461624823424052;0.05232071364504604;0.4411586044668742;0.04531042628544362;0.5387897443973639
1600;16069.1;0.60341214915311;0.6202957686496707;0.6044206182151836;0.5918297828802286;0.34820346200332325;0.35152640970931087;0.3458025042958708;0.7932778329805578;0.6202747226266613;0.6919551557253539;0.7726283504827212;0.5243408428464092;0.4550650811123037;0.09799807154435602;0.3776610856092348;0.05809922633488231;0.5337583834884732;0.832613893941743;0.5642486390754053;0.5060196990206088;0.058090275315359804;0.3776610856092348;0.05809922633488231;0.49385058725947684
1650;15499.733333333334;0.5943968653371251;0.5907512043016855;0.5857797169643856;0.5854518547445889;0.3479627000798618;0.34037239469762953;0.3403646223746088;0.7822874368843362;0.6086363512113573;0.6845370604268968;0.7869252889635582;0.5014786793168857;0.44299569035089487;0.08570804611714371;0.4128132745659705;0.050527956657403734;0.549049277340518;0.8404545176688692;0.5346644686158173;0.4854743103963443;0.05252225681821219;0.4128132745659705;0.050527956657403734;0.5158634880415865
1700;16510.133333333335;0.604377275671927;0.609353361684097;0.6004904791699759;0.6019469503488415;0.35613122175622497;0.3545374609317041;0.3518086406011822;0.7913935605985032;0.628036018583644;0.6979065428468562;0.7740531534541065;0.5338198164452647;0.4628795415744443;0.09618542421637886;0.3699947593383565;0.062447348716108;0.5286275322708434;0.827942917574092;0.5702355171300867;0.5092472025853645;0.05976972353155688;0.3699947593383565;0.062447348716108;0.4922118315860214
1750;16340.9;0.6049636019393281;0.5795677881000233;0.5851392642005574;0.5992754559310435;0.3603162754570985;0.3408052229543769;0.34637972562174124;0.7905419489021472;0.6219775365408011;0.6937919194843513;0.7787947673963055;0.523295613255217;0.4572252090742363;0.0925963854730814;0.3841080012717016;0.0568962186722084;0.5336006054169913;0.8333650678927518;0.559145386251417;0.5029449224969943;0.05674661247688142;0.3841080012717016;0.0568962186722084;0.4977508324207914
1800;17023.833333333332;0.6128058119861969;0.6542157883436344;0.6275322555112427;0.6165788223637291;0.36679801146614316;0.38687282469969875;0.3735834013635969;0.8039802799792625;0.6466770896539132;0.7057321211904876;0.7708384872757742;0.5621889156476612;0.4827923542922657;0.09946886657911799;0.3383422177732208;0.06974321073739605;0.5075542950897348;0.8245704344014483;0.6004585420697587;0.5320694006154922;0.06119924015702051;0.3383422177732208;0.06974321073739605;0.46928466866763735
1850;18451.216666666667;0.5736783763079265;0.633574802694605;0.5968824249873804;0.606620152274042;0.33550461868718173;0.36760282338221556;0.347949667132756;0.7964822260087115;0.6471641235045049;0.6972854618761535;0.7383672824924024;0.5824200865446161;0.48370610301629413;0.11854182304537693;0.299038090410007;0.09311521198870448;0.5106951254440885;0.7947178987036054;0.6259933328853419;0.5378860359372959;0.0749685767046511;0.299038090410007;0.09311521198870448;0.4671218791033626
1900;18432.033333333333;0.5836263883359071;0.6241387933101816;0.5977260819705418;0.6105959899493756;0.3423612601034551;0.3631735713903389;0.34942847697561347;0.7975049079962893;0.6446931878649755;0.6923113899902682;0.7395197001107953;0.5779304927638012;0.4813112489580727;0.11864906704432411;0.3034204401918749;0.09213856794336503;0.514208075179564;0.7954142681244539;0.6214327455223104;0.5347780727617109;0.07514681428581467;0.3034204401918749;0.09213856794336503;0.4707058224210545
1950;13867.916666666666;0.6567058817197657;0.6124771893224807;0.6265323535915187;0.5864235036947295;0.3726500975911103;0.3411796210780923;0.3522353908874074;0.7946527389675963;0.5987001536551254;0.6938768987437364;0.8168654918980401;0.4779393051124995;0.4322585268115267;0.0716161792268926;0.45044451566060795;0.036375166150030225;0.5584358610375308;0.8678419259028564;0.5068225397474297;0.4698299384054428;0.04273294459196223;0.45044451566060795;0.036375166150030225;0.5295526264026004
2000;17398.15;0.5600108687316289;0.5714071510829172;0.5594635663929582;0.5973730996489479;0.32954223083269024;0.33247741256205693;0.32755216807942655;0.7855744989381103;0.6180285546329318;0.6713670097915787;0.7440321781586533;0.5337249453565366;0.45269983680416787;0.11178423709596959;0.35449081754749384;0.07434957596076304;0.5406246306042264;0.8029531157079599;0.5752075208360917;0.503932106889642;0.0703016616164145;0.35449081754749384;0.07434957596076304;0.49914205512467136
2050;15607.0;0.6191598122799398;0.6294391760857933;0.6178898578181792;0.5924115416989391;0.3616435096314671;0.3620159245586572;0.3582301305482792;0.7892905742519077;0.6230793878408475;0.7040563242108665;0.7908568093308925;0.5195923786313741;0.4580665240642679;0.08673204078007023;0.3936755805885557;0.05230513060432381;0.5327127519729498;0.8431424172086387;0.5530273871728827;0.501095837831933;0.05329703223856155;0.3936755805885557;0.05230513060432381;0.49927774343144105
2100;17061.566666666666;0.6107755531363495;0.6343883259880209;0.6164184190967572;0.6104428197276964;0.36371184123260025;0.37356644463340394;0.3652376885264822;0.8003086587885027;0.6413522923368181;0.7015068020959635;0.7695351940140569;0.5555282527186788;0.47761046646549743;0.10072192220047534;0.34374982508084595;0.0690295265246407;0.513501273805962;0.8226186966371437;0.5933442934276403;0.525637588957777;0.06290588149151363;0.34374982508084595;0.0690295265246407;0.47568523309700017
2150;19180.95;0.584276922216489;0.5901762106566902;0.581491003798789;0.6254653956020185;0.3507406997647143;0.3538443787884144;0.34906567122682397;0.8090156776016493;0.6495946143996723;0.6963078281916466;0.7261851821362784;0.5948069550217436;0.4871549466648577;0.12566049485680467;0.2795325501214519;0.10716523796020398;0.5123582829384604;0.782713081400164;0.6409348625015295;0.5429500379387954;0.07953258737701867;0.2795325501214519;0.10716523796020398;0.4662303754586744
2200;14099.95;0.6610399578040487;0.6251418147106821;0.6360578847923593;0.5913237790907017;0.3746898820404072;0.3489571214810602;0.35781632118473694;0.7997360767829794;0.6022623609886976;0.6898380332489303;0.810412407301291;0.4844904009437309;0.43625003554658637;0.07581470289607582;0.43969489616019314;0.038295622829826785;0.5538052218860958;0.8633604133787036;0.5152986808971762;0.47605689346438;0.045006422942630596;0.43969489616019314;0.038295622829826785;0.5229969419326506
2250;15770.15;0.6202816113133435;0.6121029272828846;0.610334166067806;0.5927914206919422;0.3567218827268747;0.34779246936682895;0.34896979690901836;0.7860738990028399;0.6161069316624175;0.6885833150543189;0.782103930057729;0.5141923407595658;0.45031498940183157;0.0936467802430543;0.3921608789973799;0.05360323681416515;0.5394108960545992;0.8371919200175668;0.5499974262894989;0.49566528469937393;0.057841694713121304;0.3921608789973799;0.05360323681416515;0.5036058105246664
2300;15415.933333333332;0.6214299546965025;0.6269834770024741;0.6186383364148275;0.5918116528665534;0.3589712510611086;0.35841423400026284;0.35561864349739125;0.7965753939242686;0.6112575225922628;0.682701509600329;0.7834431748294369;0.5063610197762193;0.4450498653837174;0.08926171094496851;0.40437726927881207;0.05429955184768934;0.54793853207147;0.8373836336998336;0.5409529855482248;0.4887352761833821;0.054669745172963094;0.40437726927881207;0.05429955184768934;0.5133465662994644
2350;17831.233333333334;0.5781533906603571;0.6522481198913325;0.6082627170079444;0.605080286408679;0.3383355626403779;0.3783011927791141;0.35457759447970416;0.7944024557981656;0.6459980492929304;0.6986337282474074;0.7503720242060099;0.573060478320143;0.48214448015843986;0.11091426176961591;0.31602525991024116;0.08436979151818588;0.511309313198043;0.8046824470106398;0.6138129667732917;0.5332985545418869;0.07016177331646721;0.31602525991024116;0.08436979151818588;0.4705568247448943
2400;15769.5;0.5971420161729415;0.5810038888005842;0.5822845133698187;0.5931913977247402;0.34570681286035243;0.3319741082747213;0.3350867617505412;0.7976543977126471;0.6033487129899692;0.6720557825891758;0.7614760360533394;0.504639362419404;0.4371933444355674;0.09962431296047275;0.3957363246201232;0.061448079394418334;0.5568087169750143;0.821842834420951;0.5441477269481302;0.48640986046220214;0.06011594843174652;0.3957363246201232;0.061448079394418334;0.5173003524462881
2450;15487.666666666666;0.6342698154424143;0.6408246244085505;0.6318690233971972;0.5994158887172191;0.36555353844410843;0.36505724240715504;0.36223580442811393;0.8017502945269293;0.6211340598064218;0.6909905672711791;0.784918431791205;0.5190211202286779;0.455327952500782;0.0888851935139982;0.39209368625732394;0.05599155418731131;0.5369704339586334;0.8372701188749482;0.5529643372311772;0.49869318956429537;0.05494197651149872;0.39209368625732394;0.05599155418731131;0.5030272169561341
2500;17994.733333333334;0.5968523686932409;0.6080158640878062;0.5965155937570352;0.6172491235314087;0.3530400232805626;0.35706455934865927;0.3518482044485572;0.8013031633068795;0.6476897840320839;0.698675902891035;0.7521661856056753;0.5746173833762062;0.48447689751798867;0.11103417917078724;0.31434843745300667;0.0836676398042695;0.5090502564280633;0.8059076311610488;0.6152410249536331;0.5352613949677587;0.07041053759336018;0.31434843745300667;0.0836676398042695;0.4684266148506363
2550;18934.333333333332;0.585229200195706;0.6020620695686942;0.5882435590528434;0.6185227158238144;0.3463444631485308;0.3554079132066932;0.34787295540515584;0.8013384031213299;0.6459351322987046;0.6896731555560899;0.7292065031946442;0.5867239322778607;0.4826835990368947;0.12389612718321483;0.28937994053892435;0.1027143104257139;0.5159903781478531;0.7862805495124232;0.6324525105845712;0.5383569239278199;0.07816754887650437;0.28937994053892435;0.1027143104257139;0.47026179984114264
2600;17751.1;0.6030809217213685;0.604589083982956;0.5975779622107725;0.6165649254370488;0.3576305124309436;0.35618991732665184;0.3534204397110293;0.805275807637148;0.6338901834942953;0.6840539150028278;0.7428754087424969;0.5586004824703699;0.46988652555779464;0.11751063365198658;0.3238888838776434;0.08031022928027959;0.5217097468099097;0.8034121851068096;0.6036039931030079;0.5253799973547701;0.07250712301934852;0.3238888838776434;0.08031022928027959;0.4767062361772717
2650;17054.95;0.5695008481761821;0.6030755385962601;0.5799435101402183;0.5841418532134697;0.3256849238904059;0.34066494576081496;0.32976541752653604;0.7875369025027178;0.6081530487933084;0.6602824987818184;0.7358747642613169;0.5229237758121693;0.44189995046247327;0.1129805480597584;0.3640956761280723;0.07794035955922199;0.5550165837470529;0.7977570064719487;0.5665552953755111;0.49520494165918133;0.06934902849641654;0.3640956761280723;0.07794035955922199;0.5113850641837109
2700;19334.4;0.5694867693787271;0.6403087429404162;0.5976658931949053;0.6119117329574928;0.3257160874205743;0.3646106710138405;0.34129659359183717;0.8051444557891813;0.6477371262782111;0.6877596820606401;0.7179269521578544;0.5966210925322201;0.4839026110447645;0.1257348815286223;0.27764402593915755;0.1170928725319486;0.5204717799997284;0.7732602840643549;0.642393657678554;0.5392036337787932;0.0799623163822884;0.27764402593915755;0.1170928725319486;0.47469921485339467
2750;19611.466666666667;0.5853886643554117;0.6354928470039264;0.6040411386766168;0.620384765237093;0.3472285746202476;0.3749267193388666;0.35754951674482083;0.8021025670181635;0.6568530184866279;0.6987120412569067;0.7242729468025713;0.6074068470469277;0.4944202107606232;0.12600038169597352;0.2665927712570987;0.11353288921478177;0.506126042167854;0.7784018981445061;0.6526893141850341;0.5492535051627023;0.08071791455786732;0.2665927712570987;0.11353288921478177;0.4608435750297477
2800;19302.3;0.579166316472085;0.6295305875291258;0.5982310735407121;0.6154709667206909;0.34396062506107405;0.37138742884567644;0.35433650352587903;0.798343914584721;0.6527903245637315;0.6954197064511124;0.7273746743011363;0.5985886852733924;0.4898196410464041;0.12404082947075905;0.2773704852558486;0.10837375407814469;0.5097850688047524;0.7827608598247437;0.6437098266018988;0.5450135220674371;0.07891968814225253;0.2773704852558486;0.10837375407814469;0.4646639274762459
2850;17008.1;0.6080977410283973;0.6541135819999992;0.6251626556143483;0.6130783423822552;0.3640274782045384;0.3871246805150796;0.3723170625203985;0.8015985412159911;0.6463893508473971;0.7036580864665274;0.7720091542374694;0.5607420226922883;0.4826248608363991;0.09699301314184385;0.34226496416586766;0.07000002565278268;0.5092580029604944;0.8242118289516556;0.5976641833860697;0.5301027248054425;0.06007085244806242;0.34226496416586766;0.07000002565278268;0.4723358422667129
2900;14791.633333333333;0.6362818239000447;0.6115108228520886;0.6166410795527388;0.5914542901621621;0.3709520712820895;0.35044566280950407;0.3564841049307544;0.7929762066648652;0.6084917706465525;0.6904967958551487;0.801882893381102;0.49556423137018313;0.44262146226149823;0.07995208535583347;0.4244836832739835;0.042964502640113665;0.5474002712699305;0.8536980649969745;0.5266244409490919;0.4827939789332901;0.04889187577692458;0.4244836832739835;0.042964502640113665;0.5163400616910216
2950;17011.983333333334;0.6156383744937124;0.6211726612248947;0.612515939289361;0.6146962999754266;0.36614731900153935;0.36693474995181635;0.3632791673972709;0.8025524577623084;0.6412155038327241;0.6998677978660003;0.7666963748029185;0.5574942511944465;0.4774244442017039;0.1022979678579132;0.34020778094764037;0.0722677886105067;0.5147735374160602;0.8204229962126928;0.5959309845716743;0.5259713457011786;0.06386123448068531;0.34020778094764037;0.0722677886105067;0.4763368040388324
3000;17596.166666666668;0.588155628543636;0.6340033764672542;0.6050513692015361;0.6050506250876215;0.3448785618624986;0.3686753776031114;0.35349866651620243;0.7992487388027515;0.6338307637741463;0.686373376767441;0.7462376129671996;0.5560565271871365;0.468766241804736;0.11069554868374402;0.3332479241291194;0.08288404711842727;0.5268275199312907;0.8043649526398046;0.5991059833411839;0.5221966445013708;0.06764609252969668;0.3332479241291194;0.08288404711842727;0.4837780637772433
