ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;17338.9;0.2575273967456694;0.21591784463678626;0.22944001143597156;0.47434165995947153;0.07755769591119534;0.06509582191182779;0.06907506121641202;0.7718619304278908;0.4566953725719079;0.4474135498667959;0.566719122063499;0.3912218978877823;0.3041257600101651;0.2123647132576486;0.39641338885456906;0.12246138405047564;0.7312394861626932;0.6780706618773146;0.4729067044151756;0.38507061396344877;0.13067990673025529;0.39641338885456906;0.12246138405047564;0.6495546796353001
850;17872.816666666666;0.25121404185944596;0.21795045293494988;0.2282651966076045;0.4714740139324183;0.07404529521670732;0.06439004587009695;0.06731247556440399;0.7705166724823638;0.46987565040152;0.45956456681000407;0.5695848557138828;0.4093872925473389;0.31597963746354396;0.21485608656731878;0.3757566208853424;0.13243039221964986;0.7230430996723111;0.6763628165283077;0.49097565834413415;0.396327169080635;0.13326772077052348;0.3757566208853424;0.13243039221964986;0.6414547338755158
900;16434.083333333332;0.2633993769404196;0.22267916001316077;0.23537050279037192;0.476287486724561;0.0792752350524434;0.0670557578466316;0.07085521730852054;0.7670167358311458;0.4588474187752101;0.4645425075195844;0.5881461450004078;0.38432019381005833;0.3060076476658551;0.19275797449279422;0.42292183169714737;0.10309398180614603;0.7187737879960877;0.6947167191772683;0.45766135390210044;0.3804380319168501;0.11941681440075204;0.42292183169714737;0.10309398180614603;0.6454326279040454
950;16089.583333333334;0.2755487559150424;0.22675852266858423;0.24270727632554837;0.47177525645242374;0.0826171720767269;0.06779330795716361;0.07259795313308876;0.7665595103012717;0.4569255356647368;0.46418703110835696;0.5937553936380502;0.3804094429343882;0.3038808070996693;0.18793033354942146;0.4316602235161904;0.1006570180727657;0.7202475751383777;0.7001357488239031;0.4521285705403249;0.3771686965690947;0.11621120594348475;0.4316602235161904;0.1006570180727657;0.648528447532441
1000;15838.083333333334;0.2331575954161718;0.19361664187812683;0.20610456938877864;0.46940639848425153;0.0705599897498443;0.05838069556448578;0.06220513237138339;0.762447806665893;0.4452235518543083;0.4567134355841871;0.5881166356572757;0.3656872863348027;0.2947019155006868;0.18637868293881862;0.44793403072637866;0.09202645363129588;0.7263391672964932;0.6962893912640179;0.4357666662186191;0.3663411635340464;0.1162993030550023;0.44793403072637866;0.09202645363129588;0.6562597874126769
1050;14878.333333333334;0.2650917550379244;0.2010419496753863;0.22264861536320787;0.46947006587828155;0.07960639034731624;0.06031256648737671;0.06678613483503419;0.7641216137065523;0.4409651601151586;0.4673453472808044;0.6087344570985803;0.3538917098688567;0.29045827056343193;0.16954495104943715;0.4765633390817061;0.07983529047274869;0.725943580603892;0.714438088574143;0.418116559528844;0.35708464445245636;0.10532010138944993;0.4765633390817061;0.07983529047274869;0.6617187309439048
1100;15725.533333333333;0.2522354484176443;0.21751002593091692;0.22727660440811365;0.47152557909343396;0.0789095817117743;0.06675466499514787;0.07031941059337211;0.7613101044470405;0.4493002298796181;0.45864726554350205;0.5955182368172355;0.3688971107202536;0.29757132266600167;0.18307896357495881;0.4480239257047876;0.09260467756732056;0.7237075668470669;0.7020782795936839;0.4382565248352665;0.3686197231978523;0.11371954945994601;0.4480239257047876;0.09260467756732056;0.6543481527320542
1150;16709.666666666668;0.26525173633996063;0.22523797782227073;0.23746293239068245;0.47465887098605003;0.08077964624127296;0.06824486821228158;0.0721057376120556;0.7654751608360748;0.46108554706900073;0.4622885074526964;0.5856355623042304;0.38891220216058925;0.3080113061409199;0.1961224397412506;0.4149653580981601;0.10841446733874419;0.7195022651781549;0.6930166981162469;0.46398037928444424;0.38393622463166366;0.12105426261739564;0.4149653580981601;0.10841446733874419;0.6444340880543
1200;15695.066666666668;0.2434397001171659;0.21352721221537654;0.22135487347989688;0.46532678313469605;0.07458039512532035;0.0645213555165858;0.06729286561804897;0.7581511000800966;0.44350602968371017;0.4486281697376443;0.5883522522782195;0.36393961748072867;0.2927909260206264;0.18816430363634765;0.4478960788829237;0.0925487463379575;0.7286091288572288;0.6987771227068637;0.43567387655779144;0.3658121084762168;0.11643004455928477;0.4478960788829237;0.0925487463379575;0.6568748697801661
1250;15272.116666666667;0.26909269234345506;0.2133250244022834;0.23158005321235722;0.4723547149439794;0.08246037185666283;0.06465773738130312;0.07049645122380986;0.7671709342639438;0.4448342476934833;0.4616820530469143;0.6014951213566331;0.3612554459239393;0.29383784377645356;0.17791233392646694;0.4608322201495936;0.08749721756284208;0.7262417716389026;0.708681625782566;0.42912019889018427;0.3634479010459774;0.11004758096022212;0.4608322201495936;0.08749721756284208;0.6583770186726579
1300;15181.966666666667;0.23152744251797538;0.19530257945860413;0.2060699620161093;0.46323639842655584;0.07020976700325092;0.058273373795857925;0.0619260013798991;0.7627470754115212;0.43702827895858687;0.45160722742007414;0.5958182820445418;0.35282295358939303;0.28726537109033307;0.17822295693048343;0.4689540894801236;0.08476747514513386;0.7319445215557409;0.7050139801665767;0.4208708427941657;0.35707470055836743;0.11017506772571073;0.4689540894801236;0.08476747514513386;0.6638966323509682
1350;16186.166666666666;0.2633880646287141;0.22020894685978917;0.23371727332284822;0.4693261575635582;0.08001162753321293;0.0661600781165876;0.07055222016683557;0.763057605589878;0.4542457855955878;0.45966665040308236;0.5905026814809572;0.37755461684052516;0.3018587725929785;0.18948734724572847;0.43295803591374626;0.10078029371704693;0.7232256768765218;0.6976751134966296;0.44984803283441904;0.3752091464145539;0.11719393125183462;0.43295803591374626;0.10078029371704693;0.6509322608826279
1400;16243.8;0.23784956019762715;0.19652790978022294;0.20954832563927803;0.46956522110958704;0.07151743563884669;0.058500856553756614;0.06260154832413903;0.7640223160459699;0.4508069737986936;0.45784483556910166;0.5863169682867417;0.37388293538944034;0.29938502526088245;0.19194482303668584;0.4341722415738737;0.09717277489762265;0.7232898395081823;0.6969399433912702;0.44788372094818574;0.3746746367188252;0.11794403747794051;0.4341722415738737;0.09717277489762265;0.649289053949437
1450;15894.9;0.25756874163115345;0.22677783842554058;0.2349509339395172;0.4699171494445862;0.08156077740516225;0.07082016848619525;0.0738191950451635;0.7588504158245201;0.45340284958580473;0.46256677938835866;0.5977413084233402;0.3732522262356616;0.3012516759701803;0.18255216956920664;0.4441956041951316;0.09399978393471517;0.7207475576990533;0.7055900863578825;0.4440765156884408;0.373912348351161;0.11172788011642756;0.4441956041951316;0.09399978393471517;0.6499232682462743
1500;14617.7;0.2676874563256061;0.22108179035048212;0.23542816047381;0.4738178820223442;0.0871330209163617;0.07011612775779694;0.07549758464328743;0.7617770198481293;0.4351750698462441;0.4581802891769764;0.6105545895298835;0.34536312440341077;0.2847905341739869;0.16537717042187774;0.48925970517471157;0.07633468910009464;0.730971564696684;0.718937849187443;0.4095487846287141;0.351720333243825;0.10119151019657432;0.48925970517471157;0.07633468910009464;0.6667859044713805
1550;16372.266666666666;0.25777897896849467;0.21931252786830807;0.23108927622274714;0.4704360871341361;0.07744282349037561;0.06541736171603152;0.06907605657908941;0.7612906866317285;0.459004926139151;0.462399799845471;0.5918179541723557;0.3833361967338044;0.30643462215621553;0.189911998023693;0.42675180524250256;0.10103224885261161;0.7176960521188073;0.697951978047611;0.4555997921542267;0.37994259498888866;0.11764840260327077;0.42675180524250256;0.10103224885261161;0.645432456698385
1600;14933.866666666667;0.2441884419195878;0.1968246586768539;0.21177080915673893;0.46458370924231895;0.07349425617658328;0.057834200207612735;0.06291868447376993;0.7588596495669021;0.4307667012456812;0.4452576116494868;0.5935941858818986;0.3456282107540307;0.2818041406016232;0.1783954166080455;0.4759763726379237;0.08262821026193994;0.7369999995079091;0.7029718364820197;0.4126427022761689;0.3503402748996406;0.11138092508590737;0.4759763726379237;0.08262821026193994;0.6699855079857711
1650;15717.416666666666;0.2686683550142977;0.21525544612436864;0.2326890162396454;0.4726273366274224;0.08056681014264179;0.06387628257355162;0.06933193372758416;0.7662552430849038;0.4477568290512251;0.4527448988582602;0.5951168884779695;0.3674137260267234;0.2961569752731866;0.18427000655259068;0.44831626742068587;0.09391771645786455;0.7265039904311411;0.7023241083096764;0.4374331193057247;0.3675701887662289;0.11425061327358946;0.44831626742068587;0.09391771645786455;0.65648459715214
1700;16681.683333333334;0.25243041432353475;0.20999449808388124;0.22385388784096114;0.47023781931805936;0.07457535231508605;0.06175464476067352;0.06594755040688663;0.7685314526748594;0.4400761507490066;0.4293983564035365;0.5619099766220726;0.3704520685214406;0.2890498712575915;0.20967011099341507;0.4198778204851442;0.11498855193401716;0.7445364834125764;0.6754139734184244;0.4502967321106078;0.36779970073831264;0.12982544740424792;0.4198778204851442;0.11498855193401716;0.6646918198234093
1750;17198.066666666666;0.2712139811307498;0.2348923819423363;0.2458114388201077;0.47603010384125927;0.08193011676696774;0.07081483316609778;0.07408572602870694;0.7667500805966931;0.4673161216395893;0.461984599928804;0.584247885071113;0.3985995280397809;0.3131485156922105;0.19953218459129102;0.40186828736892805;0.11682336301089244;0.7182238349711116;0.6904516751191515;0.4752136177179842;0.3902054313506731;0.1229180949130877;0.40186828736892805;0.11682336301089244;0.6416097452929083
1800;15404.55;0.2167250520501647;0.19213294622176497;0.1978257844821533;0.4617815435898798;0.06723682825834555;0.058361602921121324;0.0606108087781346;0.7556187421249754;0.43953090702208153;0.4490184283598578;0.5938994071530228;0.35670163370105334;0.2896328993886771;0.1817187477012051;0.4615796185977416;0.08799493008255609;0.7312932963815026;0.7028409032972499;0.4255984139959974;0.35999523137177214;0.11282196740626099;0.4615796185977416;0.08799493008255609;0.6623965160865587
1850;15047.466666666667;0.2706562015496953;0.21949666318446667;0.23587934279619235;0.47048891250940716;0.0827591981587167;0.06652140341918815;0.07177746285413109;0.761174287342628;0.4423619681449268;0.455118999553657;0.60381962502138;0.3573978550309979;0.29166229507074376;0.17468243123770874;0.46791971373129343;0.08383282636535265;0.7264349713343546;0.7112554551741742;0.424164776349581;0.36048955674365474;0.10791550991912563;0.46791971373129343;0.08383282636535265;0.6596680500157716
1900;14348.7;0.2571132165661513;0.20525700628899077;0.22168113500858438;0.4680377837188826;0.07733134852840937;0.06024688027554876;0.06572507615654713;0.7633623177880027;0.4278661266540792;0.4480168974967892;0.6050628361935179;0.3385814823510722;0.2792043150652327;0.16791358346712174;0.4935049341818061;0.07650149904707298;0.7379200166960007;0.7134965324482939;0.40220396744869497;0.3451041594978627;0.10429109836949896;0.4935049341818061;0.07650149904707298;0.6742975315983781
1950;16883.433333333334;0.22329578060687744;0.21130602359086673;0.2112882774685886;0.46083272085255883;0.06798097479188195;0.06320284242774034;0.06366906503129545;0.7553941227655396;0.45212078967409736;0.4436555275337028;0.572556884433165;0.38235758587691987;0.3006000307278259;0.20442010232630087;0.4132223117967793;0.1139079730296382;0.7315503871527181;0.6818155562452504;0.4598092335030495;0.3776061775629574;0.1269684547001712;0.4132223117967793;0.1139079730296382;0.6540987395265886
2000;15638.483333333334;0.23000775697749365;0.20406814874943358;0.21042793291064957;0.46273212368553074;0.07105204422121855;0.06184364901991757;0.06428464279600216;0.7568922556985475;0.44344485480727697;0.4466022068061413;0.5898316775573352;0.3635247544960349;0.29293632023714183;0.18546745266379608;0.451007792840169;0.09436779636206093;0.7308430418660258;0.696715391192932;0.4325901338689525;0.36297942261201316;0.11640207329087847;0.451007792840169;0.09436779636206093;0.6617776624931084
