ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0868404706677412;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08885735872840009;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1386982186447429;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18441664825220472;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;176.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039516542169780623;0.31188019596875827;0.05555555555555555;0.00019835326911026043;0.00019835326911026043;0.0;0.9998016467308898;0.0;0.9998016467308898;0.05555555555555555;0.00019835326911026043;0.00019835326911026043;0.0;0.9998016467308898;0.0;0.9998016467308898
1100;214.77777777777777;0.3334763149456132;0.019910522070664776;0.03532879623440245;0.2590085481196585;0.032617845117845115;0.0024073216655564277;0.004273248245246015;0.13528708945375617;0.03257187825651908;0.301698970534072;0.4702781748455853;0.017836728906240152;0.017063216184656962;0.01710788749384375;0.9650553835999163;0.003591748282469807;0.9857550193762294;0.7381251256273256;0.033518668032196226;0.03303707343781553;0.0014259483678876715;0.9650553835999163;0.003591748282469807;0.9700730802502737
1150;314.8888888888889;0.4753213149200641;0.14575860540866392;0.21302182459315183;0.34197120187757535;0.05337952708247823;0.018216654143050365;0.026559246226055058;0.402614745415481;0.13822811604357946;0.3461107629742994;0.5289023764766776;0.0830898481245041;0.07881500745600285;0.043088408780133654;0.8738217430953621;0.00912666405098692;0.9260368159264828;0.8431059292438693;0.11672409461406044;0.1139605153841735;0.009454162290577287;0.8738217430953621;0.00912666405098692;0.8924025694369264
1200;362.6666666666667;0.5430756238800304;0.19268896501601618;0.26859710790207353;0.3427507441310753;0.045339078108415476;0.01902610480782386;0.025814206915903987;0.5085157986978533;0.1858156281013819;0.39955862103466205;0.6512878195293897;0.11408340585142739;0.10576736672073248;0.030328693999628047;0.8555879001489446;0.03163663743684528;0.9175532315854179;0.771273347838277;0.12907959559784318;0.12142017970478884;0.015332504253212266;0.8555879001489446;0.03163663743684528;0.9025570418390022
1250;460.3333333333333;0.5655370952278784;0.3072164484350342;0.3786456524670042;0.3767359033344805;0.06595134793459244;0.04097091232917463;0.04889747298942955;0.650212993426093;0.3087657187695289;0.46549816148463463;0.7247370181479096;0.20743930139675448;0.19107937008435608;0.04057515564522314;0.7519855429580224;0.034074402606863174;0.8266351012101087;0.8241110210163908;0.2293381683840077;0.2157996160223398;0.018676288657969945;0.7519855429580224;0.034074402606863174;0.8047362342228555
1300;571.0555555555555;0.5289711856590776;0.38833730847142944;0.4203441022584183;0.4064434343589738;0.0691866622233072;0.05839083902185265;0.060896955972874874;0.6913369003495998;0.36915651899129914;0.4656934330708883;0.6741577827982924;0.2744065398051837;0.23591198194608895;0.05677673448988094;0.6688167257049354;0.08282308873725908;0.8084165489320756;0.7494844927326618;0.29840504152456315;0.26187287415207994;0.03277823277050149;0.6688167257049354;0.08282308873725908;0.784418047212696
1350;733.1388888888889;0.5617866527913414;0.4833765418100705;0.5000812650136987;0.4743663583162932;0.12974179922659831;0.13019401862753682;0.12693448034749896;0.7394117913787608;0.4924410584031594;0.5597473090704539;0.7210943258697264;0.40320541438984037;0.34504124201450614;0.0615164154418215;0.535278170168338;0.08833669458533935;0.685131280195499;0.7923147380692402;0.42976620711346486;0.3757886837467812;0.03495562271819694;0.535278170168338;0.08833669458533935;0.6585704874718744
1400;779.7222222222222;0.6132140412827325;0.5330673838492352;0.5499617633527697;0.4963747538693595;0.14799290908162294;0.14731762743961652;0.14403477140713886;0.7963450553919574;0.5449037439368488;0.6155858000912199;0.7669732994319152;0.4526019679400042;0.39137549551186107;0.04746203153160844;0.4999360005283873;0.09215544808798978;0.6395534801479855;0.8096177458687696;0.468769491448328;0.41083545491973633;0.03129450802328458;0.4999360005283873;0.09215544808798978;0.6233859566396617
1450;815.6388888888889;0.5709213511646242;0.5541077203072362;0.5394300353500345;0.48193128860358253;0.1210965120996719;0.13471186633670992;0.12421180513774467;0.7615264624193099;0.5401454592592324;0.5939259235565153;0.7352293071121043;0.45479481009113054;0.3842057134298704;0.05513228056597584;0.4900729093428937;0.1105765776421908;0.6557817675510602;0.7797545718056864;0.4714160320048545;0.40402438710189753;0.03851105865225188;0.4900729093428937;0.1105765776421908;0.6391605456373364
1500;772.8055555555555;0.6431953837970573;0.6026940233907386;0.5999130084886114;0.46436158366412794;0.13012661775206052;0.1374291103662288;0.13039415946302527;0.769172807602155;0.5571771178714585;0.6075718238670507;0.7848870365773355;0.45542749368835245;0.400003135248425;0.04522385055747055;0.4993486557541769;0.08129481766499158;0.625867323976639;0.8170664651094033;0.46765322079479543;0.4149615621079965;0.032998123451027726;0.4993486557541769;0.08129481766499158;0.6136415968701961
1550;812.6666666666666;0.6679750534007829;0.6103578250729899;0.6198015428502552;0.5193794026907844;0.1862785575782425;0.19023894648369372;0.18493240925062102;0.7937601656742219;0.5999734403205923;0.661127216850106;0.8066481542870992;0.503273655266085;0.44619134476814115;0.04283837025411799;0.45388797447979695;0.07560882069840458;0.5723351654323197;0.8382959727500842;0.514708565018551;0.4603855530905823;0.03140346050165201;0.45388797447979695;0.07560882069840458;0.5609002556798537
1600;891.0277777777778;0.5916925784805692;0.603912413167556;0.5765832022420763;0.513141747458861;0.16000310384926744;0.1875276471395084;0.1689103352700682;0.7865179300211028;0.5968991796345313;0.6351543446557361;0.7595485433100984;0.5244452998212619;0.4429430282791105;0.053416629622764576;0.42213807055597363;0.11508050362129493;0.5906352038000331;0.7942915445507455;0.5385538305995176;0.46026031145166857;0.03930809884450878;0.42213807055597363;0.11508050362129493;0.5765266730217773
1650;946.1666666666666;0.589459995551787;0.6149372824513006;0.5811043117720439;0.5205565996625887;0.16968934160198987;0.20436484241194594;0.1816144272455169;0.792856055103361;0.6051774824391206;0.64628635458366;0.7442001274388329;0.5445821470338782;0.45002665668251673;0.058725182444932855;0.39669267052118895;0.13454239769486884;0.5899602506609907;0.7794222292864028;0.5605952981609211;0.46960889368538467;0.04271203131788995;0.39669267052118895;0.13454239769486884;0.5739470995339478
1700;910.1944444444445;0.5985184840513118;0.6380925205381449;0.5975728570853659;0.5116160867957815;0.15858202957246326;0.19355896116168503;0.17097835923558655;0.7897782379001628;0.5983382974074041;0.6386331533658138;0.7526563609354131;0.527122831668403;0.4403763414834704;0.056558359630796;0.41631880870080096;0.12385628241115379;0.5967334507427507;0.7889770059688037;0.5434487815816375;0.46038670785175995;0.0402324097175615;0.41631880870080096;0.12385628241115379;0.5804075008295162
1750;853.4444444444445;0.6176096496212193;0.5933594901413592;0.5821977719022298;0.4986380413764117;0.14443942495129683;0.1596272801260458;0.14787894671390167;0.7852327179272619;0.5717261621351887;0.6147303530093711;0.7629918336492993;0.48454379450898455;0.4146935277035049;0.054093495527880855;0.46136270996313467;0.10173147094681495;0.6171876764378302;0.8038549956929217;0.502606678811859;0.43676159193073805;0.036030611225006295;0.46136270996313467;0.10173147094681495;0.5991247921349557
1800;986.5833333333334;0.5736604603260391;0.6446020063153761;0.587419183187903;0.5413196612821403;0.1840103509813765;0.23538098975512586;0.2025778688317075;0.7871006191535853;0.6233866061704199;0.6607723198885549;0.7456533539971699;0.566920916877515;0.4658201232572097;0.06065671392892334;0.37242236919356164;0.14073817001036965;0.5738172531328546;0.7803581190029902;0.5843295064699165;0.48732308301678806;0.043248124336521886;0.37242236919356164;0.14073817001036965;0.5564086635404533
1850;910.2777777777778;0.637195242137802;0.6067937074766407;0.6006736736960187;0.5257831625161644;0.18506847860174747;0.1967587307674653;0.18640987448485166;0.7974060670988846;0.6121557031280838;0.6416504159084957;0.7820194280117674;0.5258002446813481;0.4536792263343617;0.05292937490783722;0.42127038041081466;0.0972881889318282;0.5714879442504801;0.8183388596021227;0.5436323863162645;0.47608817268859066;0.03509723327292077;0.42127038041081466;0.0972881889318282;0.5536558026155637
1900;958.9166666666666;0.6014750637539217;0.6120095557751619;0.5876140129506224;0.5335055671242643;0.18520115098839757;0.21380650349962158;0.19445843858300893;0.7938987275546121;0.6177412801526736;0.645374125443749;0.7615012741445405;0.546521249395309;0.45995374259205934;0.05899065561886964;0.3944880949858214;0.11713120641087674;0.5706099570155678;0.8004216448864709;0.5660502990054591;0.4842191236655393;0.039461606008719605;0.3944880949858214;0.11713120641087674;0.5510809074054177
1950;966.75;0.5911850854810796;0.6477119948608207;0.5990875247948433;0.5461982103969194;0.19230499798781153;0.23889826388965738;0.20904676395551094;0.8005130173614207;0.6305292641836814;0.6633132106123926;0.7625716817547182;0.5680991997614047;0.474136380867595;0.05774420722621592;0.3741565930123796;0.12670278985778707;0.5586035900963826;0.7946453484316474;0.584018351473949;0.4940285348680097;0.04182505551367142;0.3741565930123796;0.12670278985778707;0.5426844383838381
2000;940.5;0.6290739518695654;0.6118652644901752;0.6004456509149955;0.5388296929240228;0.19358344632347374;0.21201970989103747;0.19819107190650465;0.8043749113441128;0.6248679059516116;0.6497241100848936;0.7816848551944477;0.546187939744418;0.4674423783874826;0.05278232799901737;0.4010297322565648;0.10422244995929714;0.5580345102148794;0.8147342484747525;0.5623237285065648;0.4878331969679923;0.03664653923687058;0.4010297322565648;0.10422244995929714;0.5418987214527324
2050;987.75;0.5721793909568604;0.6456113219013282;0.5857112578453161;0.5400460896891256;0.17887297131355684;0.2315101976092735;0.19740021269269944;0.7883596279125261;0.6201313763599757;0.6521896431181446;0.7415757219198967;0.5647861690134246;0.4616864114151747;0.062375848406993714;0.3728379825795818;0.14539941421462335;0.580613245201199;0.7768020226790622;0.5824420022877411;0.48338162474852897;0.044720015132677114;0.3728379825795818;0.14539941421462335;0.5629574119268823
2100;1063.7222222222222;0.5599723077589807;0.6349507881566079;0.5732477493387944;0.5639410202007231;0.19914107764126207;0.26080677014243175;0.22093826048932771;0.8041296504073917;0.6399107775161315;0.6777532391481647;0.7377096882265751;0.5976547061076657;0.48249137237980655;0.0650225131958228;0.3373227806965114;0.15951087827367302;0.5618561721660071;0.7728049763000695;0.6168724880127258;0.5061802699940731;0.045804731290762846;0.3373227806965114;0.15951087827367302;0.5426383902609473
2150;1126.8055555555557;0.5181944625149851;0.6413905863931945;0.5537563221100812;0.552616204767537;0.17363392486949816;0.24923873979089775;0.2003934544243795;0.7968417630005633;0.6283912635395908;0.6686227010339292;0.7040617576190585;0.6046427725187713;0.46860014807106126;0.07166791419032258;0.3236893132909061;0.20078575572839918;0.5961429832096279;0.7393722116494913;0.6248191050740185;0.4932492226847321;0.05149158163507542;0.3236893132909061;0.20078575572839918;0.5759666506543807
2200;942.25;0.6298612061175126;0.6101466859928644;0.600969896187312;0.5354351196227435;0.2028289136139007;0.2207016982168077;0.2075643759401169;0.798915524926241;0.6276112010093706;0.6523548728626276;0.7811369131261023;0.5504034513663949;0.47128182779889866;0.05526004159987574;0.39433650703372936;0.10203474662268344;0.5516312952562886;0.8177882593399789;0.568178285217844;0.49363891311497;0.037485207748426654;0.39433650703372936;0.10203474662268344;0.5338564614048396
2250;1006.7777777777778;0.5941282890319958;0.6209359855759378;0.5857751401562917;0.5378777654817041;0.18720512227342814;0.22358940243210387;0.199543689120091;0.7932025956774559;0.6375682187442107;0.663681697396433;0.7591017260494775;0.5778551085009472;0.4808762409524795;0.061965141806893165;0.3601797496921595;0.1288486846971889;0.5509935761962415;0.7950756052945178;0.5970660422790106;0.5048174857857082;0.042754208028829954;0.3601797496921595;0.1288486846971889;0.5317826424181784
2300;926.9444444444445;0.6419975754855141;0.6248090169354492;0.6140364098233774;0.5336945986020477;0.20338821464824672;0.22349917738998876;0.20914308038033536;0.8024612391959178;0.6262608876969565;0.6563395484099959;0.7885845064169428;0.5448806681203162;0.4693809960185901;0.05150131372739515;0.4036180181522887;0.0995668594579378;0.5546861913376216;0.8226185381604282;0.5615524442692846;0.4903249812840937;0.03482953757842677;0.4036180181522887;0.0995668594579378;0.5380144151886533
2350;910.9444444444445;0.6312834974100059;0.6165171195267705;0.6035811322101176;0.5311660144781296;0.20047930069233239;0.2211388704948733;0.20598741675162352;0.7933313293112655;0.6165619644624656;0.6471170499078069;0.7861939630455723;0.5342968370041467;0.45989367021985117;0.05176593431185041;0.41393722868400296;0.09782601028987861;0.5635291732857319;0.8206111350921527;0.5502590606646727;0.47998606802307126;0.0358037106513244;0.41393722868400296;0.09782601028987861;0.547566949625206
2400;967.0;0.6075570333146733;0.6033683338092366;0.5841362182769151;0.5322172537897172;0.1872973869371301;0.215149540069859;0.1960706245019512;0.7956745294869082;0.6130572777907237;0.6415458007932133;0.7551573088251495;0.5476094532912144;0.45610220833275317;0.05804659533605288;0.39434395137273276;0.1277677273250062;0.5801582740337916;0.7919673307252802;0.5660976910635459;0.47895184951718267;0.03955835756372145;0.39434395137273276;0.1277677273250062;0.5616700362614603
2450;997.3611111111111;0.6016834474554338;0.61952518717124;0.5888143115072233;0.5549693014961529;0.20216765858805308;0.23687183233456224;0.21314255379347366;0.7978750251502853;0.63694085837481;0.6612668579284066;0.7691251354645916;0.5710179097495255;0.47957536747718177;0.05848323100332464;0.3704988592471498;0.12072282610189457;0.549704916352369;0.8032267762730609;0.5889062717199809;0.5019829888852896;0.040594869032869234;0.3704988592471498;0.12072282610189457;0.5318165543819136
2500;1001.8333333333334;0.6171361509973091;0.6182253541506159;0.5952942787504667;0.5557620509192475;0.2138054009203002;0.24316228580142057;0.22242500263113868;0.8038715465288432;0.6402227855707936;0.6677903921389521;0.7733307084823138;0.572461307960973;0.4826622513270355;0.0564304139040669;0.37110827813496006;0.11984619127739972;0.5473848833164265;0.8066166368414536;0.5900290847868987;0.5046955422089006;0.038862637078141145;0.37110827813496006;0.11984619127739972;0.5298171064905008
2550;1069.861111111111;0.5577270450320664;0.6427867636408116;0.5783269426391819;0.5523266716985096;0.18617072690217673;0.2461472984664051;0.2078303865493062;0.7986811215090834;0.6350144274322382;0.6687436330794204;0.730316514781011;0.5950928213558196;0.47714312648576257;0.06666376503573393;0.33824341360844645;0.16591524115541095;0.5708224197995914;0.7651510804219293;0.6142159086018568;0.5007780939362921;0.04754067778969675;0.33824341360844645;0.16591524115541095;0.5516993325535542
2600;1027.25;0.595690905378982;0.6380729190943075;0.5964995259591814;0.5657330141006278;0.2153971706134777;0.2607386405180978;0.23109048795180032;0.7992405519776127;0.6533687544735693;0.6781381120129694;0.7670294228327592;0.5948051191030874;0.4968505615382004;0.06185187726095672;0.3433430036359559;0.12524258460978285;0.5304374655066953;0.8008625824624503;0.6136531741890816;0.5205571919148172;0.04300382217496251;0.3433430036359559;0.12524258460978285;0.5115894104207012
2650;985.2777777777778;0.6111858791132249;0.6255909125114566;0.598788488421258;0.5468700444535861;0.19630635910122007;0.22814728909098603;0.20671962487860313;0.7976960557532115;0.6361970336153832;0.6614720325134779;0.7710795950517422;0.5676494881220155;0.47927358926596525;0.059108288697589564;0.37324222318039507;0.1149366456293271;0.5472871575073118;0.8060137230127539;0.5855426605966395;0.5017827215647359;0.041215116222965434;0.37324222318039507;0.1149366456293271;0.5293939850326876
2700;943.7222222222222;0.6252755881381504;0.6111121049155339;0.5983273005124082;0.5260938836688579;0.18803434936900612;0.20750019822254692;0.19299510333836467;0.7935418692048779;0.6196889749780654;0.6398998067244323;0.7726355826929717;0.5430680606643651;0.4622447745392072;0.058069610433730365;0.3988623289019046;0.10625971006191712;0.563191649397552;0.8092160757956359;0.561193312961305;0.4847567454820477;0.039944358136790176;0.3988623289019046;0.10625971006191712;0.5450663971006119
2750;890.8055555555555;0.6457751065933004;0.6213210571568651;0.6126891429870204;0.5146772458913949;0.1771970777134454;0.19378240185410503;0.18132380905239642;0.794399423058646;0.6158269484495451;0.6368408581675262;0.7938015374353571;0.5259015709836645;0.45732855302713293;0.05324375575182151;0.4208546732645139;0.08732944903526993;0.5614278780516053;0.8297185637762682;0.5435283799633082;0.4794406154433212;0.035616946772177895;0.4208546732645139;0.08732944903526993;0.5438010690719618
2800;946.6388888888889;0.6091772366450444;0.6360160250227891;0.603055667773711;0.5373744895020642;0.18786192704733415;0.22146276352323033;0.19947523786033797;0.7966373472820636;0.6281633794011388;0.6473693280445554;0.7750089035996661;0.5539224517320261;0.4699062598572072;0.05992595396040193;0.3861515943075718;0.10764385822162742;0.5537214064896013;0.809363197135602;0.5715602488841945;0.49200327404443467;0.042288156808233536;0.3861515943075718;0.10764385822162742;0.5360836093374329
2850;980.8888888888889;0.6051341042484829;0.6195602070825431;0.5924355943431836;0.5347643050072475;0.18680511010417994;0.21676926522424292;0.19644706121821665;0.7982907054494972;0.6356735643055849;0.6558622760974935;0.7728889108866657;0.5652203111680842;0.4778281293214452;0.06007781274748628;0.3747018760844294;0.11228376721079922;0.5470634560427148;0.805148725149376;0.5829246494801216;0.500088291610826;0.0423734744354491;0.3747018760844294;0.11228376721079922;0.5293591177306778
2900;986.8055555555555;0.6224446454030397;0.6231215798261799;0.6030250487047627;0.5457940560033049;0.19661870356091068;0.22240937952615164;0.2041579678955593;0.8011959000736874;0.6452393447265796;0.6611013851425044;0.78399549157588;0.5706682652897084;0.4876244810020014;0.05969183524075556;0.36963989946953607;0.10246896795948773;0.5318007026697793;0.8168390686258666;0.5887013910319825;0.5103919699138445;0.041658709498481425;0.36963989946953607;0.10246896795948773;0.5137675769275053
2950;1004.5833333333334;0.5925423527062713;0.6305152164682081;0.5903437444367241;0.5644311926473815;0.2082858686281379;0.25426287128398894;0.22412886358185657;0.8035133647412004;0.6497000206797557;0.6759957695452193;0.7702770792469352;0.5895045478578662;0.4929435639086054;0.059481203927632564;0.3510142482145013;0.12461220357145522;0.5351076557135891;0.8011515587035632;0.6056720385659475;0.5133196120753468;0.043313713219551214;0.3510142482145013;0.12461220357145522;0.5189401650055078
3000;981.0833333333334;0.6260115676309513;0.6380066149319795;0.6124107492839372;0.5546271728376653;0.2053319233813217;0.23437805782506105;0.2138046228378429;0.8005326187754443;0.6390461955626293;0.6598186516616688;0.778785912556214;0.5659404565154615;0.4804391749604034;0.05896143322735413;0.3750981102571844;0.10890443942270502;0.5429639829072435;0.8134323606134631;0.5849204698010121;0.5044479642684286;0.039981419941803646;0.3750981102571844;0.10890443942270502;0.523983969621693
3050;1079.9722222222222;0.5529566583837515;0.64073051223341;0.572389708427397;0.5477254642465628;0.18305100108005573;0.24629251150042578;0.20532486089968555;0.7945428874693425;0.6388966082113224;0.6645489245782632;0.7369718739216581;0.5954571832598695;0.4799596079076988;0.06983168654139439;0.33471113019873605;0.1565961162880618;0.5611389330281923;0.7717075580614394;0.6159019608003714;0.5052647472523996;0.04938690900089238;0.33471113019873605;0.1565961162880618;0.5406941554876901
3100;1025.0;0.5841714142811063;0.6315834455141025;0.5875221214774392;0.5469446939348316;0.18864620413085895;0.23226241213413587;0.20384550182407019;0.7942576198738913;0.6394631616771143;0.6585253963024509;0.756138303379092;0.5809555229811063;0.481295115270294;0.06522565569824186;0.3538188213206516;0.12964858419536662;0.5486930612142601;0.7910523360373847;0.6002946952444475;0.5054591349947344;0.04588648343490092;0.3538188213206516;0.12964858419536662;0.5293538889509191
3150;1036.2777777777778;0.5806604107882412;0.6285380740047691;0.584345173198157;0.5488222491918917;0.18674563673563593;0.22920113413869936;0.2014587392710191;0.7963588103878828;0.6400383246524105;0.6603921640626611;0.7563043957342004;0.5808121697975479;0.4808891533210585;0.06326818502709858;0.35591964517535357;0.13340817450065967;0.5525960047031118;0.788888433068631;0.5995042021422711;0.5043209291221306;0.044576152682375414;0.35591964517535357;0.13340817450065967;0.5339039723583886
3200;918.0833333333334;0.6151294480685539;0.6428457755157255;0.6091916144898791;0.5207635739181277;0.1766882963814529;0.21065149955092424;0.18829483776906694;0.7626913518889711;0.617949149012349;0.63497065563311;0.7727365686977107;0.5411893803810128;0.458984529403437;0.05799714622652536;0.40081347339246176;0.10828598857127779;0.5670966081902649;0.8062150650741077;0.5577158781902143;0.47970463662186674;0.0414706484173237;0.40081347339246176;0.10828598857127779;0.5505701103810633
3250;994.8611111111111;0.6116210484332396;0.6484628499075312;0.6124246363302045;0.5442007010112792;0.1951043961641518;0.23225886151522054;0.20837603846720856;0.7912740688470729;0.6454824907416913;0.663744270242258;0.7743794065796246;0.5786107722416385;0.4881649260755301;0.06021259060968113;0.36117663714868037;0.11572098576130091;0.5371102135196625;0.8047285694357815;0.5954430316512878;0.5095243604158287;0.04338033120003201;0.36117663714868037;0.11572098576130091;0.5202779541100134
3300;1043.7222222222222;0.5910664737049207;0.6498902878421173;0.6004586792346212;0.5493701545114652;0.19300608473819983;0.24197944562441076;0.21054038393069394;0.7966822362677977;0.6451449395178755;0.6637533986980321;0.752552771611692;0.5922646553863131;0.48613166756312887;0.06632428947802715;0.34141105513565956;0.13982189583516094;0.5475572404488476;0.7852660629787699;0.6111175559187809;0.5097536616430642;0.04747138894555942;0.34141105513565956;0.13982189583516094;0.5287043399163799
3350;1105.9166666666667;0.5437937256747417;0.6506659539151189;0.5746205681139219;0.549842731639113;0.18389932164298795;0.2530162195994585;0.20909610794622166;0.802392212765584;0.6448274719424231;0.6754788796224367;0.7270533860402816;0.6140426235266064;0.48696503393516266;0.06968367645998012;0.3162737000134135;0.17585992604724;0.5618173025206337;0.7598374899517752;0.6332126338564763;0.5106680320462115;0.05051366613011021;0.3162737000134135;0.17585992604724;0.5426472921907638
3400;1042.5555555555557;0.578448451519192;0.6351709056549161;0.5864373863846843;0.5579782340890903;0.20047736816482828;0.24911499011697938;0.21753586941447642;0.7978362694422525;0.6445113354527996;0.6677916550042521;0.7506777749461883;0.5936524612139591;0.4864228042506358;0.06452074584051885;0.34182679294552204;0.14361144786144062;0.5499589866474814;0.7853829744394955;0.6133660479063091;0.5111276879103018;0.04480715914816887;0.34182679294552204;0.14361144786144062;0.5302453999551315
3450;1090.611111111111;0.5643989630826236;0.6371067619599818;0.5803081936949616;0.5623366297203931;0.19520630683458767;0.24923156102662025;0.21458948798829047;0.7977250964394432;0.6545481364820521;0.6728698573986936;0.7461575042679635;0.6085256821373384;0.4959806803649935;0.06890227487173463;0.3225720429909271;0.1481906803889275;0.5396649982515893;0.7792895297174535;0.6287842744222902;0.5213457976709152;0.04864368258678265;0.3225720429909271;0.1481906803889275;0.5194064059666372
3500;945.3333333333334;0.634615810948636;0.6378059337016356;0.6184866713031163;0.5476006059486881;0.20390651101144133;0.2292666575045714;0.21202085713403107;0.7968827645167684;0.6380988369207539;0.6566562924217951;0.7905990688432403;0.5590400440614524;0.4813714149555628;0.05481250946422459;0.386147446474323;0.0970160739808332;0.5379760299193808;0.8220576934158997;0.5746982080607466;0.5012634525861583;0.03915434546493057;0.386147446474323;0.0970160739808332;0.5223178659200868
