ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1450;17565.733333333334;0.6098090261818417;0.6213525442101788;0.6100200111476716;0.6253527834016215;0.3774268451372692;0.38274365042432823;0.3768430174138749;0.8014143433774892;0.6611816523659818;0.7282425626643055;0.7790707946823615;0.5797216657988954;0.5001592826468145;0.09569228592610804;0.32458604827499654;0.07216111669624496;0.49243945089734964;0.8270258339021249;0.6146075650202748;0.5449504056982875;0.06080638670472856;0.32458604827499654;0.07216111669624496;0.45755355167597006
1500;18078.666666666668;0.6238327976495317;0.6630051607894268;0.6373577528941875;0.6317109136592887;0.38486859357167713;0.4065492692507055;0.3921614116308584;0.8073907543554723;0.6778311806977152;0.7469265288925996;0.7826472598087378;0.6026722740998642;0.5186640851748368;0.09437488300306847;0.3029528428970674;0.07490465978130749;0.47223238568144343;0.8295693395648842;0.6379279062568286;0.5645199055472631;0.05911925084610415;0.3029528428970674;0.07490465978130749;0.43697675352447907
1550;18482.783333333333;0.6228858375783587;0.6388708833061035;0.6246368983593622;0.6291164599775813;0.3879910668455921;0.39510801529673906;0.3877989488739425;0.799756661537661;0.676506207063418;0.7408545631999103;0.7765705088066678;0.6040551431791372;0.5176210311245983;0.09663703781175523;0.2993078190091076;0.0777818645159636;0.4737267213368264;0.8236306094916152;0.6398158760843433;0.5639946578891044;0.06087630490654931;0.2993078190091076;0.0777818645159636;0.43796598843162043
1600;20376.816666666666;0.5979584091488984;0.6097944053444334;0.5982422190891773;0.6442066935567361;0.37549487683929095;0.38447980042719865;0.37663799417187904;0.8067648779193609;0.6861610427920337;0.738233669225964;0.7432662323535787;0.6433774177742339;0.5288760800589671;0.1131125279232993;0.24351005430246697;0.11477598101118307;0.4713985632369494;0.7901470692521021;0.6831737365552214;0.5784761011094567;0.07331620914231178;0.24351005430246697;0.11477598101118307;0.43160224445596185
1650;19110.9;0.6158924089233628;0.6159401383710166;0.6097413097725455;0.6328424020798253;0.3836538433941223;0.3826881510885022;0.3794358315978812;0.8014038847233741;0.6767106269637342;0.7383007697820309;0.7621023893501164;0.6140156646997037;0.5181907412718469;0.10358866077746366;0.28239567452283265;0.09071832451806364;0.47670265981835996;0.8095974660683061;0.6514290138096374;0.5657933214073599;0.06617531166752988;0.28239567452283265;0.09071832451806364;0.4392893107084262
1700;16744.266666666666;0.6293128245203267;0.6357717847336187;0.6259625608329785;0.6083145800864198;0.3765193385832193;0.3760705563098479;0.372490728867816;0.7953718959310442;0.6484815936683757;0.7299441053673685;0.7932509470557589;0.5530503316238039;0.48605739096763234;0.08567861252256653;0.36127105585362956;0.05863295424304051;0.5055826226192367;0.8409777881142978;0.5854570842391867;0.5282318008935267;0.05327185990718366;0.36127105585362956;0.05863295424304051;0.4731758700038537
1750;17993.7;0.6220382462782827;0.6516461509483638;0.6308600085655817;0.6247165714856043;0.3807793428788933;0.39612358175049417;0.38501765324696025;0.8025453269206125;0.6752544915818941;0.7421943654114079;0.7841991062594741;0.5976926731911123;0.5157596011024086;0.09207669673761275;0.31023063007127494;0.07462838061062009;0.47693570741950775;0.8287478704247316;0.6310643272441095;0.5590578499295258;0.05870504268461553;0.31023063007127494;0.07462838061062009;0.4435640533665106
1800;16616.616666666665;0.6443965381809892;0.5811657173907272;0.6035747622087856;0.6186362902437872;0.39269127440031465;0.3518608517592829;0.36671266751312986;0.7969535167034306;0.6475924600771399;0.7312157425524706;0.8004358584555705;0.549429167627403;0.4860450549783314;0.08253137328345987;0.36803945908913716;0.054103043730487736;0.5046738761030848;0.8461625875600157;0.5799415551392446;0.5258583239948182;0.05201898577161803;0.36803945908913716;0.054103043730487736;0.4741614885912429
1850;17279.9;0.6591568935281875;0.6183118147995148;0.6323631087404799;0.631668383040694;0.40653444132359146;0.3808692931426497;0.3899039463654138;0.802374452348693;0.669839779265637;0.7479011725021532;0.800119635842535;0.5818884691966955;0.5099274862090561;0.08549175755778332;0.33261977324552133;0.06253450901845332;0.4806460398217579;0.8436392798133433;0.6128230535903202;0.550354196209413;0.054557173164158625;0.33261977324552133;0.06253450901845332;0.44971145542813323
1900;17197.233333333334;0.6372518472548151;0.6457611160108824;0.6348771139982362;0.6009227338898897;0.3687479828526584;0.3695277480053294;0.3654012335540564;0.7987731296398196;0.6487959943290205;0.7247874759105228;0.7731869723194318;0.5647084215321932;0.4856846975593257;0.09842556093335818;0.3368660175344485;0.071900713526614;0.5071922919944206;0.8272054745085716;0.6036271030051537;0.53534997458622;0.05950687946039795;0.3368660175344485;0.071900713526614;0.4682736105214604
1950;17643.816666666666;0.6221376795625982;0.6724868149007622;0.6416222731399006;0.6183087641507028;0.3725523098345515;0.40093632059603973;0.38348350795235214;0.8007110903347644;0.6708508671669281;0.7425207497734014;0.7835462567583771;0.5923944238762219;0.5100538239472886;0.09429710004739805;0.3133084760763801;0.07587261528707447;0.48347819141085263;0.8272860598555021;0.6252749700557448;0.5522266204660984;0.06141655386787504;0.3133084760763801;0.07587261528707447;0.45059764523132967
2000;16790.333333333332;0.6430471741968786;0.6286441463704672;0.6297570530128418;0.6196792611842346;0.3901687250377362;0.38032148407266136;0.3817046746480358;0.7973120637506937;0.6568801527936259;0.7371529445844338;0.7959457619276546;0.5652836359047553;0.49525312008132516;0.08600147216551998;0.34871489192972477;0.06209369196328239;0.49681005605852707;0.8412722656863798;0.5967063688909917;0.5360069440955345;0.05457873917928345;0.34871489192972477;0.06209369196328239;0.4653873230722906
