ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1298.9166666666667;0.4752642223451381;0.6629019896016827;0.5299036508682713;0.5887280760630502;0.199130410333783;0.32645648420012036;0.24085871468013798;0.8069443723257945;0.6445208128574091;0.6816728296253921;0.661057917757344;0.6705880794044901;0.4800966873603256;0.08812461523160202;0.24128730536390805;0.30001068733892644;0.6294226079344364;0.6932911019133817;0.6970120750356171;0.5105276254107791;0.06170061960047499;0.24128730536390805;0.30001068733892644;0.6029986123033093
600;1168.4166666666667;0.4994236731695221;0.6697476032441168;0.5491738206427456;0.5562676563642219;0.1808968553770236;0.2817249171559965;0.21486373904677009;0.7964397369524802;0.6325823159947258;0.6528267763656576;0.6875376256893726;0.6208086967779887;0.4679321052855532;0.08068527107195617;0.2985060321500552;0.23641085112435464;0.615602154346366;0.7200559134166481;0.6455503765750972;0.4968905718029169;0.055943591274847465;0.2985060321500552;0.23641085112435464;0.5908604745492573
650;1303.7222222222222;0.45700223289544945;0.6575110786041822;0.5171747990062155;0.5796362025220235;0.18904364783406252;0.31272133268841107;0.22958822959846273;0.8026429954472984;0.6366588469194361;0.6658034882743581;0.6542557837604933;0.6571760110017364;0.4708960856247407;0.09433216209159483;0.24849182690666874;0.29518193778906476;0.6380059267873284;0.688188188205166;0.6860498088479905;0.5034699465505306;0.06545836424534067;0.24849182690666874;0.29518193778906476;0.6091321289410742
700;1257.6944444444443;0.4682316926642276;0.6627996885048634;0.5274902009093595;0.5810851576657491;0.19267630590965748;0.3120134603829729;0.2323016176959442;0.8007682784804102;0.6427083933585516;0.670450871097933;0.671011076151565;0.6523011985928036;0.4777293791131341;0.08698948016139806;0.2607093212457984;0.27093774473383625;0.6186365461410328;0.7022767140477029;0.6776002036738485;0.5069586144599352;0.061690475080353094;0.2607093212457984;0.27093774473383625;0.5933375410599877
750;1264.8333333333333;0.4638105286270931;0.670912699815747;0.5267609780108838;0.5882494863423209;0.19659810549928292;0.3276584743081451;0.2394531566091817;0.8078800236858791;0.6352719256287797;0.6694929118822918;0.6580977301409852;0.6538133363888792;0.4692847561913484;0.09261487913879225;0.2535717844723287;0.2905161987280384;0.6367028623391594;0.6943520442145068;0.6839062072492064;0.5031663096345226;0.06252200827846495;0.2535717844723287;0.2905161987280384;0.6066099914788322
800;1310.888888888889;0.4507533896877849;0.6557226000066084;0.5127234474723983;0.5972812727877836;0.19776476768924384;0.3303318677771431;0.24089899256327932;0.8139297368960282;0.6358070623210751;0.6758270007603376;0.6485885096390906;0.6661475093373717;0.46952608780472893;0.09366833959624886;0.24018415106637944;0.3136766663973208;0.6475291570599491;0.6841443008193795;0.6952402353613563;0.5027407164317249;0.0645756135722644;0.24018415106637944;0.3136766663973208;0.6184364310359646
850;1328.3333333333333;0.4580638522670124;0.6499589049837137;0.517058601270306;0.5924300204360922;0.19670176319258237;0.3231863432751785;0.23890589864640546;0.8083373580016624;0.6479790015335971;0.6829535453959985;0.6578905148576026;0.6772394994087007;0.4833180527697683;0.09115302133705999;0.2316074792542394;0.3019335295204587;0.6246940301117581;0.69016008745157;0.7041094759806338;0.5140829395724282;0.0642830447651268;0.2316074792542394;0.3019335295204587;0.5978240535398248
900;1293.388888888889;0.4544334313894105;0.6533627646633542;0.5155797310625152;0.5900651027973967;0.19361723138674214;0.3163840861566848;0.23425923539702095;0.8077640947773177;0.6401000634016472;0.6752071113580923;0.6578451844823275;0.6613732766820207;0.47453068174584107;0.09188882046215768;0.2467379028558217;0.2928182467187511;0.6314449700367306;0.692118150764191;0.6890025154751002;0.5063438026813619;0.06425958166907812;0.2467379028558217;0.2928182467187511;0.603815731243651
950;1188.1666666666667;0.47749861756345663;0.6670780258895407;0.5355811225247326;0.5680311954372991;0.18433363113830706;0.29724259004897013;0.22239494454371705;0.7987149513949315;0.6291101282241055;0.6581333881644661;0.6722196951359872;0.6288913296623189;0.46403260644984834;0.08822039507500996;0.28288827526267113;0.2543751124035367;0.625483782741218;0.7085831320414209;0.6565038132900503;0.495526483643717;0.060607911447278506;0.28288827526267113;0.2543751124035367;0.5978712991134865
1000;1254.0;0.46415827568051715;0.6600690439054397;0.5254754991529658;0.5789423428058117;0.19109813803995995;0.30715217946034223;0.23006566062473333;0.8038250034674372;0.6320004646058249;0.6601749528255422;0.6597356770306768;0.6425231514005899;0.4667596368161076;0.09522580734907013;0.26225104125033993;0.27017881744348704;0.627655666042897;0.70003371560609;0.6747115933284247;0.5035351707687232;0.0630373654212353;0.26225104125033993;0.27017881744348704;0.5954672241150623
1050;1251.6944444444443;0.44880278594856526;0.6579138920981341;0.5103876081254124;0.5677658223502946;0.17322280339457183;0.29528294811410505;0.21244431637372327;0.8032755026418212;0.6131696228032397;0.6430894402916737;0.6425831222799782;0.628331477090089;0.44651060097581513;0.09925108009809747;0.2724174428118136;0.29497750905711156;0.6666460319670227;0.6844561988945609;0.6622897534636634;0.48416954164571613;0.06529280372452297;0.2724174428118136;0.29497750905711156;0.6326877555934481
1100;1267.0;0.4606430028076762;0.6606796277922585;0.5238536689207789;0.5871481163630778;0.19834443317803424;0.3188642485594562;0.23900029509535825;0.809529070444994;0.6466869526262774;0.6743949342112577;0.6681492759504107;0.6588696712453846;0.48221191897040533;0.08961892475222435;0.251511404002391;0.27106448104214864;0.612194809796764;0.7027897120388653;0.6858336475557825;0.5135944686671168;0.06265494844182667;0.251511404002391;0.27106448104214864;0.5852308334863665
1150;1248.0;0.4655408032511221;0.6620972869560613;0.5259921799822987;0.5748555870588837;0.18466003010435256;0.30287424465523727;0.2243018944123571;0.8014594940763033;0.633295276216844;0.6641780262436237;0.6609589529137881;0.6464649927400599;0.4674861575755688;0.08794118001219108;0.265593827247749;0.2840397767412221;0.6375747840011621;0.695096678790025;0.6724500311532011;0.4975199498716931;0.06195614159904994;0.265593827247749;0.2840397767412221;0.6115897455880209
1200;1301.1944444444443;0.4440021611046449;0.6635661397084933;0.5120895705474133;0.5778719880873825;0.1795258348239836;0.30662703110845874;0.22102715378663365;0.8016379444179358;0.6382405949855183;0.6658468351659169;0.6544003090346862;0.6591405163541035;0.47238271056448866;0.09464185768269484;0.24621762596320165;0.29306975034979715;0.6339292339956935;0.688823504760578;0.6870448473771179;0.5044800627729692;0.06673752665968052;0.24621762596320165;0.29306975034979715;0.6060249029726793
1250;1349.888888888889;0.44810145943353924;0.6603836739312429;0.5144061555189219;0.592732858513802;0.19392711165564888;0.3251515840410603;0.2372799647432536;0.8084238375440334;0.6465723526107978;0.680659556223796;0.6505868152231458;0.6786839761873902;0.4810621388514062;0.09260494384354677;0.2287110799690631;0.31343464412209154;0.6347506679347013;0.6819744077130534;0.7048835460242857;0.5112109066479049;0.0664053740066512;0.2287110799690631;0.31343464412209154;0.6085510980978058
1300;1297.5277777777778;0.45037790560094;0.6561977334621789;0.5145791350398743;0.5861171241848329;0.18988250181546473;0.3139782664537273;0.2309904235951818;0.8122717251054447;0.6422364218020525;0.6752899027024213;0.6586355454914782;0.6630470362554164;0.47659772645794946;0.08985109948739249;0.24710186425719124;0.2942969723976743;0.6312499361422581;0.6918019506433383;0.6896599568579282;0.5074197125591314;0.06323817888488063;0.24710186425719124;0.2942969723976743;0.6046370155397461
1350;1244.6944444444443;0.4573453062793374;0.663096477473403;0.5219405842718545;0.5654392887677622;0.17957312484699034;0.2973559358240963;0.21896724800442702;0.7944959611224071;0.629824458385428;0.6558806623931753;0.6585664296621194;0.6393916670108976;0.4640147425831109;0.09173208253447993;0.26887625045462266;0.2767109897780615;0.6373193227671641;0.6950865380627262;0.6680613792623035;0.4967985432513702;0.06306237028307408;0.26887625045462266;0.2767109897780615;0.6086496105157582
1400;1313.2222222222222;0.43490823327905775;0.6584397130258762;0.5022600336525056;0.5641314799884956;0.16682651543478214;0.2916052462234602;0.20674675274861484;0.7948870425753443;0.6244933431687096;0.6533031147160632;0.6396689752915368;0.6476693915407268;0.45782523519846624;0.1009448149758816;0.25138579348339174;0.3082440114807849;0.6605746199400583;0.676501996067111;0.6785398917469382;0.49238796624980796;0.07007431476967002;0.25138579348339174;0.3082440114807849;0.6297041197338467
1450;1282.638888888889;0.4463733821918399;0.6695640369240823;0.5152491622824121;0.5669764074592972;0.1712444227684301;0.29354291894320017;0.21113305322781448;0.8006998870927184;0.6290956097334218;0.6598593034446866;0.6492652291430243;0.6468444349662028;0.4626531283476415;0.09521905539302573;0.25793650964077147;0.2970041143868883;0.6501596794206854;0.6869561405458816;0.6783043655838583;0.4977933595683947;0.06375912477537023;0.25793650964077147;0.2970041143868883;0.6186997488030301
1500;1341.9166666666667;0.442135352287768;0.66900936491743;0.5129157617534518;0.5883655457027366;0.1876629552926962;0.32220098555748267;0.2314302305409031;0.806841157348248;0.6351951250116299;0.6696256327138352;0.6424561767246431;0.6647675837277478;0.46908214183876623;0.0991908169756288;0.23604159929662336;0.3123779553231235;0.6476103715953756;0.679758185945633;0.6959224043181584;0.5044696407608303;0.06803599638521822;0.23604159929662336;0.3123779553231235;0.6164555510049651
1550;1245.0277777777778;0.4686320594352138;0.6691634697096163;0.532160237274588;0.5725891315464042;0.18662323802606595;0.30438829462984984;0.22671425138972814;0.7989211858014339;0.6300197628222131;0.6564397181983628;0.6587486045131822;0.6404033879868359;0.46413251277661227;0.09421455130634712;0.2653820607068169;0.27383744179102976;0.6334340538041938;0.6975146143706724;0.6712872680851595;0.4993686999793906;0.06333067120802342;0.2653820607068169;0.27383744179102976;0.60255017370587
1600;1268.0555555555557;0.4497699600201846;0.6592382008661879;0.5129283592517798;0.5767610109339731;0.18123251374043797;0.3073758813765848;0.22220781447804103;0.8024789995749243;0.624219588378023;0.6540808002319868;0.6487361338641257;0.6406978546967518;0.45792301640479294;0.09558805961171733;0.2637140856915308;0.2920091531073752;0.6513112984106234;0.6893236028359442;0.6726008706165667;0.494304431938087;0.06368504369190237;0.2637140856915308;0.2920091531073752;0.6194082824908084
1650;1322.4722222222222;0.43706804629144563;0.6586911046177071;0.5055968217501801;0.5796685704625311;0.1815591605628654;0.3130723342960192;0.22442013394762464;0.8015785150384293;0.6311273962597961;0.6658555682412232;0.6407272911916676;0.6609023187095451;0.46504928108679877;0.09891546420965897;0.24018221708079604;0.31289507507836906;0.651992756368824;0.6803602638823187;0.6932181826799189;0.501829778100492;0.06659960023928502;0.24018221708079604;0.31289507507836906;0.6196768923984501
1700;1250.1666666666667;0.4598965646566237;0.6660024556170324;0.524483982205006;0.5750815029765697;0.18859639076795678;0.3099706485420644;0.22920851346733098;0.798952007836199;0.635616744787425;0.6623684559199579;0.6620579856509647;0.6445426785062499;0.4699127438014325;0.09232601376685627;0.2631313077268939;0.2709359581054528;0.6263932795992031;0.6989191386999101;0.6732380719564606;0.5031334509874702;0.0636306203166454;0.2631313077268939;0.2709359581054528;0.597697886148992
1750;1262.138888888889;0.4429254397839453;0.6703395447318056;0.5129977631429357;0.5641679682651225;0.16932689219839617;0.2956478398636084;0.21029097814362138;0.8016470297638374;0.6174113064567068;0.647413727522757;0.6432060288328338;0.6323733482907883;0.45061843818487;0.09976840971295815;0.2678582419962535;0.29172918669555203;0.6593558384047639;0.6846592223499272;0.6659109446398551;0.4881532127587625;0.06623081336389142;0.2678582419962535;0.29172918669555203;0.6258182420556971
1800;1262.2222222222222;0.4513240849380711;0.6512373387623976;0.5138379658602525;0.5717926374512149;0.18276441411992184;0.3008711155689493;0.22222722407595263;0.800937404354036;0.6317734447021857;0.6577610010715331;0.6562424249938177;0.645153137316135;0.46625246267066367;0.09475054623868541;0.26009631644517966;0.2779950846482981;0.6328419473321631;0.6951358325415508;0.6756240245335676;0.5011957840089871;0.06427965902125285;0.26009631644517966;0.2779950846482981;0.6023710601147306
1850;1226.8055555555557;0.47709801229661586;0.6654201905181367;0.5363475909300061;0.5710949751765475;0.1885373537737033;0.30057772477122163;0.2268613016567801;0.7967807734305992;0.6350831341071222;0.6619715492909388;0.6693025921955719;0.6399186556744799;0.46967871781290604;0.08738365596320032;0.2726976883623198;0.2632047267897905;0.6232860711153105;0.7049341746289287;0.6670194420643335;0.5013077468115594;0.06028286957334672;0.2726976883623198;0.2632047267897905;0.5961852847254571
1900;1246.8055555555557;0.435750558938427;0.6722277223512922;0.5088495988646928;0.5533660811712501;0.15992273270627774;0.28587911275184497;0.20045114383754492;0.7939034117046897;0.6148126407172708;0.6406123694551195;0.6432141940680742;0.6288670745608839;0.44859766224402364;0.09762403770654746;0.27350888773256865;0.29215726995454255;0.6632901953936586;0.6817977543405503;0.6593572367865942;0.48262242551159823;0.06713387548083707;0.27350888773256865;0.29215726995454255;0.6328000331679483
1950;1252.4166666666667;0.45103387301354503;0.6651625096393566;0.5167443979124502;0.5685106097151226;0.17536438809069416;0.2941815086215008;0.21432319405306052;0.7997072929843372;0.628528329810664;0.6536317888135891;0.6571597856672282;0.63711967079476;0.46227163098252727;0.09432042277431421;0.2685599064309259;0.27626318665903654;0.6391435158642769;0.6948906214398072;0.6670359300049636;0.4964130940705579;0.06440416356411045;0.2685599064309259;0.27626318665903654;0.6092272566540727
2000;1417.9166666666667;0.4207425561495449;0.6587274253033334;0.49534947652468936;0.6114201866567085;0.19326702016687258;0.339639472524655;0.2404310198571954;0.8099030649500415;0.6522475411753715;0.6917513836973176;0.6402948282881974;0.6986588714680821;0.4872687999807821;0.0951322424809121;0.20620888605100576;0.3377199238501505;0.6390610523820681;0.6725055662402558;0.7266569348713572;0.5192605007736533;0.06713417907763704;0.20620888605100576;0.3377199238501505;0.6110629889787932
2050;1218.9444444444443;0.44437220831717794;0.6631881631587265;0.5113837907051306;0.5420212863600985;0.15266667440936366;0.2620328615190152;0.18826747106552078;0.7905505935003371;0.5989452330863664;0.6163313545312786;0.6382048093258789;0.6005803297450442;0.4318234159207299;0.10483377320739193;0.2945858970475638;0.27603868551058297;0.6754583557655388;0.68259184497472;0.6360227565449458;0.470854216259417;0.06939134640749044;0.2945858970475638;0.27603868551058297;0.6400159289656373
2100;1314.4166666666667;0.43316826807627895;0.6596882461467686;0.5025054024897656;0.573002964148088;0.17135045060932744;0.299517535908501;0.21249722964913226;0.7942000408177454;0.6248764228614092;0.6502491035280058;0.6405961221659809;0.6469907955127803;0.4585186797267827;0.10284808963336191;0.2501611148538579;0.30066834579126495;0.6536775502784846;0.6804528282099221;0.6802615478298636;0.4957826688691369;0.06957733731627853;0.2501611148538579;0.30066834579126495;0.6204067979614014
2150;1293.611111111111;0.4431122441894978;0.6611068981815744;0.5103843510013779;0.5705510533076019;0.1722271418188592;0.2939117118470777;0.21193670391301328;0.7992257688488423;0.6270641068970026;0.6530398280925686;0.6470872601925928;0.6436269333542817;0.4606245383099263;0.09792695952021085;0.2584461071255075;0.2935660325604574;0.6499390992061755;0.6847755078727468;0.6742097531764482;0.4952881098258246;0.06734413969804434;0.2584461071255075;0.2935660325604574;0.6193562793840094
2200;1278.3333333333333;0.46209553954634397;0.664779094075786;0.5255877852118227;0.5907985488780113;0.19712948054567053;0.32233444695340885;0.239125361256155;0.8059572697677418;0.6409614727704185;0.6709116457045201;0.662385843192142;0.6568171791352612;0.4755085361791248;0.09252000111190053;0.25066281975283816;0.2800027007748052;0.6231855216395439;0.699231438360525;0.686694836588131;0.5098406452833901;0.06264234365903071;0.25066281975283816;0.2800027007748052;0.5933078641866741
2250;1346.25;0.4320583813597452;0.6603917449348022;0.5020478943888248;0.5872166622996395;0.17976565966684946;0.3122589350110664;0.22224119702416145;0.8073392334528285;0.6390074903112792;0.6730598685716677;0.6450076201395049;0.6688725629307701;0.4734303419940338;0.09665807330018178;0.2344693637690481;0.31288284338475914;0.6440102804539889;0.6809985221899318;0.6987811364333044;0.5075712070826298;0.06674949979764752;0.2344693637690481;0.31288284338475914;0.6141017069514547
2300;1353.9444444444443;0.4431436306143062;0.6504430091831784;0.5071444595135787;0.5862131495843689;0.18755933950638634;0.3121734588010216;0.22857467707510987;0.804289560502628;0.6412325319543007;0.6703519671319378;0.6460482591650165;0.6692409122501561;0.4756732718135207;0.09736716310469119;0.23339192464515263;0.30741979790546947;0.6381788856553133;0.6810142698711394;0.6989502734406046;0.5096548996720123;0.06765780191424285;0.23339192464515263;0.30741979790546947;0.608469524464865
2350;1267.5555555555557;0.46364597288285064;0.6683308106277823;0.5267875324752266;0.5813171161580557;0.1897319736966677;0.3117122453333329;0.2300649105973548;0.8052599860628713;0.6478378237839;0.6779282035970478;0.6739217618825611;0.656884512537321;0.4832985431599757;0.08733038869945538;0.2557850987632237;0.2646311762572353;0.6077466637199143;0.7088699177015779;0.6850832460608979;0.5161901333723562;0.05913165517587845;0.2557850987632237;0.2646311762572353;0.5795479301963377
2400;1195.0833333333333;0.4501370047846702;0.6696937966431049;0.5180575588574503;0.5542390705820966;0.16457787412636177;0.2795126961194021;0.20230953233618792;0.7950713803193827;0.6216335445400616;0.6413088811634984;0.6603661548879054;0.6205479423386691;0.45517392228499376;0.09606463999345087;0.28338741766787995;0.2558164979280304;0.6352685555893612;0.7004772135005268;0.6514437555684868;0.49031971315007894;0.06516882676363328;0.28338741766787995;0.2558164979280304;0.6043727423595436
2450;1302.75;0.4552133438634203;0.6715312709805574;0.5235390036654721;0.5931781102750973;0.18983793949172173;0.3178860940047591;0.23240684074791482;0.8122278922873436;0.6510270887667224;0.6795947929916617;0.6662811324206999;0.6685905062890535;0.48605772341917025;0.09019349437713292;0.24121599933381369;0.27799954457832754;0.6094090382892743;0.6999391099268563;0.6960755205542741;0.5182732575031965;0.06270848011191221;0.24121599933381369;0.27799954457832754;0.5819240240240533
2500;1292.888888888889;0.45449357749129704;0.6678167301190641;0.5203550927473874;0.5818411914149818;0.18499044465387116;0.31055224221602773;0.2262520201071713;0.8022612145086873;0.6390763224608231;0.6700487527832739;0.6597780352120871;0.6537598877339541;0.4736927639211227;0.0930075291729319;0.2532325830931141;0.28109946390391416;0.6273395761699601;0.6951713355688377;0.6827139935395197;0.5069949382526071;0.06405342336736629;0.2532325830931141;0.28109946390391416;0.5983854703643945
2550;1369.9166666666667;0.4185469248271654;0.659516536653888;0.4923349151819546;0.5884103787033542;0.17610283953667735;0.31506740256059546;0.2200436541950232;0.8014573192350569;0.639093850687114;0.6705049158121026;0.6385636035714187;0.6750871128981503;0.4731824961588218;0.1001208798521493;0.22479200724970047;0.32369410816135563;0.6486069952632055;0.674123955755455;0.7052176171847876;0.5073835602024698;0.06999037556551208;0.22479200724970047;0.32369410816135563;0.6184764909765683
2600;1246.138888888889;0.45550299210722817;0.6774961262221422;0.5242018344925559;0.5739507509534394;0.175213283525457;0.2948209140247034;0.21433231840969527;0.7996714611451159;0.6352760845280676;0.6576557278971582;0.6657751048132514;0.6388929480614502;0.4695959189978689;0.09115903991285762;0.2699480120256922;0.2618198123556118;0.6229268642941616;0.7010384572144156;0.6661901006149312;0.5012506143135392;0.06386188735937648;0.2699480120256922;0.2618198123556118;0.5956297117406804
2650;1222.7777777777778;0.4497481191557976;0.6755251524540323;0.5189341906478225;0.5578392425699459;0.1682280343665309;0.2872467467385759;0.20703202166180637;0.7929368643321923;0.6174990208843226;0.6388275066713259;0.6530136592826855;0.6210105429616899;0.4516221172764569;0.09679400280611244;0.28219545423219783;0.2693680153296798;0.6483574723679899;0.69271085964984;0.6518881629445881;0.4863304407757256;0.06591638282321403;0.28219545423219783;0.2693680153296798;0.6174798523850916
2700;1290.4444444444443;0.4568688943381385;0.6704694601319139;0.5232206063218778;0.5806669428956055;0.18549586221519948;0.3106838552686178;0.22680119682501035;0.8062173969536637;0.6450620768534026;0.6738619088093635;0.6644942350157106;0.6609364029219307;0.4799425660809801;0.0905536472265718;0.24850994985149746;0.2794312792992543;0.6184948763773235;0.699545489431967;0.6896203045938119;0.5132239924450537;0.0618697455546907;0.24850994985149746;0.2794312792992543;0.5898109747054424
2750;1264.3055555555557;0.43572494056886873;0.6713125521592845;0.5083076950271064;0.5641115977832947;0.1686227601079628;0.29636745444226537;0.20974996162079357;0.7936591291918927;0.6262651889894849;0.6505935570123843;0.6499262840527654;0.6408549722265391;0.4599610919280415;0.09559974424306773;0.26354528353039314;0.2901414029410778;0.6492864307145386;0.6869837125369407;0.6703115183097963;0.49334571048411324;0.06614319815981064;0.26354528353039314;0.2901414029410778;0.6198298846312817
2800;1279.2777777777778;0.45169132615152663;0.6690569095456642;0.5181164761536527;0.5764858314973487;0.17909042410238168;0.3034040874286794;0.21947206178686104;0.8026063784577969;0.6361531996205703;0.6641719658461099;0.6577454705059775;0.6510731190550629;0.4705901892764369;0.09230769833791355;0.25661918260702365;0.28238069311763164;0.6313075740625688;0.6926981961731526;0.678955801345243;0.5026667457456853;0.0644250160477334;0.25661918260702365;0.28238069311763164;0.6034248917723888
2850;1300.7222222222222;0.44007559720651285;0.6750750142350519;0.5113988025078524;0.5854353873906951;0.18360618399192022;0.3226952791159153;0.22797507686432997;0.8038054066474722;0.6453211343951445;0.6745320591735224;0.6585517586554552;0.6676221749838799;0.4803440475928194;0.09211917387969033;0.24025865113642997;0.29201489843369227;0.6243927234498124;0.6923277546101138;0.6950908533708435;0.5117209902240019;0.06465049549272635;0.24025865113642997;0.29201489843369227;0.5969240450628486
2900;1210.861111111111;0.4663152327668347;0.6802673185193657;0.5334253372713829;0.568991493738305;0.17731715591599997;0.29362187772570675;0.21620482893172543;0.799545926408665;0.6363783393891111;0.6560695892856512;0.6751873508266106;0.6319414192700231;0.4706422316750963;0.09125736502266613;0.27680121570731075;0.2437768053822223;0.6118353861121991;0.7113256113688133;0.660127502250904;0.5034870823074988;0.06307128204178533;0.27680121570731075;0.2437768053822223;0.5836493031313184
2950;1208.3055555555557;0.4639216650423184;0.6827471047173392;0.5310059556805766;0.5708007799955037;0.18298844152840762;0.30792417173581366;0.2239187115895946;0.7995751127543421;0.6382786555490114;0.6647392330206306;0.675913767497583;0.6387710931756794;0.47324432741505595;0.08769836326169303;0.2735305435626276;0.25206186132941155;0.6132907681537323;0.711638625509069;0.6658198862989632;0.5047084283914215;0.06064957013840909;0.2735305435626276;0.25206186132941155;0.5862419750304483
3000;1424.4722222222222;0.39322075769214204;0.6588023260560635;0.4697784336678698;0.5979848621060504;0.16452183092119768;0.31813653709211626;0.21015934705119058;0.8164934813839738;0.6132011735399925;0.6594973284903453;0.6054921970791374;0.6699002748956359;0.4452446472007108;0.10907474358707149;0.22102498151729258;0.3932753645034545;0.7233750896078186;0.6454514679144759;0.7063583858583388;0.4839086282591103;0.07261663262436872;0.22102498151729258;0.3932753645034545;0.6869169786451157
