ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06295935036666236;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05994452996676696;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06802620924215483;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06409730476525269;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0683860150418803;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06547095259782537;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451746424610186;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06559598060789693;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06599190773535345;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06658010441779408;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06773077751637581;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06637852616361384;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06418620402322933;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061281258749663135;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07015079318261114;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06019991245919514;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06776741721145171;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07718976749247118;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07437717100999715;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0761783674300997;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;179.52777777777777;0.009259259259259259;3.83670963781461e-05;7.641754546843954e-05;0.007309941520467631;0.0;0.0;0.0;0.0;0.0007372754950558598;0.0834793286459288;0.0843878343878344;0.00037251564356142173;0.00037208021163120345;0.0014234873197294187;0.9982039970367091;0.0001092692963314381;0.99973675365277;0.08474858474858475;0.00037668335215523683;0.00037629290841488056;0.0014193196111356035;0.9982039970367091;0.0001092692963314381;0.9997325859441761
1750;405.5833333333333;0.05152335357808279;0.006424066519862832;0.01082385966350666;0.22762915905974868;0.011610043627587488;0.0018443875459919674;0.0031185787739474607;0.13029096848949787;0.035366549001428875;0.07602942066322511;0.10543827231670724;0.024292759241119982;0.019075312649790118;0.12696827596850724;0.8487389647903727;0.039096809567796;1.0148040503266758;0.13729343769849683;0.027031045869473594;0.0215524586664189;0.12422998934015357;0.8487389647903727;0.039096809567796;1.0120657636983224
1800;718.8055555555555;0.05923862691720494;0.016520839419466016;0.02133177393148496;0.2553211599315625;0.016578705192814073;0.005383402131354454;0.0071864828774984985;0.2485004326239958;0.05115046866658081;0.08004751643231531;0.08984433712556296;0.045925071777254016;0.027417658791346285;0.2815642261775053;0.6725107020452407;0.1869630314594617;1.1410379596822078;0.11882536303514099;0.05978872535945819;0.036119446783890986;0.26770057259530117;0.6725107020452407;0.1869630314594617;1.1271743061000037
1850;493.05555555555554;0.06186233447201812;0.013718719645227298;0.019647045757944584;0.21169759165130708;0.02030016442852022;0.005154314370146036;0.007501918945767284;0.24056999311255586;0.040295302688097945;0.08653942860938763;0.10555909943404865;0.031092336318703388;0.021469209505335624;0.16832322148105602;0.8005844422002406;0.08821071378580357;1.0571183774671;0.13657133786071562;0.04016035876935592;0.027972468417484395;0.15925519903040353;0.8005844422002406;0.08821071378580357;1.0480503550164475
1900;662.7222222222222;0.06114127316645422;0.02891244598275165;0.03386491415224497;0.29637053100198196;0.016907756332993806;0.007756566645949493;0.009250149963368514;0.32334288653733095;0.05926473816981327;0.0877095882732402;0.11336221850397549;0.05029140768237747;0.03156376798153498;0.25110416538831304;0.6986044269293096;0.18067382073136481;1.1303824130489875;0.1556374270074955;0.07138709537861622;0.044938272618651826;0.2300084776920743;0.6986044269293096;0.18067382073136481;1.1092867253527485
1950;865.4444444444445;0.06307096200433288;0.04177351304135039;0.04191704914304296;0.3891099732761687;0.017976303809060748;0.011619724996096814;0.01193416577219348;0.4480307206283519;0.07192468280005343;0.09211882608298405;0.12230076449629489;0.06706104323030858;0.03843823715833236;0.3278708481448401;0.6050681086248513;0.2830862320086629;1.2160251887783542;0.16465894060155822;0.09364310737272721;0.05456539626573667;0.30128878400242143;0.6050681086248513;0.2830862320086629;1.1894431246359354
2000;719.1388888888889;0.07935452254763205;0.04398052531303658;0.04797860983930688;0.43295954733417613;0.025379738824533635;0.015477264359668556;0.016819148419134313;0.45984190289671883;0.07623107780826702;0.09977365157524072;0.16007888049685204;0.061966420550106247;0.04068722104377871;0.25314801587876495;0.6848855635711286;0.18952305190059604;1.1275566313504894;0.2034855868788082;0.08225150138543266;0.054602827249218215;0.23286293504343852;0.6848855635711286;0.18952305190059604;1.1072715505151633
2050;845.0277777777778;0.07748662765193269;0.049911119041717494;0.050560497865835954;0.4685936749501629;0.030065511006580843;0.016127252556365764;0.017748369862894253;0.4742912007365785;0.08481417464571794;0.10154690674765735;0.1582562544137105;0.07414815703991098;0.045596593115571966;0.295422984448838;0.630428858511251;0.27769199180949955;1.2035438347695888;0.2052527528402346;0.09997960068821188;0.06237775404082687;0.26959154080053704;0.630428858511251;0.27769199180949955;1.1777123911212877
2100;1006.6111111111111;0.0783475290547288;0.06065236313744734;0.05830978187258852;0.43402295101599053;0.02753469886835142;0.01871432467243899;0.019662537788143825;0.5888018654248534;0.10260012767367829;0.10345450248954038;0.16781471146670646;0.09259940535304478;0.05575197100722535;0.3530910349773938;0.5543095596695614;0.34751506677336;1.2549156614203154;0.21932406525325213;0.12706755899009828;0.07724853678592936;0.31862288134034034;0.5543095596695614;0.34751506677336;1.2204475077832617
2150;995.5833333333334;0.08899556693770051;0.07018569009949327;0.06706540377313479;0.4294701948604337;0.028482728839415945;0.02194255733420898;0.02192517350387586;0.5550670004969052;0.1174810612473767;0.11501021870801395;0.19108397321738552;0.10558946112738128;0.06443070596428573;0.33988822385560924;0.5545223150170094;0.3392836071685934;1.2336941460412123;0.24045301534741778;0.1367609018438789;0.084644531416627;0.3087167831391116;0.5545223150170094;0.3392836071685934;1.2025227053247145
2200;1060.611111111111;0.08135836388106672;0.07011646887741294;0.06522622585084077;0.41123239266835987;0.025620951537179405;0.02104745954957611;0.020978231568049274;0.5902308471629608;0.11556281561883514;0.11718777039492095;0.1803167999852662;0.10363087639738684;0.06333423599270462;0.3650661224087449;0.531303001193868;0.3780264276979759;1.274395551300589;0.2283148697734375;0.13914193133361125;0.08552228860194788;0.3295550674725206;0.531303001193868;0.3780264276979759;1.238884496364365
2250;1246.138888888889;0.07222572120969772;0.07002988839792107;0.061363766555690674;0.4568601757267074;0.024926745921426612;0.02422293300068424;0.021982935966190296;0.6832455919824016;0.12390795304694718;0.11689452443193009;0.1702444320853315;0.12221173148461034;0.06795430411609024;0.43443964962934906;0.44334861888604066;0.48844859260684026;1.3662368611222295;0.21677519843557352;0.16481511253529266;0.09213026990569952;0.3918362685786667;0.44334861888604066;0.48844859260684026;1.3236334800715472
2300;1027.3055555555557;0.08246277374485708;0.07425693474100917;0.06737969470875448;0.45032804284063704;0.027483079180901735;0.02377843717053819;0.022917925874174034;0.6435302746942504;0.11744702403743691;0.11941321829775046;0.18633550694325676;0.10364680373996198;0.06431774432385237;0.3469688201154659;0.5493843761445719;0.3537544065063683;1.2501076027664064;0.23347305340823704;0.13623585521139137;0.08524648838490978;0.31437976864403655;0.5493843761445719;0.3537544065063683;1.2175185512949769
2350;1131.9444444444443;0.08079998109545584;0.08562684918973865;0.07339945422842337;0.4384282666773922;0.028967895992209208;0.02871699283138959;0.026434810015046734;0.631296208467663;0.13486679571125673;0.12493289469556886;0.19859143511259258;0.12466384227196817;0.07464149172569473;0.3628067418869504;0.5125294158410816;0.4314410295324023;1.3067771872604341;0.2445715047319876;0.15950061141710437;0.09604840807315973;0.32796997274181416;0.5125294158410816;0.4314410295324023;1.271940418115298
2400;1224.611111111111;0.07631335617018581;0.08658029783897464;0.0711084031132707;0.4585890513517294;0.026871737316448915;0.029485168636560557;0.025411584120334993;0.7174016290849061;0.13501169043035502;0.12203917041336064;0.18456545234537353;0.12935248292702775;0.07479531994204952;0.40104532285250666;0.46960219422046545;0.46722973008738566;1.337877247160358;0.22812215249969947;0.16556061220767082;0.09642977558495766;0.36483719357186367;0.46960219422046545;0.46722973008738566;1.3016691178797146
2450;1152.8055555555557;0.07870399665440203;0.08721025597528634;0.07211818335947023;0.434802387082229;0.027915746852892505;0.02832942546652127;0.025205818223732777;0.6631908034468347;0.13436057821853511;0.12363920503744438;0.18909540156078544;0.12395641697600501;0.07449349826819844;0.38549956403368235;0.4905440189903126;0.4118823154903368;1.2879258985143318;0.2305389721571044;0.15550290617645493;0.09402374046395093;0.3539530748332324;0.4905440189903126;0.4118823154903368;1.2563794093138823
2500;1110.6666666666667;0.08282168116945966;0.08811200304608521;0.0744057821727519;0.4401191527421035;0.028315237518040923;0.028809418767836173;0.025727051988084337;0.6809047606092938;0.13874679186149985;0.12789320166038054;0.20232841846763333;0.12569040112667473;0.07699329341934685;0.36519337242888317;0.509116226444442;0.3890680086848988;1.2633776075582241;0.24534825300683633;0.15696137269289395;0.09693625470039248;0.333922400862664;0.509116226444442;0.3890680086848988;1.2321066359920048
2550;1052.4444444444443;0.07966552227974572;0.08810993617230428;0.07443384658648916;0.4595580036527933;0.028878570083444258;0.029324434852315808;0.026717074551072306;0.6807717559533208;0.1342251417832439;0.12121297258731888;0.19593939825642476;0.11690552901211634;0.0743112066362102;0.35440616197079916;0.5286883090170844;0.32246264298798727;1.205557113975871;0.23979021930430175;0.14670478393453176;0.09413026811959446;0.3246069070483838;0.5286883090170844;0.32246264298798727;1.1757578590534556
2600;1147.9166666666667;0.08027194304406708;0.09225028893167764;0.07585332930342041;0.46638038669001003;0.02716332426573788;0.03046404589056036;0.026090431500880123;0.6779448424826244;0.13965990098070175;0.12605666051114925;0.1974867322507277;0.1269896366226823;0.07760251908745805;0.37502130627143626;0.4979890571058815;0.399958875648717;1.2729692390260348;0.24112170508132136;0.159447777108056;0.09842164966883675;0.34256316578606255;0.4979890571058815;0.399958875648717;1.240511098540661
2650;1065.861111111111;0.07912348618451495;0.08870255344519379;0.07464788048238172;0.46405136125258384;0.02954685614433618;0.03139939689222861;0.027830722702009543;0.7253173362089345;0.13510241407629284;0.12158809293463652;0.19622913106191323;0.11768021874504717;0.07483273541167917;0.35266941676036345;0.5296503644945894;0.32305331087827766;1.2053730921332306;0.23898696708092093;0.1467655212636253;0.0945171213760744;0.32358411424178535;0.5296503644945894;0.32305331087827766;1.1762877896146522
2700;1075.638888888889;0.07723238362442525;0.09310467985891452;0.07496436182131384;0.4678566765432073;0.02623232360815459;0.03059653138094857;0.02576383434054999;0.7549075023922953;0.13658479108403457;0.12469489014644562;0.1974502727645867;0.11999970667197737;0.0756017635335787;0.3537305256434205;0.5262697676846021;0.33321135082835734;1.21321164415638;0.23964497602916263;0.14931137697233257;0.09537564371665708;0.3244188553430653;0.5262697676846021;0.33321135082835734;1.1838999738560245
2750;1076.3055555555557;0.08555119980262027;0.10532956208815228;0.08390685367417997;0.4688051285991339;0.02815975309773881;0.03256401472699302;0.027521948118445688;0.7280966222497406;0.14775355474288857;0.13104059180873368;0.21211128523460498;0.1303028227922302;0.08211435796786007;0.3500563530177081;0.5196408241900616;0.336789724468342;1.2064869016761115;0.25481452019064554;0.16091303525988232;0.10240523226521278;0.31944614055005593;0.5196408241900616;0.336789724468342;1.1758766892084598
2800;1024.111111111111;0.07859076035497731;0.09987878092963808;0.0784795422469829;0.4473580210289575;0.024708691729892665;0.029484887761173077;0.024546025683086625;0.6964961928292027;0.13984102982177557;0.12460651102094704;0.20448414863015796;0.12114709575765187;0.07715584644518386;0.33756067975674564;0.5412922244856024;0.29716461054582083;1.176017514788169;0.25041246686481783;0.151134576701913;0.09801765904157055;0.30757319881248457;0.5412922244856024;0.29716461054582083;1.1460300338439078
2850;1072.75;0.07567875601669768;0.10341077212830224;0.07814507110813815;0.4476948755722013;0.02368979811119619;0.03073682359799968;0.024352388174629577;0.6978205658480339;0.1384114748655191;0.12099589375942083;0.19395555710169513;0.12355342081936521;0.07614299257892479;0.349695162292764;0.5267514168878706;0.3305423319686598;1.2069889111492946;0.24099467291959475;0.15466015577730452;0.09784715714195363;0.3185884273348247;0.5267514168878706;0.3305423319686598;1.1758821761913554
2900;1075.6666666666667;0.07514312919804009;0.1051271840723146;0.07738928767932823;0.45417384716516296;0.023414202849415956;0.0314044168523162;0.024389358407563073;0.7325289927762386;0.14392509753837593;0.1226261377359443;0.20063756359210577;0.12909169574340815;0.07940772803970271;0.35275876383695115;0.5181495404196407;0.33275847938868724;1.2036667836452792;0.24676656034499572;0.16002545747025626;0.10092511454881688;0.321825002110103;0.5181495404196407;0.33275847938868724;1.172733021918431
2950;1121.6944444444443;0.08132445128546233;0.11792906639229879;0.08574686950960818;0.4538885559668965;0.02444526631304107;0.03291113924041733;0.025613282623632314;0.7277933127165878;0.15661607035164002;0.13082851028779696;0.21152792248225125;0.14268193178968683;0.08690160844678946;0.3637729492903502;0.4935451189199629;0.35360230193297343;1.2109203701432865;0.25828830416963555;0.17637944919091778;0.10982063180503256;0.3300754318891193;0.4935451189199629;0.35360230193297343;1.1772228527420556
3000;1078.6666666666667;0.0831803776178302;0.12027136679218997;0.08763888867829175;0.440216821105889;0.02567085390808778;0.03738174920003687;0.027522511149385767;0.7281317736210995;0.1537704193255148;0.12552194289604013;0.21574476875547297;0.1363395963765858;0.0853266497114683;0.34464431846883126;0.5190160851545831;0.3332769264674631;1.1969373300908774;0.26344756075030235;0.16856077368036135;0.10783870644057442;0.31242314116505565;0.5190160851545831;0.3332769264674631;1.164716152787102
3050;1101.9722222222222;0.08112737138694112;0.1172376777256619;0.08545316669319257;0.4345898657841067;0.023074903723495105;0.03198394239218341;0.024435315477598;0.7722837626152933;0.1549608278288415;0.12950218888614257;0.20982075034753034;0.14027610097069618;0.086082754876517;0.3556486752008037;0.5040752238285002;0.3384170588669122;1.198140957896216;0.25890898056689704;0.1742599127078568;0.10964921567562397;0.32166486346364315;0.5040752238285002;0.3384170588669122;1.1641571461590556
3100;1096.9444444444443;0.07832379433064202;0.11678415514717254;0.08410150137966957;0.43685029807017167;0.02312877506899228;0.03142821373243219;0.024531330135491337;0.7228989774715173;0.15419178134134312;0.12843149319968797;0.2115917521840686;0.13797976657783095;0.08556220834185498;0.354393246072976;0.507626987349193;0.33209636637063217;1.1941165997928012;0.2571354728259554;0.16966614325350549;0.10775076689876224;0.3227068693973014;0.507626987349193;0.33209636637063217;1.1624302231171264
3150;1033.861111111111;0.08058277525177715;0.11930083952590656;0.08607548377163443;0.4430847780549629;0.02335272417366094;0.033408207686711745;0.025318023631375527;0.7117780973827226;0.14908196660535245;0.12736152262900155;0.21111659096462534;0.1309657059112873;0.08248723072790372;0.3433827569091564;0.5256515371795564;0.30148094328047137;1.170515237369184;0.2583102745725529;0.1605800844845588;0.1036832753518029;0.3137683783358849;0.5256515371795564;0.30148094328047137;1.1409008587959126
3200;1108.6944444444443;0.07966291114934423;0.12013573159790963;0.0857318197269768;0.4302511821260186;0.0233027597350922;0.034186223106918025;0.02538843027170036;0.7431286762613417;0.15857644494883597;0.13186974967054796;0.21525923388379128;0.14220175767010548;0.08852150570625844;0.3597877785241006;0.498010463805794;0.3245004509392498;1.1822986932691442;0.2607394328974442;0.1744515396320347;0.11104762259533302;0.3275379965621713;0.498010463805794;0.3245004509392498;1.1500489113072152
3250;1010.1111111111111;0.08441192139642395;0.11627357763631802;0.08782751387387361;0.43494236249728585;0.02408420933384399;0.03279603886004943;0.025627275845028545;0.7308166305471322;0.1619299678724209;0.13872112492114014;0.23152278913451008;0.13895449899325485;0.09069036422267433;0.3278190077958165;0.5332264932109286;0.2646247606587125;1.1256702616654577;0.27343899729201804;0.165665978351651;0.11032247115829857;0.30110752843742034;0.5332264932109286;0.2646247606587125;1.0989587823070615
3300;1108.7222222222222;0.08222603135092423;0.12585384786325515;0.08948222705640489;0.44526240268268263;0.02570133269193506;0.03834531850293564;0.027961201675377315;0.7421949038531287;0.16978848706769784;0.13971591955205792;0.22983808013561147;0.15112222384854002;0.09542901496317663;0.3513510693166881;0.49752670683477185;0.3184136174259398;1.1672913935773996;0.2778912267315733;0.18493401678893784;0.11928415908540983;0.31753927637629026;0.49752670683477185;0.3184136174259398;1.1334796006370018
3350;1072.9722222222222;0.08232965115961857;0.12447014671731053;0.08886309081339282;0.44155912261970043;0.024571841582792957;0.03710087560392185;0.02703790523185323;0.7508953305230706;0.17069223310189904;0.14146980158918848;0.235479876070181;0.1502455467912097;0.09604462889522876;0.3395798712314322;0.5101745819773581;0.3043586812256498;1.15411313443444;0.28211922938101486;0.1816875780909554;0.11860800132475663;0.3081378399316865;0.5101745819773581;0.3043586812256498;1.122671103134694
3400;1048.4722222222222;0.0783881878791805;0.12115759871388697;0.0858871528202752;0.4149964678427147;0.0216827546796873;0.03190035813397981;0.02354016327388843;0.7107381797858721;0.15545803634608352;0.13100583561683388;0.22085424767726697;0.13479675705484745;0.08651522958816761;0.3447538994580055;0.520449343487147;0.2886768013769031;1.1538800443220556;0.2672508434125154;0.16539516693677095;0.1087900450500176;0.31415548957608197;0.520449343487147;0.2886768013769031;1.123281634440132
3450;1111.111111111111;0.0785052983864503;0.1242295569123808;0.08622933974364431;0.44176219087965696;0.02362426448257587;0.03558272759272876;0.025778171235817906;0.7393610813682284;0.16606529484347687;0.13595453051921863;0.22474708828527332;0.14987739822536114;0.09304017463225409;0.35562780567192537;0.4944947961027136;0.33101955108577835;1.1811421528604173;0.27222301234462937;0.18452657724814903;0.117162270231749;0.3209786266491375;0.4944947961027136;0.33101955108577835;1.1464929738376293
3500;1092.888888888889;0.07758142693094842;0.12400954327410593;0.08563186339456948;0.4489404474005341;0.024296204287642374;0.037854420748427126;0.027298970605808805;0.7286617958755839;0.16573133860764544;0.13525537911852129;0.2255964541097518;0.1474986376210236;0.09301540177933994;0.35376400454662726;0.49873735783234907;0.31184945409115994;1.164350816470136;0.2716138787099085;0.17944271148113206;0.11567883533375138;0.3218199306865189;0.49873735783234907;0.31184945409115994;1.1324067426100277
3550;1058.9722222222222;0.07446201579123207;0.11776159921612803;0.08236001628170043;0.43491045390514427;0.021970979428496334;0.03453055696555499;0.024752173969156917;0.7344349974102761;0.1557056689485281;0.12785857950639765;0.2160865939382285;0.137010286510498;0.08689356836489671;0.34851253319551856;0.5144771802939834;0.2938044105398779;1.15679412402938;0.2626289602858382;0.1676188345764389;0.10928072637358648;0.3179039851295775;0.5144771802939834;0.2938044105398779;1.126185575963439
3600;1082.6944444444443;0.07625771087073338;0.11540569145228227;0.08253674053231239;0.41962409347670315;0.021369903509863175;0.03265028668022526;0.02351288928853314;0.7078794232192637;0.15470978667923324;0.12691423111153977;0.21409925986185352;0.13622817913922983;0.08667605908361009;0.3534065637266745;0.5103652571340958;0.3068462858923116;1.1706181067530816;0.2588062801818914;0.1669307390420284;0.10893945673978764;0.3227040038238759;0.5103652571340958;0.3068462858923116;1.139915546850283
3650;1107.25;0.08127281965757344;0.1312161257834848;0.08972279212314158;0.42634862439166116;0.023699557042851857;0.038318322003361764;0.026715578171323348;0.706688166607665;0.17546312853643234;0.14196280966431743;0.2359488801109013;0.15725030140026477;0.09925923138066026;0.3528675659418918;0.4898821326578434;0.32459620495697095;1.1673459035567064;0.2806545121546327;0.18891395210305498;0.12136965399059742;0.3212039152391015;0.4898821326578434;0.32459620495697095;1.1356822528539159
3700;1071.638888888889;0.07465108806727092;0.12147019152455618;0.08321281967955046;0.43099444736126524;0.020692723229447065;0.033855224041963505;0.023469479815541358;0.6675258784849689;0.15241131339403374;0.12487552097715085;0.21301163034212423;0.1331273916346031;0.08520372280468148;0.3541834693708399;0.512689138994557;0.2981407310183626;1.1650133393837596;0.2571636983926729;0.16279907765797905;0.1066534396490043;0.32451178334746394;0.512689138994557;0.2981407310183626;1.1353416533603835
3750;1127.3333333333333;0.07799908794679493;0.12583766774019267;0.086527905928172;0.42073651514923804;0.020233634908750776;0.033652992744368754;0.023432304585516803;0.6952603592105189;0.16257339275626873;0.13043626740432243;0.21762555187431556;0.14582540335662833;0.09156782397543867;0.362489725476272;0.4916848711670998;0.3256551359639543;1.179829732607326;0.25864215803281393;0.17522753317400633;0.11255766863113204;0.33308759565889395;0.4916848711670998;0.3256551359639543;1.1504276027899478
3800;1116.4444444444443;0.07698210790289688;0.1251409081127537;0.08541225837980329;0.4151013885586894;0.02225082714789635;0.03610187865092955;0.025164561129075332;0.6758541748284022;0.15881635337519384;0.1281458093655894;0.21412422718705681;0.1415692251485921;0.08940171951311382;0.3603660024177261;0.49806477243368197;0.31876841842988446;1.1771991932812922;0.25512788480816784;0.17089501368596724;0.1102498946688004;0.3310402138803508;0.49806477243368197;0.31876841842988446;1.147873404743917
