ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1800;9975.45;0.03466123152708441;0.006230029395800161;0.009731205197876075;0.3336318346347757;0.004148944985399028;0.0007476630045513065;0.0011686757269726493;0.4575803799163991;0.04640271197020104;0.08238753193776673;0.09365661853071308;0.03494685751709511;0.02414112954009725;0.27285436283524755;0.6921987796476574;0.0650312667467453;1.0300844092296504;0.1962741905029965;0.0731683516990749;0.05234960998513524;0.23463286865326768;0.6921987796476574;0.0650312667467453;0.9918629150476704
1850;6375.25;0.04355971070897444;0.005127148877455428;0.008536143042134266;0.33230848252006395;0.006347829889586828;0.000619741070011981;0.0010667784236096417;0.37931649999963785;0.028746070613406054;0.08532366633363603;0.11276228616393434;0.01905236920075387;0.01476349306841298;0.14773302585786593;0.8332146049413802;0.026899320656447467;1.0078469514556936;0.22940994123284644;0.04031602217282824;0.03188142859981228;0.12646937288579163;0.8332146049413802;0.026899320656447467;0.9865832984836193
1900;9970.033333333333;0.04290228387912816;0.008326259379128802;0.01315416251144713;0.3399201848242134;0.006785029870479071;0.0012588960071917774;0.00201204165308894;0.5359143705825555;0.053793071852413096;0.0845166150667451;0.10779815645148404;0.039404282079593525;0.027991891289944202;0.2831693068645376;0.6774264110558689;0.04724764638497273;1.0078433643053792;0.22103989404396857;0.08030918690966478;0.059169363658501145;0.2422644020344664;0.6774264110558689;0.04724764638497273;0.9669384594753079
1950;12340.65;0.04530209547596901;0.012451167549766218;0.01859078120575033;0.3423056299766595;0.005815861895658127;0.0015201999104224927;0.0023107494650619954;0.5567254500960472;0.06684250261982982;0.08744685776228962;0.12261559564997164;0.05043932483825798;0.035060256175628614;0.32623476133434687;0.6233259138273953;0.07679854926136202;1.0263592244231041;0.23732403790445972;0.09970724753507552;0.07151703867472474;0.27696683863752924;0.6233259138273953;0.07679854926136202;0.9770913017262864
2000;11444.183333333332;0.047379221344648566;0.013630065458583526;0.020205061757738948;0.3685179029502408;0.0086556678118046;0.0022810719223072973;0.003430064189044657;0.6112520173473803;0.06943404238617559;0.0916012707710705;0.13300100018260005;0.05119638142772787;0.03646962015659627;0.3031221848513079;0.6456814337209643;0.06848635190680637;1.0172899704790788;0.24872282965692563;0.09787260353934388;0.07179584492628839;0.2564459627396919;0.6456814337209643;0.06848635190680637;0.9706137483674626
2050;13082.0;0.048707770285031766;0.016449164771622015;0.023638948393527825;0.3911101257947476;0.008666172863396927;0.002773217808812972;0.004051246451449233;0.6801617483396654;0.08155554492483294;0.09326336533859031;0.13736213882485054;0.06259384950454777;0.04316884812893891;0.3525098811142998;0.5848962693811524;0.09283338493585251;1.030239535431305;0.24723947380221717;0.11635396853241263;0.0824512730513005;0.2987497620864349;0.5848962693811524;0.09283338493585251;0.9764794164034398
2100;13899.333333333334;0.04693948059484041;0.01732210834546964;0.024319953739906697;0.3858930254575998;0.008300676244408675;0.002930801600998893;0.004170211120294782;0.7061650079207294;0.08763111156438527;0.09549518505518861;0.13859363873700178;0.06823499966555294;0.046568135242948054;0.37572813563762963;0.5560368646968175;0.09996208851038588;1.0317270888448327;0.24980228306863828;0.12737659544443766;0.08951344732860568;0.31658653985874496;0.5560368646968175;0.09996208851038588;0.9725854930659481
2150;14809.483333333334;0.05139184223309647;0.021427057537327373;0.02896990430285168;0.3959149453217828;0.009794964990185511;0.0038887666026341293;0.005361505815634523;0.7640493251757999;0.09934370474335677;0.09976306560035386;0.1486562819275602;0.07959953248168976;0.053090987971004276;0.3971845121897777;0.5232159553285326;0.1202621037843587;1.040662571302669;0.25912874484864606;0.14348701402683578;0.09863519906957734;0.33329703064463173;0.5232159553285326;0.1202621037843587;0.9767750897575227
2200;14462.933333333332;0.0503054766624198;0.02322233764134656;0.030495945685056976;0.39457649026871916;0.009663613921196095;0.004223040170151529;0.005628841484090669;0.7237347016704059;0.0989242371644625;0.0997652152864277;0.1502118823763411;0.07756543576573467;0.0527344494160139;0.3836101104943233;0.538824453739942;0.11402478429133041;1.0364593485255957;0.262116313034952;0.13917071008213508;0.09771231586053472;0.3220048361779229;0.538824453739942;0.11402478429133041;0.9748540742091953
2250;15023.433333333332;0.04921238807462982;0.023185601590878967;0.030280821764774486;0.39875308004149523;0.009136816284074452;0.004003367291927709;0.005360306721084001;0.7429800779215562;0.10012967938734245;0.0999138711131805;0.148090494373924;0.07942880677107528;0.053408799887432044;0.40182078526070747;0.5187504079682174;0.12090130874550274;1.0414725019744275;0.26071953293167477;0.14441763366956492;0.1001434341189798;0.3368319583622178;0.5187504079682174;0.12090130874550274;0.976483675075938
2300;14148.65;0.051884925712847814;0.026138598354551523;0.03332907182742477;0.4049067657831832;0.0100852798883168;0.004871487247798457;0.006294661834790711;0.7598783801705411;0.10029738935571463;0.10191091922229374;0.15535244871348095;0.07810141426227325;0.053511133449135426;0.3708635974637965;0.5510349882739302;0.11051217399392879;1.0324107597316554;0.2696535501514003;0.13976804219459296;0.09896760841923832;0.30919696953147674;0.5510349882739302;0.11051217399392879;0.9707441317993357
2350;16339.35;0.05257778569616509;0.029494605623944993;0.036105756723595644;0.39976344719728857;0.010583506195344627;0.005350351883626842;0.0067952868488919144;0.7693572866336417;0.11123917537371807;0.10341579734740715;0.15683897091357032;0.09341682718428722;0.05969555333555951;0.41414509668568866;0.49243807613002416;0.1525539453845334;1.0591371182002463;0.26820907833235047;0.16470677650358787;0.10913666477533712;0.342855147366388;0.49243807613002416;0.1525539453845334;0.9878471688809456
2400;15987.733333333334;0.05103908121595246;0.02925391903713974;0.03560711723842924;0.3999625505449165;0.010266059943859599;0.0055412943089220386;0.006918431179598941;0.7717086765618636;0.11084121698896626;0.10332656482327277;0.15551475016454766;0.09015804032512352;0.05944475598552006;0.41164682532670127;0.49819513434817525;0.13216531532395676;1.0420072749988332;0.26800661393589004;0.15944489841928072;0.10912869409909477;0.342359967232544;0.49819513434817525;0.13216531532395676;0.972720416904676
2450;15456.75;0.05061019378968202;0.029726558766925006;0.035915282366905645;0.3903507509861019;0.010113130884934738;0.005452094443952734;0.006795690757711404;0.7293817882163671;0.10849119714738478;0.10243528303051423;0.15566038575638944;0.08709532471668698;0.05812651137478349;0.39915686249754795;0.5137478127857651;0.1253605550236693;1.0382652303069824;0.26694120510576186;0.1534785087170139;0.10616321562695254;0.3327736784972211;0.5137478127857651;0.1253605550236693;0.9718820463066554
2500;15247.316666666668;0.05239346386868728;0.03210625196989527;0.03832780827505387;0.3906904105822884;0.010409495552290099;0.005834101609880315;0.007220544592624604;0.7373966741950545;0.11187516461853073;0.10445328084135361;0.16213220147718518;0.0894111378215967;0.06011370822324305;0.3911558449733327;0.5194330172050706;0.1217349106919123;1.0323237728703156;0.2760092676825777;0.15652009327832386;0.10911282784396649;0.3240468895166055;0.5194330172050706;0.1217349106919123;0.9652148174135883
2550;14431.083333333334;0.04881168467372043;0.030254217811734305;0.03591603823181131;0.3927312800562538;0.009704372961025621;0.005565843484544983;0.006815912948554637;0.74943075856412;0.10597563215090972;0.10167457809083395;0.1603169203792176;0.08255209850227026;0.05669967629577653;0.36763158826400966;0.5498163132337199;0.10981767947292356;1.0272655809706532;0.27459603335600147;0.1454775803220149;0.10355449806653144;0.30470610644426516;0.5498163132337199;0.10981767947292356;0.9643400991509085
2600;15136.416666666666;0.05149259531902472;0.03313034817578518;0.0387608581817548;0.385006923311148;0.010226214889063492;0.006129558575326746;0.007388031659691792;0.7306688602234813;0.11046812949476532;0.10286079630753003;0.16098235645951317;0.0877988866885055;0.05931261674885209;0.38774916778419816;0.5244519455272963;0.12085483278716129;1.0330559460986557;0.27254454601750155;0.15311127505595756;0.10711408025080167;0.32243677941674614;0.5244519455272963;0.12085483278716129;0.9677435577312037
2650;14558.016666666666;0.0507099719007018;0.03239464657230871;0.03808720865333038;0.3847970808668966;0.010431944334633866;0.006198547046530768;0.0074986361746868496;0.7558258293731068;0.10913450973369852;0.10266609535633679;0.16306816933471996;0.0852813617565111;0.05856865976856596;0.3738408360302757;0.5408778022132132;0.10969731639673266;1.0244159546402216;0.27530151118505714;0.14790270326363808;0.10528710151497342;0.31121949452314873;0.5408778022132132;0.10969731639673266;0.9617946131330944
2700;14486.633333333333;0.0508249619681934;0.03334899643244831;0.03887347472340035;0.38083011590975213;0.010295760467127806;0.006359131171450867;0.0076113541612331205;0.7470930789917368;0.11041454462398317;0.10351238894397553;0.16532524044633073;0.08590779743639528;0.059358492358931064;0.3709744061070375;0.5431177964565671;0.108218341590779;1.0223105441543838;0.2788519808266188;0.14881905556674427;0.10666925323851047;0.3080631479766886;0.5431177964565671;0.108218341590779;0.9593992860240347
2750;14411.7;0.05142009651440115;0.03519609825473684;0.040359730051097324;0.39208241773613645;0.011401613711937843;0.007328133173039764;0.008618685256761995;0.7384777098033845;0.11246583962106702;0.10479381579436685;0.1688919066706397;0.08744960655072867;0.0604951571807449;0.3679319164516907;0.5446184769975806;0.10700705701743454;1.0195574504667058;0.2842789624344875;0.15121051443820682;0.10851530442070872;0.3041710085642125;0.5446184769975806;0.10700705701743454;0.9557965425792276
2800;14265.55;0.04919362985343783;0.03438194833198727;0.039049441343950525;0.3746594474098806;0.009732686316811524;0.006378874590791269;0.007469954197374363;0.7212042111189066;0.10862920484526453;0.10299327625415323;0.16476376289331748;0.08382069152903271;0.0583140380064868;0.36669885420419707;0.5494804542667704;0.10183686537005382;1.0180161738410212;0.279535611564196;0.14576229494096246;0.10515750798865146;0.30475725079226734;0.5494804542667704;0.10183686537005382;0.9560745704290914
2850;14624.433333333332;0.050676977715347536;0.03562902089102792;0.04043511275508389;0.37170560987784834;0.010084719000199605;0.006592595174273875;0.007724657980810334;0.7202237542755296;0.10931580955268093;0.10250749497159074;0.1628818180980705;0.08521854958728856;0.05866601707714603;0.3776085065480405;0.537172943864671;0.10809448896566812;1.0228759393783795;0.2784770570729767;0.14983641421600896;0.10697889158858945;0.31299064191932024;0.537172943864671;0.10809448896566812;0.9582580747496592
2900;14499.716666666667;0.051222244397822435;0.035847432604179656;0.04069114685373511;0.3762056259311813;0.010690020961573593;0.007119274019328958;0.008247898713686296;0.7386846002011954;0.10926723237265733;0.10119985548720785;0.1624880660781663;0.08518121411930853;0.05860847304399996;0.37765806646898414;0.5371607194117073;0.10891461488479329;1.0237334007654848;0.27609122055475266;0.14862215572132292;0.10597581548527955;0.3142171248669697;0.5371607194117073;0.10891461488479329;0.9602924591634703
2950;15061.033333333333;0.05112718153685452;0.03764470287659459;0.04191109330758539;0.3700216600334653;0.010134230156161383;0.006833875954084972;0.007883898200222018;0.7333970870163502;0.11287355555965337;0.1016134449133938;0.16381508309177298;0.08917448694934534;0.0606190304958097;0.39175956287516633;0.5190659501754883;0.11309764701290824;1.023923160063563;0.2782622623664601;0.1558160553188264;0.10977141642925159;0.3251179945056853;0.5190659501754883;0.11309764701290824;0.9572815916940819
3000;15872.066666666668;0.050769627977436116;0.04022547693325614;0.043366097120268524;0.371096260927294;0.00988307582132114;0.007465498711439492;0.008186429068755344;0.7416992012628724;0.11756184659666664;0.10360731099613946;0.16508192735522026;0.09487600239405394;0.06337208883904528;0.41098187687356064;0.4941421207323854;0.1264643747877994;1.0315883723937456;0.28200288686770325;0.16722939868077838;0.11594858513075748;0.3386284805868362;0.4941421207323854;0.1264643747877994;0.9592349761070209
3050;14634.083333333334;0.05141030950522584;0.03798107761334305;0.04218996157818733;0.36086033156169134;0.009713464175990753;0.00676326536424298;0.007697632203203278;0.7365560578947795;0.11172274179405184;0.1016186421279244;0.16597659579331786;0.08700976564087162;0.05995351723356162;0.3803196804512645;0.5326705539078638;0.10619683990335445;1.0191870742624827;0.2833477277103556;0.15258607210203895;0.1090366053816771;0.31474337399009733;0.5326705539078638;0.10619683990335445;0.9536107678013155
3100;15069.816666666668;0.05055334795026405;0.039130363717705584;0.04261961309801144;0.3624617590270086;0.009419772155503969;0.006702702397852105;0.007579408913419864;0.7378036207848789;0.11561094978408551;0.10240126069562638;0.167557113601987;0.09102367652619009;0.06218593177351302;0.39202720071542657;0.5169491227583832;0.11174952219631046;1.0207258456701205;0.2853997224673897;0.15879107344908244;0.11277958268146009;0.32425980379253433;0.5169491227583832;0.11174952219631046;0.9529584487472279
3150;14693.183333333332;0.05156382228757049;0.03939025269918088;0.0430859360119855;0.3621615747774225;0.009702799168419077;0.0068522538250996275;0.007748111109756983;0.7569724765611547;0.11355607238931346;0.10221229988336761;0.1694041495652026;0.08823465123740472;0.06103696800470739;0.3795244964009451;0.5322408523616502;0.10311628921165769;1.014881637974253;0.2859824918857602;0.15284884124149498;0.10971928892124476;0.31491030639685474;0.5322408523616502;0.10311628921165769;0.9502674479701628
3200;14871.166666666666;0.05167134723009148;0.03993925946659948;0.04344621021013066;0.3679959054333075;0.009964421647830632;0.00732099639634157;0.00813806434193324;0.7386739702578594;0.11524682340545604;0.10242311911573973;0.16753450871514178;0.09074301917663757;0.061996494629144326;0.391400401508264;0.5178565793150985;0.11105340720584607;1.0203103880292086;0.28631904536516706;0.15934382396424357;0.11309226092158091;0.3227995967206579;0.5178565793150985;0.11105340720584607;0.9517095832416025
3250;14124.233333333334;0.051581094472389656;0.03993592225903048;0.0434066552709205;0.3636616981512978;0.010185468969842595;0.007485809894014841;0.008322693961657062;0.7468739261792708;0.1142489465483958;0.1043646625611663;0.17424414120013856;0.08779831966469695;0.061451387528511855;0.3675254057422997;0.5446762745930034;0.09836631181912914;1.0105679921544324;0.2927115647290529;0.1513937701081577;0.10996515076728654;0.3039299552988389;0.5446762745930034;0.09836631181912914;0.9469725417109713
3300;14896.666666666666;0.05214733493104493;0.04103313059520491;0.044209322414606414;0.3657468073154819;0.01053563248372767;0.007778294960540605;0.00862835276960811;0.7010097423593168;0.11646435896275067;0.10321058822191005;0.17062745900875273;0.09148048414544992;0.06261718086941472;0.38906167931313784;0.5194578365414123;0.1092801929216026;1.0177997087761528;0.2903584541391429;0.16027831067386325;0.11379808854764792;0.3202638527847244;0.5194578365414123;0.1092801929216026;0.9490018822477394
3350;14795.533333333333;0.05270307498267234;0.0426894473603912;0.0454817764806883;0.36805279072181546;0.011073636079195951;0.008203649665550846;0.009096859413408626;0.7455950764209146;0.11760875461930934;0.10408413403494286;0.17229830076810032;0.09230796523016699;0.06329595841092078;0.3860503320030634;0.5216417027667697;0.10850068772054992;1.016192722490383;0.29171214492768555;0.16066150816888264;0.11434292506744141;0.3176967890643476;0.5216417027667697;0.10850068772054992;0.9478391795516673
3400;14619.583333333334;0.049795916820455234;0.04153363985129264;0.043676074476405966;0.3609456570081412;0.009853246330864202;0.007467298491368668;0.008207211105109769;0.7122019601251044;0.11463584148673786;0.10284162158993262;0.16970297290360076;0.08914812165816258;0.06168187825430082;0.38261647547285876;0.5282354028689785;0.1044338752050901;1.0152857535469275;0.2883923958585851;0.1554273288589733;0.11165065261155835;0.3163372682720481;0.5282354028689785;0.1044338752050901;0.9490065463461169
3450;14872.833333333334;0.049824337133835495;0.042238398368048165;0.044068891037580576;0.3645623064472084;0.010115592114754216;0.007853744644871475;0.008539894181235744;0.7275874689790568;0.11550228048749861;0.10218824640114486;0.16891730527442908;0.09054411848029205;0.062128613649272;0.3887561694892033;0.5206997120305047;0.11140219006070555;1.0208580715804136;0.28644216701488734;0.15792272844762537;0.1123397776327318;0.32137755952186986;0.5206997120305047;0.11140219006070555;0.9534794616130801
3500;14831.916666666666;0.05023426942620509;0.04152121794214182;0.0438531679072677;0.3557958152889942;0.010155732814036256;0.007641195469204795;0.008444950605143737;0.7225114224150819;0.11508450241953734;0.10192526185585148;0.16825451580273593;0.09026411479106447;0.06184692705222852;0.39129549182323947;0.518440393385696;0.10867900046732992;1.0184148856762656;0.2857870977315865;0.1575926201640789;0.11195529199474928;0.3239669864502252;0.518440393385696;0.10867900046732992;0.951086380303251
3550;14718.5;0.04827711135876566;0.04105992014842976;0.042734130067474216;0.3504408083452646;0.009753215600837676;0.007669964913173929;0.008277645948969691;0.7265396977457637;0.1150429494151461;0.1022940180048709;0.1695285281435214;0.08966821701376468;0.06191819634472083;0.3870591590775998;0.5232726239086355;0.10881262262171894;1.0191444056079542;0.28583377197677257;0.15531193085867023;0.11112643678425843;0.32141544523269433;0.5232726239086355;0.10881262262171894;0.9535006917630487
3600;15352.3;0.04781700845920058;0.04112726373576041;0.04259014344637659;0.3583659103495558;0.009511339872696277;0.007555735510001894;0.008118535781082426;0.7126731921082092;0.1152790019567167;0.10104467134432901;0.16493561008542132;0.09145159043096493;0.062063362244636;0.4046083983395079;0.5039400112295271;0.1187018015309175;1.0272502110999524;0.2788003264526065;0.1588549754041798;0.11175783188159279;0.3372050133662931;0.5039400112295271;0.1187018015309175;0.9598468261267376
3650;14951.15;0.05016414031714121;0.04447264994153526;0.04547768154794355;0.3634339901792528;0.010100909465539074;0.008267031751704939;0.008799810181910854;0.7390075031077309;0.11734664313469166;0.10253019835876705;0.17061545924253096;0.0925561757849826;0.06312306236255799;0.39384879856765964;0.5135950256473577;0.11075292219036738;1.0181967464053847;0.2895607802468757;0.16223124994896018;0.1146057749273306;0.3241737244036821;0.5135950256473577;0.11075292219036738;0.9485216722414073
3700;15515.616666666667;0.04879091865793677;0.04474050593628249;0.04490375323300038;0.36119356587592905;0.01010203705408922;0.008446842623315576;0.008859871265132808;0.7351464026012909;0.11635630397665567;0.10074815999219527;0.16454501501939134;0.09314086050086605;0.06265100559287683;0.41249197957153694;0.49436715992759694;0.12130508800268033;1.0281642275018141;0.2795848468414367;0.16301319657490437;0.11372160808464092;0.3426196434974987;0.49436715992759694;0.12130508800268033;0.9582918914277758
3750;16122.616666666667;0.04724177269361856;0.04376273089592017;0.04363247295067534;0.3617915668534829;0.009865928692016657;0.00854011591536013;0.008801523000897945;0.7470739477869234;0.12090497520376417;0.10214730009374012;0.16589810012000136;0.0983293543470233;0.06533019501859448;0.4254593982523958;0.47621124740058096;0.1330844781275318;1.0347551237805084;0.2816187442878399;0.17173979070271586;0.11852545945367773;0.35204896189670326;0.47621124740058096;0.1330844781275318;0.9613446874248158
3800;16033.883333333333;0.047956675635738064;0.04492020216768391;0.04460472510015228;0.3569117330180273;0.009448957655542085;0.00814432031378889;0.008445096497505926;0.7301104986776044;0.12029545488533708;0.1025554324532228;0.16599848816676557;0.09733127264140538;0.06499142314220403;0.42174868572022634;0.48092004163836827;0.1281751025955726;1.0308438299541671;0.2811557911665821;0.16933509014969633;0.11752958290922474;0.34974486821193546;0.48092004163836827;0.1281751025955726;0.9588400124458762
3850;16011.483333333334;0.045604984950525715;0.042770856653647306;0.04244079695214183;0.35718243057682536;0.009542181354260416;0.00827926589913919;0.008531697481164984;0.7313548843064364;0.11539572661169413;0.09910300943486917;0.15969404828955885;0.09332324517407;0.06213423838660451;0.42661682271817747;0.48005993210775255;0.12997705005409874;1.036653804880029;0.2730512415287355;0.1645347816275615;0.11355138307491584;0.355405286264686;0.48005993210775255;0.12997705005409874;0.9654422684265372
