ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;17725.25;0.5360392002743579;0.6145651102256573;0.5665145685754738;0.5747553084110202;0.290730390736733;0.3267514440636802;0.3046151119733528;0.7838556892538971;0.6080094938682772;0.6614520226172018;0.7201871272754017;0.5325087660244384;0.4417017270289624;0.12459710801224716;0.3428941259633143;0.08921180929418111;0.5567030432697426;0.7844454129473324;0.5794114858859103;0.49819286380196776;0.07769438815077531;0.3428941259633143;0.08921180929418111;0.5098003234082708
600;15507.433333333332;0.5888760816218835;0.566039568007803;0.569138782640986;0.574348672206018;0.316606366807119;0.2988001287938767;0.3034294382300365;0.7834078458428163;0.584421498964254;0.6615506704901046;0.7554557649449055;0.483645355223161;0.41848922360132706;0.09956609755985021;0.4167885472169888;0.06063198492614052;0.5769866297029795;0.8158038840515299;0.5210346693793381;0.4645924235805232;0.0621767834036731;0.4167885472169888;0.06063198492614052;0.5395973155468023
650;17701.366666666665;0.5631989364721339;0.605298937251966;0.5752796697943839;0.5920643129213711;0.314672416223008;0.3314951006577786;0.31859837241841515;0.795664456115868;0.617867868248245;0.6785847242741933;0.7294920194712101;0.5428358402358825;0.4525238008643631;0.11858625406912954;0.3385779056949881;0.08606361842916442;0.543227778193282;0.7929734782103971;0.5887692544114072;0.5089963915179397;0.07265283989360485;0.3385779056949881;0.08606361842916442;0.4972943640177573
700;16667.366666666665;0.5610158267940383;0.6203253453983446;0.5817833399043317;0.5734865228767548;0.31234155737635005;0.33684905451141794;0.3202655947799824;0.7811777209977318;0.6069520697797981;0.6742501809305879;0.7479438263654832;0.51690288883065;0.440691660012749;0.10818407899370158;0.37491303217564853;0.06968729164484329;0.5527844028141934;0.8105103213530614;0.5592262082935948;0.4932643968431988;0.06586075953075675;0.37491303217564853;0.06968729164484329;0.5104610833512485
750;16687.033333333333;0.5707598186860678;0.6326494512973407;0.5930793286574392;0.581948659585959;0.320138216454767;0.34697286102303454;0.329373981107454;0.7880390955843988;0.6135612836069873;0.6791390650840955;0.7490018152624555;0.5260310062669926;0.44753209185998777;0.10767098222051824;0.36629801151248903;0.07218738155298117;0.5461563752859884;0.808802333390003;0.5669868841749649;0.4985415190015143;0.06671510431254596;0.36629801151248903;0.07218738155298117;0.5052004973780162
800;16396.2;0.5708541076465541;0.6165266088400426;0.5852215893343657;0.5787116674017323;0.3157297400258536;0.33305565928130515;0.32023576131093745;0.7894935787616355;0.6068984274742822;0.6714175832004272;0.7484932785093602;0.5164861277256868;0.44042686156412264;0.1082169866130114;0.37529688566130176;0.0701014832352708;0.553615355509584;0.8101552889642407;0.5584421649023691;0.4923756187469615;0.06626094943632914;0.37529688566130176;0.0701014832352708;0.5116593183329018
850;16645.6;0.5589379898880076;0.6113632595832831;0.5782544069956989;0.5727027860618892;0.3041613772094628;0.32638734679319303;0.31194979367701503;0.7781354166196107;0.6047479848283415;0.668419697208987;0.7457711898399305;0.5143347081943589;0.43845720636508545;0.11057004289313722;0.3750952489125038;0.0702748707749394;0.5559401625805803;0.80538060815421;0.5546910818075218;0.4879716110475833;0.07021366927997456;0.3750952489125038;0.0702748707749394;0.5155837889674177
900;18160.016666666666;0.5392917055824049;0.6105619862055961;0.5664363532450422;0.5860509701599728;0.3025788096879728;0.3366311323796513;0.31536213203105595;0.7826964134301605;0.6208212787403873;0.6746692678856874;0.72521784723353;0.5488694874066289;0.4553007319118311;0.12351414817821223;0.327616364415159;0.08970523802491338;0.5408357506182846;0.7881186998727533;0.5955793481705772;0.5122271489491917;0.07680428741426382;0.327616364415159;0.08970523802491338;0.49412588985433614
950;18203.383333333335;0.5651291955259485;0.6083809027456285;0.5784967393369189;0.5947584578784811;0.3211689682733961;0.3407713673381105;0.3267146290262354;0.7941722013835499;0.622660636938036;0.6806306840528511;0.7283759575830548;0.5516478680238168;0.4574229512483108;0.11831696767407957;0.3300351643021035;0.09295508455298365;0.5413072165291667;0.7891903996441625;0.5967492424566263;0.5125702775966571;0.07321559324127015;0.3300351643021035;0.09295508455298365;0.4962058420963574
1000;23573.283333333333;0.4752885249699204;0.6326028953465086;0.5369614339131089;0.6079923288042496;0.2649911411397089;0.34808814462911497;0.2978317027262774;0.804102003635736;0.633546424700741;0.6682247852843956;0.6376042245161458;0.6372598724214742;0.4679672288104468;0.16584649471883378;0.1968936328596921;0.21027741796462873;0.5730175455431546;0.6997053047198734;0.6989247330381639;0.5357189775865714;0.10418163410214382;0.1968936328596921;0.21027741796462873;0.5113526849264647
1050;16118.15;0.5729568300219602;0.6245782927635866;0.5904147942409796;0.5731954659483971;0.3193858824080425;0.33980064304409746;0.325446197869674;0.7860787155671962;0.6018843658342596;0.6689801034928898;0.7547739304904737;0.5066859337589978;0.43498734069810996;0.10360952806864969;0.3897045381723526;0.0659539301977431;0.5592679964387454;0.8151338108511088;0.5465314091147916;0.4845418832539012;0.06376405271285582;0.3897045381723526;0.0659539301977431;0.5194225210829514
1100;17029.1;0.5873650022867837;0.6091148560980354;0.5911934500985657;0.5949646625083723;0.32979795144713925;0.33665810714443256;0.32954381657015047;0.8001198454163878;0.6183571216400079;0.6807704997575681;0.7441874383962446;0.5359096662224867;0.45244294564306314;0.1121932332627984;0.3518971005147149;0.0781903786333739;0.5422807124108873;0.8050551998272931;0.578920827809501;0.5055917854493261;0.06918207167578419;0.3518971005147149;0.0781903786333739;0.49926955082387303
1150;17384.166666666668;0.5668384616123162;0.6424396984578854;0.5967129293542904;0.5914677684337132;0.31886977150118184;0.3561740017836019;0.3335267483069214;0.7916607608385637;0.6289865949772834;0.6890073328354427;0.744516405498356;0.5505656401720802;0.46346742332268964;0.11318503226151258;0.3362493275664073;0.08233610718563186;0.5317704670135517;0.8029712494834385;0.5932926656545435;0.5163301706568744;0.07045800677904909;0.3362493275664073;0.08233610718563186;0.4890434415310882
1200;18048.966666666667;0.5556831713434298;0.6428349621740295;0.590478990454197;0.5906650816579375;0.3121971106710355;0.3556674972856444;0.3295841765828952;0.7915072223281486;0.6237849708508265;0.6779404650407634;0.7284126438791108;0.552137858544204;0.4578319035762834;0.12140075214737296;0.32646138930842306;0.09213935922748837;0.5400015006832845;0.7898323054423144;0.5982494663604133;0.5139321451880413;0.0752891443311634;0.32646138930842306;0.09213935922748837;0.4938898928670749
1250;20302.8;0.5359386513025531;0.6087940257299522;0.5642569642381831;0.6013668288527241;0.298179758499521;0.33534919755008025;0.31261394449774565;0.8000335498686381;0.6316910555243486;0.6723792040577098;0.6882620942716139;0.5923160560325494;0.4666810727785136;0.14261443926552742;0.26506950470192336;0.13946028777554856;0.5471442317429993;0.7504199298979162;0.6455702336487043;0.5285714128164555;0.08936026164937252;0.26506950470192336;0.13946028777554856;0.49389005412684445
1300;19146.583333333332;0.5391892186641344;0.6462309877033727;0.5825456436775863;0.5993861515683061;0.3067199182368391;0.3628412354850007;0.3295717495950771;0.7951475630130015;0.6340519065568928;0.6817900675715224;0.7135177709365663;0.5768326883369237;0.46894442004254144;0.12954237260133464;0.2936249390617414;0.11022874500944627;0.5333960566725223;0.773776174049661;0.6250779149162063;0.5269979218584683;0.08129714602205224;0.2936249390617414;0.11022874500944627;0.48515083009324
1350;17804.583333333332;0.5638167308355484;0.6371088389619904;0.5923586712738653;0.5897585422699143;0.3138096388228666;0.3488593713050684;0.3273088835554786;0.7928161691470297;0.6213663119268255;0.6743822674090315;0.7295135500630121;0.5478969744833544;0.4551972459729397;0.12125938432865233;0.33084364118799325;0.09056080781695104;0.5426638333335965;0.7895649526186167;0.5927114263152963;0.5095606551699333;0.07644493249671035;0.33084364118799325;0.09056080781695104;0.49784938150165464
1400;17859.783333333333;0.5709056685276303;0.6100292195205601;0.5833385170790103;0.5963378552483712;0.3268411169616597;0.3442502006108207;0.33181004087906935;0.7949336350328071;0.6255838717072457;0.6821557614438214;0.7349200392843213;0.5511377508390061;0.4601399805558887;0.11763466782823224;0.33122758133276164;0.08690131920459648;0.5357635683655904;0.7948359251257625;0.5952871736109593;0.5142995626589457;0.07348524505627897;0.33122758133276164;0.08690131920459648;0.49161414559363714
1450;18946.033333333333;0.5499926184467405;0.6454411000447146;0.5878001750904431;0.5981450935683166;0.31006305768621817;0.3583587170306839;0.32921728880341955;0.8000878601278141;0.628750325052319;0.6752863383907647;0.7100598606578589;0.5713876245301708;0.46291631902279434;0.13084408507063497;0.29776829039919434;0.11122696586512369;0.539839341334953;0.7735841156949149;0.6218035547476328;0.5235909062216252;0.08042815485317283;0.29776829039919434;0.11122696586512369;0.48942341111749077
1500;19606.983333333334;0.5457524033136828;0.6379595861064135;0.5827986974419219;0.6042109263504769;0.3120228224649997;0.36033765158553493;0.3314655452942364;0.8012436293076882;0.6389104758952118;0.6826791055771825;0.708386607894325;0.589337189414215;0.474077558224044;0.13215859364133947;0.27850421694444544;0.12112600384186602;0.531788814427651;0.7681125290574543;0.6386465451384761;0.5329590440188435;0.0828492379170784;0.27850421694444544;0.12112600384186602;0.4824794587033899
1550;18931.316666666666;0.5545368000498878;0.6308204845529561;0.5838971636801122;0.6015985582177117;0.31821779364497493;0.3565260387929495;0.3327968686329041;0.7970321003820161;0.6337194387627851;0.6826558635260351;0.7180265436855924;0.5741111340462831;0.46855901650634924;0.12705873032709689;0.2988301356266201;0.10662931959949377;0.5325181855532107;0.7787124121707758;0.6221521716148886;0.5266131448953754;0.07901769275849155;0.2988301356266201;0.10662931959949377;0.48447714798460534
1600;18570.4;0.5674484309403439;0.6195210888348519;0.5862004490738774;0.6027867606517632;0.3235700269489418;0.3491737267205836;0.33256862558338335;0.7995243817468739;0.633216029173432;0.6840292107216925;0.7233652749591556;0.570117472836787;0.46824750914553326;0.12502475711858338;0.30485777004462966;0.10014802270391018;0.5300305498671233;0.7843919123986203;0.6173764227378796;0.5257832074936505;0.07776580721749086;0.30485777004462966;0.10014802270391018;0.48277159996603075
1650;18379.45;0.5580996597849889;0.6156667166969616;0.579221526973057;0.5928021147864017;0.3140245158478716;0.34138214516276955;0.3238031855001989;0.7932178577815752;0.6211371978607618;0.6719971956580078;0.71909203943165;0.5538617320509219;0.4551495034607375;0.125875770844886;0.32026249710419213;0.09829774591217011;0.5444360138612482;0.7823751913953123;0.601885492588384;0.5132045333542437;0.07785201030742381;0.32026249710419213;0.09829774591217011;0.4964122533237861
1700;17314.333333333332;0.5795264942783362;0.6295749787317039;0.597809418426109;0.5957068500294321;0.3294252288498791;0.35304380217728093;0.3377501528130579;0.7970194683960681;0.6245503751723086;0.6834746297578566;0.7433118320595463;0.5449861502224358;0.458588025314802;0.11345069368125667;0.3415631560963075;0.08128227377474391;0.5362961235523082;0.8037934284047417;0.5887751811760139;0.5126995469497421;0.06966166272767856;0.3415631560963075;0.08128227377474391;0.4925070925987301
1750;19767.85;0.5349427768578235;0.6429911165384088;0.5785694416969002;0.6016510104436228;0.3029787830211557;0.35938227882912965;0.3258553368460685;0.7978016546185345;0.6344672592420922;0.6775490897517762;0.701080322250279;0.5865275073113999;0.4691154023572453;0.13523083793709023;0.2782416547515099;0.12424815712230691;0.5377206498109071;0.7623411328993676;0.6371614246785917;0.5293640259020079;0.08459692056989847;0.2782416547515099;0.12424815712230691;0.4870867324437153
1800;17472.9;0.5572801002522724;0.6571993741743609;0.5974298093122569;0.5830973100948719;0.3127082777278159;0.36167509797137043;0.33238024895380863;0.7906356247756189;0.6162582395347015;0.6682263882564343;0.7333326470245248;0.5375034324506013;0.449483513231058;0.11734336820156009;0.3451531993478386;0.08481124956930762;0.5473078171187064;0.7949389706023108;0.5821345759082245;0.5041781169386136;0.0727122247439369;0.3451531993478386;0.08481124956930762;0.5026766736610832
1850;19415.783333333333;0.5404592142175737;0.6364087691742195;0.5789006595767073;0.5979509389783695;0.3075147925782616;0.35669427075690996;0.3272238594559343;0.7931252039317503;0.6328103477529213;0.6770067394574021;0.7095872467489818;0.5775075634676081;0.4674269793990503;0.13219647412555238;0.2902959624068394;0.1130865152847459;0.5355789518171377;0.7711581105790078;0.6273453273425783;0.5271208366992635;0.08235871025058225;0.2902959624068394;0.1130865152847459;0.4857411879421676
1900;15273.483333333334;0.5926250674675301;0.6467947197442062;0.612030000456364;0.5648800906441325;0.3250143561259883;0.3461012926206771;0.3319310722485772;0.7838673818087568;0.5950696217995024;0.6726552883388928;0.7709319366430105;0.49002474224968545;0.4275608403863354;0.09447335465067806;0.4155019030996365;0.054774846466398006;0.5647501042167125;0.8316267857256917;0.5280509962194186;0.47546457877932025;0.05644710068094482;0.4155019030996365;0.054774846466398006;0.5267238502469794
1950;21937.4;0.5186875311446851;0.6203824637059262;0.5593308403737617;0.6091157815159175;0.2968877817264326;0.3509253620485336;0.31857645259135303;0.8027675059699176;0.6405700640014409;0.6770582156538024;0.6698165837029275;0.6228855394213152;0.4758250427146332;0.15119593877362883;0.22591852180505584;0.17096202425853596;0.5480764848372206;0.7306236997520011;0.6788730244179111;0.5398491854229732;0.09520845377703298;0.22591852180505584;0.17096202425853596;0.4920889998406249
2000;18351.133333333335;0.551413246450411;0.6665602194681871;0.5987223465592536;0.5938558483135874;0.30957069115015173;0.3694042097718101;0.3342776823086514;0.7971278391686856;0.6307362351451739;0.6824208379100246;0.7261640286279335;0.5646910274047097;0.4647275898733261;0.12291931993599156;0.31238965265929874;0.09997239081851203;0.5352813634138023;0.7853204608241899;0.6105273371464925;0.5203357387802838;0.07708301019420863;0.31238965265929874;0.09997239081851203;0.48944505367201946
2050;18345.866666666665;0.5484611848403443;0.66682003568807;0.5968401609089455;0.5920744824678216;0.3089599561914927;0.369536553182697;0.33385747700437585;0.7953242311758917;0.6295412594369763;0.6779571722525602;0.7236445099323895;0.5637019246490745;0.4633313937528925;0.1233907027503734;0.3129073726005519;0.10069045087183412;0.5369885262227594;0.7830021749278347;0.6096491898387467;0.5190514401978777;0.0774434375607013;0.3129073726005519;0.10069045087183412;0.49104126103308743
2100;19337.283333333333;0.5397998677679724;0.6578769667663907;0.5874463262029672;0.599957340430047;0.3101294792432107;0.37087237221874175;0.3347388704202812;0.7969733245510772;0.6343718221579101;0.6798396047509496;0.7101560601996315;0.5797151089000022;0.4686919269270563;0.1326722063050356;0.28761268479496227;0.11327485731345159;0.5335597484134493;0.7700503613773174;0.6284332235905468;0.5270055725256793;0.08395409161449083;0.28761268479496227;0.11327485731345159;0.4848416337229046
2150;17194.366666666665;0.5620156129692268;0.673377431673839;0.6074380038836913;0.5812703210891973;0.31116449283251363;0.36617085105634206;0.3336933050573575;0.7920781477206058;0.6161635550494525;0.6704274091902277;0.736158863579441;0.5361207853815102;0.44918673677125465;0.11652975799978746;0.34734945661870226;0.08342787959403788;0.5473070942125277;0.797079298445011;0.5802324712085412;0.5030503463201627;0.07241807217275652;0.34734945661870226;0.08342787959403788;0.5031954083854967
2200;18245.4;0.5430518400433788;0.6805831531211937;0.5989597496698209;0.5854720859178976;0.30632589911468977;0.3762850691681548;0.33495720225803205;0.7885217026291845;0.6295554424209489;0.6798216481045973;0.7288168724876503;0.5603117646169584;0.46326473101341126;0.12180046190480201;0.3178877734782395;0.09528082379930075;0.5349690591823423;0.7869212963408435;0.6047957404450688;0.5173954185962811;0.07731648607669175;0.3178877734782395;0.09528082379930075;0.49048508335423197
2250;19003.65;0.5433868072507112;0.6573231524905747;0.5896885949103949;0.596175128039976;0.30919847103061926;0.36838527465711085;0.3333897239547807;0.7943773935116715;0.6321358207872055;0.6774790106861533;0.7156669640867716;0.5729545758354313;0.46627244160594994;0.12815196947980392;0.29889345468476475;0.10906712793526882;0.5361125520998374;0.775333225907618;0.6204434378702529;0.523287530474303;0.08066310744498238;0.29889345468476475;0.10906712793526882;0.488623690065016
2300;20841.116666666665;0.5502222237248243;0.6177054401282014;0.5757469241507595;0.6121485296332988;0.30909499422641434;0.3434075284240345;0.32199975834305344;0.8107139315796529;0.6389240176127713;0.6787750206982123;0.682546740196978;0.6096455511892931;0.4741736915670491;0.14488116048656055;0.24547328832414625;0.15311515651040006;0.543469605321107;0.7427936007417058;0.6630396545402114;0.5358610239225226;0.09148705713564223;0.24547328832414625;0.15311515651040006;0.49007550197018845
2350;17151.1;0.5836415278355026;0.6551344909472531;0.6118902715712161;0.5941187685145246;0.32935204251021233;0.36459590993633634;0.34315235432797747;0.8000498786544828;0.6243071288008424;0.6840570932410925;0.7448737697502599;0.544045189384733;0.4580516063551199;0.11192969586010251;0.34402511475516456;0.08144790641831741;0.5374027170335844;0.8041285213200687;0.5868126606327517;0.5109014563728863;0.06916222461208382;0.34402511475516456;0.08144790641831741;0.49463524578556584
2400;17180.416666666668;0.5581794544915589;0.6601469380994429;0.5999407029934191;0.5824204596790652;0.3133354553708998;0.3641626115678964;0.3342185051656523;0.7887107834853276;0.6185955164501159;0.6761926561184637;0.7432201527161086;0.5358097720701662;0.4519586575241927;0.11230166682429339;0.35188856110554045;0.07923476442286047;0.5434249923526943;0.8015810804422295;0.5775266728525986;0.5032939954712371;0.07058476604186106;0.35188856110554045;0.07923476442286047;0.501708091570262
2450;17619.166666666668;0.5689042807177069;0.6269167548587192;0.5899216199834563;0.5903235753796107;0.3277213723408484;0.3535624561508894;0.33656027198636873;0.7889594771288345;0.6182908169635049;0.6710892249181971;0.7398856572713158;0.5375636878849086;0.45189034373771136;0.11444124288175633;0.34799506923333506;0.08102097560260586;0.5434572877176972;0.8004339879007533;0.5811704526802626;0.5055211770970618;0.07083447808640236;0.34799506923333506;0.08102097560260586;0.4998505229223433
2500;17807.283333333333;0.5651912816294772;0.6748384197173388;0.6099827941207626;0.5929277424349364;0.3210973288759915;0.3767814114616879;0.343936411580556;0.7952536638521411;0.6320260747950711;0.6886142336641882;0.7373889248096978;0.5593839988091098;0.4663255354709287;0.11785623746919659;0.3227597637216935;0.08833648277897738;0.5289524839698675;0.7961933547132423;0.60350041391974;0.5205720224760726;0.07373982235856645;0.3227597637216935;0.08833648277897738;0.4848360688592374
2550;17447.55;0.5658245534942545;0.6845204041757179;0.6149631434652718;0.5957411259687071;0.319698087655294;0.3810272858749888;0.3452069259979059;0.8015059503975654;0.6316073302112118;0.6873156901019696;0.7420113710649454;0.5564344594487388;0.46569994456937125;0.11395335578419978;0.32961218476706133;0.08761316853932823;0.5311787090905893;0.798150424449702;0.5982202632745481;0.5171016470375532;0.07216755195839077;0.32961218476706133;0.08761316853932823;0.48939290526478024
2600;19398.7;0.5378836733209212;0.6582368769895619;0.5864856224679521;0.596765295911696;0.2997316887486783;0.3619987570690785;0.3249960590559444;0.7998216677231138;0.6279661961931647;0.6714511193481858;0.6995725895267977;0.5778764711588907;0.46156361661502404;0.13700532114535477;0.28511820769575436;0.12345798420152812;0.5455815130426374;0.7633166113378174;0.6302561452041355;0.5236444364031119;0.0846256471001101;0.28511820769575436;0.12345798420152812;0.4932018389973925
2650;17765.783333333333;0.5580260155235285;0.6602596002371162;0.5989214548520334;0.5882715867903059;0.31698519529562824;0.36825900031186104;0.33752229518457183;0.79282169857157;0.622382264828411;0.6755825212630395;0.7317354231582629;0.548094260220726;0.4558711092456535;0.11827302179690923;0.3336327179823647;0.09025395207131662;0.5421596918505907;0.7924392038471063;0.5931262886629628;0.5109841877202852;0.07324099335467264;0.3336327179823647;0.09025395207131662;0.49712766340835396
2700;17083.083333333332;0.5616688664473901;0.68596508800659;0.612564110300704;0.5838903443173177;0.31195678704073815;0.37376992905863954;0.3374108493876857;0.7924678134747215;0.6208954796329244;0.6764891002753453;0.7413218508224381;0.5402994251118068;0.4540109609385723;0.11393373662675596;0.34576683826143717;0.08218258646714563;0.5418831613553388;0.7993430472781966;0.5823131519717527;0.505609223252612;0.07192000976681019;0.34576683826143717;0.08218258646714563;0.49986943449539295
2750;18230.283333333333;0.5487956878518522;0.6640001016393258;0.5957350111070302;0.5895680038264927;0.31205057384757484;0.37065953108666927;0.3359952841071975;0.7908830589211795;0.6294073335835447;0.6810361051679059;0.7302678925466802;0.5587494059299832;0.46343583112700476;0.12047844526375656;0.32077214880626037;0.09352188763727275;0.5347724817072896;0.7900439819594912;0.6044067431322613;0.5190627959424591;0.07482110806147822;0.32077214880626037;0.09352188763727275;0.4891151445050113
2800;23360.316666666666;0.48085953261553793;0.6665688738874637;0.5534248710131684;0.6061908982988912;0.2719314460903198;0.37158548688878706;0.31124046471720507;0.8043130875925313;0.628736167102111;0.6645866987921163;0.6404674371831097;0.6287692513392992;0.46237278210602395;0.16142375477614673;0.2098069938845541;0.2140483804193552;0.5852791290800561;0.7015948068514494;0.6892725894535349;0.5281701864717059;0.10092041666191122;0.2098069938845541;0.2140483804193552;0.5247757909658204
2850;18092.85;0.5540990216102587;0.6600263943917455;0.597387940952564;0.5946584322740843;0.3158258046535165;0.37059299583083416;0.3382583528563783;0.7938960470213415;0.6315435161316401;0.6835899224691602;0.733795694953239;0.5602703033339559;0.46580858538163805;0.11926014177748034;0.32046955488856393;0.09125766474013296;0.5309873614061772;0.7914976907525395;0.6039587520174633;0.5193014956034536;0.075571693093973;0.32046955488856393;0.09125766474013296;0.48729891272266984
2900;18317.733333333334;0.5653251065358162;0.6380784103131185;0.5942040847387864;0.5963126400906565;0.321005957934274;0.3576836334384301;0.3354391375234072;0.7934213366080276;0.6305216510374823;0.6818606142696287;0.7280868408988488;0.56269593388591;0.4649656174258883;0.12264974517481625;0.314654320939274;0.09615005799680158;0.5334541241108918;0.7869238089354529;0.607996853489688;0.5198836912245318;0.07734882557103824;0.314654320939274;0.09615005799680158;0.4881532045071137
2950;20411.616666666665;0.5243200244524704;0.6694607800045973;0.5833074666685536;0.6097088779142091;0.3021364237233322;0.3813674208847681;0.3345129690080511;0.8059375558556684;0.6453029974284432;0.6857140647716532;0.6947164359976892;0.6098001457025783;0.4804130394491378;0.1397124765575447;0.250487377739877;0.1403720265822742;0.530571880879696;0.7532028582142962;0.6610341423248606;0.5406702650477698;0.08847847993526242;0.250487377739877;0.1403720265822742;0.4793378842574137
3000;19032.7;0.5517414683682269;0.6449440980697558;0.5889509732582546;0.5986690904035823;0.316092618244676;0.3638490436708596;0.33513034916465784;0.797819585984859;0.6328541245310151;0.6795397417909815;0.715193097070781;0.5741126015972596;0.46720431689966113;0.13027520539181875;0.2956121930109216;0.1073400152487531;0.5332274136514935;0.7776908165431622;0.6240983006271592;0.5274595868483489;0.08028950636191914;0.2956121930109216;0.1073400152487531;0.4832417146215939
