ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;1219.5555555555557;0.5295811687495845;0.6704073308516864;0.5747812868531935;0.6026700256792515;0.23002166259875956;0.3219795075274615;0.26363463227938916;0.7996121964552254;0.6863303700789565;0.6783562327541153;0.7365562865995493;0.6645338001523147;0.5288997266570861;0.06929642246360944;0.2661697773840758;0.18753798332544488;0.5230041831731299;0.7680873914406549;0.6873064722344039;0.5581685452435342;0.04652375038152021;0.2661697773840758;0.18753798332544488;0.500231511091041
800;1201.2777777777778;0.5495422564945804;0.6682965005013406;0.5864270014917561;0.6058199566921911;0.2407289946562676;0.3196882703922599;0.26959372548597355;0.8003477651339749;0.691681669483106;0.6819780502756603;0.7501375819500207;0.6617778930255359;0.5346985053902985;0.06396484048389726;0.27425726649056675;0.17514981604792568;0.5133719230223899;0.7782481867931238;0.6819298743226949;0.560836537261823;0.043812859186738315;0.27425726649056675;0.17514981604792568;0.49321994172523076
850;1218.388888888889;0.5304781589122215;0.6721441988273312;0.5759376097150146;0.6073710671473349;0.23381231206401912;0.3259602748125743;0.2674086776652313;0.8015284640323649;0.6889231588605162;0.6804983576102454;0.7360754101426878;0.6689639404421427;0.5318340947264659;0.06847108799621876;0.26256497156163866;0.1904849867181767;0.5215210462760341;0.7663172861137214;0.6909620374086196;0.5600010769801914;0.046472991029741686;0.26256497156163866;0.1904849867181767;0.499522949309557
900;1277.0555555555557;0.4928902359548646;0.6673989533873858;0.5502392024350187;0.6060634489537153;0.21657586639858367;0.3233918611524147;0.25481153044540794;0.8024816603759883;0.6801733594479964;0.6701754333986446;0.7119502509933562;0.6728648255373598;0.5208075405423203;0.07656980349618087;0.2505653709664593;0.21752402288639494;0.544659197349035;0.7446732353647333;0.698394490017468;0.5528890214967456;0.051040139016072864;0.2505653709664593;0.21752402288639494;0.519129532868927
950;1242.7222222222222;0.5213718603170946;0.6687456114809353;0.5694011705820727;0.6082558574752859;0.23004994634378592;0.3232243996035598;0.26412422758571114;0.8022267560065522;0.6848063606398802;0.6750838952585396;0.7260647561319277;0.6691722066756446;0.5267049529963237;0.07147038057891679;0.25935741274543866;0.20098467085549218;0.5318124641798477;0.758140836958024;0.693132015185152;0.5570837619562719;0.047510572069409326;0.25935741274543866;0.20098467085549218;0.5078526556703401
1000;1222.861111111111;0.5249197802412486;0.6617239578732229;0.5688110807904295;0.604589968921238;0.23009366704717157;0.3196580716952322;0.2631355130612891;0.8031501611645981;0.6855434607180885;0.6734410518958699;0.7331262975222725;0.6644341455012214;0.5279894482943026;0.06947142585311061;0.2660944286456679;0.18878934409437206;0.5243551985931505;0.7654387486463736;0.688107940130355;0.5581829351449377;0.045797631223977016;0.2660944286456679;0.18878934409437206;0.5006814039640168
1050;1198.5833333333333;0.5230818617563617;0.6623347825286249;0.5662852678478796;0.5999979226578728;0.223967437062429;0.31380244891815606;0.2564306685855962;0.8013937248990799;0.6778791876918434;0.66561824095702;0.7313428038183253;0.6551783312989921;0.5192742925127813;0.06965863214315182;0.2751630365578561;0.19196181538274024;0.5367834840837482;0.7643271566311993;0.6789580170298534;0.5492522231373438;0.04587894641229046;0.2751630365578561;0.19196181538274024;0.5130037983528868
1100;1244.7222222222222;0.522454475341299;0.6662692410888573;0.5703743550753035;0.6073220313759942;0.23004561155383862;0.32044755643023803;0.2636260782616523;0.8048328554965704;0.6931423991191173;0.6819046724868656;0.7348980492859396;0.6753412069771243;0.5363324241280816;0.06940442395794988;0.2552543690649258;0.19161968305254698;0.5162784760754225;0.766016452803699;0.6987932043455227;0.5663519437887191;0.0459524265895514;0.2552543690649258;0.19161968305254698;0.4928264787070241
1150;1250.388888888889;0.5356939561363309;0.6645836600653707;0.5757364394048793;0.6100457501879251;0.23613353153771705;0.3227631357071103;0.2677549821980618;0.8035780895252299;0.696403503707531;0.6899944597752264;0.7356806996921477;0.6821068957868769;0.5398587841857996;0.06676117163523229;0.2511319325778908;0.19857941662083364;0.5164725208339567;0.7640904973411874;0.7037313063678722;0.5677200357516519;0.04513676105423705;0.2511319325778908;0.19857941662083364;0.4948481102529614
1200;1218.2222222222222;0.5300048337850032;0.6714788657070826;0.5765195739469948;0.6016602189105167;0.22806410369269722;0.3174156512974364;0.261125822205005;0.8015580282285311;0.6884272590972575;0.677440834397536;0.735434924715818;0.6672776956548995;0.5310552775667223;0.06917923229768572;0.2635430720474148;0.18704118991353477;0.5197634942586352;0.767471269887053;0.6907643483056234;0.5609948478675004;0.04569257964696178;0.2635430720474148;0.18704118991353477;0.4962768416079114
1250;1235.0555555555557;0.5179564564597131;0.6720242939983091;0.5698111461668381;0.6032256116944746;0.226610741999744;0.32174233872095714;0.2618417963953852;0.8032918970708447;0.6840735966630577;0.6724154547982075;0.7269069878764759;0.6660678047811223;0.5257487368790351;0.07279662039819218;0.26113557482068556;0.19438974183268176;0.5283219370515595;0.7597532087001979;0.6907182046936586;0.5569922783692478;0.04814622048565595;0.26113557482068556;0.19438974183268176;0.5036715371390232
1300;1235.611111111111;0.5165790708402198;0.6684609150072305;0.5661489420601811;0.607192918040498;0.22566759468828584;0.32233336413099656;0.2609806421780267;0.8022653374521087;0.684033442053919;0.67549637178843;0.7277111068220464;0.6671406023148154;0.5255785776264336;0.07095388196763683;0.2619055157175477;0.1992412212761923;0.5321006189613767;0.7595660875317463;0.6909934838119691;0.55581349451959;0.04710100047048308;0.2619055157175477;0.1992412212761923;0.5082477374642232
1350;1218.0555555555557;0.5293244121645182;0.6719312269660985;0.5755002959902806;0.604382022299284;0.22752377520437145;0.3174290653978211;0.26053519323430163;0.8032289949565316;0.6889084089597914;0.6758273948601712;0.7371821639541238;0.6671070237489521;0.5313720316935686;0.06903165124451238;0.2638613250065354;0.1878234351079651;0.5207164113590129;0.767876050492164;0.6898756630391727;0.5603359087665931;0.04626301195429198;0.2638613250065354;0.1878234351079651;0.49794777206879254
1400;1254.3055555555557;0.5105816897669735;0.6640836792628155;0.5617981017200917;0.6054445253420873;0.2247640674772372;0.3203258896345793;0.2598151342197799;0.7993065348457437;0.6919421261502061;0.6797492407122316;0.7286493515170414;0.6785465823865339;0.5346808775803729;0.07154441907267652;0.24990899854078963;0.1983578135252377;0.5198112311387039;0.7590317612902548;0.7018641830746138;0.5643966280366264;0.04822681838459653;0.24990899854078963;0.1983578135252377;0.49649363045062384
1450;1247.5277777777778;0.5133365201693029;0.6695338418712716;0.5649823097989679;0.6068718217065645;0.22610901420226107;0.3237388759230654;0.2619019271372936;0.8034286627877298;0.692377007575683;0.6847518364174154;0.7297359165621139;0.679182991334462;0.5352714075687873;0.07051720952928452;0.25029979913625366;0.19849239178231654;0.5193094004478547;0.7599315333247378;0.7018437905287037;0.5641754437728946;0.04785641033504265;0.25029979913625366;0.19849239178231654;0.49664860125361276
1500;1263.6666666666667;0.49894490574797534;0.669216211996251;0.55403828629238;0.6029873364818735;0.2162556110314354;0.32101739502497284;0.25359806445094357;0.802233755406128;0.6763618540234636;0.6672147686303579;0.7105064270062594;0.6676233084608774;0.5166831923498594;0.07643667842638299;0.25594001311273973;0.2173298717315152;0.5497065632706379;0.745221701054716;0.6942695114805888;0.5499678171577467;0.049790475406671426;0.25594001311273973;0.2173298717315152;0.5230603602509265
1550;1202.4166666666667;0.540721687728057;0.6659462945263411;0.5791432151975768;0.6044414650477176;0.23504033345865594;0.3177253684670336;0.2651005767352055;0.8025442929476214;0.6848642721434497;0.6726342226119049;0.7385517244020072;0.6588641625955792;0.5272463667393276;0.06913165251911173;0.272004184885309;0.18213584755994644;0.5232716849643674;0.7697723938686736;0.6812881836965502;0.5557428886699073;0.046707631418140855;0.272004184885309;0.18213584755994644;0.5008476638633963
1600;1166.6666666666667;0.5437325465879999;0.6724274270638836;0.5847131820464787;0.5967028719654296;0.2293549243002129;0.31054500380368616;0.2593196932506727;0.8026013131874669;0.6799054723814529;0.6610279718834312;0.7442137520233324;0.6451292170737106;0.5219470564260794;0.0674571158884737;0.2874136670378158;0.16881677511980608;0.5236875580460956;0.7759675940420666;0.6672192577542553;0.5499358284849714;0.04536707520792886;0.2874136670378158;0.16881677511980608;0.5015975173655506
1650;1270.4722222222222;0.5052451305605907;0.6647838175639265;0.5588298955443991;0.611372181487852;0.2296316508933066;0.33064082649618465;0.2665246210642467;0.8022326350683012;0.6930652166274849;0.6859630292220008;0.7247447219826034;0.6835512596232955;0.5355749803573087;0.07316207603567418;0.24328666434103027;0.20440648237135722;0.5208552227480615;0.7554765357007773;0.7071233648369841;0.5655773787795614;0.049589970821985636;0.24328666434103027;0.20440648237135722;0.49728311753437304
1700;1221.5555555555557;0.5237096577825864;0.6687592387574375;0.5719024702502281;0.6056010474993628;0.2282271068181336;0.3200602261408224;0.2621653537382197;0.8028726227165008;0.6913687748343249;0.6807054638679172;0.737399612423873;0.6715199106498415;0.5341668588045551;0.06909355683866128;0.25938653251149724;0.18732442491307733;0.515804514263236;0.7667543916957505;0.6929814383885419;0.5616452843479877;0.04763202909996071;0.25938653251149724;0.18732442491307733;0.49434298652453534
1750;1277.2777777777778;0.5014896309015398;0.6644384798499785;0.5556712412703633;0.6124872015017279;0.2256885988223049;0.32794311741948445;0.26264864051099635;0.8025629964980056;0.6898313734073308;0.6814790516157239;0.7186844097985594;0.6837205738574248;0.5320868857974195;0.07369089797879068;0.24258852816378454;0.2139515920412397;0.5302310181838148;0.7492773380578024;0.707409547222472;0.5619102049559578;0.05000192461374354;0.24258852816378454;0.2139515920412397;0.5065420448187679
1800;1259.8055555555557;0.5089884589122226;0.6707078357159222;0.5641580820473355;0.6055790600618534;0.2252437753923685;0.32425230353666284;0.26161028311156476;0.8031391402179858;0.6862488926204329;0.6744705155580851;0.7220801873337384;0.6719367316197676;0.5274932033660056;0.07522694318886364;0.25283632519136856;0.20057461613020436;0.5286378845104366;0.7536124085962854;0.6961968379860362;0.5580447811362822;0.05096683682259538;0.25283632519136856;0.20057461613020436;0.5043777781441684
1850;1196.361111111111;0.5242703324704308;0.6720183161150586;0.5729952757692899;0.5963998341709339;0.2185467240867175;0.3068080075429755;0.25080362602313233;0.7998476700321384;0.6791200288718021;0.6639453059260416;0.7320702343226873;0.6537291690823008;0.5204908932549777;0.07114008705717895;0.27513074386052033;0.1844256390532036;0.5306964699709029;0.7647156112930996;0.6770572174754061;0.5499812866416632;0.047812038664073464;0.27513074386052033;0.1844256390532036;0.5073684215777973
1900;1271.888888888889;0.5082600140559657;0.662119798360977;0.5591742266082584;0.6109643409401273;0.2272979143715069;0.3248982037901558;0.262674986005114;0.8039498865379985;0.6910063974591645;0.6820722873170846;0.7245219994363276;0.680066242628208;0.5333076477375528;0.07359506268147298;0.2463386946903191;0.2038348439899486;0.5237686013617407;0.7553024374583457;0.7042518655262241;0.56376632693134;0.049409439783456785;0.2463386946903191;0.2038348439899486;0.49958297846372446
1950;1268.5555555555557;0.4950891253895209;0.66820195289731;0.553151914245911;0.6083905784879989;0.2204525635718769;0.3273453527412262;0.25896903680445743;0.8044386621685411;0.6852722708819565;0.6762285974318537;0.7164767541302957;0.6765898807249646;0.5268635620454941;0.07648991614238125;0.24692020313265411;0.2096446862640132;0.5330548055390485;0.7493337766298042;0.7021210524615658;0.5587020164490202;0.050958744405780146;0.24692020313265411;0.2096446862640132;0.5075236338024475
2000;1263.2222222222222;0.508238759571358;0.6718720335204619;0.5628996376472126;0.6085858986960432;0.22579606524764045;0.3278334364597292;0.262682205771745;0.8024918669115103;0.6885941353615183;0.6792876878324154;0.7233343815542871;0.6767058032023441;0.5303602712851723;0.07417236241021262;0.24912183438744334;0.20326095092883206;0.5265551477264879;0.7540914538354938;0.7005651574617389;0.560328796325858;0.05031300815081782;0.24912183438744334;0.20326095092883206;0.5026957934670934
2050;1228.0555555555557;0.5260919201689803;0.6701314716239992;0.5736149431853197;0.603268936855653;0.22694369831243286;0.3157129699733967;0.25959403578979595;0.8038825558841635;0.6866453043367128;0.6744732193198099;0.7316395663076224;0.6654076646535948;0.5285076420892552;0.07296207154592328;0.2616302638004819;0.18643460587649616;0.5210269412229013;0.7641251611555547;0.6895731996442087;0.5591643735134855;0.0487965365553094;0.2616302638004819;0.18643460587649616;0.49686140623228753
2100;1250.2777777777778;0.5057787551536526;0.6698164536256834;0.5605264590549099;0.601251304282263;0.21856289180952382;0.3176907686375128;0.25444249178436845;0.8027286216346112;0.6825268613536035;0.6699303232340835;0.721516377288698;0.667287835573284;0.5240598583421371;0.07559481434126297;0.257117350085453;0.20025740972681494;0.532969574153531;0.7545221100251915;0.6925888610727037;0.5557260061925756;0.050293788841843476;0.257117350085453;0.20025740972681494;0.5076685486541114
2150;1239.4166666666667;0.5071624989691706;0.6691840340205839;0.5607724874999778;0.6044505773527995;0.2213316349399783;0.32173242327362966;0.25767860566534667;0.8030256920999855;0.682734713238885;0.6718250782226769;0.7217107903991599;0.6690719309953008;0.5238920328665503;0.0739581098887703;0.2569699591159289;0.20389200572513777;0.534820074729837;0.7535588772238091;0.6929586339350438;0.5537351347911802;0.05007140694902723;0.2569699591159289;0.20389200572513777;0.5109333717900939
2200;1286.4444444444443;0.4998194842044021;0.6677362515980523;0.5562894494465327;0.6145568950789474;0.22612018576741746;0.33177779489435044;0.2643136242111688;0.8059765403041712;0.6953811531626362;0.6872249252842685;0.72069362219314;0.6905447588354371;0.5382862690137499;0.07497092941411916;0.2344843117504437;0.20957681980440374;0.5190320609689666;0.7520369701591136;0.715123993434892;0.5691687565271387;0.050391694814664274;0.2344843117504437;0.20957681980440374;0.4944528263695119
2250;1263.4166666666667;0.498456360023507;0.6794567802613749;0.5584316040995604;0.6066720356640147;0.21679548004524346;0.32610606891915117;0.25568024252474725;0.8028967118081973;0.6802962821664447;0.6719774571890058;0.7122861425393786;0.6720963091620549;0.5205582409877161;0.07677890987644394;0.25112478096150115;0.21673350425413374;0.544637195092079;0.7454042426109672;0.6978976234667603;0.5526375285276164;0.05097759557173852;0.25112478096150115;0.21673350425413374;0.5188358807873734
2300;1232.75;0.5091302912990386;0.6705562416365974;0.5626005928089912;0.6066797793091459;0.22294608196377208;0.32268440537413356;0.2590760480951391;0.8045615655029956;0.6771993323252883;0.6651579582504694;0.7175590194209294;0.6619186863622208;0.5179176078188575;0.07511055268556001;0.2629707609522192;0.2032336080232744;0.5413149216610535;0.7515993772605257;0.687507453860525;0.5496280866875775;0.04952178518725581;0.2629707609522192;0.2032336080232744;0.5157261541627494
2350;1252.1666666666667;0.5104918198509399;0.6693613677086296;0.5637553712282483;0.6075014313538113;0.22421424949778826;0.3223994166943836;0.2600218420549559;0.8050225244865795;0.687995798583118;0.6751445761541714;0.7261906434859307;0.6728679990291733;0.5299225824560917;0.07276474024512403;0.2543672607257027;0.19912774623797083;0.5262597472087974;0.7578896800231233;0.6970559240568853;0.5604712869646369;0.048576815217412084;0.2543672607257027;0.19912774623797083;0.5020718221810857
2400;1254.861111111111;0.514240998675795;0.6657601606794379;0.5643585143337604;0.6072740050406323;0.223053772020661;0.3179369982861815;0.2576535099720633;0.8034635843635871;0.684668819394111;0.6733641065553589;0.722104213593425;0.6702754682791978;0.5257126053654233;0.07463789989431731;0.2550866318264847;0.2022524373227143;0.5319769690435163;0.7546210977312894;0.6953201585031444;0.5571060352744748;0.049593209670370855;0.2550866318264847;0.2022524373227143;0.50693227881957
2450;1228.9166666666667;0.5201917699391787;0.6713012835470331;0.570865163722791;0.6030478477909949;0.22276595036141641;0.3142074029981798;0.25631007302008985;0.8056968125903192;0.6879188770828293;0.6715488720584613;0.733349161383043;0.6663306735683258;0.5302831547505227;0.07298701370960153;0.2606823127220728;0.18590169154849348;0.5195710179801678;0.7651947940008057;0.6902829650675406;0.5604802177342365;0.04903472221038667;0.2606823127220728;0.18590169154849348;0.49561872648095295
2500;1267.9722222222222;0.4932617280047828;0.6681434412471767;0.5496743941126326;0.6107282389836876;0.21698633357658856;0.32435680184692306;0.25476705423629903;0.8056133819525859;0.6824498583807571;0.6730971510892143;0.7143485969938673;0.6739773744048672;0.5233262005233027;0.07664761626309129;0.2493750093320415;0.21504516327736392;0.5410677888724966;0.7472749524661576;0.6997014370646977;0.5551788370500528;0.05092355360326098;0.2493750093320415;0.21504516327736392;0.5153437262126663
2550;1203.1666666666667;0.5272281975661468;0.6708767847467872;0.574032552918965;0.6028616072953222;0.22564822755948294;0.31496835682831187;0.2583150038312174;0.8063860845127822;0.6844169699057824;0.6681035453186616;0.7350536445567535;0.6597025005708367;0.5265618103101468;0.0711798128697775;0.2691176865593857;0.18329920082420875;0.523596700253372;0.7673874535983337;0.6833353353870179;0.5562751856460919;0.047546978053596416;0.2691176865593857;0.18329920082420875;0.4999638654371909
2600;1244.4722222222222;0.5093074082046265;0.6695113763102517;0.5625081103960413;0.6040345588321592;0.21977590661592536;0.31786076375237043;0.25542130086964593;0.807402253983098;0.684269753113314;0.6715169964102251;0.722975546481183;0.6692001448471933;0.5258233007678057;0.0746551452140442;0.2561447099387626;0.19950326723076656;0.5303031223835732;0.755827137691974;0.6940027234479123;0.5568074560951527;0.049852566613325044;0.2561447099387626;0.19950326723076656;0.5055005437828544
2650;1248.2222222222222;0.5049889061329066;0.6737395832958752;0.5603612187201166;0.604649941543134;0.21690816020200313;0.3197790019906956;0.25374829703002744;0.8053921707375326;0.6824280576818672;0.6738109452554055;0.7185786811468349;0.6712033825045938;0.523736821954308;0.07445748512564637;0.25433913236975975;0.2090759856637615;0.5378726031591676;0.750315464119636;0.6953509962630087;0.5537854037267188;0.05030987136723159;0.25433913236975975;0.2090759856637615;0.5137249894007528
2700;1267.0;0.5047626270267237;0.6741372950242169;0.561041480255007;0.6077404071754091;0.22304081439448925;0.32804220890333846;0.26062808637357404;0.8062840326327431;0.6894083209702655;0.6777061608304105;0.7220383532055694;0.6792609911329959;0.5315007070398756;0.07435150281343181;0.24638750605357235;0.2056254228204835;0.5263644316874876;0.7538707319099508;0.7038635534124925;0.5623104085673488;0.04974894053393518;0.24638750605357235;0.2056254228204835;0.5017618694079911
2750;1263.5277777777778;0.4997671711894258;0.6735438667668922;0.5582256548759476;0.6089869333421923;0.2222659693549729;0.32914875689381035;0.2607400518300228;0.8047029194376616;0.6853072299715994;0.675439879512934;0.7176369391603736;0.676223390242594;0.5268439299836929;0.0760504854500838;0.24772612430732222;0.20969560154989764;0.5334722113073034;0.7510208086669928;0.7019016052704925;0.5589341510815067;0.05037227042218527;0.24772612430732222;0.20969560154989764;0.5077939962794051
2800;1306.25;0.48829081592841256;0.6661990043125935;0.5474696152437389;0.6092507765558134;0.2157525646244326;0.322614873404916;0.25369128246116657;0.8020845822575774;0.6840056513849722;0.675786943325133;0.7073035091587418;0.682352333068629;0.5249426818325288;0.07874086306573835;0.23890680386563268;0.22603018110798465;0.5436778480393557;0.7396388717405683;0.7082762803737397;0.5570497867539868;0.05281691576062754;0.23890680386563268;0.22603018110798465;0.517753900734245
2850;1250.5;0.5084085190478196;0.6731818598772825;0.5630473705867147;0.6063372136211879;0.22376460138946838;0.32491658801683754;0.2603285705884364;0.8016701632107059;0.6894566736804131;0.6768482904352925;0.7261617333721853;0.6755649718685786;0.5320299549215499;0.0738584759513295;0.25057655218009184;0.19837748137254407;0.5228125095039655;0.7578986482563995;0.6995820130996104;0.5621691471094569;0.049841434720297687;0.25057655218009184;0.19837748137254407;0.49879546827293364
2900;1252.9444444444443;0.5104835577888034;0.6732709946133012;0.5648520022178355;0.6085466739236179;0.22559229145808996;0.32482806051421537;0.2614492514473743;0.8034269475234642;0.6901435214904105;0.6795708053194578;0.7256625867767765;0.6767436100749644;0.5326636020779291;0.07433138128925182;0.24892500863578382;0.1985989375309938;0.5218553274560294;0.7568538385908224;0.700461025138986;0.5623783750807703;0.050613966225230185;0.24892500863578382;0.1985989375309938;0.4981379123920078
2950;1259.6944444444443;0.5082274464464211;0.6713923969190297;0.5620862050968873;0.6087644141637497;0.22340773883879772;0.3224333681306647;0.25901566421948535;0.8029696498410444;0.6869843302107541;0.6740472502517373;0.7215448726943293;0.6743772158833118;0.5290079947409618;0.07543746921419893;0.25018531490248924;0.20262173452299065;0.5282445186396787;0.7536376164862095;0.6991445156448335;0.5598549770257034;0.050670169452677404;0.25018531490248924;0.20262173452299065;0.5034772188781573
3000;1197.9166666666667;0.5302018243649723;0.6776361127867623;0.5788541436920701;0.5928401138769117;0.22166107889658485;0.3117120031680032;0.25486944596661165;0.7980548460466548;0.6786964260788513;0.6600536161523701;0.7307779597243017;0.6518098903689453;0.520235656615385;0.07283492777872734;0.2753551818523273;0.1817967008469664;0.5299868104780211;0.7643949867110784;0.6759867071453649;0.5504767004781584;0.04865811100230758;0.2753551818523273;0.1817967008469664;0.5058099937016014
