ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08212173754744029;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
600;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08058949966005796;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
650;10599.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046546469585565145;0.0810585530265818;0.09435022875800593;0.03134950846010265;0.024376077739898954;0.3043818026419094;0.664268688897988;0.033574550212542374;1.0022250417524399;0.21406850021061588;0.07241108118561806;0.058119498223629454;0.263320229916394;0.664268688897988;0.033574550212542374;0.9611634690269243
700;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07571822934180394;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
750;10600.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100689024472974;0.06948399018235166;0.08164064713297976;0.02781930943424218;0.021286546844510427;0.30791200166776983;0.664268688897988;0.03341705475502988;1.0055977453207876;0.2135825215331068;0.07249891669854627;0.05742613522939581;0.26323239440346585;0.664268688897988;0.03341705475502988;0.9609181380564839
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06527369744580719;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08255083267423861;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07216758382647423;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07570927887827406;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06747762961400533;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07306066396678129;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407192009212235;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07446657733966947;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07662178620064004;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07420026155853784;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.07518488321965765;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1350;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07731108312349154;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07554439711341236;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.0789513267008639;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1500;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.0702663020518864;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07834594745067987;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0710256572163984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07823098239316678;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08081272701270911;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07678538597598421;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;10602.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060401902301679924;0.08036293084051736;0.12356255419595291;0.04048393241143179;0.03208008034615014;0.29524737869058026;0.664268688897988;0.03349580248378613;0.9930118700723544;0.22788422853566606;0.07797499185027279;0.06268713666885199;0.2577563192517393;0.664268688897988;0.03349580248378613;0.9555208106335135
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0738427284063276;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;10597.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04655182448009686;0.07804438691578688;0.09439647918535553;0.03134950846010265;0.024379088924258243;0.3043818026419094;0.664268688897988;0.03341705475502988;1.0020675462949271;0.21416176747713397;0.07241108118561806;0.05812627384545033;0.263320229916394;0.664268688897988;0.03341705475502988;0.9610059735694119
1950;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07257942427505513;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2000;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07957552185261893;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07589045645560569;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07754785871205781;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08319769084625166;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08217506987372758;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07462693180051247;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;10597.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04655182448009686;0.07842031172408283;0.09439647918535553;0.03134950846010265;0.024379088924258243;0.3043818026419094;0.664268688897988;0.03341705475502988;1.0020675462949271;0.21416176747713397;0.07241108118561806;0.05812627384545033;0.263320229916394;0.664268688897988;0.03341705475502988;0.9610059735694119
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07967198299095207;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08302936425198476;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08640790065242032;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0786425401356748;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0765575908529739;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07651646110469688;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;3028.366666666667;0.07758990201364455;0.002702006861096807;0.005125017673185569;0.3285344388702549;0.017115915934616237;0.0005384890042717422;0.0010220632106677022;0.3454247964248667;0.010484012409580393;0.10036131646553774;0.20053842884857537;0.005462561884806244;0.005326657731778474;0.017376214347556866;0.9771612237676369;0.0018508478590387812;0.9963882859742326;0.4201748645207187;0.0107065273334625;0.010535553196967563;0.012132248898900607;0.9771612237676369;0.0018508478590387812;0.9911443205255763
2700;6062.733333333334;0.10961346837756822;0.025162909757172013;0.039107473864531284;0.43396620098702726;0.027875166497089675;0.006280830805345949;0.009809546038844106;0.7622141039737742;0.08699217557358666;0.1435803387201501;0.28463826917427276;0.0524849326683185;0.046742942443423884;0.11569344819102748;0.8318216191406539;0.014330756260744966;0.9618458235924265;0.4318902751588188;0.079746890566689;0.07300533054819656;0.08843149029265694;0.8318216191406539;0.014330756260744966;0.9345838656940557
2750;8097.583333333333;0.15745304546101535;0.058453539700837644;0.08128552803136434;0.4653631672890547;0.04268010902418026;0.015726252150794883;0.02194885742049431;0.7847808962990765;0.15378651725291856;0.18394386742399424;0.3445631010065043;0.1020826253827261;0.08612779381925013;0.15038678014812845;0.7475305944691456;0.03558218412248058;0.9334995587397544;0.4798159604639634;0.1413220723541782;0.12361970312530308;0.11114733317667636;0.7475305944691456;0.03558218412248058;0.8942601117683024
2800;9365.65;0.18072323749587174;0.07773701984511742;0.10295131901955909;0.49649617808485386;0.05616384580821534;0.02504089848278423;0.032831506575738925;0.8006179375059203;0.20103994861728894;0.21615115648078767;0.39516477045428444;0.13938825355366954;0.11572222803201693;0.16487780361456528;0.6957339428317652;0.0441185715001119;0.9047303179464422;0.5319871014323694;0.1858054123322611;0.16104186593158196;0.11846064483597375;0.6957339428317652;0.0441185715001119;0.8583131591678509
2850;7850.6;0.1559985512753884;0.06627567598068704;0.0881641026803425;0.4906760943455524;0.048623695420258205;0.02038882028914575;0.027211494890231426;0.7789150362126668;0.17580154366571402;0.20997858459470223;0.4183145808909922;0.11467752504115948;0.09922015812863529;0.12681863507355104;0.7585038398852895;0.02923610929914187;0.9145585842579824;0.5612401299761327;0.15333899785622038;0.1375543237734274;0.0881571622584902;0.7585038398852895;0.02923610929914187;0.8758971114429216
2900;8590.1;0.21079873199403282;0.10312065435072641;0.1317098828876047;0.4862873097045796;0.06984117759999207;0.0344708634160593;0.044032057698826885;0.7853727528855009;0.2021378368088556;0.22631614083512425;0.4284705847089261;0.13631312977480425;0.11608534214370941;0.1400755930507157;0.72361127717448;0.03630059323905434;0.8999874634642502;0.5509302848752503;0.17452099761285098;0.1539994258806598;0.10186772521266896;0.72361127717448;0.03630059323905434;0.8617795956262033
2950;9457.8;0.18506686140844622;0.10955889396643113;0.13076935387976274;0.48699348591159086;0.061537215000892855;0.036270171224917706;0.04338495799695484;0.775696155865075;0.21707941717626206;0.231136520725305;0.41794826675992663;0.15158473788087543;0.12587699966759366;0.16331337058827383;0.6851018915308508;0.04666891667790376;0.8950841787970284;0.5451902832955615;0.19737148606680616;0.170315240772091;0.11752662240234305;0.6851018915308508;0.04666891667790376;0.8492974306110974
3000;9596.666666666666;0.23186957919334225;0.14929932489521316;0.17349349970350922;0.49134091797334706;0.08257965527025468;0.05241158088193062;0.06129712755678861;0.776833590616801;0.23752803828321176;0.2515596551674074;0.4496841634266134;0.16659173542937686;0.13911860115858035;0.1568638131621072;0.6765444514085159;0.047246969659946216;0.8806552342305695;0.5742078916974226;0.2124363796894323;0.18429899328950336;0.11101916890205171;0.6765444514085159;0.047246969659946216;0.8348105899705138
3050;12215.7;0.22147720161674198;0.172808901343725;0.18637849434369533;0.4972813259416047;0.07996209508139278;0.06254109865799268;0.06754351739484733;0.7883872319660551;0.26737509521869657;0.2570110351756372;0.4104341062837469;0.20382100195869;0.15976473813687733;0.21937447726469134;0.5768045207766189;0.0720789916599466;0.8682579897012566;0.523871471224479;0.2592513660577035;0.2125151768658344;0.16394411316567778;0.5768045207766189;0.0720789916599466;0.8128276256022432
3100;11015.383333333333;0.22777987241713424;0.16122400936839557;0.18109871924505208;0.4933012215849344;0.0814629971878728;0.057834460124752116;0.06497357145635403;0.7824933929124654;0.2554887757626016;0.2525797943440452;0.428896436233468;0.18743160486803234;0.1513870857663431;0.18600196835493396;0.6265664267770337;0.061573564389259365;0.8741419595212271;0.5523196219639287;0.24041889965874677;0.20270766515717795;0.13301467356421956;0.6265664267770337;0.061573564389259365;0.8211546647305127
3150;9785.216666666667;0.2171711804194644;0.14449679325621856;0.16581966996966135;0.48609907705630145;0.07653650942176332;0.0500720476090926;0.05784025899998659;0.769427647253881;0.23031804507209133;0.24130795509928368;0.43534939005043044;0.16124207428566184;0.13387958309022543;0.16307103882801302;0.6756868868863252;0.04764549401978527;0.8864034197341233;0.5597997757138041;0.2072954805478534;0.17879574963164727;0.11701763256582148;0.6756868868863252;0.04764549401978527;0.840350013471932
3200;10959.95;0.2084110440363591;0.1539093953872304;0.1691034407879736;0.4863147102903604;0.07381898352344164;0.054242915383664214;0.059839552191500826;0.7746798048154474;0.24704517920078103;0.24526563986974192;0.41998978761190287;0.18038686747241012;0.14535955083802754;0.18807430968991035;0.6315388228376796;0.06235683914746773;0.8819699716750578;0.5439742040302515;0.23297426044707692;0.1958597627479129;0.13548691671524354;0.6315388228376796;0.06235683914746773;0.8293825787003909
3250;11810.133333333333;0.22311217733514477;0.17409203508647086;0.1873858108713294;0.49270131450493104;0.08025613237026959;0.0630741394983783;0.06779736130967265;0.7830801325439948;0.2641189811141874;0.25627438232319216;0.4170431453430878;0.19950980603992455;0.15743445454400215;0.20843234355427284;0.5920578504058026;0.07167044137202869;0.8721606353321043;0.5348795524334252;0.25527277780154267;0.21040138733664612;0.15266937179265463;0.5920578504058026;0.07167044137202869;0.8163976635704859
3300;14431.0;0.20992764264832062;0.19544009530114315;0.1955979044982845;0.5004950500464969;0.0750555128571913;0.07067115412894376;0.07057008440012336;0.798385266754421;0.29175990677583796;0.2669811404913965;0.39838493315855666;0.23632520047963243;0.17720922583730525;0.2601989439774306;0.503475855542937;0.10097264927429363;0.8646474487946614;0.5034972811837546;0.29796707086982405;0.23354042307667686;0.19855707358723904;0.503475855542937;0.10097264927429363;0.8030055784044694
3350;14428.283333333333;0.22051193874646918;0.21350251702243683;0.20977412339109705;0.49437254641614614;0.07855388584505722;0.07674514933120674;0.07524279939117062;0.7953583881771981;0.29154046137247236;0.26578448754645717;0.395806607498209;0.2376719968168649;0.1765563307430673;0.25745454551688635;0.5048734576662487;0.11133443827353025;0.8736624414566655;0.5037879069506166;0.3016654781489685;0.23463405379770513;0.1934610641847828;0.5048734576662487;0.11133443827353025;0.8096689601245616
3400;11586.283333333333;0.21310381646521692;0.17026670703960617;0.18175194276953138;0.48496762266132215;0.07499651464994855;0.059322012379651616;0.06371046766324955;0.7749180805427986;0.2583140085440104;0.2524727536737293;0.41865090250112225;0.19244490761726638;0.15320275813193765;0.20019233587232482;0.6073627565104087;0.06903298651498388;0.8765880788977174;0.5329892541118112;0.24470492516711279;0.2029494539191568;0.14793231832247838;0.6073627565104087;0.06903298651498388;0.824328061347871
3450;12346.566666666668;0.2402931799581374;0.19850876665399209;0.20881662551376695;0.4940528614670666;0.08628742059193766;0.07158145934897485;0.0753386869648213;0.7926219767374468;0.2837820671345;0.27219575037354876;0.42981974775605364;0.21836170529424576;0.17107979581507374;0.21289676742970662;0.5687415272760478;0.07769223682096597;0.8593305315267201;0.5361032848928552;0.2720106418610747;0.22186568812537966;0.1592478308628775;0.5687415272760478;0.07769223682096597;0.8056815949598912
3500;11447.233333333334;0.16327597608644043;0.13520565662526499;0.1413159763296516;0.48114109989372006;0.05790950491445531;0.047387122202367425;0.04987273324333945;0.771183068628002;0.225930095255598;0.21923106299045453;0.37383058792915314;0.1665302019803972;0.13131236839101995;0.21043319103866087;0.623036606980942;0.06643037694051178;0.8999001749601147;0.5053909427879635;0.22396341270697676;0.18530699130721756;0.15299998031208123;0.623036606980942;0.06643037694051178;0.8424669642335352
3550;13213.966666666667;0.2093372510010801;0.18980530561121686;0.19158572821026196;0.4877515221283891;0.07331722278163935;0.06638014577090957;0.06721980956272491;0.7865746509184874;0.26920594851582247;0.25042406486816077;0.3922765737556672;0.21130559363142487;0.1608366828212809;0.2391576608447826;0.5495367455237924;0.08998830433667042;0.8786827107052455;0.5075213367438738;0.27234357777854473;0.2173778415054581;0.17811967669766274;0.5495367455237924;0.08998830433667042;0.8176447265581255
3600;12497.05;0.20382892858995458;0.18036692777606064;0.18445706151699995;0.4842792666129269;0.07155557218184475;0.06328338374032656;0.06481356281188642;0.7775094923306133;0.26419723179597737;0.24931766976033679;0.40298164717264806;0.20259388910162718;0.15734860202252907;0.22240319024183505;0.5750029206565377;0.07947688828780268;0.8768829991861755;0.5164387311779257;0.2589844778202062;0.2101013820183355;0.16601260152325603;0.5750029206565377;0.07947688828780268;0.8204924104675964
3650;11455.833333333334;0.21595207307542616;0.17021607259888208;0.18261554251340562;0.4857757242509645;0.07604391958039543;0.05974238358379589;0.0642580943949357;0.7762993635548204;0.2564447237489443;0.2502410833914022;0.4203035085340626;0.19036281281647477;0.15190038887810203;0.1960570235024225;0.6135801636811027;0.06771965888927069;0.877356846072796;0.5393041051974558;0.24356152861889796;0.20266790696152934;0.14285830769999924;0.6135801636811027;0.06771965888927069;0.8241581302703727
3700;12576.0;0.21407092815969522;0.1828684757350138;0.18980944527180849;0.4883889852548574;0.0758517398557436;0.0651473150293188;0.06754908712991212;0.7862052609858854;0.2727084915449835;0.25632491028005067;0.411211834444582;0.21016053065680115;0.16350381439180864;0.2219711253468874;0.5678683439963115;0.08000294971841461;0.8698424190616134;0.5213701698136898;0.2659607605500943;0.2157828561423441;0.16617089545359426;0.5678683439963115;0.08000294971841461;0.8140421891683204
3750;12525.816666666668;0.2241998739595806;0.20008703805389833;0.20397776034761456;0.4942935067378459;0.08241007418015472;0.07309712438034659;0.07482210476342782;0.7878913064352543;0.2803519605832611;0.2652998302449865;0.42248453525474083;0.21588284752490203;0.16861909269366374;0.21658358583086101;0.5675335666442369;0.07868991139916658;0.8628070638742645;0.5325415232057609;0.2714263148317958;0.22129299663536445;0.16104011852396724;0.5675335666442369;0.07868991139916658;0.8072635965673707
3800;13266.7;0.21921658216323608;0.20249122619311588;0.2033348530756758;0.493791816374034;0.07948256620782505;0.07356554791764536;0.0739700246663698;0.7904654027259247;0.28274895044998366;0.26407643008370935;0.4070363613843918;0.2231459464657236;0.1705773244389421;0.23570566854680627;0.5411483849874702;0.08921005592385721;0.8660641094581336;0.5145988264890607;0.2813910185097083;0.2246795940055982;0.17746059650282162;0.5411483849874702;0.08921005592385721;0.807819037414149
3850;12450.15;0.2242675296630683;0.19988174720308613;0.20357853268004966;0.4884959811992234;0.081250782359323;0.072092710757415;0.07367589720916018;0.7865232150633383;0.2814117116453389;0.26752491355337255;0.4258513871607011;0.21659265715010975;0.16951060762722117;0.21269715863703903;0.5707101842128511;0.07803836619855016;0.8614457090484404;0.5367010770767142;0.27221301026582817;0.2224051936486446;0.15707680552132064;0.5707101842128511;0.07803836619855016;0.8058253559327219
3900;11335.433333333332;0.22694577994296455;0.1923849881223349;0.20070973744627624;0.48129111251339646;0.08106390967600009;0.0677304638978394;0.0712420130496613;0.7792772952712326;0.27046614498093813;0.26672588036174977;0.4428941195367747;0.200450034561345;0.16165650035466017;0.18976055848684942;0.6097894069518055;0.062470295426065574;0.8620202608647207;0.5543285942976159;0.25052833250677564;0.20997878409302026;0.13968226054141886;0.6097894069518055;0.062470295426065574;0.8119419629192899
3950;11451.316666666668;0.21765668300664517;0.18337494655947617;0.19161648392207237;0.4842358105050863;0.07803560488550708;0.06499434898825408;0.06836519362670952;0.7787334082230293;0.2644168134129126;0.2588713192928206;0.4308574957017843;0.19638234824294937;0.157470975902876;0.1937886644247633;0.6098289873322874;0.06465536710535194;0.8682730188624025;0.5444948902619553;0.24751775420559324;0.2066906693090792;0.1426532584621194;0.6098289873322874;0.06465536710535194;0.8171376128997587
4000;12439.3;0.2153513701775882;0.1944762436232275;0.19693329081237257;0.48776594733755557;0.07769920671592606;0.07001261184555926;0.07107958843025868;0.7849009072929813;0.2776550501605946;0.2634933021338505;0.422911686111693;0.21306675480354711;0.1666505895938483;0.21168357445297217;0.5752496707434805;0.08026608462276255;0.8671993298192155;0.534584747479579;0.26870641021276476;0.21936137657951388;0.15604391904375456;0.5752496707434805;0.08026608462276255;0.8115596744099978
