ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05329090865288911;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
600;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05283777721847055;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
650;1114.5277777777778;0.027777777777777776;0.00023897625655257477;0.0004738752283492571;0.0006189640618664965;0.0;0.0;0.0;0.0;0.048215124916599815;0.05468755789152197;0.057389059423603644;0.04770704641151089;0.025538512726672395;0.610722914469717;0.3415700391187721;0.2544159552508682;1.2067089088393574;0.13986367747158468;0.09724667438796675;0.05896333780506618;0.5611832864932611;0.3415700391187721;0.2544159552508682;1.1571692808629015
700;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.044871248125053526;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
750;1120.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020537843604708922;0.040739789330093854;0.020046507634658626;0.022958919818135026;0.010757899488766414;0.6352617116591419;0.3417793685227231;0.25259544904856573;1.2296365292304305;0.1328285149844741;0.09671422439689388;0.056868657620850804;0.5615064070803829;0.3417793685227231;0.25259544904856573;1.1558812246516719
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040971617793242404;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05416211692845714;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04464592848749967;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05260814770832118;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04480356992894476;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045255073096102626;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124082344442823;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04817844978560823;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013466790194662718;0.050518348496457546;0.08333333333333333;6.739094228316033e-05;6.739094228316033e-05;8.564100970430197e-05;0.9998469680480125;0.0008618858511392174;1.000794494908856;0.08333333333333333;6.739094228316033e-05;6.739094228316033e-05;8.564100970430197e-05;0.9998469680480125;0.0008618858511392174;1.000794494908856
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040954218145959516;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.044442324656026995;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04955077907931635;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04503804065027114;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05554496252767165;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.039287549961498386;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04507868526330409;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04028555843214772;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;176.72222222222223;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.005611672278338945;0.0;0.0;0.0;0.0;6.527039771813619e-05;0.05012554093963211;0.05555555555555555;3.265438316820175e-05;3.265438316820175e-05;0.0005351005454962605;0.9994322450713357;0.0004471628744622174;1.0004145084912939;0.08333333333333333;5.3307006051307916e-05;5.3307006051307916e-05;0.0005144479226131544;0.9994322450713357;0.0004471628744622174;1.000393855868411
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04947820895160043;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0427132290445021;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;1111.9722222222222;0.08333333333333333;0.000308769668054529;0.0006151421182643307;0.0016748445037118506;0.0;0.0;0.0;0.0;0.05716806646134002;0.049606911414283736;0.07309886635751421;0.052744953922518725;0.030928018631156653;0.6056287095067456;0.34162633657073566;0.253457334899705;1.2007123809771862;0.10453098001510869;0.07495820176762517;0.0445973464132383;0.5834154616616392;0.34162633657073566;0.253457334899705;1.1784991331320798
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04231259266890544;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;1112.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006196547835892099;0.0;0.0;0.0;0.0;0.04822053046840938;0.04932574143146236;0.05744566283914062;0.04767534278217418;0.025540964052918582;0.6105452886951028;0.3417793685227231;0.25259544904856573;1.2049201062663917;0.14000047769184537;0.09714757981634688;0.0589461711868078;0.5610730516609299;0.3417793685227231;0.25259544904856573;1.1554478692322185
1950;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04551011096177432;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2000;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06570111540004513;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04560166468926701;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;176.72222222222223;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.005611672278338945;0.0;0.0;0.0;0.0;6.527039771813619e-05;0.053356252572525326;0.05555555555555555;3.265438316820175e-05;3.265438316820175e-05;0.0005351005454962605;0.9994322450713357;0.0004471628744622174;1.0004145084912939;0.08333333333333333;5.3307006051307916e-05;5.3307006051307916e-05;0.0005144479226131544;0.9994322450713357;0.0004471628744622174;1.000393855868411
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0536239784660292;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.0519567856030088;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997069317381201;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;1112.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006196547835892099;0.0;0.0;0.0;0.0;0.04822053046840938;0.04575191356925422;0.05744566283914062;0.04767534278217418;0.025540964052918582;0.6105452886951028;0.3417793685227231;0.25259544904856573;1.2049201062663917;0.14000047769184537;0.09714757981634688;0.0589461711868078;0.5610730516609299;0.3417793685227231;0.25259544904856573;1.1554478692322185
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04895508350168079;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;177.11111111111111;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.01122334455667789;0.0;0.0;0.0;0.0;0.00013046414832185735;0.05931012780880639;0.05555555555555555;6.53087663364035e-05;6.53087663364035e-05;0.0007280427356879412;0.9992066484979757;0.0004471628744622174;1.0003818541081257;0.08333333333333333;0.00010661401210261583;0.00010661401210261583;0.0006867374899217288;0.9992066484979757;0.0004471628744622174;1.0003405488623596
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06205271082285625;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.86111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05318469134262035;0.0;0.0;0.0;3.4592500345925e-05;0.9999654074996541;0.0;1.0;0.0;0.0;0.0;3.4592500345925e-05;0.9999654074996541;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04801549115994813;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04742746937128331;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;266.3888888888889;0.07816207660783533;0.007917393822799271;0.01395604722365884;0.1821183844672643;0.012285270754473653;0.0013602760488115124;0.002441263569452669;0.13976232917409387;0.03772346171587701;0.09102961324440167;0.2591741025402364;0.021591292157917885;0.020185615006678717;0.04062894179008848;0.9377797660519934;0.006931941274576143;0.9853406491166583;0.4172284839246416;0.027766636473639517;0.026447530876922195;0.03445359747436685;0.9377797660519934;0.006931941274576143;0.9791653048009366
2700;550.2777777777778;0.15892635326785157;0.06078008538117875;0.08198501097782315;0.4212277856610443;0.04176162651663416;0.01741447426969902;0.022999271098222557;0.45783360159659625;0.14156183646968143;0.1491063385019632;0.2880266469128692;0.10348238543727267;0.08137576819943891;0.14373666585393163;0.7527809487087956;0.07019576431447383;0.966713378877201;0.39667734662944687;0.12773555616405907;0.10428631290761696;0.11948349512714523;0.7527809487087956;0.07019576431447383;0.9424602081504145
2750;943.6944444444445;0.14304084272306059;0.10939930782836221;0.11318636856702496;0.5043514047609169;0.035995329101932885;0.029779758187818854;0.030331915586679383;0.6384230321521863;0.2286754417344096;0.2152832249074532;0.2976424750558893;0.21808000639631323;0.13646683229630274;0.2356927580118744;0.5462272355918123;0.27397006698001286;1.0558900605836994;0.3913935741411618;0.2687051440674003;0.1796055724582101;0.18506762034078725;0.5462272355918123;0.27397006698001286;1.0052649229126127
2800;988.2222222222222;0.17982786355230573;0.16135861629190063;0.1589378589163857;0.5319933701260561;0.0715593570618101;0.07027143933238443;0.06691791320035358;0.771684651040794;0.2951664618447271;0.2692272598784766;0.36110440538041716;0.2827046531213983;0.18416365688198233;0.21291457051035953;0.5043807763682423;0.2581678296970435;0.9754631765756455;0.4457604231028102;0.32369343743585566;0.22024558344903267;0.17192578619590215;0.5043807763682423;0.2581678296970435;0.9344743922611879
2850;870.6388888888889;0.2701876512824624;0.2426976960581969;0.23862061979273064;0.5642636712187827;0.11283473018710241;0.11299395990335229;0.10780607079709076;0.8167618509356881;0.31073956793703533;0.29978727204193106;0.4124908213103204;0.2834201032814804;0.19831035126335064;0.1790200828130884;0.5375598139054313;0.20817710041346726;0.924756997131987;0.49277317708364676;0.3201959371425463;0.23243413907962385;0.14224424895202256;0.5375598139054313;0.20817710041346726;0.8879811632709209
2900;987.6111111111111;0.24624738025231677;0.2674472287378072;0.23997554136983068;0.5615203373744636;0.10619445407093521;0.13148694820863352;0.11243859771369553;0.8053520939433128;0.3436549931871553;0.33608697046142355;0.41571381691546927;0.32789649043804325;0.2218318311997501;0.1969871544048874;0.47511635515706924;0.2460643992309653;0.918167908792922;0.48296797100339933;0.363950895371341;0.25485229312402985;0.16093274947158964;0.47511635515706924;0.2460643992309653;0.8821135038596242
2950;1054.0833333333333;0.2656583461509171;0.3001273751365183;0.2671341345831765;0.5820600076753086;0.12810055999618103;0.16227633038695555;0.13824479456082361;0.8171663774895985;0.350137729190392;0.34952769276890394;0.4194403773601671;0.33222424142936013;0.22739847984031586;0.1972156694328565;0.47056008913778336;0.25479357041937806;0.922569328990018;0.4965901964031304;0.37506966045894413;0.26673837965388275;0.1543702504032725;0.47056008913778336;0.25479357041937806;0.879723909960434
3000;939.9722222222222;0.2860349261459951;0.3201256419095809;0.2859141147645253;0.5415899386994716;0.11730925427189962;0.14957202607289355;0.12695242353250824;0.8100556786084009;0.368420565324931;0.35471442091262767;0.46584668605304347;0.3369983872981863;0.24112086052823464;0.17371857884175673;0.48928303386005695;0.2099236545573364;0.87292526725915;0.5365577874647262;0.3729314748418135;0.2755131189581575;0.13778549129812956;0.48928303386005695;0.2099236545573364;0.8369921797155229
3050;1169.6666666666667;0.2348557304497236;0.32918110331401995;0.2614094205499034;0.5621063019387813;0.1020313555584078;0.16394982639169234;0.1221827823556523;0.8155742847553857;0.38785645731524576;0.3748491349273722;0.41868988641507837;0.39765879670646465;0.2529417573853779;0.22726367251253013;0.37507753078100525;0.32139254107863624;0.9237337443721718;0.4871472650979156;0.44364475310765195;0.2939319089673573;0.18127771611134277;0.37507753078100525;0.32139254107863624;0.8777477879709843
3100;1089.138888888889;0.254208384427092;0.33827214355719487;0.27564252119509486;0.5475615050931173;0.10574546740001489;0.1600066769046978;0.12310933261120668;0.7979829762482844;0.3654213473193302;0.34440100483012165;0.412683496363556;0.36292482600439835;0.23607669015274324;0.21036936505384377;0.42670580894175786;0.2944150751800923;0.931490249175694;0.4873462120886473;0.4079979836687573;0.27653766066301116;0.16529620738948486;0.42670580894175786;0.2944150751800923;0.8864170915113351
3150;992.2222222222222;0.2766649420676948;0.34892350987528253;0.2932374993069677;0.5374512564953959;0.10405128255650005;0.15131041931950864;0.11949841032896069;0.8216828869692374;0.36381762574746607;0.3369282625882435;0.4345059069949451;0.3460308984618671;0.23573512398647767;0.18181919136265023;0.47214991017548275;0.250264715440659;0.904233816978792;0.5144704060925632;0.3888695097211507;0.27486173262835106;0.13898058010336656;0.47214991017548275;0.250264715440659;0.8613952057195083
3200;1124.4722222222222;0.25536234330768265;0.3523410251525569;0.27951172110325045;0.5433291351776558;0.10085432688771274;0.1602471598347021;0.11939770619809947;0.8279631251245039;0.3610310669378477;0.3373225160746289;0.40861156468120735;0.3616100144896824;0.23240791246068676;0.21301925597798443;0.4253707295323331;0.31964417812017404;0.9580341636304917;0.4783569903530436;0.40545033598014846;0.2709819623385313;0.1691789344875184;0.4253707295323331;0.31964417812017404;0.9141938421400256
3250;1137.0;0.24779860972285567;0.34201900814855407;0.2738286939119438;0.543181181098414;0.09928345603077636;0.15522060853754766;0.1173683639818849;0.8121293361287403;0.37424182181797716;0.34544614557164516;0.4127155674887145;0.37579387278608256;0.24264986121574067;0.21729790787869432;0.4069082193352229;0.3089318896552678;0.9331380168691853;0.48200045108384987;0.42158388831306975;0.28258305863962935;0.17150789235170727;0.4069082193352229;0.3089318896552678;0.887348001342198
3300;1366.4722222222222;0.21553881980896958;0.3535463107996539;0.2549108462125561;0.5535255190700856;0.08640741441907038;0.16245844608750049;0.10924018243499084;0.8154622442649826;0.38418771275537694;0.37097677248585204;0.3907533134242752;0.42019214675410255;0.2477669355054208;0.25842996977736904;0.3213778834685285;0.4193040198485428;0.9991118730944404;0.45041313058814275;0.4689530163731651;0.2879918682401963;0.20966910015830648;0.3213778834685285;0.4193040198485428;0.9503510034753777
3350;1430.2222222222222;0.18408814766710374;0.334585462287214;0.2260007056519685;0.5337421232216485;0.06905339970930764;0.1455851699060561;0.09091976454493564;0.8108644716492209;0.35504324267908777;0.3423077176320979;0.3471192559486553;0.4109643680808353;0.22402812746084053;0.27197503742373397;0.3170605944954306;0.5188696457205251;1.1079052776396896;0.4109374476437821;0.46211358989173756;0.2652108545832165;0.2208258156128317;0.3170605944954306;0.5188696457205251;1.0567560558287874
3400;1175.5277777777778;0.25004015746615477;0.36148001853538253;0.2810949913157488;0.5461084674713175;0.09371071188760739;0.1567639203170998;0.1139266140953857;0.8280562300395248;0.3656796369830589;0.341318632913511;0.39878892573788877;0.37478509405219435;0.23501972955004233;0.2284877568278642;0.3967271491199415;0.33220774458935964;0.9574226505371654;0.4645529371637884;0.41700124261791144;0.272305334599352;0.18627160826214698;0.3967271491199415;0.33220774458935964;0.9152065019714483
3450;1202.638888888889;0.21642493160706566;0.3333926953829669;0.24964972578116995;0.5104231747831898;0.07786184619966768;0.13850576663381192;0.09667629013808776;0.7967529795049617;0.3682536369835167;0.3441715108931651;0.39283397555401095;0.3885748245842332;0.23649547050613304;0.22985066101556414;0.3815745144002027;0.37211896895111407;0.9835441443668808;0.459326242197031;0.432460393567984;0.27450058881523265;0.18596509203181338;0.3815745144002027;0.37211896895111407;0.93965857538313
3500;1223.4722222222222;0.2012264998198836;0.34624321206853287;0.2401758690273075;0.5083937855205352;0.07088547648845193;0.14247527294101128;0.09147957385975762;0.7870399380558523;0.3112296707245634;0.28257155002814227;0.33176567188100514;0.33496443094233996;0.19475821972948293;0.2521830832782437;0.4128524857794164;0.41998727611670433;1.0850228451743644;0.4079004089409785;0.38373165433045897;0.2339467520344175;0.2034158598901246;0.4128524857794164;0.41998727611670433;1.0362556217862453
3550;1227.861111111111;0.21346389260349047;0.3531067979608447;0.25272854615191814;0.513204409113987;0.07277084031785638;0.1408478730881727;0.09322615854786226;0.789953529001168;0.34731373485767314;0.3205325324324739;0.36508685178004274;0.36977500529008317;0.22034010912127042;0.24564704658286496;0.3845779481270519;0.3858042477825632;1.01602924249248;0.4358320014019786;0.41902928760878844;0.26185216868007394;0.19639276426415966;0.3845779481270519;0.3858042477825632;0.9667749601737748
3600;1169.9166666666667;0.2308862710414574;0.3662806597448732;0.2688433351569948;0.5322276375320497;0.0849273303134544;0.1558633696322495;0.10668722011241087;0.8203273968952738;0.3596124152300126;0.3271845858304194;0.3871111075138805;0.3749408115644771;0.22990350117126912;0.2287196788004177;0.3963395096351052;0.34993855724391454;0.9749977456794373;0.46127371394329625;0.4241806079642137;0.2724419074807186;0.17947988240068105;0.3963395096351052;0.34993855724391454;0.9257579492797008
3650;1081.111111111111;0.24753840298715968;0.3467977581829915;0.2742305316188361;0.5222768069323995;0.08858515089374826;0.1434213301556688;0.10632489403861226;0.8199867453902068;0.35807776364964305;0.32309266334418596;0.40586713341320557;0.35470618410684296;0.22985974054780303;0.20798827788645297;0.43730553800670413;0.2925729629887881;0.9378667788819453;0.48221720596910156;0.4000283396373603;0.269937346403649;0.1626661223559356;0.43730553800670413;0.2925729629887881;0.8925446233514278
3700;1179.111111111111;0.23421934375588352;0.3541216646642469;0.268592430363075;0.5445449091145922;0.0919285790307291;0.15788873310913948;0.11249350335731324;0.8275236614122001;0.37595714591159973;0.3360427596808714;0.40462991762290135;0.388859594271721;0.24298340855257594;0.22663517923989668;0.3845052264883824;0.33009787516142086;0.9412382808896999;0.4772832828666424;0.4355788704174934;0.2843154791917158;0.17991590309412428;0.3845052264883824;0.33009787516142086;0.8945190047439274
3750;1166.5833333333333;0.22870634915707105;0.35294047320274885;0.26446501536137845;0.525297229590532;0.08461286616161157;0.14743672074404832;0.10420460779973569;0.786971955910857;0.37178339012411465;0.342819137276969;0.4032327163471372;0.3830281147456622;0.23965269637791803;0.2249382245433646;0.3920336607109731;0.33031479303032846;0.9472866782846663;0.4691707253370796;0.42591768220398685;0.27754921233373053;0.18204865708504;0.3920336607109731;0.33031479303032846;0.9043971108263416
3800;1190.2777777777778;0.22156245401944596;0.3447704804653397;0.25726786429485515;0.5220846109254994;0.08263826835953741;0.14591798033620945;0.10253147957113486;0.8151762438164392;0.3708206480744227;0.33877075174091464;0.39639294739207315;0.3849273924333954;0.2390444830854444;0.23536447607297906;0.37970813149362553;0.3337675443229207;0.9488401518895253;0.4587177712806951;0.42768928978724746;0.2762226523765675;0.19260257871912698;0.37970813149362553;0.3337675443229207;0.9060782545356731
3850;1167.5;0.23227423560211363;0.3630993197189415;0.2707823895055958;0.5164266159316084;0.08558614801298157;0.1522810885475512;0.10648204769791919;0.8117863134555012;0.3782079631688248;0.3440624986247808;0.4116710518374965;0.3865772423462487;0.24450973155943898;0.22155072560330297;0.39187203205044835;0.3224715692305879;0.9358943268843392;0.47666618843650405;0.42944369383571873;0.28220538842250986;0.17868427411383292;0.39187203205044835;0.3224715692305879;0.893027875394869
