ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
950;13556.516666666666;0.35366227776866455;0.3046920805852948;0.3201617205003281;0.4815905138131233;0.11665817861578891;0.09826716513914475;0.10443994781893759;0.7651670013180796;0.4261684101022458;0.43898804747057973;0.625171636966389;0.332832423141808;0.27517095118201235;0.15978874778267427;0.5073788290755178;0.07044924163027882;0.7376168184884709;0.75206737722592;0.4055491583034304;0.35159952521952587;0.08707201262105183;0.5073788290755178;0.07044924163027882;0.6649000833268485
1000;13653.033333333333;0.35211350421041054;0.30738323117969557;0.32143210353493085;0.48250171488579485;0.11497936052389651;0.09829938532477721;0.10384756498419696;0.7662905514956865;0.4261789439204839;0.4385793673399759;0.6231120710631396;0.3334829027094565;0.2750417104856399;0.161588927708119;0.5049281695824244;0.07207458208065494;0.7385916793711985;0.7507229032920981;0.40726266335621014;0.35239639769473236;0.08780916706136536;0.5049281695824244;0.07207458208065494;0.6648119187244447
1050;13579.216666666667;0.35229338544334443;0.3056992008681859;0.32058590022509514;0.481407408823623;0.11547380222079896;0.09807363374317316;0.10395452151388063;0.7644869603256079;0.42452668533131355;0.4367404112337372;0.623599132854057;0.3314937725392267;0.27367712160772883;0.16094393136734977;0.5075622960934235;0.07107743069298042;0.7395836581537537;0.7506232091458211;0.4044942693530785;0.3501709253552868;0.08794343455349797;0.5075622960934235;0.07107743069298042;0.666583161339902
1100;13775.666666666666;0.34723894898063506;0.30626076288259285;0.31860525016096763;0.4813441842943191;0.11403039248140204;0.09832831936832272;0.10344051017187929;0.7648779538266925;0.4277809899783813;0.4384001172286399;0.6214272276379661;0.33593068382807595;0.27648171630687784;0.16317155115412507;0.5008977650177991;0.07339982344003287;0.7374691396119569;0.7487402553208293;0.4100268379911948;0.3541693822557532;0.08907539699100621;0.5008977650177991;0.07339982344003287;0.6633729854488379
1150;13403.05;0.35312440721521754;0.3015278253765119;0.31833967046827216;0.4802355303428435;0.11608088480130084;0.09645726303540395;0.1031630281827011;0.7652169599213986;0.4228303347629009;0.4375051058871408;0.6267429413039477;0.32868968075143595;0.2722612426561284;0.15750158941422698;0.5138087298343371;0.06920824852278355;0.7405185677713476;0.7532604746702158;0.40028140741791035;0.34756692153364865;0.0859098627477526;0.5138087298343371;0.06920824852278355;0.6689268411048734
1200;14037.433333333332;0.34582503577928075;0.3076774316890986;0.3189800399816126;0.4805899630972151;0.11279815132894236;0.09838080562834213;0.10302560091422956;0.7664091452286251;0.42995002871495647;0.43639151697179057;0.6161898451725332;0.3401478649739905;0.2782143109237451;0.1682544430078431;0.4915976920181663;0.07743100417213805;0.7372831391981476;0.7448205310815269;0.41693481568646507;0.3582814781128317;0.0914674922953686;0.4915976920181663;0.07743100417213805;0.6604961884856729
1250;13748.316666666668;0.3444144755478449;0.30118229835931476;0.31471890926957286;0.4779581349117368;0.1114753964285012;0.0953837497625451;0.10074105454547486;0.7645633262472417;0.42533695366489915;0.43560271231590814;0.6197336613645186;0.3336321943321497;0.2743579933187305;0.16351584001665193;0.5028519656511985;0.07404641307717345;0.7404142187450237;0.7470359562739403;0.4076385273926172;0.35175370160509273;0.08950950695618426;0.5028519656511985;0.07404641307717345;0.6664078856845561
1300;13800.016666666666;0.3442467972298691;0.3077307230552984;0.31862057653679143;0.4795770258390287;0.11210817684382664;0.09832389121385;0.10278831191012044;0.7633563760625506;0.42596638402991;0.4353955345309046;0.6187980659143951;0.33495324472855503;0.2748452368336106;0.16521724641036736;0.4998295088610776;0.07552026811038193;0.7405670233818269;0.7470674997210549;0.4102737616286516;0.35337107977392396;0.08989672951027085;0.4998295088610776;0.07552026811038193;0.6652465064817304
1350;13728.6;0.3475415601695067;0.3077724237682537;0.31977166273326374;0.4804223658525;0.11386553354293244;0.09871445795618605;0.10368216014926102;0.7655510279679503;0.42623177176338367;0.4364839029914773;0.6207789649847976;0.3343142030631137;0.2750483500066455;0.1631664941737349;0.5025193027631513;0.07340443986362868;0.7390902368005149;0.7482528678629984;0.4084430228898377;0.35268120222891153;0.08903767434701101;0.5025193027631513;0.07340443986362868;0.664961416973791
1400;13576.2;0.3454205977900155;0.3046429808069642;0.3169497342065942;0.47950123020856833;0.11359463232726162;0.09765559985570996;0.10291544030228046;0.7650310782914466;0.424476454582961;0.43603383309575766;0.6227607785903249;0.33188036821803985;0.2737034383201094;0.1613831403346087;0.5067364914473516;0.07176206156423616;0.7398816933461964;0.7499423337961318;0.4051045987625161;0.35046806179229145;0.08815890979013234;0.5067364914473516;0.07176206156423616;0.6666574628017199
1450;13844.866666666667;0.34368002623618454;0.3112475815510732;0.3199533643828856;0.47963165287914505;0.11186310526630429;0.0990689911580822;0.10301557035304601;0.7641613127897;0.4272643446455576;0.43660205241929584;0.6189575454066361;0.3362396260269367;0.2759441780898841;0.16472914247056933;0.49903123150249407;0.07544180212691587;0.7392021760999792;0.7467560318788016;0.41126343073691296;0.3543567122010065;0.08970533776059295;0.49903123150249407;0.07544180212691587;0.6641783713900028
1500;13734.55;0.3428857073039513;0.30794834446494995;0.3176343035743155;0.48053667806323047;0.11216951547832066;0.09876999557972585;0.1029196597313097;0.7657273906434927;0.4266306427471791;0.43633783609554316;0.6203948741558754;0.33553097702940515;0.27553838803392466;0.16341350735335755;0.5010555156172373;0.07527471673347887;0.7397437397040736;0.7470208578125509;0.4095651428587524;0.35289181960853633;0.08937934152401031;0.5010555156172373;0.07527471673347887;0.6657095738747264
1550;13719.6;0.34504036092872076;0.3057357112265902;0.3173331515349824;0.4794797290395298;0.11293473430467624;0.09765693026474655;0.10262342442213496;0.7648139182352427;0.42518188963844467;0.43468226243854746;0.6192145262738885;0.3340057578957379;0.2742972839411411;0.16415171724628344;0.5018425248579786;0.07539898514801108;0.7413932272522731;0.746098323573385;0.40817426094597403;0.3516084671643267;0.0899832141960473;0.5018425248579786;0.07539898514801108;0.6672247242020368
1600;13844.0;0.3407587687914041;0.3067780262033014;0.3160737530721009;0.4772182300366931;0.10957494839166912;0.09665293655960495;0.10062567400618586;0.7640771349553144;0.42672345740268974;0.43604197593113414;0.617916353910468;0.33640248857774063;0.27561448303517716;0.1656237906086914;0.4979737208135679;0.07674518778998848;0.7403426992122476;0.7451746951300442;0.41136953753681815;0.35376858429993135;0.09065674164961389;0.4979737208135679;0.07674518778998848;0.6653756502531704
1650;13817.833333333334;0.3404133140977086;0.3064953069955268;0.31568056629666896;0.4792330908736525;0.1107886988833275;0.09764403907034055;0.10168536301832645;0.7643014001986442;0.4268511481080632;0.4364295146244749;0.6189798336405347;0.3356256361540007;0.27568590687104205;0.16393948655202847;0.5004348772939707;0.07498654454445822;0.7393609083904575;0.7463220249685601;0.40998833656030725;0.35352606542971277;0.089576786145722;0.5004348772939707;0.07498654454445822;0.664998207984151
1700;13738.4;0.33954040610208375;0.3052960331067998;0.3146191118988883;0.4788277980005012;0.11093158815434791;0.09776710079588764;0.10179937403648515;0.7613882876466018;0.4262628432772598;0.43672404014262584;0.6202691161448128;0.334879845890762;0.27523485999295244;0.16295021164349913;0.502169942465739;0.07477280399210733;0.7398929581013454;0.7479567667016712;0.40926343067980864;0.3531402497038042;0.08856662685445243;0.502169942465739;0.07477280399210733;0.6655093733122985
1750;13714.983333333334;0.3405283336904799;0.30349194476870783;0.3142080103785783;0.47680905185265066;0.10992713187168197;0.09579505318191452;0.10033019406708933;0.7632390864680615;0.425500291706571;0.43651576818534227;0.6214526209358807;0.33318817516848903;0.27446163722508754;0.1621255687973813;0.5046862560341298;0.0728887128583905;0.7397005376899014;0.7491139340069914;0.4070378858352658;0.3519262567741138;0.08827585813060448;0.5046862560341298;0.0728887128583905;0.6658508270231247
1800;13887.3;0.34001481226220204;0.3106125082168215;0.31805349107051206;0.47885307140192096;0.1106905962329922;0.09919683466501888;0.10260622349129167;0.7640284067022186;0.4272555560291671;0.4355773795711161;0.6170079318668991;0.33694052284660125;0.2759505922314451;0.16634735046277385;0.49671212669062487;0.07724348382217432;0.7403029609755729;0.7459898983571513;0.41321882484902084;0.35546743365857886;0.09006904846035436;0.49671212669062487;0.07724348382217432;0.6640246589731535
1850;13773.716666666667;0.33662600210983507;0.3021242310696864;0.31197382327577994;0.4769349508245887;0.10831496658148954;0.09538935337486164;0.09945626932289746;0.7623035807505851;0.4250247574871633;0.4347309921918969;0.6183272362305501;0.3340805196329505;0.2741654340889325;0.16429690719168485;0.5016225731753647;0.07588518233018332;0.7418046626972328;0.7458138625144837;0.40864209792587086;0.3519716545813973;0.08973532889876452;0.5016225731753647;0.07588518233018332;0.6672430844043125
1900;13799.933333333332;0.33837655752795953;0.3082990409037322;0.3160196307889198;0.4792535810287296;0.11129362682637686;0.0988543063329746;0.10269343245417734;0.7619065194207355;0.42574018622794363;0.4344032060961774;0.6174925855705565;0.3347821602985109;0.27471619858249297;0.1653681923843035;0.4998496473171856;0.0752569971512391;0.7404748368527282;0.7465782531920773;0.4105045602520459;0.35382200762371635;0.08964579243076856;0.4998496473171856;0.0752569971512391;0.6647524368991935
1950;13646.983333333334;0.3400052417580379;0.30882212905984613;0.317022431561783;0.4777282805757021;0.11093548751978762;0.09830338660877962;0.10219745264951682;0.7613617552967358;0.4239798728718375;0.4335584578359507;0.6201714086499076;0.3321113998262265;0.2731872725483976;0.16257589651358123;0.5053127036601922;0.07381666294856595;0.7417052631223394;0.7481760187329702;0.40630779878073503;0.35079191388415637;0.08837949755907283;0.5053127036601922;0.07381666294856595;0.6675088641678312
2000;13769.25;0.339251221477502;0.3076539528658137;0.3162211676161403;0.4775410169955731;0.10942530488192097;0.09726985968534771;0.1010385484163598;0.7654341857325809;0.42484832037551157;0.4329403654425417;0.6178584866338207;0.33411853479468107;0.27402672351338914;0.16527631522944292;0.500605149975876;0.07636615608671243;0.7422476212920314;0.7457654287310036;0.4092800329462455;0.3522512748652616;0.09011481707787855;0.500605149975876;0.07636615608671243;0.6670861231404667
2050;13818.433333333332;0.3321074091025367;0.3024130002671644;0.31013652272681713;0.4771186736110707;0.1069872488406636;0.09545435921450264;0.09894861698295032;0.7626672759453332;0.42536915340406606;0.4346430934707671;0.617622993369082;0.3344797486429038;0.2744330641176301;0.1647951383087047;0.5007251130483915;0.07548367389574703;0.7410039252528432;0.7454985894102013;0.40928027382503274;0.3525601283735758;0.08999461312657579;0.5007251130483915;0.07548367389574703;0.6662034000707143
2100;13860.183333333332;0.33765924125103436;0.30881234143150443;0.31594988446421474;0.4780899523370051;0.10931528791155362;0.09788394145470497;0.1012814364758147;0.7630982475454686;0.42639093976395415;0.4338801839283416;0.6171084830576022;0.33594465163905135;0.27519544939425905;0.16585019137541762;0.49820515698553103;0.07683866965236218;0.7408940180133108;0.7458040323389371;0.41190558103692976;0.35437160392793216;0.08988926197753923;0.49820515698553103;0.07683866965236218;0.6649330886154325
2150;13952.6;0.33254048404312975;0.30728285717235443;0.3127046254125367;0.4778299168925192;0.1079999790773495;0.09760753247524384;0.10050577549771106;0.7652758939941968;0.4267839501733033;0.4330145154911953;0.6137003558339525;0.3376500612453532;0.2756265452886662;0.1684525066663876;0.4938974320882591;0.07894819541482909;0.7412981341694759;0.7419124611260064;0.4142340682349163;0.3551923549734095;0.09186849967682459;0.4938974320882591;0.07894819541482909;0.6647141271799127
2200;14192.8;0.3409382007913393;0.3134186892300012;0.3202169959958876;0.4826988245234556;0.1121446283247449;0.10114094912099793;0.10439678584013937;0.7681731457257215;0.4309324745700333;0.43348571815972187;0.6131532086319985;0.3427107726667686;0.2789151870276385;0.17097318839459508;0.4863160389386364;0.08122763652982204;0.7385168638630534;0.7424288356631411;0.4211560142353593;0.36038335729054977;0.09252794682600432;0.4863160389386364;0.08122763652982204;0.6600716222944629
2250;13839.85;0.3328400685763385;0.30311355165877674;0.31075234269740254;0.4772870174416681;0.10790643968656773;0.09640932874800762;0.09985478433482826;0.7635146656291606;0.4245628184092922;0.43280553343229944;0.6168447918384851;0.333548623300128;0.2737142179517163;0.16476131580239878;0.5016900608974731;0.0753007566507467;0.7417521333506187;0.7444122115146868;0.4080008067757047;0.3514441960896359;0.09030913232682208;0.5016900608974731;0.0753007566507467;0.6672999498750422
2300;13808.666666666666;0.3355560854704908;0.3024071890517136;0.3115110215809537;0.47872091866323785;0.1090184185194473;0.09635335430465844;0.10029399457628559;0.764098000912165;0.4254922490507385;0.4334500084165261;0.6185581139429376;0.33438469511208513;0.2744522609151542;0.16409163991178868;0.5015236649761262;0.07558998288328395;0.7412052877711989;0.7462285054379334;0.40911981302589634;0.352534735658018;0.08935652199797738;0.5015236649761262;0.07558998288328395;0.6664701698573876
2350;13859.55;0.3358045222361523;0.30826507372235845;0.3148691065429061;0.47984197257868094;0.11026245895761225;0.09890932755871609;0.10226381301993284;0.7637821702716233;0.42730502511487867;0.43479374427425455;0.618549711286429;0.3364183143021583;0.2759691114029905;0.16469412992815402;0.4988875557696877;0.07605538137810404;0.7396370670759456;0.7468483957164991;0.4119487868075305;0.3548979864207642;0.08916365742278197;0.4988875557696877;0.07605538137810404;0.6641065945705736
2400;13874.25;0.33296969783204927;0.3086693556790602;0.31385568836103467;0.47701093199388744;0.10807098659421334;0.09804094393954313;0.1008477672351484;0.7634395555154605;0.4255554297525073;0.4330978420170863;0.6157135400561361;0.33544445249819077;0.27452014967491395;0.16632620085369448;0.49822934664811475;0.07755412470587601;0.7421096722076851;0.7447292943944063;0.41174858747706006;0.35394943072041196;0.09002206587482525;0.49822934664811475;0.07755412470587601;0.6658055372288162
2450;13862.233333333334;0.33906468964598047;0.31069965522710236;0.3174471394800703;0.4797548400735864;0.1108190355071382;0.09939615407472265;0.10274141318186415;0.7642106793996248;0.4271629564450399;0.43450909360761797;0.6180766404754933;0.3365715791547676;0.27585700865289003;0.165026178738931;0.4984022421063014;0.07635760380716018;0.7397860246523926;0.7465751879364161;0.412202831163153;0.3549214065026071;0.08939492673054558;0.4984022421063014;0.07635760380716018;0.6641547726440071
2500;13979.6;0.3345914416647522;0.3063561466502242;0.3134642958263802;0.47779128404536986;0.10831254283242651;0.09718483456597587;0.10052923086313446;0.7644783089634808;0.4266177133487045;0.4313708243483994;0.6139672484320704;0.3376148128605924;0.2755575799799367;0.16826112668485915;0.4941240604545485;0.08007009717646049;0.742455284315868;0.742526723749318;0.4142606138923706;0.35511030011973127;0.09161532565308096;0.4941240604545485;0.08007009717646049;0.6658094832840898
2550;14131.15;0.3319837430153108;0.30716865235954327;0.3125278901468777;0.47879077289168304;0.10802768361544307;0.09779445384870386;0.10066184378229114;0.7644738919416919;0.42864957203344123;0.43167351592542147;0.6116498178707697;0.34012990850068064;0.2771750693062136;0.17094428143370372;0.4889258100656158;0.08025214952974655;0.7401222410290661;0.7408810260292912;0.4179613297581592;0.3580036459330408;0.09311286017622507;0.4889258100656158;0.08025214952974655;0.6622908197715874
2600;13910.133333333333;0.3334318127728935;0.30687387242851905;0.3133834980724711;0.478460007153751;0.10789706979678788;0.09745060335766072;0.10054336828901729;0.7625379696175887;0.4246881092596935;0.4305696395615895;0.6143155114142026;0.33493035050731856;0.2737880324180508;0.1671839921435903;0.49788565734909107;0.07826571634741852;0.7433353658400998;0.7438370168050404;0.41155452743680704;0.3534694545956486;0.09055981521410182;0.49788565734909107;0.07826571634741852;0.6667111889106115
2650;14221.016666666666;0.32960406873612375;0.31091131995911475;0.3137812014036854;0.4768426393742659;0.10642281781038464;0.09844306681907848;0.10041680219068998;0.7630054838747871;0.4283493739631362;0.4309791730426109;0.6091854189046392;0.3412757211143658;0.2769137097755936;0.17285083596187914;0.485873442923755;0.08379132259096973;0.742515601476604;0.7389115029456162;0.42024298322119413;0.35852904484750003;0.09388357385505088;0.485873442923755;0.08379132259096973;0.6635483393697756
2700;13873.366666666667;0.3339251531306255;0.30616420198236444;0.31316799141883306;0.47796571515660063;0.10784740179653657;0.09680777622389039;0.10014056517107378;0.7646702683236529;0.4253211476750168;0.4313824096525279;0.6150210756072446;0.3352726263020661;0.27444267229106684;0.16686118757208188;0.4978661861258521;0.07775766359560869;0.7424850372935426;0.7438502237078809;0.4113059709512913;0.35353432611175273;0.09082784292285666;0.4978661861258521;0.07775766359560869;0.6664516926443173
2750;13743.716666666667;0.3304694381284103;0.3014070057000692;0.30880793738739004;0.4775587515348136;0.10778249831218994;0.09628757529160964;0.09975881651576725;0.76126868206245;0.4245885682732968;0.4332700743840484;0.6190213562722249;0.33314584011342524;0.2738102623587489;0.16345830611424902;0.5033958537723258;0.07431705485105239;0.7411712147376269;0.7474248504721592;0.4077086605745407;0.3518681295644599;0.08889548565313364;0.5033958537723258;0.07431705485105239;0.6666083942765116
2800;13918.316666666668;0.3278050993456745;0.3032083462878769;0.30860361813520226;0.47769356895460346;0.10657284088803286;0.09667449418704673;0.09943626429379511;0.7628154712586859;0.42519239681096255;0.4320501911127745;0.6147387468889749;0.3354873150254536;0.27432994919493287;0.1674558784698788;0.4970568065046676;0.07797180483802893;0.7424844898125754;0.7438174454674547;0.4118910728620618;0.3538431438714868;0.09105212063327056;0.4970568065046676;0.07797180483802893;0.6660807319759671
2850;14087.0;0.33018213209039166;0.30281562628387626;0.30957236159467966;0.4779017895982231;0.10628293296039032;0.09556683677041851;0.09874294797018804;0.7639464151290792;0.4269087028335031;0.43173084556224534;0.6119324879925501;0.33781181342940564;0.2756856443550217;0.16942909578538481;0.49275909078520963;0.07897269322120685;0.7411608797918012;0.7421824371695517;0.4154707172660655;0.3565025522453332;0.09177019194872488;0.49275909078520963;0.07897269322120685;0.6635019759551414
2900;13847.3;0.3287416099042565;0.3004339855886608;0.30745723320716767;0.47688307906023514;0.10618344942274417;0.09511367350090735;0.0983825964776528;0.7614463416553302;0.4247969646461873;0.431635686294016;0.6154937280440518;0.3345933025106615;0.2741020237692243;0.1661399097007642;0.49926678778857425;0.07678864206198305;0.7421953395513214;0.7436998950575215;0.410025700001151;0.35265375720957337;0.0907075122102747;0.49926678778857425;0.07678864206198305;0.6667629420608319
2950;14158.016666666666;0.3294462152197342;0.3027041358579408;0.30897034556025055;0.4777823711319526;0.1059305406581018;0.09558924397089451;0.09853684133104325;0.7644939345109809;0.4287718415939659;0.4326264491656121;0.6113824103989953;0.34026715796812207;0.27731178366627673;0.17096882425272267;0.48876401777915535;0.07981356763902353;0.7395464096709016;0.7416102916721641;0.41860919688852577;0.35880386080715687;0.092626785332319;0.48876401777915535;0.07981356763902353;0.6612043707504979
3000;12982.533333333333;0.34360678191538396;0.300328436269573;0.31408497639620403;0.47373230655386916;0.11004620397845598;0.0940325626539942;0.09944676806028017;0.7597487996371386;0.4123994783916151;0.4279980851758665;0.6249058188171939;0.31784038556178956;0.2637451320880293;0.15575636673512042;0.5264032477030901;0.0681027905057301;0.7502624049439406;0.7529449821135209;0.38867411954187703;0.33783641000217496;0.08492263275503291;0.5264032477030901;0.0681027905057301;0.6794286709638532
