ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1150;13736.166666666666;0.3000483446484884;0.2638213838216996;0.2746981775051794;0.47497501286155847;0.0995334223829583;0.08535511484310361;0.08992924966678814;0.7576443526692348;0.4259087000891012;0.442400175549739;0.6228362127051018;0.3336123285539005;0.2754511377332934;0.1570980215838303;0.5092896498622692;0.08023609498249515;0.7466237664285947;0.743558212689866;0.4037227944628085;0.3479581817318256;0.08698755567492229;0.5092896498622692;0.08023609498249515;0.6765133005196866
1200;14244.383333333333;0.2923238635760906;0.2649354160230421;0.27195270727227394;0.4764097686170855;0.09683972764174083;0.0857472412435942;0.08901737052227975;0.7598087353542232;0.4314903321745439;0.44122369459366456;0.6147545945405365;0.3422885315310166;0.28016603884415;0.16427593681623298;0.49343553165275045;0.08710300394896552;0.7448144724179488;0.7361267520845182;0.41550727300571044;0.3554798806012725;0.09105719534153914;0.49343553165275045;0.08710300394896552;0.6715957309432551
1250;14274.866666666667;0.2907432888013383;0.26466683055034845;0.27117866310331207;0.4774536420089614;0.09642677299193088;0.08579523097273276;0.08889473066781092;0.7605835742697032;0.43040526049148925;0.4390849529894671;0.6121911722995379;0.3417358660225734;0.2793604735490022;0.1660357478869449;0.49222838609048175;0.08694710459149287;0.7452112385689195;0.7338909904762707;0.4153500762733981;0.35492687679399687;0.09242153763612022;0.49222838609048175;0.08694710459149287;0.6715970283180949
1300;14142.266666666666;0.29198151988456117;0.2645943813401319;0.27161735423983907;0.47510615663611966;0.09613433276208161;0.08488692500335149;0.08824115310736651;0.757625685898064;0.4286622675487944;0.4393632926765009;0.6140640224020985;0.33882789204381675;0.2777720717033606;0.16390994649623858;0.49726216145994473;0.08471020624878507;0.7458823142049683;0.7359900394414626;0.41159722273679994;0.35268630025647124;0.09114061580325536;0.49726216145994473;0.08471020624878507;0.6731129835119851
1350;13936.033333333333;0.3024973061632383;0.2619266242248616;0.27416826897291724;0.4765314878689244;0.09945489094069852;0.08400638580419131;0.08896759425632596;0.7614342367330574;0.42970427367912956;0.4437764769410739;0.6222966596060376;0.3378755674600462;0.2787479225281197;0.15934043206159973;0.502784000478354;0.07981931630692864;0.7419437488468825;0.7425769289920952;0.40850313748588873;0.35201952506569556;0.08871286203575715;0.502784000478354;0.07981931630692864;0.6713161788210399
1400;14522.583333333334;0.28320947652560513;0.25727070582445294;0.2635102548519204;0.4768789776580862;0.0935448080561562;0.08308784947680666;0.08603769570405878;0.7620278475147445;0.43444966494376;0.4404003494616898;0.6107002195046631;0.34658034256414555;0.28291130593072344;0.16849568377949403;0.4849239736563604;0.08764198045149833;0.7410616378873527;0.7324060321879382;0.42105191594097385;0.3595891774664139;0.09402411040266574;0.4849239736563604;0.08764198045149833;0.6665900645105246
1450;14134.5;0.28795982769458434;0.2625417886990217;0.2686600445194599;0.4748326769107673;0.09494453982280669;0.08440617804751792;0.08744921800700417;0.7591267116135193;0.42797148677275754;0.43743677489281263;0.6129788565564678;0.3382558896691944;0.2773228784912925;0.16423448144025599;0.4975096288905497;0.08485491530341309;0.7465990256342186;0.7345889778892889;0.4107899042895758;0.351944681045599;0.09170046681987451;0.4975096288905497;0.08485491530341309;0.6740650110138373
1500;14348.25;0.28304286594543665;0.2653668631927064;0.26798312532713703;0.47313948241608245;0.09358244831068076;0.08540655067136665;0.08740626284945407;0.7585519521097379;0.42875127823478487;0.43608335936457343;0.6076748648640431;0.3409341575664474;0.27788110837079233;0.1683846488373802;0.4906811935961724;0.0885961235408168;0.7476619659743694;0.7302331558882567;0.41521917943766096;0.35396917974313796;0.09409962696616668;0.4906811935961724;0.0885961235408168;0.673376944103156
1550;14694.233333333334;0.2849256519953541;0.26659740176786784;0.2695691541718938;0.47656675013443606;0.09372312404667914;0.08562173700662763;0.08762739271696716;0.7598488548952684;0.43435188112153367;0.4370205655727786;0.6050614431054047;0.3486711711156365;0.2827070659481596;0.17256554549747172;0.47876328338689195;0.0923224140234769;0.7436512429078405;0.7278608434463713;0.42503255794239714;0.36083478471506286;0.09620415867071096;0.47876328338689195;0.0923224140234769;0.6672898560810798
1600;14789.6;0.2841114483644191;0.26413960409569615;0.26785012006373154;0.47518026777885264;0.09206719062183706;0.08385212713018561;0.08592196127333378;0.7612844480587638;0.4372496214880456;0.43949851372778953;0.6064112160107338;0.3517552449108646;0.2852607908661885;0.17268821394145356;0.47555654114768203;0.09256156265175487;0.7408063177408905;0.7284303252625289;0.42807495689725705;0.3634425776235499;0.09636850195506108;0.47555654114768203;0.09256156265175487;0.664486605754498
1650;14699.35;0.28035581061249804;0.26603946345227786;0.26711187153260846;0.47490705561600144;0.0929046723054484;0.08611756395886519;0.08747435907643837;0.7576712657192107;0.435001141773573;0.4391052389771505;0.6052451963096848;0.3491916206400959;0.28321119990478955;0.17213927219119082;0.4786691071687133;0.09283670893590795;0.743645088295812;0.7271411722085657;0.4249419537863506;0.3607505436222103;0.0963889390449361;0.4786691071687133;0.09283670893590795;0.6678947551495572
1700;14587.166666666666;0.2848610568458439;0.26869092102832126;0.2704528512826376;0.4760636816956627;0.09361048100908502;0.08622281795871718;0.08781755712434551;0.7592058413347793;0.43428940174140884;0.4376154716790583;0.6069001930780562;0.3479475680230932;0.28264970691777547;0.17079098836527615;0.48126144361163065;0.09152701659723113;0.743579448574138;0.7283489005946443;0.422999890953387;0.35959610579127443;0.09573866543498237;0.48126144361163065;0.09152701659723113;0.6685271256438441
1750;14483.5;0.28983096240081246;0.2668389658069618;0.2716133865182736;0.4752914282012214;0.09534518618497581;0.08566186780388647;0.08825871373624834;0.761216302332164;0.43409260888715656;0.44019534862987736;0.6112290587090167;0.3461424660361075;0.28243231064648955;0.1675190092715953;0.4863385246922973;0.08783751337658016;0.7416950473404726;0.7326700868780602;0.4201289416883746;0.3586274553752084;0.09353253361932816;0.4863385246922973;0.08783751337658016;0.6677085716882056
1800;14728.933333333332;0.28132142903784196;0.2648067281426794;0.26703100811608227;0.4751382034470254;0.09266186353167487;0.08518402784292887;0.0869036625955507;0.7588555869910864;0.4349247519430108;0.43812924904095246;0.6047263413006089;0.34935987846888666;0.28321520387783505;0.17313503949559728;0.477505082035516;0.0921853185099108;0.7428254400410241;0.7269798983368678;0.4254965354152823;0.36116892613315293;0.09699838254920182;0.477505082035516;0.0921853185099108;0.6666887830946286
1850;14867.633333333333;0.2762265401043825;0.26418622738840986;0.26431244343439086;0.47435146784147697;0.09079028400113544;0.08495291557966768;0.08591912645034307;0.7602141338290248;0.4362633132858458;0.4366263014427941;0.6025176340620384;0.3517044819086272;0.2845063462911179;0.1751811201872641;0.4731143979041088;0.09447854999404401;0.7427740680854169;0.7249415105730662;0.42872906140384276;0.36314609275180737;0.09815654069204838;0.4731143979041088;0.09447854999404401;0.6657494885902013
1900;14650.166666666666;0.27905138594495243;0.26503814576274926;0.26602519005485464;0.47573378453577175;0.09105994581428396;0.08442459188581072;0.08575454705933841;0.7607621838869797;0.4320308160737054;0.43276777510542974;0.6031223356897786;0.3461678146098477;0.2808283752473033;0.17320065107742277;0.4806315343127296;0.0914886628694461;0.7453208482595983;0.7256741236613169;0.4219723111195545;0.3582861006570869;0.09739615456771593;0.4806315343127296;0.0914886628694461;0.6695163517498917
1950;14717.816666666668;0.2822016987272967;0.2666460198306225;0.2683089693825742;0.474532514296784;0.09245723933017463;0.0851288997255243;0.0867855782905705;0.7628644737468497;0.433815469033621;0.43638096658942654;0.6043209110235214;0.34835556129017753;0.282310223938049;0.17372431835123112;0.4779201203585914;0.09221074587830262;0.743855184588125;0.7268984289092685;0.4247276002855139;0.3602742834019366;0.09735227935589473;0.4779201203585914;0.09221074587830262;0.6674831455927888
2000;14686.6;0.28700897088910704;0.26988407701282796;0.27200561510933546;0.47696967358905645;0.0950495271872983;0.08717965638445295;0.08896391316393809;0.7595446098443331;0.4361368545413977;0.43967831591158324;0.6072094685977895;0.35015283844460865;0.2842064679134;0.17193388085303676;0.4779132807023545;0.091937409024709;0.7417845705801002;0.7287393527157534;0.4257689464020716;0.3616623374241353;0.09631777289557392;0.4779132807023545;0.091937409024709;0.6661684626226375
2050;15026.066666666668;0.2788388187584297;0.26822784612618256;0.26745538043592565;0.4753583151535573;0.0913036784141291;0.08595977617660071;0.08664287260244746;0.7625849656805168;0.4376063407142197;0.43532697265394626;0.5998169005838584;0.35440419772197174;0.28560939539227265;0.17807269534666553;0.46752310693136273;0.09680277905521197;0.7423985813332403;0.7229219159275004;0.432892577188871;0.36556134738659224;0.09958431587976622;0.46752310693136273;0.09680277905521197;0.6639102018663409
2100;14954.666666666666;0.28251467400939967;0.2741457595033701;0.2725417905442396;0.4753038571443327;0.09229177425794846;0.08758001126060375;0.08802595182921841;0.7602105312886213;0.43577070761823894;0.4343761956429081;0.5983842461302895;0.35280437356273175;0.28382444019072284;0.1784569990574227;0.4687386273798454;0.09803996858231567;0.7452355950195838;0.7215173883018721;0.4312827721781627;0.3635869390132935;0.09997860044199185;0.4687386273798454;0.09803996858231567;0.6667571964041532
2150;14699.733333333334;0.2831615704281255;0.2697549228928037;0.2703255561444863;0.4742445278473803;0.09263511705511612;0.08608009902296693;0.08732388384207393;0.7594514010380601;0.43361750044185354;0.4351108701973888;0.6029331005846028;0.3483391930632939;0.2821132056163904;0.17321897127195654;0.47844183566474946;0.09358587701674552;0.7452466839534517;0.7251052596100307;0.42443532839904896;0.3598419471292675;0.09712283593620152;0.47844183566474946;0.09358587701674552;0.6691505486176967
2200;14747.266666666666;0.2761918711816857;0.26356304586909807;0.26397328547582;0.4722192450791234;0.09096592970365008;0.08451351709015129;0.08580063211045245;0.7598572582509073;0.4357132359229125;0.438483308056169;0.605702516131688;0.3498194493751121;0.2838993303305191;0.1728243595367281;0.47735619108815985;0.09165132489978792;0.7418318755246758;0.727562991785413;0.42568115699721454;0.36156668287612603;0.09696265191462562;0.47735619108815985;0.09165132489978792;0.6659701679025735
2250;15195.933333333332;0.27635765576298726;0.26748041358938723;0.2660265745630756;0.47402313746756797;0.08975969462461866;0.08497517534272483;0.08545051137310014;0.7616715864725965;0.43945661833393235;0.43612317087589647;0.5979959746232217;0.35699542591404304;0.2871371148644703;0.17975867338950005;0.4632459006964569;0.09804328854557813;0.741047862631535;0.7204850833594285;0.43564672616055017;0.36733892984991046;0.10110737314299292;0.4632459006964569;0.09804328854557813;0.6623965623850281
2300;14875.283333333333;0.27386166464616096;0.2613541346859111;0.26162061118025925;0.4710455548389689;0.08978218282647259;0.0835243971014559;0.08466540682629092;0.7581857324747303;0.4360695623413268;0.43824831349379956;0.6030317736388036;0.3509012393452603;0.2842533419972766;0.17393031927576433;0.4751684413789755;0.09321714482886431;0.7423159054836042;0.7251385150751801;0.427067619859491;0.36232876959598065;0.09776393876153357;0.4751684413789755;0.09321714482886431;0.6661495249693733
2350;14892.666666666666;0.2790506621710537;0.2689182076733292;0.2680741282250546;0.47436348035519055;0.09129232152128161;0.085911348601863;0.08668150451519444;0.7608373572522056;0.43520551488520814;0.4344266632050008;0.6006707820071353;0.3511640948024161;0.2834303692969542;0.17634500018071644;0.4724909050168674;0.09585010031028007;0.744686005507864;0.7235173992709477;0.42871427104522625;0.3625037673920002;0.0987948239379064;0.4724909050168674;0.09585010031028007;0.6671358292650538
2400;15063.733333333334;0.280288962811145;0.26671986149451743;0.2676069677321733;0.47376553561726886;0.0909764757783136;0.08478372561068152;0.08594537253933564;0.7620913826925605;0.4372718616622414;0.4356198901591961;0.5988242110620667;0.35432635258842987;0.28517169607728415;0.1789175274662843;0.4667561199452858;0.09777877639111325;0.7434524238026834;0.7221160415028626;0.4331872672125693;0.36539839236265814;0.10005661284214493;0.4667561199452858;0.09777877639111325;0.664591509178544
2450;15088.066666666668;0.2733439655795104;0.268465275581382;0.26516682637912703;0.47471966162926316;0.08980430850368094;0.08630747683964343;0.08619123159416474;0.7615717678785204;0.43587968153733275;0.4332644760028989;0.5963000561690576;0.3531589790419853;0.28410173256041266;0.17976081155710918;0.46708020940090544;0.09723385615743925;0.7440748771154538;0.720682077415458;0.4324212256537418;0.3648433106824269;0.10049856494535273;0.46708020940090544;0.09723385615743925;0.6648126305036973
2500;14852.416666666666;0.2818478121537736;0.2709474292690565;0.2703270355157039;0.47459397455097235;0.09241773047465843;0.08675514608120177;0.08758941350676933;0.7611656418160483;0.4363866084272121;0.4375025561717897;0.6028133096170474;0.3517877301411439;0.28437704891424315;0.17457551811326227;0.4736367517455938;0.09449191298798044;0.7427041828468366;0.7247181410811507;0.4281536812050354;0.3625524140783505;0.09820956704937095;0.4736367517455938;0.09449191298798044;0.666338231782945
2550;14893.533333333333;0.2752289054118903;0.2646890613460041;0.26407134109929753;0.47478073124004516;0.08979151992661681;0.08431673108697665;0.08512060322843232;0.7602899934820309;0.4349494916998716;0.43244816259529073;0.5996548622259679;0.35072609391275267;0.2832641408082216;0.17604986251977411;0.4732240435674733;0.09477008935106561;0.744043995438313;0.7219118767479031;0.4274545065909362;0.36171314413108857;0.09932144984159062;0.4732240435674733;0.09477008935106561;0.6673155827601296
2600;15137.466666666667;0.2726175122586293;0.26729228963199436;0.2642144282287411;0.47377989363993855;0.08895412459703281;0.08553700106831287;0.0853889404607898;0.7619535185390027;0.4371816029255121;0.43345205630128186;0.5960089745761702;0.3553774355373979;0.28521708455030803;0.18074718932090006;0.4638753751417021;0.0994806826481701;0.7441032471107722;0.7194843046457371;0.43470844243213697;0.36581481052586456;0.10141618242616098;0.4638753751417021;0.0994806826481701;0.6647722402160331
2650;15156.416666666666;0.26937510028556033;0.2641436217078199;0.26105960721629085;0.473346276318515;0.08799398600222587;0.08439690654153681;0.08435038867103307;0.7627818914960449;0.4368088936798094;0.4339998125713868;0.5956367280044844;0.35477143678142464;0.28491262755691327;0.18055421264243315;0.4646743505761424;0.09871774303756828;0.7439463062561437;0.7192120622095359;0.43385947095325317;0.3653721373656342;0.10146617847060448;0.4646743505761424;0.09871774303756828;0.664858272084315
2700;15061.633333333333;0.2835778227383027;0.2743108535219026;0.2728626353030731;0.47432755511248914;0.09175004130969454;0.08669232616490431;0.08727091247913195;0.7616868884755681;0.43802224358306924;0.436155953640258;0.5999290961630158;0.3548544429816651;0.2857690751210384;0.17803770221924403;0.4671078547990909;0.09755540672553023;0.7427009637438652;0.7226678459812298;0.4331519341533715;0.365569080912273;0.09974021104753754;0.4671078547990909;0.09755540672553023;0.6644034725721587
2750;15437.683333333332;0.26869688085098375;0.2651599115423303;0.26144383619042094;0.47479250542226864;0.08709893205999665;0.08434238159138237;0.08395111572183075;0.7640288758698717;0.4403109855705027;0.4339768148665113;0.5932920924514439;0.360147187465868;0.28802043505395536;0.18413961843924448;0.45571319409488764;0.10233859304200006;0.7421914055761323;0.7172691986176933;0.4411682781687453;0.37021263207959637;0.1031185277363671;0.45571319409488764;0.10233859304200006;0.6611703148732547
2800;15435.1;0.2705269702735587;0.2652721097157082;0.26225443296675643;0.4745928405476845;0.08752344359103477;0.0841964767306732;0.08403889877242296;0.7647184257108778;0.4400401585462304;0.43232032547470806;0.592783304483395;0.3598083481382263;0.2877448243821508;0.18452915203264117;0.4556624998291325;0.10217396125867731;0.742365613120451;0.7160274635615107;0.44038866167254137;0.3694485530116823;0.10394883849832616;0.4556624998291325;0.10217396125867731;0.6617852995861361
2850;15434.166666666666;0.2735168230022031;0.2673430913121767;0.2645837179067441;0.4725975953345191;0.08779934026515142;0.08421930561432776;0.084132371211083;0.76361647488379;0.4415863807714736;0.4352173556835281;0.5939712891113184;0.36163070933102315;0.28909997447699104;0.18333007183527597;0.4550392188337007;0.10296823023919371;0.7413375209081706;0.717192119164864;0.4421295424933103;0.37092795057143174;0.10283123867298892;0.4550392188337007;0.10296823023919371;0.6608386877458835
2900;15174.9;0.2764244645706482;0.2723662517125505;0.2685131278653638;0.4730629511730101;0.08957403119090548;0.08647273199879874;0.08615232634249499;0.7620156419897433;0.4363645660502998;0.4311587037400766;0.5928408247589761;0.35532973203583923;0.28443488830965374;0.18226714215925882;0.46240312580490195;0.10095327024847481;0.7456235382126356;0.7157900636370406;0.4345983808294131;0.3648942340939417;0.1029984933656849;0.46240312580490195;0.10095327024847481;0.6663548894190616
2950;15406.183333333332;0.2756607651587676;0.2734089205690516;0.2687575683363438;0.47362973603048497;0.08854829960213412;0.08598892068667945;0.08544937363307341;0.7646099117514359;0.4399527498636792;0.4339339530410072;0.5928435144365645;0.3599711105359231;0.287430028956324;0.18388578585112098;0.456143103612956;0.10359691628758187;0.7436258057516588;0.7159993646387094;0.44056961196590977;0.36912542719144115;0.1032872844211343;0.456143103612956;0.10359691628758187;0.6630273043216721
3000;14898.95;0.2800823933590372;0.26839100167108715;0.26796976208667067;0.4714645163592345;0.09091404608248622;0.08499909096485789;0.0859296929070363;0.7595102087712307;0.4371220586484671;0.437829645375059;0.6032120903991494;0.3526509427836063;0.28508104554909236;0.17429213311959138;0.47305692409680233;0.0946358580717348;0.7419849152881284;0.7251542922799153;0.42908318709632975;0.3634682172208409;0.09785988880686797;0.47305692409680233;0.0946358580717348;0.6655526709754049
