ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;804.7222222222222;0.28061734060697513;0.11886428229981662;0.1607494031110851;0.5879575315010336;0.15455323882021121;0.06629615275841749;0.08991332008376779;0.7744185771663653;0.23538332155751115;0.26404904153939107;0.4587330014603617;0.1657886373356616;0.14167222601006815;0.12623318366744612;0.7079781789968923;0.04135871446083632;0.8755700771251748;0.5403494275867096;0.19137956691974028;0.16708278397665582;0.10064225408336745;0.7079781789968923;0.04135871446083632;0.8499791475410959
1600;796.6111111111111;0.25427293621898234;0.10760916306012541;0.14564051483398183;0.5909120067219615;0.13943723307374223;0.06134188796460226;0.08246885286183075;0.7783449219498833;0.23196187674218807;0.2607692102122208;0.4614829063771428;0.16207518665242823;0.13971837864853767;0.13423640811737242;0.7036884052301993;0.03146979741025985;0.8693946107578316;0.5459066917942081;0.1869822808085272;0.16441476427941348;0.10932931396127349;0.7036884052301993;0.03146979741025985;0.8444875166017326
1650;865.1666666666666;0.26108801829096284;0.13053266611318878;0.16861276692458907;0.5700128072140287;0.1497497166676637;0.07563169180986429;0.09824316404730207;0.7716151826428608;0.2717623945469085;0.2814771495526979;0.47672088617867975;0.1979371197810607;0.16879150833555331;0.1443714464548866;0.6576914337640526;0.03999847262385578;0.8420613528427949;0.5602201600256389;0.22644960870488853;0.1972118651660544;0.1158589575310588;0.6576914337640526;0.03999847262385578;0.8135488639189672
1700;929.9166666666666;0.23895378546651225;0.1458689372353848;0.1746433089567658;0.6099179833293937;0.13883788296239083;0.0886322837021862;0.10514330334791294;0.785198756679192;0.2904267423781871;0.2836904313484292;0.44001461886284055;0.22301241583320744;0.18118096966737007;0.17661032411471173;0.6003772600520808;0.06799899907056466;0.8449865832373572;0.5376481153667811;0.26368373507548903;0.22061569670423534;0.1359390048724301;0.6003772600520808;0.06799899907056466;0.8043152639950756
1750;945.6111111111111;0.2913988133719458;0.18285180109405302;0.21615473517730943;0.621476365411613;0.16500073747476354;0.10802124609230263;0.12730513623559014;0.8415127407428038;0.3374849910945221;0.3223638472605517;0.5001403260421273;0.2628765123881745;0.2165822752068586;0.15556134711718067;0.5815621404946447;0.07986568570493947;0.8169891733167649;0.5723000506937848;0.2932109170362062;0.24690132544311819;0.12522694246914887;0.5815621404946447;0.07986568570493947;0.7866547686687332
1800;1090.861111111111;0.2606296807985705;0.20986496428748527;0.2209759268505008;0.6703936619015437;0.14857939867741185;0.1316819859330705;0.13539861546074927;0.87451420698289;0.36788496031481066;0.33597642208303974;0.4720358871379529;0.3129950724925117;0.2390108699675039;0.18865279057332496;0.49835213693416325;0.14642617194035645;0.8334310994478449;0.5146966331801172;0.33885079777610394;0.26442738905028856;0.16279706528973284;0.49835213693416325;0.14642617194035645;0.8075753741642525
1850;1041.638888888889;0.2570311475407079;0.21227111651359484;0.224498163935284;0.6543212611960909;0.14951084700879802;0.1325671695962315;0.13739501810657176;0.835922296450982;0.35171629690725015;0.3249588143981857;0.4672193355079308;0.29155641764072066;0.2262917122798021;0.18354602712619048;0.5248975552330889;0.1211599342055424;0.8296035165648219;0.5165864172996996;0.31762708984858645;0.2526581248484383;0.15747535491832465;0.5248975552330889;0.1211599342055424;0.8035328443569559
1900;1034.9722222222222;0.2865037481952981;0.20763554527458708;0.23402046114843905;0.6566777252077887;0.16518079164727223;0.12668905457780397;0.14087248950650824;0.8649755783338096;0.3655758048669822;0.33992801974920905;0.503488640601018;0.2956485298731404;0.23682067190839173;0.16472084890099736;0.5396306212258623;0.10206607371937873;0.8064175438462382;0.5395218797741923;0.3151244450095067;0.25702519728249995;0.14524493376463116;0.5396306212258623;0.10206607371937873;0.7869416287098719
1950;988.9722222222222;0.2796063598843789;0.19981263057373239;0.22602595010706233;0.6412211192390243;0.16056723724204386;0.12073985001309902;0.13488267518554686;0.8379560885189009;0.3561904577421233;0.33341888918671025;0.509573418345956;0.28352395013252735;0.22938033742614847;0.14731622557020957;0.5691598242972629;0.09852030248463631;0.8149963523521089;0.5460209783570007;0.3015847028506477;0.248257150547062;0.12925547285208924;0.5691598242972629;0.09852030248463631;0.7969355996339886
2000;1091.2777777777778;0.25186749487581983;0.2100294187160913;0.22116005218148568;0.6618505006701768;0.14589873638895762;0.1314140947586423;0.13523307981917115;0.8624021754352401;0.3671337183456218;0.3390290503419625;0.47745056059370367;0.3097452986192397;0.23806844472510136;0.17646641110396236;0.5137882902767978;0.13602512008071863;0.8262798214614789;0.5134729617469497;0.33065112123551965;0.25919846079280845;0.1555605884876824;0.5137882902767978;0.13602512008071863;0.805373998845199
2050;1090.4722222222222;0.2646963414904085;0.22501326500499955;0.23489893434960424;0.6562973175452207;0.15204167266305194;0.13772689284406492;0.1413076139750783;0.8381698850012068;0.3721655942861171;0.3451576040506387;0.48612259653001316;0.3123649094355403;0.2425455738170434;0.17296361399965146;0.5146714765648082;0.12880807140421016;0.8164431619686698;0.5248926310517672;0.3349687705128144;0.26544404739387634;0.1503597529223774;0.5146714765648082;0.12880807140421016;0.7938393008913959
2100;1092.0;0.2516244050825846;0.22141092379030447;0.22619321328279185;0.6455168915419737;0.1361508271093762;0.12869695795280534;0.1291326689371081;0.8615081970674271;0.3641673008528946;0.3390046779232783;0.47495561561294675;0.3071924147986945;0.23674942264618634;0.18325324978575214;0.5095543354155534;0.13006746009047668;0.8228750452917822;0.5136698671566268;0.3300596314808288;0.25962375036789964;0.1603860331036179;0.5095543354155534;0.13006746009047668;0.8000078286096479
2150;1072.138888888889;0.26041096114134793;0.2302594784871467;0.23543663242906257;0.62591594834069;0.1380823414698383;0.1312184016296535;0.13157187791101635;0.8547444265165448;0.3643348089489414;0.34540336874378547;0.4826003112760005;0.30447169580631167;0.23685557550253675;0.1744784303235106;0.5210498738701775;0.12413328771685334;0.8196615919105417;0.5198933042913898;0.32602343330048206;0.25879436723043303;0.15292669282934024;0.5210498738701775;0.12413328771685334;0.7981098544163713
2200;1081.4722222222222;0.25732178380891996;0.23084546315315194;0.23434874761300595;0.635172398516693;0.13984557925752975;0.13385882300146407;0.13365258619418202;0.8378018823561583;0.36530032343270163;0.34702631022866887;0.48150637143650044;0.30707427484060634;0.23777242272832627;0.1762263859959109;0.5166993391634827;0.1289303907683395;0.8218561159277331;0.52525019903401;0.3315767528954694;0.26247834536138837;0.15172390794104784;0.5166993391634827;0.1289303907683395;0.7973536378728701
2250;1114.9722222222222;0.2554403077951429;0.23817362854520788;0.23637957765965284;0.6416583587965462;0.13859651210473223;0.13930810667673274;0.13534975720879178;0.8425855567929269;0.3765312532253729;0.35615602908953586;0.4859884172738736;0.3209134199441822;0.24615832720270164;0.1802710997221473;0.49881548033367046;0.1360595687886539;0.8151461488444717;0.5232554026893581;0.3440827803868562;0.26955012164499026;0.1571017392794733;0.49881548033367046;0.1360595687886539;0.7919767884017977
2300;1017.0833333333334;0.26975198078206364;0.2298578986003852;0.23947865120291784;0.6355049600132152;0.1458306063650024;0.13124221123788773;0.13489769932370707;0.8453643280219965;0.3628840522962098;0.3523264509701037;0.5031199502421855;0.29674736433658083;0.23554090447191045;0.16451087488539462;0.5387417607780246;0.10352368833990477;0.806776324003324;0.5437211184118151;0.3186732445921911;0.25823733782017677;0.14258499462978427;0.5387417607780246;0.10352368833990477;0.7848504437477137
2350;1139.2777777777778;0.24860090845257682;0.2537037962344955;0.241057730830424;0.6361869420433357;0.13427456406273444;0.14522834192212286;0.13590340347070326;0.857369202953752;0.3797438922434057;0.3561530271772901;0.4774731396211311;0.3287540195473738;0.2494265792137826;0.19387502035993545;0.4773709600926906;0.14274210564212939;0.8139880860947555;0.5150739971615108;0.35348878268093825;0.2739020641355352;0.169140257226371;0.4773709600926906;0.14274210564212939;0.7892533229611911
2400;1175.361111111111;0.23372831638201086;0.2473701378349138;0.23004772400454965;0.6317980342264335;0.12087565473899192;0.1395428763942817;0.12621803486193567;0.8643511184099586;0.372693653734976;0.3498082739560499;0.45910144352085414;0.3274403647746338;0.24367878767314144;0.20593747313123117;0.46662216209413504;0.15937828440792698;0.8319379196332932;0.49472540188122405;0.3516921967848727;0.2672134197119107;0.1816856411209923;0.46662216209413504;0.15937828440792698;0.8076860876230545
2450;1091.638888888889;0.24479404914825176;0.2393301916030523;0.2327448838637825;0.6233540145455355;0.1271821042629737;0.13130517533608083;0.12601696397763298;0.8536483876311386;0.36518632307899945;0.34952541415659844;0.4802948785151414;0.307058725197771;0.2371929014245359;0.18780656728327455;0.5051347075189545;0.12453401787941659;0.8174752926816455;0.5179139603078011;0.33046365244205206;0.26069810088848566;0.1644016400389934;0.5051347075189545;0.12453401787941659;0.7940703654373645
2500;1072.75;0.2502356825154336;0.2409070202984582;0.23656902788928033;0.620036608311346;0.12946418451362615;0.13255597358046747;0.1279883716320912;0.8490346268045784;0.3684274196234482;0.3494942650292513;0.4914486241715432;0.30622920143040105;0.24073046645523843;0.18146215118607165;0.5123086473835272;0.11322554565127368;0.8069963442208725;0.5306997142621592;0.32955351062014926;0.2644821121116104;0.15813784199632344;0.5123086473835272;0.11322554565127368;0.7836720350311244
2550;1071.3333333333333;0.24653806423292376;0.23660797516626703;0.2340711457934619;0.6282060380827899;0.12471953016645027;0.12623894092618254;0.12303515992020013;0.8613432916773053;0.3700339768941323;0.35681811547178843;0.49465164825317953;0.306972919985586;0.2414493487994176;0.17803527278580905;0.5149918072286048;0.11071187921597393;0.8037389592303881;0.5335250292767826;0.3298638786595094;0.2648376228324236;0.15514431411188567;0.5149918072286048;0.11071187921597393;0.7808480005564646
2600;1084.6666666666667;0.24391193237464337;0.23638319544149608;0.23219296168568426;0.6242490117889418;0.1261121466897326;0.1296982065017469;0.12534133148558732;0.8562546440321503;0.3653283258172727;0.3520303376750825;0.48318824963072804;0.30530917824492737;0.2379704886140238;0.18648739732059735;0.5082034244344754;0.11541431471510179;0.8101051364701746;0.5186762011495087;0.3269542822780491;0.259887092519546;0.16484229328747557;0.5082034244344754;0.11541431471510179;0.7884600324370528
2650;1143.138888888889;0.2292301939177037;0.24738213267807183;0.22944058793465605;0.6253968913042031;0.11789539317434684;0.1363347848175058;0.12373467010050056;0.8593560720831418;0.37257733605858623;0.3526709575742654;0.4676392472441383;0.3216346433281561;0.24362651048814177;0.2017753738150624;0.47658998285678156;0.14324788623156345;0.8216132429034072;0.5040403246406338;0.34537213140322603;0.26709010162164065;0.17803788573999252;0.47658998285678156;0.14324788623156345;0.7978757548283374
2700;1114.2222222222222;0.23710441362539247;0.24287654359423166;0.230652289042522;0.6280200306512971;0.12232348890439848;0.13367186627087346;0.12477657448312396;0.8648556619622086;0.3695044220543431;0.3533885629961549;0.47776632894729926;0.3133498387595647;0.24168396873113027;0.19031054911067938;0.4963396121297559;0.1280398353650251;0.8146899966054605;0.5183626130558594;0.33863251472557027;0.26688945239171025;0.1650278731446738;0.4963396121297559;0.1280398353650251;0.7894073206394547
2750;1142.9722222222222;0.2288188629630256;0.2535547121977373;0.23182427401733538;0.6281344407092126;0.11872364752490008;0.14021018225771067;0.12568234738963568;0.8664177716040472;0.3813601837712706;0.3642568462237326;0.4757394523910529;0.33118140062144363;0.25061522677554604;0.19227792970848664;0.4765406696700697;0.1493916379526944;0.8182102373312508;0.5125677668060485;0.35509457819005374;0.2739512738531837;0.16836475213987648;0.4765406696700697;0.1493916379526944;0.7942970597626405
2800;1123.1666666666667;0.2287261758337714;0.24898517022199648;0.2301133973962184;0.6169913541672651;0.11439085980630342;0.13388304450819433;0.12096393182422566;0.8579087371390509;0.373354564275243;0.3551363144162331;0.4764075503771115;0.3188081169066942;0.24436561791891848;0.19260202958449427;0.48858985350881157;0.13701305137310066;0.8182049344664065;0.511269876010656;0.3408324881166052;0.2663716847816152;0.17057765837458322;0.48858985350881157;0.13701305137310066;0.7961805632564954
2850;1143.75;0.22998419963876893;0.24964336018518724;0.2313631045434974;0.6121709497110945;0.11975195081544315;0.13724787374296782;0.1252089656640472;0.8603222059475404;0.3719833129908462;0.353936608638158;0.47028242861988634;0.31967778181142337;0.24335705760707002;0.19652957816530903;0.4837926400232677;0.14470581040301012;0.825028028591587;0.5052539883740074;0.3425630016788556;0.26597213096722594;0.1736443582978766;0.4837926400232677;0.14470581040301012;0.8021428087241544
2900;1131.4722222222222;0.23648433070634148;0.25087704267738087;0.23521721689781008;0.617269001890056;0.12405563528016098;0.13999737821252034;0.12903530890098444;0.8626322090435609;0.37877012737027616;0.35869028136390513;0.483678166376018;0.3223244304207954;0.24914347858129654;0.1887167899641175;0.4889587796150871;0.13330646075485786;0.8109820303340626;0.5185275618636214;0.3443105180050413;0.2712050335887528;0.16673070237987153;0.4889587796150871;0.13330646075485786;0.7889959427498164
2950;1054.3333333333333;0.24137187012334158;0.2377574086510631;0.23286711969746263;0.6176605957209395;0.12990788469392275;0.13269428506666853;0.128600539835669;0.8546591633280477;0.37618934351897254;0.36313890773298557;0.5148788384390917;0.30647658751957463;0.24646355544250304;0.16501438728877077;0.5285090251916545;0.0974278568115333;0.7909512692919586;0.5511172361093938;0.3260035689219367;0.2666845777876673;0.14548740588640874;0.5285090251916545;0.0974278568115333;0.7714242878895965
3000;1137.7777777777778;0.23994009877016614;0.25725138280027804;0.23940043939404296;0.6105384706929773;0.12408364284508361;0.1407500573964189;0.1289319578419519;0.8627274564314326;0.379705100543038;0.35817849132600166;0.48340411322769167;0.32480784796018103;0.24904066466359953;0.19217373654500278;0.4830184154948161;0.13758383461138568;0.8127759866512044;0.5187128223955431;0.3473067837629279;0.27166256970764663;0.16967480074225594;0.4830184154948161;0.13758383461138568;0.7902770508484578
3050;1142.6944444444443;0.23550345983872814;0.2624104844955919;0.2393820451714665;0.6086335037804833;0.12241945131313235;0.14460781858146557;0.12971355563173603;0.8532329550354656;0.3837852157114824;0.3599518907255349;0.48473221678493483;0.3297780394316619;0.2522031275666813;0.19255065623397047;0.47767130433436755;0.14357996510930626;0.8138019256776442;0.520427394874191;0.3528533208700292;0.27527401572339305;0.16947537479560323;0.47767130433436755;0.14357996510930626;0.790726644239277
3100;1103.0;0.2433867817145832;0.2540239284902588;0.2408358186483039;0.6133590613209505;0.12679977593340389;0.13964811271252436;0.13021927769925268;0.8606791509554896;0.38352303850601577;0.3656046569843515;0.5016161009526298;0.3215890623423943;0.25232148284678413;0.18000804379135624;0.4984028938662494;0.12006845346759316;0.798479391125199;0.5368622364399465;0.34252360095463197;0.27368262445035557;0.15907350517911856;0.4984028938662494;0.12006845346759316;0.7775448525129611
3150;1063.5555555555557;0.2522731505123926;0.25435170704951254;0.2446194500391412;0.6149670159497691;0.13249423175493924;0.13792746839161374;0.1319170956639284;0.8456457452397775;0.37389469357371174;0.357175600150428;0.5052197634829606;0.30898673105993546;0.24499877021931654;0.17553780670971805;0.5154754622303465;0.10687885025941289;0.7978921191994774;0.5411265390703047;0.32939395624631956;0.2661924946410066;0.15513058152333392;0.5154754622303465;0.10687885025941289;0.7774848940130933
