ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;2684.9666666666667;0.018656631873720346;0.0005162172418269336;0.000981808889503682;0.05245439124056529;0.0045630725863284;3.9252424323798384e-05;7.781030709942135e-05;0.033182234432230916;0.00354821115023065;0.08815363658886369;0.2757793799669438;0.0017999848132121724;0.0017892396661124612;0.003187661016233351;0.9950123541705546;0.00013525349835508328;0.998335268685143;0.4263133929595977;0.0024969217948502187;0.0024853233947453243;0.0024907240345953055;0.9950123541705546;0.00013525349835508328;0.9976383317035048
600;4165.95;0.048546577468169455;0.0047028950432517775;0.00833681836800815;0.35555726935675835;0.011609834750846648;0.0011583612354593366;0.002040574127941908;0.4185761615564652;0.02170702413721483;0.08324907350914697;0.16746504630438744;0.012060669605192672;0.011108029268069522;0.05973964586857716;0.9281996845262301;0.0063921732982267655;0.9943315036930341;0.32192778573179076;0.02326258703871242;0.021785469887670047;0.048537728435057416;0.9281996845262301;0.0063921732982267655;0.9831295862595143
650;3466.05;0.0372216215217295;0.001998980327327143;0.0037437407959238296;0.3421004418774251;0.009174190408156153;0.0005511242392934862;0.0010238401968868745;0.34276311540460647;0.014195145064130582;0.08500371348147258;0.18946595748640627;0.007498060806407234;0.007209268852167866;0.03370964714430802;0.9587922920492848;0.0019080324972115795;0.9944099716908045;0.3785616609268134;0.015114833262455102;0.014693092086811289;0.026092874688260152;0.9587922920492848;0.0019080324972115795;0.9867931992347566
700;6031.083333333333;0.06773935268390736;0.009136805255187093;0.015780181402059626;0.36537657889394626;0.013484101368933975;0.0018074106258775405;0.0031119733783342763;0.5009739948703955;0.04029244153083193;0.08581385734915913;0.1572776820235392;0.024086670242434945;0.020850300575206506;0.13189501789641445;0.8440183118611506;0.016469842534438277;0.9923831722920032;0.300348998877076;0.04860775102989615;0.0429629025968167;0.10737393710895324;0.8440183118611506;0.016469842534438277;0.9678620915045422
750;3117.7166666666667;0.04276265604299036;0.0013799554184973457;0.002586018849211848;0.27229659322179783;0.006483059512965508;0.0003291396351324056;0.0006098735960985837;0.21456964195934788;0.009805296266432891;0.08700430021186359;0.2060416299012964;0.005144998102059015;0.004991688314307531;0.017639899125365864;0.9772151027725752;0.0016893491199959914;0.996544351017937;0.38938224891843415;0.009178427972113696;0.008965104715591959;0.013606469255311183;0.9772151027725752;0.0016893491199959914;0.9925109211478823
800;5776.516666666666;0.06256743988057398;0.008839284756500526;0.015174863556780391;0.40914395878950843;0.013643025412229148;0.0018975540229299761;0.003252614336484894;0.6031760666455727;0.03715186810084615;0.08679776574237934;0.1543191630802392;0.021993728796392165;0.01919843638624449;0.12049603998256418;0.8575102312210438;0.015205574330498824;0.9932118455341067;0.29973663674037415;0.044554854106814326;0.039634868890448476;0.097934914672142;0.8575102312210438;0.015205574330498824;0.9706507202236844
850;5377.633333333333;0.0672785856665983;0.009619106171610848;0.01638115720769224;0.3913615427467464;0.015707805866216583;0.002336023301403449;0.003939550686523114;0.5845892530843065;0.03805023356509085;0.09734748219460085;0.17874473066670013;0.021906026252425267;0.019703618198638292;0.09486002835957405;0.8832339453880008;0.010260402543317216;0.9883543762908921;0.3403176362416321;0.04224828530051823;0.038811692010856096;0.0745177693114811;0.8832339453880008;0.010260402543317216;0.968012117242799
900;7072.716666666666;0.05162137781795289;0.012552729639074965;0.019504770808406943;0.41024450537198337;0.012177126214061643;0.0030502065882631723;0.004698930666432411;0.6392006488821925;0.05283577102475775;0.10082027563043236;0.16031696885961233;0.032749822006102894;0.027666004029655446;0.1396693629937712;0.8275808150001258;0.036893275956269164;1.0041434539501664;0.2928610591527777;0.05960085863106204;0.05160433814746378;0.11281832636881203;0.8275808150001258;0.036893275956269164;0.9772924173252071
950;6180.95;0.04625078905727752;0.01154744737129649;0.017792967797954147;0.40694483825270955;0.010746508618489064;0.002580880143050933;0.003989727325297703;0.645036126119117;0.05845768801107078;0.10807947959903935;0.20721103177173286;0.034984904682435994;0.030834659096537195;0.11165793658903711;0.8533571587285268;0.022529903538937576;0.9875449988565016;0.3566906728679227;0.06058568216839781;0.054663733354423504;0.0860571591030753;0.8533571587285268;0.022529903538937576;0.9619442213705397
1000;7281.016666666666;0.055814062591465284;0.017420229879215734;0.025794787604936913;0.4060487311467857;0.013515498568276768;0.004176269602101266;0.006203375319782683;0.6626723683707004;0.07176114135571664;0.10919778148449304;0.20417926956718876;0.04471819917387697;0.03799682731803142;0.1503421780446992;0.8049396227814237;0.03862772476570353;0.9939095255918264;0.3507046543249315;0.07878313713232118;0.06879764264353327;0.11627724008625502;0.8049396227814237;0.03862772476570353;0.9598445876333824
1050;7906.883333333333;0.07038820652104236;0.0220986373580597;0.032608789098308374;0.40979726643644176;0.017490738969246043;0.005242343661225604;0.007767344814069068;0.7222047765236526;0.08459781068586049;0.11721662208717692;0.2146721540958678;0.05427571190623158;0.04510677212161842;0.16953721256764123;0.7761870755261272;0.04349237335983411;0.9892166614536025;0.36703226556880303;0.09545382947615193;0.08186224201138873;0.12835909499772083;0.7761870755261272;0.04349237335983411;0.9480385438836822
1100;7266.85;0.0493809783023215;0.015968287354466044;0.0233644196293907;0.39771786458936853;0.011572161700132009;0.003651598416984227;0.0053649181740265265;0.6864286053400822;0.07439495670025176;0.11382075887122142;0.20897784186955534;0.046261290346910594;0.03955332664801799;0.14872714850850402;0.8050115611445855;0.03293032566696303;0.9866690353200525;0.3557731135996155;0.08002701325526833;0.07028256635049264;0.11496142560014623;0.8050115611445855;0.03293032566696303;0.9529033124116947
1150;8268.016666666666;0.05585525083127018;0.021526254480717287;0.029972070923817158;0.3931913334015322;0.0147721230309415;0.005319684874749015;0.007560068353364795;0.7308826176814963;0.08548149282117436;0.11623344158173197;0.21434096221170415;0.05441509370977576;0.04558593824920137;0.1712325240291283;0.7743523822610959;0.04279903537307492;0.9883839416632992;0.3722189029332166;0.0961149195337582;0.08304191304953513;0.12953269820514585;0.7743523822610959;0.04279903537307492;0.9466841158393167
1200;9476.0;0.06365504647755066;0.025739877388251325;0.03545790963195549;0.417914910423077;0.015720513863650244;0.006150509745132085;0.008533832710550833;0.7301841922826174;0.1035231121176885;0.12090022991243361;0.22462840943201395;0.06851581269819512;0.05564465129363295;0.19727435445527058;0.7342098328465344;0.0537668941498129;0.9852510814516179;0.37819090971299446;0.11619715581487303;0.09808580098938577;0.14959301133859268;0.7342098328465344;0.0537668941498129;0.9375697383349398
1250;11470.45;0.07521448805790903;0.03510908749843678;0.04646598031126099;0.42497235320300586;0.01774810109796541;0.008151344336754192;0.010834648256592463;0.7649603735721551;0.12410647734251748;0.12673946137235562;0.2242729852354846;0.08754079793933499;0.0675085220252929;0.24925428490537313;0.663204917155292;0.08114825153616212;0.9936074535968271;0.3688016947894959;0.14574967196739028;0.11722176018965431;0.1910454108773178;0.663204917155292;0.08114825153616212;0.9353985795687717
1300;10093.966666666667;0.07164289301554722;0.02949547470719518;0.0406340758193353;0.42355507448288293;0.017323992733814197;0.00699179295356332;0.009680193692384879;0.757115282931652;0.11235640658183375;0.12575759727220118;0.23398612797613974;0.07529617061512961;0.06067280622116641;0.2147514640670541;0.7099523653178164;0.05675805273136391;0.9814618821162341;0.38567315117438367;0.12553321137114676;0.10508807192253909;0.16451442331103694;0.7099523653178164;0.05675805273136391;0.9312248413602173
1350;10155.283333333333;0.0721414389151569;0.030633196881862813;0.04182582141281908;0.41392115965334914;0.017594638490369244;0.007263373738018251;0.009992468929905409;0.76405424649374;0.1153775042148813;0.12888233854753567;0.23983577591578906;0.07733263544824977;0.06241872083847209;0.21526975789096844;0.7073976066607819;0.05643502272156171;0.9791023872733118;0.39688692514462326;0.1293014802186871;0.10858376274799428;0.1633009131205312;0.7073976066607819;0.05643502272156171;0.9271335425028746
1400;9689.666666666666;0.0721676621228508;0.029040683142938024;0.04019539466133414;0.4113292901296773;0.016889687679905122;0.006617081448690023;0.009218465100345468;0.7580626077347328;0.1123617177943299;0.12973200333920656;0.24405985998030447;0.07417186846796903;0.060634727575704296;0.20175643979172894;0.7240716917403021;0.048007702099162344;0.9738358336311933;0.3998477443887835;0.12243692832392099;0.10406233055548214;0.15349137993577702;0.7240716917403021;0.048007702099162344;0.9255707737752414
1450;10199.65;0.09645178357198674;0.03854832657743504;0.05345884891316772;0.4526863796426081;0.025413503418266935;0.010413410732468719;0.014314397953526776;0.7820702417513538;0.13617674856538697;0.13898841579796722;0.27180936671755695;0.09352297990499324;0.07432904815021245;0.21452172699924568;0.691955293095761;0.06240073040179998;0.9688777504968068;0.4494222383044962;0.15902020541887976;0.13229034884218546;0.14902450148535912;0.691955293095761;0.06240073040179998;0.9033805249829202
1500;7787.1;0.1066205764100532;0.027731830119550924;0.04252277675781259;0.484901775855047;0.030801582126679636;0.008148300125416045;0.012444668097251614;0.7941461767872419;0.11537734734520767;0.1475917405010353;0.30457360407869744;0.07279777539588031;0.062239126151938405;0.14392169883704511;0.7832805257670746;0.03524755533299169;0.9624497799371116;0.49635882248031166;0.12184970060537666;0.10813499807088056;0.09486977362754875;0.7832805257670746;0.03524755533299169;0.9133978547276149
1550;7986.366666666667;0.09730309295193379;0.028547606870740216;0.0426394094848946;0.4691334844673227;0.027066549133704244;0.008020167746211596;0.011942835624572757;0.7691265780873199;0.11850218379775963;0.14863874786380923;0.3017766497090503;0.07562461118425014;0.06418720425465908;0.14916215656054663;0.7752132322552032;0.038478966642529214;0.9628543554582791;0.4885700431896636;0.1257260130101253;0.11101633860428226;0.09906075473467149;0.7752132322552032;0.038478966642529214;0.9127529536324039
1600;7082.283333333334;0.08159212458029264;0.021716513804670576;0.03304363921908797;0.470039476977603;0.02079104969755609;0.005676438148729138;0.00856879292411622;0.734160248406763;0.10102954392271477;0.14513532166452917;0.29126922587080817;0.06242148790337822;0.05441635370894733;0.13050603982972137;0.8070724722669005;0.02612560766760059;0.9637041197642222;0.4797723715907795;0.10439063042680205;0.09430873250522201;0.08853689730629752;0.8070724722669005;0.02612560766760059;0.9217349772407986
1650;8209.566666666668;0.09258810466816102;0.028007081295437098;0.04156168397338153;0.4715533311211111;0.026302309567151162;0.008021086192099978;0.011845502142731373;0.7776510433984629;0.12305357389841132;0.1522041737357776;0.3028261316306557;0.07879080650059009;0.06686073221530298;0.1546568020448959;0.7665523914545139;0.03872583033461142;0.9599350238340213;0.48961950613344396;0.13012668252965037;0.11494455807014227;0.10332092601583566;0.7665523914545139;0.03872583033461142;0.9085991478049612
1700;7905.133333333333;0.09197034456959713;0.02752005753336141;0.04083988197316992;0.46674028026470077;0.027062299609644673;0.008021978825053441;0.011896095809101205;0.7691066242147354;0.12196753683220335;0.1568153913745472;0.3090964909290335;0.07729490863979203;0.06639795874803416;0.14767898427583254;0.7750261070843754;0.0311473323359372;0.9538524236961451;0.49725176863765513;0.12584157558513032;0.11241272707101084;0.09913231733049427;0.7750261070843754;0.0311473323359372;0.9053057567508069
1750;7595.683333333333;0.09599546238243596;0.029565192397618883;0.04337488273856663;0.4603488128214291;0.028336975021918183;0.008392735840353407;0.012381514910721566;0.7675319815476981;0.12632930698148523;0.1641543097711815;0.33726963636628965;0.07929846382665325;0.0688453040077915;0.13291490292394;0.7877866332494069;0.02946556904889356;0.9501671052222402;0.5272996827807569;0.12571245868460007;0.11338987620566011;0.08650090806599321;0.7877866332494069;0.02946556904889356;0.9037531103642936
1800;9836.666666666666;0.10371966714705366;0.04403496936658335;0.059648483097126816;0.45538991511115906;0.02931464794541882;0.012430795913913432;0.016828602697075912;0.7844012703980676;0.1564263514543631;0.16246585401707622;0.3152240836112583;0.10644604156862149;0.08676801796270221;0.19217931982226516;0.7013746386091134;0.05061316398782082;0.9441671224191992;0.4841930076670105;0.1665154034314836;0.14214663726900015;0.13210995795940306;0.7013746386091134;0.05061316398782082;0.8840977605563373
1850;9451.383333333333;0.09292235516470851;0.0395462146453093;0.05332669665446182;0.4518853097193865;0.025910841721299316;0.010985969638269743;0.014806470276839274;0.7691478385505017;0.15089503497713433;0.16071563729158891;0.3159697619900272;0.1011047497531332;0.08352935398731663;0.18198421296181555;0.7169110372850513;0.043007922396923984;0.9419031726437906;0.479846319076012;0.15521207516836377;0.13403062851277572;0.12787688754658494;0.7169110372850513;0.043007922396923984;0.8877958472285601
1900;9416.366666666667;0.09474803923083076;0.04026493376123542;0.05446534996022742;0.43637735143792544;0.025309465201404587;0.010782152036590964;0.014562378546884806;0.7760955459994076;0.14827591785472993;0.15981941536084657;0.3107941188603776;0.09944568926658534;0.08196918588407678;0.1882766468039104;0.7122776639295043;0.04494029087114494;0.9454946016045597;0.4805794899740121;0.15682219721517107;0.13496136450994708;0.13090013885532467;0.7122776639295043;0.04494029087114494;0.8881180936559738
1950;8711.95;0.08233587224184356;0.03469459581315153;0.04688747902223979;0.4294202094061805;0.020803243962015844;0.00847996985491903;0.011570013900196234;0.7516648206866097;0.1389732581360197;0.1590920375468645;0.3194086022835786;0.09043244577098232;0.0762504333632992;0.1685793350265061;0.7409882192025116;0.037029768864999466;0.9465973230940172;0.48636701609088495;0.14035034169565416;0.12279546213897946;0.11866143910183426;0.7409882192025116;0.037029768864999466;0.8966794271693453
2000;10045.133333333333;0.08799829814805495;0.04261818120695078;0.05549586595800775;0.4346634264493439;0.022549075621790707;0.01079984119287025;0.014091228090781054;0.7524130864421736;0.15108911432248742;0.15631207016440443;0.29887704036159374;0.10330975022524345;0.0835871228372331;0.20830021615426741;0.6883900336204891;0.05287219782459098;0.9495624475993475;0.45813879471997915;0.16195559227187697;0.13674372570620322;0.14965437410763388;0.6883900336204891;0.05287219782459098;0.890916605552714
2050;9679.416666666666;0.08018289943002145;0.03922145872672947;0.05089680700576289;0.4354639720916425;0.02091566720913475;0.009956553203816205;0.013013065191945608;0.7629176081607254;0.14949950980364132;0.15760638111341777;0.305010218274935;0.10104746403565852;0.08265966392100958;0.19792622683911587;0.7010263091252256;0.0474911739877278;0.9464437099520692;0.46721014167400376;0.1578365887429409;0.13452458078348128;0.14113710213183348;0.7010263091252256;0.0474911739877278;0.8896545852447869
2100;10025.2;0.09250141653754786;0.046742813940889104;0.05999695040368134;0.4313790634534973;0.02444149157330177;0.012096043450235443;0.015614498393908197;0.7480650913609725;0.15227831677530623;0.15773296805065762;0.2990132753215445;0.10435862495605729;0.08446863409062397;0.2096348861531962;0.6860064888907466;0.0514767654300889;0.9471181404740316;0.4602293390714199;0.16447115050477265;0.13880051864394594;0.1495223606044809;0.6860064888907466;0.0514767654300889;0.8870056149253163
2150;9299.516666666666;0.08408429062978384;0.041400325204640195;0.05342188588114328;0.4294557411633296;0.022442387996623292;0.010657185513781843;0.013897168783185474;0.7470048190639732;0.14524960648189186;0.15929120376768102;0.3079680235966867;0.09703403285684598;0.08018793290303859;0.1895418598742706;0.7134241072688834;0.042253358264359796;0.9452193254075139;0.4664168997963724;0.1501537751322037;0.1290616878552502;0.1364221175989129;0.7134241072688834;0.042253358264359796;0.892099583132156
2200;9610.466666666667;0.08281691614916586;0.04297109554455652;0.05453187235905513;0.4312496825209971;0.022023468310930484;0.011107644334245992;0.014214721864474726;0.7440436907666518;0.14873895169111534;0.15808915301699825;0.30485649553235056;0.10049683603333096;0.08225052275212545;0.1989006054846423;0.7006025584820268;0.045602375801411375;0.9451055397680804;0.4633872263048066;0.15573337904644402;0.13288380796048233;0.14366406247152924;0.7006025584820268;0.045602375801411375;0.8898689967549674
2250;10161.366666666667;0.09009981379599404;0.049987222455136225;0.06199844553606692;0.4259021405697248;0.023323934076445577;0.012729854551225488;0.01587727795069631;0.7592162078017363;0.15870381629665659;0.16136299273478477;0.3046262342908437;0.11005044365245527;0.08844183506235126;0.21275430870543366;0.677195247642111;0.05492388873220242;0.9448734450797471;0.46244823756760206;0.17081303708373533;0.14339130337848247;0.1519917152741537;0.677195247642111;0.05492388873220242;0.8841108516484671
2300;9074.4;0.07753978261863592;0.039285346604045944;0.05017922119498688;0.42680819163895606;0.020805082986912537;0.010279630161477772;0.013203535925273022;0.7480594534473964;0.14218452980618;0.1601118111591245;0.3077317889964955;0.09438892761464189;0.07844220671569385;0.18373476201728764;0.7218763103680704;0.03958921918374288;0.9452002915691008;0.4665192055761672;0.14576507729308197;0.12604314498657063;0.13235861233884758;0.7218763103680704;0.03958921918374288;0.8938241418906608
2350;10281.1;0.07569857303278174;0.04485224544222386;0.054220846107943664;0.4171519102180519;0.019883285583683984;0.011629411120547113;0.014089962345271599;0.7439750256502217;0.15574476065520615;0.16052106119652032;0.29965276460893026;0.10750097450244711;0.08666706080103774;0.21054019278868938;0.6819588327088636;0.05193474652561505;0.9444337720231677;0.4556800003758545;0.16593045795355174;0.1398670638845018;0.1521107093375847;0.6819588327088636;0.05193474652561505;0.8860042885720634
2400;10679.233333333334;0.08348746309401547;0.051276213351749776;0.06126143572426899;0.41888347679554255;0.021484339121980948;0.012969112087678423;0.015574014492744873;0.7540667558634806;0.15813003637634823;0.15957514741183326;0.2930948979235308;0.11071349157497289;0.08808590411241851;0.22529350394154954;0.6639930044834775;0.057723062384711796;0.9470095708097389;0.44700499620336775;0.17193238988265377;0.14309638220333606;0.16407460563386864;0.6639930044834775;0.057723062384711796;0.8857906725020581
2450;10114.15;0.0728814345583155;0.043658788746177866;0.05263755357665951;0.41499855635163957;0.018934286353395845;0.01100901659162489;0.013386255646689502;0.7558381725298486;0.14869541495615426;0.15633354117382464;0.2907047325530964;0.1021849956121109;0.08242416607174043;0.2132468513256825;0.6845681530622068;0.050924464771152554;0.9487394691590416;0.442148544895006;0.15830029564741768;0.1331733243794219;0.15713155129037573;0.6845681530622068;0.050924464771152554;0.892624169123735
2500;10063.65;0.07421774534962898;0.04543302669107059;0.05430736747494848;0.41156751232788225;0.019508181113008363;0.011609362119024214;0.014013390642201997;0.7529827199951593;0.14969913246231473;0.1582000175464365;0.2931814248225769;0.10276463890495731;0.08304102289352007;0.21256165912276098;0.6846737019722817;0.04991111042863914;0.9471464715236819;0.4450074192804852;0.1591531374362131;0.13407728738732427;0.1561731605915052;0.6846737019722817;0.04991111042863914;0.8907579729924261
2550;9569.05;0.07438253772623656;0.0438987115310796;0.0531535042103983;0.41303487412967593;0.01945842214874527;0.011095114601630127;0.01359072707207062;0.7269972100704905;0.14611010464953506;0.15825850253636137;0.2990612830003164;0.09881518388485437;0.0808809112286619;0.20028821743132189;0.7008965986838237;0.044544560778201105;0.9457293768933467;0.4519160312675673;0.15225881568931762;0.1297103293801596;0.14684458562685868;0.7008965986838237;0.044544560778201105;0.8922857450888835
2600;10135.666666666666;0.07443961504232985;0.0466452686405979;0.055384312329468714;0.41163067703129613;0.019540243666254672;0.011923710970608507;0.014274286768473763;0.7413539187511442;0.14828621252598176;0.15604873391716428;0.2887043447199394;0.1023225412593748;0.0821968559896469;0.2187172482274415;0.6789602105131836;0.052024650387464004;0.9497021091280892;0.44001835508829445;0.15981253729349496;0.1336979264958828;0.1612272521933214;0.6789602105131836;0.052024650387464004;0.8922121130939691
2650;10536.15;0.07470289323743713;0.04944133256048451;0.057376142635949895;0.41124555128331924;0.019644371895314133;0.012584027675798625;0.014791622851168997;0.7578942791694494;0.1535890982562786;0.1570941663579123;0.28610106799353324;0.10763876418893056;0.08546416127280475;0.22797391239644893;0.6643873234146207;0.05599618715551495;0.9483574229665844;0.43273688458427073;0.1663621961272834;0.13782222146029344;0.16925048045809615;0.6643873234146207;0.05599618715551495;0.8896339910282315
2700;10179.583333333334;0.07111475359966465;0.04571510070881661;0.05367702322872922;0.4123627809154301;0.019266373360051447;0.011887128967671162;0.014151125447056202;0.7401327700993214;0.15044527236914113;0.15667234769317875;0.2882856903979064;0.10399502956473998;0.08364816195679486;0.21755323450850936;0.6784517359267507;0.049691517619832;0.945696488055092;0.4344070518773241;0.15935036452562032;0.13369354809478817;0.16219789954762903;0.6784517359267507;0.049691517619832;0.8903411530942116
2750;11014.883333333333;0.07891049565460917;0.05592573778889638;0.06328302254291114;0.40838618852719716;0.02033157102510987;0.013891014410239017;0.015945043010510602;0.7449132573006937;0.16349119562638093;0.16079778900882222;0.2942842626825966;0.11564762642694462;0.09133532064338938;0.2334930814262012;0.6508592921468541;0.057949913956024786;0.9423022875290802;0.4443828760716179;0.17789786308864886;0.14707795377852226;0.17124284476449703;0.6508592921468541;0.057949913956024786;0.8800520508673759
2800;11034.316666666668;0.07579033306562631;0.055338990466495735;0.061744600160399725;0.41251478274008835;0.020215578534358854;0.014320925630229877;0.016158264698465243;0.7590117606124501;0.1614834632248274;0.15813996196625849;0.2887941905737891;0.11484149824444265;0.09023985890661823;0.23704963904520257;0.6481088627103547;0.06096339252545078;0.9461218942810081;0.4357044933060684;0.1767834130302268;0.14528121488507648;0.17510772425941842;0.6481088627103547;0.06096339252545078;0.8841799794952241
2850;11399.966666666667;0.07845176291894777;0.05814662510628124;0.06466555752194077;0.40951182093236466;0.02096286744396499;0.014887112178375395;0.01684757258106608;0.7595269565137428;0.1665936577563956;0.15988928353726142;0.29069249809168707;0.11947852153103342;0.09326268746193359;0.24552176408425355;0.634999714384713;0.06382704927662548;0.9443485277455921;0.438666066299632;0.1842131950056571;0.15059401027094327;0.18078709060962989;0.634999714384713;0.06382704927662548;0.8796138542709684
2900;10957.816666666668;0.07244650865504662;0.05328476732948876;0.0593166831897304;0.40454115670138724;0.018843575352036773;0.013308613073214662;0.015074606112869345;0.7597136208528014;0.16121084624911225;0.15907028856403257;0.29107031767636765;0.11413825746388716;0.09003568250712765;0.23471765676549167;0.6511440857706211;0.05816357265262379;0.9440253151887366;0.43720541249351963;0.17508619425850902;0.14431402498700377;0.17376971997086982;0.6511440857706211;0.05816357265262379;0.8830773783941147
2950;10226.683333333332;0.0643800193772112;0.04629822122826645;0.05204015325825843;0.39649986039415136;0.016525018931583573;0.011189250133644892;0.012911386874912485;0.7582182812955323;0.1552221830820952;0.1532469222932647;0.29585131034127043;0.10785021068384062;0.08625822049163244;0.2225136877230813;0.6696361015930782;0.05150186545057811;0.9436516547667375;0.44614880898242515;0.16654764756669013;0.13928866996929282;0.16381625084023177;0.6696361015930782;0.05150186545057811;0.8849542178838878
3000;11125.433333333332;0.07422453061514415;0.05586909540824741;0.06159991008390597;0.4076744335475;0.019833646233673403;0.014309276631020535;0.01607695961295361;0.7543213654912108;0.162917186770262;0.1569078034302726;0.285602245420936;0.11705057967724955;0.09124037156064001;0.24344051352271465;0.6395089068000358;0.06368013421191965;0.9466295545346701;0.43088236212160075;0.17985056772226296;0.1469848761919409;0.18064052547770124;0.6395089068000358;0.06368013421191965;0.8838295664896567
3050;11009.416666666666;0.07041718701477793;0.05342764481583831;0.05875982043873405;0.39969004903298916;0.018438146683763;0.013407075394482309;0.015016757135275702;0.7511587699408577;0.1597240573827948;0.15647685593909966;0.2852705078365405;0.11368102679218078;0.08919281663501893;0.23982977347071088;0.6464891997371083;0.060033243987412964;0.9463522171952321;0.4305261528316669;0.1748588223382362;0.14352394295594076;0.17865197792465543;0.6464891997371083;0.060033243987412964;0.8851744216491766
3100;10798.133333333333;0.07498514795853682;0.05662625171816059;0.06229992728145014;0.40163303103309683;0.01925196255786771;0.014083459236301303;0.015708540114179038;0.7477204351938211;0.16106763058439663;0.15872609913569377;0.29205677747963055;0.11410237404106462;0.09002279615196532;0.23504527337481065;0.6508523525841245;0.059016663813425844;0.9449142897723611;0.4372827821611668;0.1747234447490631;0.14391412373150736;0.17442420266681216;0.6508523525841245;0.059016663813425844;0.8842932190643626
3150;10218.833333333334;0.06869406545288984;0.049938855383956225;0.055774869231798;0.4017989372362072;0.01816123320097933;0.012701971387335946;0.014408796667951829;0.7493521704099695;0.15262679057526624;0.15732714294859293;0.29078062688557726;0.10593006839961124;0.0850428045252991;0.2198863639373304;0.6741835676630584;0.04933379937053368;0.9434037309709223;0.4347340018921255;0.16118156772278933;0.1348793111528929;0.16463486461415225;0.6741835676630584;0.04933379937053368;0.8881522316477443
