ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;15570.583333333334;0.6174999673823922;0.5916927895177179;0.5966797172733035;0.6046063185591742;0.3658856664859998;0.34598065932242134;0.3511178331092123;0.7894885076266099;0.6318998899781737;0.7067458706088844;0.8007053874737633;0.5288727606952924;0.4692921100436296;0.07924356914797272;0.3918836701567348;0.052319375372615294;0.5234466146773228;0.8493703190393425;0.5596047966343901;0.5094332824764978;0.04851153320887502;0.3918836701567348;0.052319375372615294;0.4927145787382253
600;16198.15;0.6239121505710467;0.599387559256461;0.603654567496223;0.6110658603922297;0.37143395441466426;0.3532776602087651;0.35747781943072793;0.7936205194557935;0.6432231938814665;0.7151524935251786;0.7943048123531045;0.5484210377473171;0.48212984388383606;0.08284137981668292;0.3687375824360001;0.05960726954950089;0.5111862318021838;0.842637441170175;0.5802640785684833;0.5236178486046791;0.050998338995516666;0.3687375824360001;0.05960726954950089;0.47934319098101763
650;16139.966666666667;0.61249581157304;0.5966917314126567;0.596264635771725;0.607953201482034;0.3649111432663586;0.3509838682444164;0.35288740105419675;0.7925609096970557;0.638454466053066;0.7104167072203315;0.7909899327022185;0.5434588810214703;0.4765466893202874;0.08510393173644222;0.37143718724208746;0.05965887338489801;0.5161999923634277;0.8402215578835521;0.5759312165910084;0.5187007754042111;0.052631596166904285;0.37143718724208746;0.05965887338489801;0.4837276567938897
700;16435.283333333333;0.612289033464913;0.6011540482405563;0.5997393799480337;0.6128393753867806;0.36605240979996706;0.35579927976510056;0.3567439056067325;0.793451363446566;0.6452696838187415;0.715636239888098;0.788192631644683;0.553538570795569;0.4836973761134285;0.0877204293317442;0.3587409998726868;0.06219697510923969;0.5086584043136707;0.8370348410969449;0.5864313916999522;0.5264203877098497;0.05482760842736114;0.3587409998726868;0.06219697510923969;0.47576558340928765
750;15356.25;0.6223417883161285;0.5991232448526946;0.6034805488329613;0.5999783404293563;0.3648882543593;0.34678313756630647;0.35149441710844986;0.7891559653667453;0.6334662244212469;0.7148674101291365;0.8091836381467348;0.5276158375201209;0.4709367584737747;0.07562944387832336;0.39675471860155587;0.04955160716877322;0.5219357696486523;0.8551515517691448;0.5563064871998543;0.5084786072888604;0.04693879419858983;0.39675471860155587;0.04955160716877322;0.4932451199689189
800;15977.216666666667;0.6234916728435261;0.6081538967553911;0.6086819391200012;0.6068913590191113;0.37032457460583856;0.3576082841234938;0.35963875970893056;0.7915326938462519;0.6437118010328574;0.7188129879150497;0.8013540859652106;0.5455495363957813;0.4822728951564836;0.08053910660944215;0.37391135699477646;0.05631052580307134;0.51076098940729;0.8488722355794494;0.5766512383973166;0.5227935872716072;0.04943740460790698;0.37391135699477646;0.05631052580307134;0.47965928740575475
850;15387.783333333333;0.6247092385015037;0.6035499221348104;0.6069054195289457;0.6017573665877516;0.3658195287208618;0.3497799720205104;0.35346018707236193;0.7909894619574442;0.6339718119535404;0.7160913546160579;0.8068120578403235;0.5299296522590952;0.47159986871994025;0.07661477038523364;0.39345557735567105;0.05238766792177166;0.5224580156626765;0.8544357807599238;0.5599318097461601;0.5107009138385298;0.04661261289816892;0.39345557735567105;0.05238766792177166;0.49245585817561166
900;15142.816666666668;0.6284178406293497;0.608611809482401;0.6109687344447033;0.5936064835195111;0.3649089928616304;0.3483168808308251;0.352111706882743;0.787361538400259;0.6289824228292631;0.7158875922517601;0.8108469484901629;0.5209426956072536;0.4660153372259244;0.0742115707325429;0.4048457336602036;0.04816097053211299;0.5272182749248595;0.8581830120261686;0.5501143476598143;0.5041322396809415;0.045039918679982166;0.4048457336602036;0.04816097053211299;0.4980466228722988
950;16759.25;0.6078049072871382;0.6159086920452235;0.6052297589775205;0.6130847015438895;0.3654477568280841;0.36700393585935026;0.36226615641458104;0.7928967221901454;0.6518584481360796;0.7192639816320213;0.7851006690324671;0.5649311958625007;0.49072213700595996;0.08955644789623424;0.3455123562412651;0.06722235366607955;0.5022911578035789;0.8340484013933341;0.5987596767703786;0.5346200357539009;0.05572796698835625;0.3455123562412651;0.06722235366607955;0.46846267689570087
1000;16360.75;0.6198623803317282;0.6007506580893498;0.6031586440569935;0.612161382016755;0.37405597363428267;0.359128789328486;0.36220570208921643;0.7906335753628354;0.6469453494432847;0.7215825478897979;0.7956561120005896;0.5528948425499054;0.4856477867040028;0.08216299660290745;0.36494216084718717;0.061170877776067153;0.5082760352261617;0.8433734839822826;0.5846603756522258;0.5270826866580958;0.05039746350058678;0.36494216084718717;0.061170877776067153;0.47651050212384116
1050;16964.1;0.6137608236864316;0.6329283181650566;0.6171162259646136;0.6106127773584685;0.3657379460887561;0.3736375877783557;0.366053864225911;0.793074033208999;0.654325642504857;0.7166718325859178;0.7833948513693197;0.5685677597640679;0.49272807269110874;0.08906124304232181;0.3423709971936104;0.07026137085408278;0.501693611090015;0.8315764652928656;0.6022320098527746;0.5364282108063019;0.055396992953615116;0.3423709971936104;0.07026137085408278;0.46802936100130826
1100;16494.016666666666;0.6154419621460799;0.6206927975125887;0.6119835572950172;0.6097152704825685;0.3668727309297138;0.3668663204201677;0.3633123196705086;0.791939897656531;0.6521460324599945;0.7191140185149616;0.7936217786502958;0.5603119162044354;0.4906825354784829;0.08502014335459443;0.3546679404409702;0.06277547983677069;0.5024635636323352;0.8405493389528064;0.5923389771672856;0.532379254145071;0.052993082391744294;0.3546679404409702;0.06277547983677069;0.47043650266948517
1150;17651.733333333334;0.5954649066638483;0.6225786503289474;0.6028736881479356;0.6199921498827031;0.35896326966917175;0.37338137680328;0.36252331932437526;0.7986093290936177;0.6590753331982463;0.7127234256173757;0.7675654011864176;0.584404002482313;0.4977748075057028;0.09884005840643764;0.3167559391112492;0.08228916587168038;0.4978851633893672;0.8185504404489155;0.6221587268709893;0.5460487654462479;0.06108533401776144;0.3167559391112492;0.08228916587168038;0.4601304390006911
1200;15672.466666666667;0.6260392887142524;0.6180966319601641;0.6156051590149052;0.6039277892489061;0.3714264045093604;0.36352219025132954;0.36360796810207635;0.7891794025743111;0.6430813574435167;0.723285365302037;0.8075909081119853;0.5416311840790923;0.4811436129204632;0.07792337468938672;0.3804454412315209;0.05252114118654676;0.5108899571074544;0.8533976037920772;0.5711315604388948;0.5197496894877057;0.04842299832958432;0.3804454412315209;0.05252114118654676;0.481389580747652
1250;15779.983333333334;0.6313052696460864;0.6302776402376897;0.6246963637554422;0.6036908308171088;0.3715828080480649;0.36776552250301126;0.36605557342070166;0.7925659857653122;0.6454011582857165;0.7211711243964772;0.8069865277533274;0.5442302927675795;0.48287508757971315;0.07769208397631323;0.37807762325610733;0.05400369243609337;0.5097733996685139;0.8528624707673355;0.574129178840272;0.5220414880778319;0.04779319790362076;0.37807762325610733;0.05400369243609337;0.47987451359582134
1300;15267.333333333334;0.6463640799127564;0.6154777922806521;0.6237801835335113;0.5993762444425632;0.37779032581090405;0.3560962131521039;0.3626246191591704;0.7892221349117559;0.6361260174623667;0.7239052810802847;0.8152690305588386;0.5293274357785748;0.4736399244727906;0.07240832640167733;0.398264237819748;0.04900521504177691;0.5196777792632022;0.8607106862690588;0.5575281530172103;0.5106387178609572;0.04420760916304165;0.398264237819748;0.04900521504177691;0.4914770620245664
1350;16683.65;0.6203469544269671;0.6275987720570929;0.6172074868850072;0.6116562390752373;0.37168619367872835;0.37308841532611065;0.3683543220643608;0.793111567177959;0.6555486374462541;0.725553677148137;0.792221545264786;0.5671838930962874;0.49468991842526944;0.08490763554656026;0.34790847135715236;0.06655307693165907;0.4993691838353716;0.8385955899436666;0.5992187923526001;0.5364003071136787;0.05287273629024759;0.34790847135715236;0.06655307693165907;0.46733428457905896
1400;16645.933333333334;0.6193424787177645;0.6271577681325681;0.6169954406197979;0.6137419657409118;0.3738031139849268;0.3755020083065773;0.37090726391278506;0.7937541515174557;0.6555517791406996;0.725491828489847;0.7923672893938024;0.5664750710683513;0.49457074974734827;0.08486429506685476;0.348660633864794;0.06567367845431307;0.4991986073859618;0.837904623103894;0.5979197946706094;0.5354871368476566;0.05341957146459674;0.348660633864794;0.06567367845431307;0.46775388378370386
1450;16643.766666666666;0.6110029034272066;0.6283858226076606;0.6137865199478097;0.6110993917759093;0.3661953839244051;0.37355648496496996;0.366406783056272;0.7929681754971944;0.6545698809222872;0.722383492870443;0.79095915263731;0.565031554312615;0.49282613823164995;0.08726653578838793;0.34770190989899713;0.06459450235803584;0.49956294804542084;0.8387239904280814;0.5979635400250796;0.5357044111463264;0.0543345500759232;0.34770190989899713;0.06459450235803584;0.46663096233295603
1500;16610.466666666667;0.6245128036816606;0.6219444444513583;0.6172070234427245;0.614754790627567;0.3772479728397043;0.3730283861243835;0.37153042680106035;0.7923901627162285;0.65668088342507;0.7283448775708214;0.7967406250358474;0.5656066855227604;0.4956555331869527;0.08397205331459022;0.3504212611626493;0.06251734887902063;0.49691066335626016;0.8433086545264452;0.5974919252044315;0.5373616742318937;0.052086813632919296;0.3504212611626493;0.06251734887902063;0.46502542367458927
1550;17157.466666666667;0.6192019680360846;0.6376764737302879;0.6222497029531324;0.6184212718659013;0.37392567025054674;0.3826940988323738;0.37463581493688186;0.7963322720520523;0.6628233094125665;0.7266866891471048;0.7839026638191141;0.5815644288953681;0.5022384223905692;0.08992922967311726;0.32850634143151447;0.07321734205205667;0.4916529131566884;0.8305970331881035;0.6150488740567962;0.545750928312766;0.05644478451168937;0.32850634143151447;0.07321734205205667;0.45816846799526056
1600;17386.7;0.6172387912768388;0.6311389916143224;0.6183036191563199;0.6241715634105647;0.37713629982346963;0.3844164775229041;0.37725146510214735;0.797748713790522;0.6660254934269833;0.7282475526755496;0.7821229583215383;0.5874218211027957;0.5060972524706002;0.09158124545331513;0.32099693344388935;0.07577012025614664;0.48834829915335104;0.8295865690508013;0.6219572234017392;0.5507784925464203;0.05704584315437156;0.32099693344388935;0.07577012025614664;0.45381289685440757
1650;16771.4;0.6206791802185355;0.624375818793273;0.6164846777684274;0.6138280144884768;0.37491511238468644;0.37439005614884713;0.37102218336837295;0.7918147126752083;0.6579379202667907;0.729120219262898;0.7936654948042128;0.5689896026571063;0.4970527292750556;0.08502974220355512;0.3459806551393388;0.06518362488763099;0.4961940222305249;0.838832395002268;0.6002782320217549;0.5378036910327231;0.053741112838906355;0.3459806551393388;0.06518362488763099;0.4649053928658761
1700;15431.4;0.6406223428025638;0.6171103075002868;0.6222912203687317;0.5978095134238862;0.3748102734093397;0.3571480536921754;0.3620624652699691;0.7886029299435509;0.6368688637881218;0.7189557791620255;0.8116003853952998;0.5304682036830652;0.4735856222875213;0.07489783440943955;0.3946339619074951;0.04910134354969751;0.5186331398666322;0.8569075961945007;0.5590059802882235;0.5110133198229388;0.04636005780428127;0.3946339619074951;0.04910134354969751;0.4900953632614739
1750;16227.5;0.6322198998097507;0.6137672471700986;0.6163367299603028;0.6120993740935137;0.380664797947345;0.3667993040507448;0.3696826066796576;0.7932214777569616;0.6502545462565814;0.7256327007126652;0.8009793353578706;0.5546159470366034;0.48853728217787507;0.08144074793485108;0.3639433050285456;0.05840771309900835;0.503791766062405;0.8474959411613435;0.5857257531598455;0.5292378908459033;0.050330941811608874;0.3639433050285456;0.05840771309900835;0.47268195993916284
1800;15832.85;0.6380070495822757;0.6267263382983775;0.6257902287022733;0.6056211819496471;0.3805489935956096;0.37055335923356564;0.37161275081463213;0.791435545657102;0.6473218953311639;0.7276151985535669;0.8099964492707238;0.5466136192432138;0.48550143355706277;0.07602682974634964;0.37735955101043656;0.05404765476373053;0.5074340355205168;0.8550357588685807;0.5758957982058445;0.5240018791718315;0.046744650783719005;0.37735955101043656;0.05404765476373053;0.4781518565578861
1850;15833.466666666667;0.6390842675740281;0.6234630465221621;0.6249042611080973;0.6043684533526147;0.3803029565357984;0.36781227982507997;0.3702176275873275;0.7899202135465088;0.6471594600606791;0.7266755231016881;0.8111297766107037;0.5454024786315733;0.48534507111453723;0.075664802727414;0.37893271864101263;0.05238927962382704;0.5069868009922536;0.855058307493945;0.5738332074629853;0.5227212983392726;0.047234073896001955;0.37893271864101263;0.05238927962382704;0.4785560721608417
1900;15642.7;0.6331223999472723;0.6240044109486605;0.6220021102236651;0.6000713841646039;0.37351436830494955;0.36441353774137114;0.36506623725858134;0.7893651015952885;0.6423527951069309;0.7244875614307621;0.8099054770033357;0.5397138126042129;0.479871284932256;0.0760499528338169;0.38423623456197015;0.05205096598689547;0.5123371533826825;0.8543111985492915;0.5681835898534128;0.5172794278050571;0.04758017558461717;0.38423623456197015;0.05205096598689547;0.48386737613348274
1950;15836.55;0.6282285462511032;0.6160115788443624;0.6163936556576876;0.596406844255194;0.36815702913189857;0.3574793900411128;0.359391090122155;0.7868420974449054;0.6354280877579774;0.7135605975360024;0.800090260634764;0.5336646684212449;0.47190402511944407;0.08212258073983299;0.3842127508389221;0.05282655587851755;0.5191618874572725;0.850213708640895;0.5659105497898139;0.5139059934501653;0.04987669937126401;0.3842127508389221;0.05282655587851755;0.48691600608870367
2000;16097.45;0.6440081729673272;0.6329120350989378;0.6326125411038064;0.6039615224992374;0.38342354509091453;0.3733551338335458;0.374856336519438;0.7899984129509698;0.6512810283629257;0.7326581944136524;0.8107803469416842;0.5511843705089416;0.48971452358739026;0.07599770931341879;0.3728179201776396;0.05419080634425813;0.5030064358353166;0.8539414040374183;0.5794858616556924;0.5268527298818891;0.047696218166668136;0.3728179201776396;0.05419080634425813;0.4747049446885659
