ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1577.0833333333333;0.5412098435621819;0.6973234013876711;0.5929822104069316;0.6444028404868691;0.2568369453151862;0.3556325335239585;0.29188283972496604;0.8049742903032374;0.7221601997666653;0.7805798782403647;0.6986699982697571;0.7715991126679733;0.571452963710284;0.06691841329446975;0.16148247403755692;0.3317657860694302;0.5601666734014569;0.7088511611394835;0.7830754632679198;0.5844251468815322;0.055442062694523335;0.16148247403755692;0.3317657860694302;0.5486903228015105
600;1645.5555555555557;0.5268112873648385;0.6886813996832948;0.5785552221306038;0.6484235243560738;0.2544431169581434;0.3578501948332882;0.28990954074895403;0.8081170411962932;0.7173715818621328;0.780648561847282;0.6831172910166424;0.7823162665148413;0.5670338941747137;0.06779605646432164;0.1498876770208371;0.3772852916810734;0.5949690251662321;0.6922985198962275;0.7935121779240535;0.5789578129042167;0.056600145055109435;0.1498876770208371;0.3772852916810734;0.58377311375702
650;1653.5277777777778;0.5144078899604768;0.6895493159212394;0.5712333602078703;0.6447746287361998;0.24633626578923032;0.35606038639267446;0.28397982326694604;0.8078741507229794;0.7121720704790873;0.7731049150345288;0.6760932656982656;0.7781551788538154;0.5600567062159163;0.07061890282952907;0.1512259183166556;0.3776485560579943;0.5994933772041792;0.6870552863026619;0.7915629791572777;0.5743614757712154;0.05721110252606686;0.1512259183166556;0.3776485560579943;0.5860855769007167
700;1640.6944444444443;0.5117047413585646;0.6820798188704076;0.5670579115739154;0.6460498673882239;0.2460407170835762;0.3529640165657535;0.28309365079503;0.8081225076949438;0.7141790106614068;0.7743985078111814;0.6791941668400961;0.7773150462748915;0.5626701055294523;0.0721720164874416;0.15051293723766693;0.3687034206570864;0.5913883743821949;0.6898002405219927;0.7899674144856248;0.5762548652145904;0.05951964827670833;0.15051293723766693;0.3687034206570864;0.5787360061714616
750;1536.388888888889;0.5550196817476903;0.7005246202729771;0.6014841757484096;0.643703160445174;0.2660477039558893;0.3599294041249988;0.29903816786593257;0.8082352018589676;0.7277088212643608;0.7822385575718489;0.7104536431671865;0.7683064509204436;0.578533805281397;0.0660845588749369;0.16560899020461964;0.30808362158214847;0.539777170661705;0.7211907876532986;0.7804421797334026;0.5922872949083415;0.05394883006197779;0.16560899020461964;0.30808362158214847;0.527641441848746
800;1604.5277777777778;0.5430215608240094;0.6944893189597114;0.5921742562960481;0.6441881633361944;0.2599869244003068;0.3564495806177803;0.29385644969228175;0.8090297427316063;0.7242932286662733;0.7771929322039474;0.6984642366911917;0.774884003364121;0.5747525856910913;0.06909977609350187;0.1560162205423773;0.33141386398523714;0.5565298606211162;0.7102691670171258;0.7889375537483023;0.5900971535099722;0.055046225709320634;0.1560162205423773;0.33141386398523714;0.542476310236935
850;1567.9722222222222;0.5520296887182953;0.6991013886346366;0.5985029312229327;0.6443142403042181;0.26405768603612834;0.35833966313438703;0.2966967855672019;0.807633897857872;0.7271914497789218;0.7798027766526159;0.7070102146824292;0.7705560748814649;0.5781213032633555;0.06655313563560109;0.16289078948293395;0.31433954105811696;0.543783466176652;0.7172437118351465;0.7824571370035701;0.5913424462425939;0.054652073513495915;0.16289078948293395;0.31433954105811696;0.5318824040545468
900;1608.1944444444443;0.5185083618832506;0.6897882159107316;0.5748096527189498;0.6392518621588795;0.24326636683847194;0.3478885543856568;0.2798523370404895;0.80711738769585;0.7150872762971019;0.773973985666738;0.6859891945195435;0.77136674819226;0.5636357178825633;0.07215105034252767;0.15648220146521244;0.35329152961005156;0.5819247814177917;0.6985256227835271;0.7862403804025709;0.5797608867340881;0.05727741813221664;0.15648220146521244;0.35329152961005156;0.5670511492074808
950;1708.5833333333333;0.4832167675123044;0.6843466962815606;0.5487107045123808;0.6492402805312224;0.23555563634081722;0.3567564561056951;0.2764287264965998;0.8077367797393532;0.7094066741796398;0.7819034642811908;0.6640866230106881;0.7886163138245715;0.5574010222331703;0.07111160033214708;0.14027208584328144;0.4132736092305435;0.6246572954059719;0.6750506535751011;0.8023255766214565;0.571721246928062;0.0574023375352621;0.14027208584328144;0.4132736092305435;0.610948032609087
1000;1701.5;0.507025184740042;0.6823681663689527;0.5629659833395578;0.6449542715858477;0.24452882371620394;0.3520091191515188;0.281109782239705;0.8116376458555051;0.7069878237529043;0.7772462625562715;0.6650355911092966;0.7839348925673887;0.5552861199963123;0.07245114081178944;0.1436139666208219;0.4167360942743366;0.632801201706948;0.6753213681841621;0.7973819227704539;0.5686551007182595;0.05900411060872411;0.1436139666208219;0.4167360942743366;0.6193541715038825
1050;1622.6666666666667;0.5081282789622765;0.6849759800768069;0.565552498654113;0.6459234742837453;0.24602617928716133;0.3533863895288598;0.28290334964249997;0.808646043807825;0.7129366349546001;0.7771137857289501;0.6781597190355056;0.7758816796393377;0.5609597627977343;0.07095165746870294;0.15316666289195932;0.36881056123056616;0.5929288815912285;0.6896662262605264;0.7898870383512743;0.5756244962380259;0.05694629875676643;0.15316666289195932;0.36881056123056616;0.5789235228792918
1100;1661.0555555555557;0.5019899694147054;0.6900618473569816;0.5625192418131565;0.646324913662562;0.24143728983642548;0.35523679466714664;0.2805601409457339;0.8086528463287288;0.7076061333010486;0.7740338338313719;0.6698914930301116;0.7761216648432914;0.5550159369372892;0.07273827608980646;0.15114005906690217;0.39262752102710796;0.6165058561838167;0.680965503209375;0.7899132692227685;0.5692038403899284;0.05894667171032938;0.15114005906690217;0.39262752102710796;0.6027142518043396
1150;1721.1944444444443;0.48736647461633154;0.6773247359272396;0.5484656495010106;0.6455263254554372;0.23576758619423677;0.35010580725722257;0.2742211107519785;0.8080425480703448;0.6995226539300494;0.7669775503221884;0.6545334136844604;0.7779607793588973;0.5455219679768215;0.07785363731388455;0.14418558332721804;0.418789939358786;0.6408291599998888;0.6685004358017087;0.7954551658404572;0.5636496524721782;0.06035925083232471;0.14418558332721804;0.418789939358786;0.6233347735183288
1200;1576.5277777777778;0.5264859938713726;0.6926964351285463;0.5785821984288703;0.6434750257947551;0.24852856284076288;0.3511915119906621;0.2837583827898616;0.8105828590009664;0.7150370126846934;0.7765018727199069;0.6894464224942047;0.7688518523325913;0.5641548211745084;0.0712899626590351;0.15985818500837354;0.35675828527484765;0.5879064329422563;0.701556631128383;0.7833546835963677;0.579592332228039;0.05678713139525869;0.15985818500837354;0.35675828527484765;0.5734036016784799
1250;1607.611111111111;0.5193767018822284;0.6990348903677537;0.5770955712338011;0.6413874109069767;0.2435619001453214;0.35189106241763046;0.28050629502426805;0.8076415684815698;0.7077254302960487;0.7687327833095239;0.6782327271076467;0.7668269723097925;0.5546862894665643;0.07183701952149402;0.16133600816871355;0.37177358616227485;0.6049466138524822;0.6905835141605763;0.7814627359795957;0.5703668078064856;0.057201255851690766;0.16133600816871355;0.37177358616227485;0.5903108501826791
1300;1570.5555555555557;0.5414536881059606;0.6954108500465732;0.590346681583173;0.6435052498050206;0.25725427553240693;0.3523252531605852;0.2903025064960367;0.8093469417714232;0.7193402521020316;0.7808209317349909;0.6968702279016715;0.7693178062990683;0.5694091499687317;0.06846159106275898;0.1622206026381727;0.34605603965913323;0.5767382333600649;0.7079657197565405;0.7826777892997384;0.5835091466142832;0.05510160806208897;0.1622206026381727;0.34605603965913323;0.5633782503593948
1350;1608.7777777777778;0.5168069835020934;0.6850270065010157;0.5714752336101954;0.6429405993603305;0.250723958175687;0.3533061516822216;0.2864260863495734;0.8088785393041436;0.7173428756071258;0.7796855151701959;0.6855165198553954;0.7754740321795164;0.566232895992385;0.0709357138918518;0.15359025392863201;0.35314383397880506;0.5776698017992888;0.6972434299667977;0.7894906433087966;0.5812612022597278;0.05691910276257163;0.15359025392863201;0.35314383397880506;0.5636531906700086
1400;1653.5833333333333;0.49752878314162685;0.6858294614282934;0.5580110621639336;0.6437854581206098;0.23721590078523475;0.3491597578694743;0.27532353546423743;0.8137560654903534;0.7056290810442634;0.771870146302676;0.6670979775608864;0.77489690133295;0.5526537577996662;0.07302746102629114;0.15207563764075913;0.39463408817403384;0.6197371868410841;0.6795312093978858;0.7900267576540153;0.5686404757394181;0.057897604705225696;0.15207563764075913;0.39463408817403384;0.6046073305200186
1450;1647.2777777777778;0.4856399808245858;0.6953135008550287;0.553619949332472;0.6468603091542039;0.2328613668295182;0.3574845461787099;0.27482031018072217;0.8082159092034118;0.7036793560152075;0.7733585723056637;0.6647495688566186;0.772897424210179;0.5498370742992269;0.07295593537486883;0.1541466404149522;0.39359802127324767;0.6207005970630687;0.6773881477282514;0.7881232005014416;0.566129540109968;0.05773015908360604;0.1541466404149522;0.39359802127324767;0.605474820771806
1500;1640.0555555555557;0.5198204195277762;0.6868220835061529;0.5731933119824903;0.6443773398424085;0.24877192938614945;0.34971303627662614;0.2834606166999179;0.8099481115071993;0.7139151148668936;0.7796591336439118;0.6795064030798825;0.7776529359340107;0.5629030502086866;0.0706472189644515;0.15169984510153778;0.37908150594394235;0.6014285700099316;0.6904327679282942;0.7913077923998562;0.5769991592837251;0.05699236249860605;0.15169984510153778;0.37908150594394235;0.5877737135440863
1550;1644.25;0.5013738331468589;0.6887347581528611;0.562692126966683;0.6431084172150165;0.23845195658227636;0.35094564775910675;0.2770904193084245;0.8064415608531114;0.7088275246365786;0.7734706746930546;0.6712342233769617;0.7745634337689696;0.5557595189629772;0.0717424730277835;0.153694093203247;0.37727288807608006;0.6027094543071105;0.6833725889915837;0.7888285952677888;0.5712460700000751;0.057477311528964216;0.153694093203247;0.37727288807608006;0.5884442928082912
1600;1667.638888888889;0.49621817174971966;0.6745868744360775;0.5545494740387656;0.6490569558817115;0.24423502364452604;0.35213805497444906;0.2814694460863785;0.8123451480365257;0.7093578974988747;0.780094001371943;0.6693265725647941;0.7810429950582745;0.5573235939440417;0.0726613023174335;0.14629570262429223;0.3959548261362376;0.6149118310779632;0.6809723300458349;0.7953254289839267;0.5723720487009768;0.05837886839178124;0.14629570262429223;0.3959548261362376;0.600629397152311
1650;1649.361111111111;0.5030982469157803;0.6890359479839697;0.5642727880375984;0.6466356102386057;0.24405990075838865;0.3576665000869693;0.2836188919572511;0.8143787919395854;0.7079937663288542;0.7775745445218782;0.670403511220241;0.7759316241078136;0.5548586830482711;0.0714811901296658;0.15258718576252062;0.3860628705460268;0.6101312464382133;0.6825593381857016;0.7904262044314987;0.5704246991756612;0.05698660980598083;0.15258718576252062;0.3860628705460268;0.5956366661145283
1700;1521.5277777777778;0.5299018091636213;0.7018388753926579;0.587648733630657;0.6353700935360762;0.2463318245126943;0.34667024263025337;0.28177507916364775;0.8046750577820242;0.707390672389614;0.7673799916673454;0.6892084523402494;0.7518599629113051;0.5536779847984998;0.07101734119980885;0.17712269588888607;0.3347207069462892;0.5828607440349842;0.7028898087675288;0.7669167249360724;0.5702244460189899;0.05596057917504159;0.17712269588888607;0.3347207069462892;0.567803982010217
1750;1597.4166666666667;0.5177335183118738;0.6890226445708716;0.5739687177515589;0.6412467873434246;0.24532100300845075;0.34754093043478007;0.28066508819674707;0.8079749454064102;0.7054977150329469;0.770749645967394;0.6769469395048018;0.7631229855312347;0.5520630726988007;0.07364462760711832;0.16323238686164696;0.36621762248695006;0.6030946369557153;0.690125728147479;0.7782705170577626;0.5684944815061315;0.05849709608059042;0.16323238686164696;0.36621762248695006;0.5879471054291875
1800;1553.4166666666667;0.5305683192526192;0.6980630511687678;0.5844749491786801;0.6425189734570952;0.2493246277160962;0.3504600623590149;0.28421529540911866;0.8100284315200873;0.7145100074319671;0.7775034476525161;0.6908992920980571;0.7633436352441252;0.5624833970171728;0.06855120966411082;0.1681051550917639;0.33766692689074745;0.5743232916466222;0.703379338158866;0.77731307680333;0.5781931616109801;0.054581768104906045;0.1681051550917639;0.33766692689074745;0.5603538500874174
1850;1559.0;0.5396884637407534;0.7015259906842518;0.5910497285311711;0.6412795933908715;0.2542634168426281;0.3529870936061499;0.28802719656218745;0.809603752203185;0.7133337308343802;0.7778578581173806;0.6912744253371108;0.7623025116793998;0.5609925254346648;0.06729438710456957;0.17040310121603067;0.3427258106400649;0.5804232989606652;0.7031753093796003;0.7755815939789272;0.575729621641459;0.05401530480504213;0.17040310121603067;0.3427258106400649;0.5671442166611378
1900;1526.6666666666667;0.529882846530064;0.7112139786917406;0.5889099422264993;0.6333560623152237;0.2434682408659246;0.3512131087739998;0.2808275887361759;0.8056551432549472;0.702154821255798;0.7666274204419773;0.6844826015284154;0.7478208481999455;0.547497049772931;0.07091985419279642;0.18125929760725795;0.34379499759451754;0.5959741493945718;0.6982079763069682;0.7628855064582156;0.56413968764608;0.05585519593452653;0.18125929760725795;0.34379499759451754;0.580909491136302
1950;1546.0833333333333;0.5247281664898629;0.6979240985822566;0.5801426398358943;0.6359058396448112;0.24406981479383136;0.34665957248889406;0.2794024585678491;0.8064627477502693;0.7114196531128765;0.7761553312572883;0.6878857128192611;0.7606715982877257;0.5588260579069311;0.06883628919273926;0.170492112519535;0.34367886877777687;0.5830072704900511;0.6999580929665901;0.7742819820752929;0.5738029227595037;0.05522590540517229;0.170492112519535;0.34367886877777687;0.5693968867024841
2000;1606.0277777777778;0.5121270275435164;0.6947221237583004;0.5714652895471382;0.6419979606791989;0.2457946780814775;0.35453422862795064;0.28324506820214196;0.8069761961932818;0.7089992520622029;0.7783814977173507;0.6761344120441306;0.7712004046518156;0.5560550481009218;0.07149420481358551;0.15730539053459902;0.3738615561757145;0.6026611515238991;0.6879083991661166;0.7851588330777384;0.5709278713850845;0.05753577638766272;0.15730539053459902;0.3738615561757145;0.5887027230979762
