ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;18020.316666666666;0.6100427002061491;0.6484143690459393;0.6224371678682789;0.611294189748066;0.3594346163596846;0.3776729613620868;0.364686614977647;0.7988756006866176;0.6586503564787723;0.7255349265069225;0.7693168402366346;0.5826923946347798;0.4960146550841554;0.09763061465385564;0.3196769907113644;0.08127831480942802;0.49858592017464815;0.8187142156847607;0.6192611521956621;0.5431001027986002;0.06106185709297347;0.3196769907113644;0.08127831480942802;0.462017162613766
600;19535.416666666668;0.588506724744174;0.6167374174463647;0.5961092538969673;0.6165902823067684;0.351033815409003;0.3651031537977501;0.3542849763307829;0.798980848443818;0.6597402375074842;0.7144710712678035;0.7406921243974784;0.6012070448813035;0.4981344941178112;0.11339249884923809;0.2854004562694584;0.10254147965485573;0.5013344347735523;0.7928198893342483;0.6428430758558645;0.5497783114312316;0.07175646787467711;0.2854004562694584;0.10254147965485573;0.45969840379899124
650;18419.45;0.590510399445676;0.6242878977376362;0.6010986771810659;0.6092794877697297;0.35004554599460086;0.3676174759892807;0.3552624074181339;0.7925446250188332;0.6538025403351441;0.7133381896273268;0.7557691062918417;0.5822322578815893;0.49173717340841955;0.10654898430296271;0.31121875781544805;0.08484593151121864;0.5026136736296294;0.8093666630426591;0.6224430255296683;0.5426364526301645;0.06633821665488351;0.31121875781544805;0.08484593151121864;0.4624029059815502
700;16262.933333333332;0.6249545179657577;0.6400588233312857;0.6262234642824857;0.5948992530339127;0.3653399657066179;0.3691476833411241;0.3637039327490789;0.7854518891301406;0.6407964817038412;0.7248674108252864;0.8028279659730992;0.5385880680467509;0.4770100915081325;0.0810845266486199;0.38032740530462916;0.05224567909448525;0.5136576110477344;0.8491138290183428;0.5689038078064205;0.5167555319609098;0.050768786888950264;0.38032740530462916;0.05224567909448525;0.48334187128806483
750;16273.466666666667;0.6252529652253574;0.624310215487492;0.6181943021451254;0.5998759073283041;0.3702569918392062;0.3645713499689667;0.36362045176919594;0.7905259501221591;0.639821815997383;0.7231660042492287;0.8000440814640027;0.5388824466577302;0.4764151111077205;0.08254137633332141;0.3785761770089484;0.05296685188701593;0.5140844052292858;0.8484192898197378;0.5704891922298025;0.5177897853410939;0.050934630761249114;0.3785761770089484;0.05296685188701593;0.48247765965721345
800;15628.216666666667;0.6432733526951425;0.6241475962640327;0.6272976519601835;0.5956533901463297;0.3739302871361081;0.358231870171128;0.36233266102904477;0.7888614445492012;0.6325156964712781;0.7215583508459318;0.8082685025838277;0.525519734167095;0.46794401952522946;0.07819927969264565;0.3962809861402593;0.04916702724299547;0.5236472930759005;0.8544162323272728;0.5550075712254984;0.5064397607364884;0.04871144263424231;0.3962809861402593;0.04916702724299547;0.4941594560174971
850;17356.9;0.6145049647695818;0.6468600949732239;0.6244058006463806;0.6084011662396711;0.36748161861808437;0.3825594080485395;0.3714554875145656;0.7955636134709239;0.6525619812500276;0.7234944004605982;0.7800006452337271;0.5669451000035068;0.4897553127545825;0.09266363823806624;0.340391261758427;0.06945035735608114;0.5025052573525742;0.8297189006376053;0.6023828853179978;0.535753401841562;0.05722585292357528;0.340391261758427;0.06945035735608114;0.46706747203808335
900;18965.366666666665;0.6096007663280847;0.6353750856561725;0.6165667958073892;0.6223435459921106;0.36897426471144706;0.38285134099480345;0.37248140543373637;0.7979266968550552;0.6715628530918654;0.7340644301713323;0.7603933305190147;0.607955453549543;0.5117895449838092;0.10362195274176925;0.28842259370868795;0.09158185112977878;0.483626397580236;0.809524966140095;0.6461226348962843;0.5604511287467644;0.06545477139502769;0.28842259370868795;0.09158185112977878;0.44545921623349444
950;16863.966666666667;0.6260084606734764;0.6240064341487565;0.6185350969406406;0.603211771029439;0.3713538331057333;0.3666369203337913;0.3652303668072384;0.7890856443026749;0.6445043437610243;0.7231265617316157;0.7905365735340816;0.5504016150993191;0.4816036987505002;0.08718801898539016;0.3624103659152908;0.06051825074032764;0.5101166356410086;0.839511663989585;0.5835790307259451;0.5247651568231336;0.054010603358764016;0.3624103659152908;0.06051825074032764;0.47693922001438244
1000;18147.983333333334;0.6065764466708595;0.6487098902243446;0.6219307886717703;0.6171710484178852;0.36273598515480393;0.38590363892080143;0.3710696473183514;0.7994623856865888;0.6647763987893468;0.7295411920420217;0.7699846730049527;0.5911331147988389;0.5036175615422669;0.10097749766636367;0.3078893875347972;0.08010108085142238;0.4889679660525833;0.8191353897070861;0.6279476880103994;0.5507614477264426;0.06416292445480337;0.3078893875347972;0.08010108085142238;0.452153392841023
1050;17958.683333333334;0.6144424148904651;0.6464146216551561;0.6245863552739864;0.6143475158122953;0.36836733839866387;0.38582391227520146;0.3737451065507102;0.7963779347038616;0.6638324672266497;0.7301502026828167;0.7747910113254795;0.5874812403276821;0.5028909887949828;0.09742915148681486;0.31508960818550324;0.07687532022210307;0.489394079894421;0.8235815882960444;0.6233887283561754;0.5491158048912517;0.061521663458321295;0.31508960818550324;0.07687532022210307;0.4534865918659276
1100;17174.233333333334;0.610526920209688;0.586812295494822;0.5919848069715423;0.608358307613184;0.36384349512992215;0.34767470223862046;0.35186215296788476;0.7896551715731908;0.63958029788355;0.7129631111512228;0.7762778062039929;0.5505221962578647;0.4769839596685837;0.09530465943683589;0.3541731443052994;0.06501101068462777;0.514488814426763;0.8279973049408473;0.5860450537930435;0.5224100189285297;0.05978180190165723;0.3541731443052994;0.06501101068462777;0.4789659568915843
1150;16272.083333333334;0.6162954892815787;0.6519281858187898;0.6277305228188602;0.5782762599322161;0.3498995922351769;0.3635877686413726;0.35332662556300604;0.7812831080330316;0.630888709978554;0.7126791380331012;0.7965471775733884;0.5278690171562741;0.4658049439631717;0.0833466210745413;0.3887843617691845;0.053724150609359665;0.5258551334530855;0.8445628562123452;0.55909501324262;0.5063633861182573;0.052120624988195544;0.3887843617691845;0.053724150609359665;0.4946291373667397
1200;17752.916666666668;0.6151332729459984;0.6466853098301862;0.6256162986426507;0.6086716007574525;0.3664046066853519;0.38275235400811775;0.3715304012040313;0.7916965453302909;0.656168628556026;0.7223542561856707;0.774257327617192;0.5757695396361666;0.4937310990435128;0.09773381573624021;0.3264966446275931;0.07547397867029058;0.49970443903412404;0.8231949702284436;0.6115326030452375;0.5394655530968147;0.06197075232716933;0.3264966446275931;0.07547397867029058;0.4639413756250531
1250;18091.983333333334;0.6117348356251735;0.6279686332631073;0.6139659170541409;0.6173166933443056;0.36638567208367256;0.3740576243536484;0.3668411195765593;0.7996062309662348;0.6602884034469003;0.7221353868966607;0.7649300435487362;0.5871778794751407;0.49880340432279247;0.10226867999177201;0.3105534405330875;0.08242729803846244;0.4952494185633219;0.8148077134100478;0.6245600384868458;0.5464070028980073;0.06488652098006677;0.3105534405330875;0.08242729803846244;0.45786725955161656
1300;17394.283333333333;0.6217936275422616;0.6313713851522829;0.6208115851965985;0.6033904181793144;0.3655573645284839;0.3684683502556226;0.3636820960712617;0.7931145721055816;0.6482532788609805;0.7190373732502443;0.7749802899089977;0.5636435445662696;0.4857988643485895;0.09766799005391238;0.3386884653798179;0.06986510661293335;0.5062215620466637;0.8272143618097961;0.6006796738784008;0.5331353741272341;0.06063186074178115;0.3386884653798179;0.06986510661293335;0.4691854327345325
1350;18672.05;0.5982698750364233;0.6530372711410162;0.6193026077734223;0.6150610450543412;0.3635036996580379;0.39370617645899597;0.37492988618826495;0.7940060606922005;0.6651530261515693;0.7235490806209252;0.7610775149216897;0.5970401256696994;0.5039147079400095;0.10501417430556233;0.29794570002473825;0.08728976955883057;0.4902496438891311;0.8108574354621122;0.6354151952575343;0.5526563390488568;0.06663910471772752;0.29794570002473825;0.08728976955883057;0.45187457430129635
1400;16189.05;0.648245230276596;0.6360474219692224;0.6360677607848838;0.6116391750202673;0.38861416487135997;0.37811728016190926;0.3797734751671239;0.8006287165525142;0.6491286559492693;0.7331099713577277;0.8071241806783908;0.5486812307800002;0.48627266459139806;0.07967002426577376;0.3716487449542259;0.052936608999621014;0.5042553782196207;0.851244208223265;0.5779531590675593;0.5247860217765439;0.05039809597821489;0.3716487449542259;0.052936608999621014;0.4749834499320617
1450;17242.3;0.6236375050288312;0.661391079713185;0.6366649918944549;0.6072424604011779;0.3685358529052046;0.38686909242200157;0.374438207954211;0.7959977774626825;0.655037825141807;0.7263968684525272;0.7842564387496181;0.5683479229311661;0.492089763692203;0.09166370777152771;0.33998836929730625;0.068288837375567;0.4999409144444009;0.8319990819520847;0.6023022253094131;0.536137019882084;0.057709405393280795;0.33998836929730625;0.068288837375567;0.46598661206615405
1500;21172.216666666667;0.585566455679828;0.6446071862783028;0.6090458264953976;0.632935374747831;0.3520034966308981;0.3867337761945858;0.36582848531765205;0.8101948761892175;0.6817624979426711;0.7295607729626216;0.720656829506176;0.6540594255677442;0.5226444112263862;0.12570474453007255;0.22023582990218324;0.13774183823580666;0.4836824126680624;0.7727149955792638;0.7006363743509596;0.5795704400737388;0.07912779574685734;0.22023582990218324;0.13774183823580666;0.43710546388484717
1550;18013.583333333332;0.6066036732567863;0.6651822794753077;0.6301090943623232;0.6104214207427644;0.35809464240886196;0.38956081048226665;0.370631329410461;0.7973693647696337;0.6600807792986699;0.7227297432209884;0.7671432405710811;0.5856048510055759;0.49750489184220437;0.10226326777617906;0.312131881218245;0.08185904603409319;0.49625419502851725;0.8165702141235232;0.6228872801333342;0.5450319492633217;0.06498083864842084;0.312131881218245;0.08185904603409319;0.458971765900759
1600;17971.883333333335;0.6170287208454979;0.635192908354871;0.6201339969074033;0.6175689054645636;0.37557156876512604;0.38341745033285246;0.37600730999607407;0.7979252534079466;0.6589501782951683;0.7251329722333268;0.7752119749550863;0.5795916885860598;0.4975150880361241;0.09757994638093094;0.3228283650330094;0.07355692365614822;0.49396523507008866;0.8250742752717135;0.615899126530538;0.5442190147373951;0.06127250843645253;0.3228283650330094;0.07355692365614822;0.4576577971256101
1650;17747.95;0.6188182025536635;0.6445418728233528;0.6261031770662637;0.6156307715000792;0.3705539476529482;0.3836457494177198;0.37386201102455374;0.7998922552119;0.6578246923565307;0.720947371771393;0.7717453672269594;0.5794230373066469;0.4959208449879003;0.0983078524865019;0.3222691102068513;0.07725504640074507;0.49783200909409825;0.8204351154792477;0.6153707489311793;0.5418280842408029;0.062360140861969476;0.3222691102068513;0.07725504640074507;0.4618842974695658
1700;18700.766666666666;0.618378937653766;0.6404836818447148;0.6241991516680053;0.6234504090681964;0.3754442695528704;0.3869587165593588;0.3781522158261938;0.8024829159453059;0.667261082669233;0.7280796757948721;0.7627761693677931;0.599355128776438;0.5064804315946145;0.10419102568180204;0.2964538455417598;0.08777454597347328;0.4884194171970352;0.811581053926437;0.6371392917076738;0.5543710598274346;0.06640686275056633;0.2964538455417598;0.08777454597347328;0.45063525426579937
1750;16217.45;0.6307552564193678;0.6391113675004579;0.6289678348154938;0.5916778517375196;0.36701271685844306;0.36694901799962454;0.3635877828299968;0.7870587651097213;0.6327947714600399;0.7158236806870516;0.7976723787990123;0.5304858785655443;0.4681356243166596;0.08428653249433889;0.3852275889401168;0.053038041458343704;0.5225521628927994;0.8465891186324318;0.5624150074473117;0.5096165948736894;0.05235740361257154;0.3852275889401168;0.053038041458343704;0.49062303401103197
1800;20128.316666666666;0.6034470580167813;0.6434128879748661;0.6176846914580875;0.6293193150977794;0.3652700806366665;0.3874124020610811;0.3730218558108958;0.8059829441298316;0.6758085244747746;0.7271271510972255;0.739035901797831;0.6295101981691423;0.515787764873045;0.11465336435171762;0.25583643747914003;0.11544575577636743;0.485935557607225;0.7891046042424538;0.6715600592774641;0.5680265207711659;0.07260350324339597;0.25583643747914003;0.11544575577636743;0.4438856964989034
1850;19190.6;0.586889125207529;0.6659053074842561;0.6190371382219647;0.6128164047479322;0.35161787502620817;0.39582926804229396;0.36959212062485153;0.7946690481415312;0.6611753656021384;0.7162255569058055;0.7423454595330851;0.6021765286011023;0.4990100256177936;0.11327842523726667;0.2845450461616312;0.10385779268748609;0.5016812640863838;0.7924878680275663;0.6425983114233625;0.5491021443656658;0.0728566424150062;0.2845450461616312;0.10385779268748609;0.4612594812641234
1900;18935.016666666666;0.604441566517663;0.6422419815974459;0.6170888699622137;0.6222316086150131;0.3704159450297364;0.3906647936164474;0.3769139231798784;0.7990645747513226;0.6676253827786259;0.7272055699743656;0.7585951930818055;0.6026383460350908;0.5071236297490762;0.10375877385525153;0.2936028801096578;0.09207558664010737;0.48943724060501675;0.8066696200448159;0.6401223095225265;0.5546855033876231;0.06627481036781575;0.2936028801096578;0.09207558664010737;0.451953277117581
1950;20112.116666666665;0.5802058215566472;0.6725356787870066;0.6184992142520659;0.6278949699515728;0.3554002493385138;0.409886988488498;0.37806428571141776;0.8035662307736255;0.678177057057633;0.7302898376334775;0.7411522926881978;0.6317337253446583;0.5185373015749082;0.1140120027532269;0.2542542719021148;0.11423449389709467;0.48250076855243634;0.7890045184398454;0.6718743765232218;0.5684968140126058;0.07387135157466355;0.2542542719021148;0.11423449389709467;0.442360117373873
2000;17998.45;0.6143031056628943;0.6584974104365252;0.6304133330274502;0.606597078973334;0.3649646088571172;0.3874589885497634;0.37283661031846066;0.7970395361692237;0.6536796853608358;0.7188955724285144;0.7668695597387075;0.5760000119769814;0.4906811386871309;0.10166438712410623;0.32233560089891244;0.07884377209568559;0.5028437601187042;0.8184066968127832;0.6142580787243036;0.539328016783016;0.06340632037678398;0.32233560089891244;0.07884377209568559;0.464585693371382
