ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06008501103122147;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05969844201592651;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05647854402216986;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05146004822478708;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056447424157978064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05628880669967837;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0535040890471511;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053474583909947034;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05322789897025787;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057565996239355904;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05391361338778153;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05496087478291885;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05615503839216608;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0575765293502528;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05568424641706807;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05552329932790052;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050411449183238734;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06094669674922147;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058151690693760374;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05688164120888591;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054605343353827995;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05365423313481518;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05602714629245217;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1110.5833333333333;0.05555555555555555;0.00015914004323804948;0.0003171285929906619;0.0007648151324189265;0.0;0.0;0.0;0.0;0.03180054046463583;0.05631504565290514;0.05455028145339699;0.02788732725250348;0.017140924648275793;0.6299185812480964;0.34219409149940005;0.2530101720252428;1.2251228447727394;0.0741957386018777;0.04260224236965046;0.02579040453127229;0.6152036661309495;0.34219409149940005;0.2530101720252428;1.2104079296555925
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05443619858628526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05334086464097788;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0560976862858183;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05463054428422443;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05426829188077589;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05396971022043298;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056269260938648626;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048933181121729494;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06133053503923347;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05166575683987894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05514414674270401;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;177.27777777777777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04969303749562146;0.0;0.0;0.0;0.0002392722280417785;0.9997607277719582;0.0006992796027520207;1.0006992796027518;0.0;0.0;0.0;0.0002392722280417785;0.9997607277719582;0.0006992796027520207;1.0006992796027518
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053992965152876465;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05704827248803657;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05310461701666811;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;177.11111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05242356276875863;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0012372920515653445;1.0012372920515655;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0012372920515653445;1.0012372920515655
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05170433466995708;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057319348523666;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128302696357523;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058025875923075496;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052515115204073384;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054586292301053184;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;176.02777777777777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04741327868320226;0.0;0.0;0.0;8.055402583199286e-05;0.999919445974168;0.0;1.0;0.027777777777777776;3.299023489047242e-05;3.299023489047242e-05;4.756379094152045e-05;0.999919445974168;0.0;0.9999670097651097
3150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05733422692339326;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;265.6111111111111;0.03478162050479994;0.0018641264329665006;0.0035110638737220787;0.08408489144600269;0.00676328502415459;0.0004006859369578562;0.0007546436691588729;0.04287918871252282;0.007582066774344042;0.059495604672875194;0.06902788113079335;0.004057136972360553;0.003921713334840862;0.03647300779575476;0.9594698552318847;0.0027413310330971392;0.9986841940607365;0.0998227354730946;0.006076537426873206;0.005809126979387136;0.03445360734124211;0.9594698552318847;0.0027413310330971392;0.9966647936062238
3250;492.1111111111111;0.05891765222302133;0.010027900965211493;0.0164387827410114;0.2643410674926414;0.017656989878814824;0.0033297747951590764;0.0054122970531642785;0.25852495794863767;0.03963962905247738;0.07255181781817306;0.12585480932588888;0.02490170170257761;0.02134207571848432;0.10869835108917458;0.8663999472082478;0.020374732670242854;0.9954730309676653;0.15967163018470798;0.03257978706346619;0.028315463957442864;0.10102026572828599;0.8663999472082478;0.020374732670242854;0.9877949456067766
3300;488.69444444444446;0.06269621354015381;0.014329226088037014;0.022850735960605297;0.23176015814794793;0.01869182860309379;0.004612771368943082;0.007269315961339738;0.2739458471797716;0.0615080429875071;0.09192223177592182;0.1637728849791217;0.041023475560869264;0.036031829567693345;0.07788555935968446;0.8810909650794464;0.013754758778832577;0.9727312832179634;0.3393685056898625;0.05820062788302855;0.05254875835980766;0.06070840703752515;0.8810909650794464;0.013754758778832577;0.955554130895804
3350;724.9444444444445;0.0997672707709764;0.04212386792321457;0.056337550294189326;0.3944147627074425;0.0294004593396998;0.01136892892849007;0.015342435868927216;0.43175162089831187;0.12015265603076343;0.10403904515327161;0.242878461344893;0.08537570891389074;0.06880007224669102;0.15313347366376817;0.7614908174223411;0.05684996256003061;0.9714742536461399;0.35717476790108327;0.11298623018869429;0.0937471307013598;0.1255229523889646;0.7614908174223411;0.05684996256003061;0.9438637323713363
3400;744.9166666666666;0.10288879919721211;0.043268041920059716;0.05789363602222356;0.3770936874317621;0.023163022344497394;0.010558635537989467;0.014001628519558254;0.4319576257396228;0.12727595470001796;0.10990415824601595;0.24475895003275724;0.09078053266293956;0.07286370501531753;0.16121935644001367;0.7480001108970468;0.06413036705251467;0.973349834389575;0.3633842278822686;0.12249048335683686;0.10110583113127054;0.12950940574611644;0.7480001108970468;0.06413036705251467;0.941639883695678
3450;760.7222222222222;0.09004947885601437;0.04130257420687083;0.053675882213171676;0.40407061716498294;0.02530379294609503;0.012851658881529317;0.01658809118442911;0.5598743544337359;0.12384714705980454;0.10648146177240109;0.22639740651755036;0.08931316935168694;0.07187607599449171;0.17004379879846845;0.7406430318498445;0.062125039682180624;0.9728118703304935;0.3147342712994725;0.11717503710265983;0.09615459207149023;0.14218193104749555;0.7406430318498445;0.062125039682180624;0.9449500025795208
3500;1091.4166666666667;0.06754512487897484;0.04319063806643978;0.04982316670573639;0.3927797965676221;0.01811284517287116;0.012427567490204504;0.014168093458781846;0.5002702646545647;0.11875067208724614;0.10734497963998171;0.1621750202556631;0.0972985363952592;0.06915074586041534;0.37418982101883885;0.528511642585902;0.2313098095121406;1.1340112731168814;0.224480035543405;0.13574450838675667;0.09716109083942545;0.33574384902734145;0.528511642585902;0.2313098095121406;1.0955653011253839
3550;1105.0277777777778;0.07073159131572805;0.048586658713111144;0.05465665541179466;0.4202451303124703;0.01951845549783044;0.014958574557860867;0.01631661263876434;0.5911918724439388;0.12726702266187365;0.110123381022917;0.16880391855464996;0.105711929236449;0.07396724003821194;0.374071416650646;0.520216654112905;0.21067920204437146;1.1049672728079223;0.23163108664106766;0.14440380203608863;0.10272175954869449;0.3353795438510064;0.520216654112905;0.21067920204437146;1.0662754000082828
3600;1106.0555555555557;0.06609927312312538;0.050446884508237366;0.05390750170326289;0.3980216055343202;0.01814409858708018;0.01574268048889291;0.016115363769809536;0.5596159628695054;0.12522879802099907;0.10708718160071488;0.16367584548321532;0.10448239963879666;0.07333024834162849;0.3655483581266713;0.5299692422345319;0.20497627527259202;1.1004938756337952;0.2335515603663613;0.1478316316649943;0.10507814285776886;0.3221991261004737;0.5299692422345319;0.20497627527259202;1.0571446436075975
3650;1064.111111111111;0.07036167116892114;0.05690206308486742;0.059757162199018374;0.4278490700182208;0.02085310531555519;0.018251971012610273;0.018632721502861882;0.5774978830949347;0.13370952007891354;0.10943870392196108;0.1783984840625259;0.1099603475005262;0.07769386144067651;0.33688434473961665;0.5531553077598571;0.1760762657402031;1.066115918239677;0.24862659100895457;0.15090946469166328;0.10881303021657218;0.2959352275484796;0.5531553077598571;0.1760762657402031;1.0251668010485397
3700;1116.5277777777778;0.06925680315265371;0.0627580998592836;0.06206332035612294;0.4520354986565549;0.019799718398821147;0.019492162940526633;0.018590265452894394;0.5739557513868888;0.13841802644494788;0.10992994654277538;0.17854568411287697;0.1167544100034959;0.08041240321112532;0.34904969306419115;0.5341958969323131;0.21448046651092845;1.0977260565074327;0.24986962394933496;0.1629774706655858;0.11388172484950859;0.3028266324021013;0.5341958969323131;0.21448046651092845;1.0515029958453423
3750;1249.361111111111;0.06501161465209956;0.07499675898187005;0.0643812237226783;0.4715675309868814;0.019015386671929403;0.02386254149771509;0.01987375272292596;0.6372577519798893;0.14483521108079445;0.11202302504715995;0.17464316027146148;0.12959307843049125;0.08426608162744892;0.3815553628194439;0.488851558750065;0.31525815486557857;1.1856650764350871;0.24706963511441682;0.1861309616181257;0.12217377203762408;0.32501747963180944;0.488851558750065;0.31525815486557857;1.129127193247453
3800;1298.9722222222222;0.0594535034275225;0.07111900487033168;0.059005796378912075;0.4714997818083709;0.01902629694576527;0.024914606035629203;0.01991828988586635;0.6403326501771245;0.14171956547596304;0.11084458284666605;0.16919921393447612;0.12905411771536698;0.08220763050231167;0.381382143073209;0.48956373921142404;0.38259579765819013;1.2535416799428232;0.242510584376865;0.19180417510295286;0.12204541654303402;0.3186320856856231;0.48956373921142404;0.38259579765819013;1.1907916225552375
3850;1284.111111111111;0.062016326508112694;0.07681985053416523;0.0627680809582477;0.4773980035147301;0.0175634346233229;0.023769489592439533;0.01878287909960053;0.6081892575058996;0.14623798610846483;0.1116081836216593;0.17409708240860663;0.1333064216975134;0.08498747947423922;0.376218157213255;0.49047542108923164;0.3589763262353334;1.22566990453782;0.24533197641412974;0.19248439905214412;0.12357442216547611;0.3170401798586242;0.49047542108923164;0.3589763262353334;1.1664919271831888
3900;1250.4722222222222;0.059087960833584266;0.0745566643667539;0.060600474867394886;0.4852536817379484;0.017004779067476453;0.02436675945084737;0.018754173904062064;0.6361600199397547;0.14135742970141565;0.10956961340279903;0.1710727853419199;0.12675777931746976;0.08208710289974978;0.36603243539985025;0.5072097852826799;0.3470956409563437;1.2203378616388738;0.24189078297976396;0.18301595411357943;0.11936959546253233;0.3097742606037406;0.5072097852826799;0.3470956409563437;1.164079686842764
3950;1216.6666666666667;0.061937544777769436;0.07514211726794466;0.06283322724115978;0.4767855157439436;0.01862308644097942;0.025003317118464957;0.01996948435035257;0.6735182272777038;0.15018342726020628;0.11342639897098578;0.18238458281035397;0.1336718127968926;0.08715180077291915;0.34762114001773514;0.5187070471853722;0.30470386983826886;1.1710320570413764;0.2567510285805877;0.18925911933657213;0.12541304835125616;0.29203383347805556;0.5187070471853722;0.30470386983826886;1.115444750501697
4000;1219.8055555555557;0.06070055416185923;0.07654278907799945;0.06217115645598576;0.4796794640021527;0.017683442907637473;0.02406347269396938;0.018803775522319512;0.6774045759172596;0.14945334590160117;0.11283378364134691;0.18103703812059666;0.13316230760357547;0.08677186168475999;0.3475385760307439;0.5192991163656806;0.30863434652972144;1.175472038926146;0.25364770621400334;0.18802214663024694;0.12446347488602741;0.2926787370040725;0.5192991163656806;0.30863434652972144;1.1206121998994745
