ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06176962283301652;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.063007370289251;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06365361866483304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0633597821630413;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060244443428695386;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06730851386771936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058759514755585475;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06577407538071418;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06824940642636254;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06899356823260505;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0647370455424917;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06306736967722867;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06555777968848749;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06313290247221175;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0735737511118867;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;10641.716666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036163083233134156;0.062394669088871375;0.07242861599433617;0.02454890994063753;0.018703543668117568;0.3111824011613746;0.664268688897988;0.03341705475502988;1.0088681448143924;0.15772364476333303;0.05554058857084518;0.04320262553828845;0.2801907225311669;0.664268688897988;0.03341705475502988;0.9778764661841848
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0646435390541857;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06627532616967145;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060449792023390264;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06520866004933429;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06202608659816411;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06698304566935066;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060951779795670014;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06726500424120174;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0645153424162201;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0678326485980274;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06156501841588381;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;2572.0333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06749045912710298;0.0;0.0;0.0;0.0;1.0;1.3742658923665063e-05;1.0000137426589235;0.0;0.0;0.0;0.0;1.0;1.3742658923665063e-05;1.0000137426589235
2600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0628704789412572;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07349443707898756;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06490812193083025;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;2573.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05955650016334514;0.0;0.0;0.0;0.0;1.0;0.00011700887314650043;1.0001170088731464;0.0;0.0;0.0;0.0;1.0;0.00011700887314650043;1.0001170088731464
2800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06432400221610744;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0718306380699696;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06641875670418104;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07110330168844528;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0624350941183347;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06292294896815574;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.068860810438809;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07081179738309067;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
3200;3079.5833333333335;0.04537035045450398;0.0011221467636733098;0.002163494467832593;0.23007498689371578;0.006164348006131598;0.00016095584123202112;0.00030921436085945363;0.1798699294532605;0.005519642486164595;0.06714095294213103;0.13999920467219454;0.0028939804261395538;0.0027773296201507305;0.025720890013608787;0.9713851295602518;0.002257776609155287;0.9993637961830157;0.248290526771808;0.006447193596453072;0.006119145739336248;0.02216767684329526;0.9713851295602518;0.002257776609155287;0.9958105830127023
3250;11404.733333333334;0.02690421812037141;0.004932533718303388;0.007998028451587341;0.3501742064951138;0.0030333860530378696;0.0005133400955667434;0.0008516734215754145;0.42490581079944384;0.047978566741829695;0.06566002995694736;0.08504918023455049;0.03577253946914713;0.024905690280487676;0.3605964811746249;0.6036309793562279;0.06423786729638685;1.0284653278272398;0.19109249892166813;0.0837293939414356;0.059863504260319785;0.31263962670233636;0.6036309793562279;0.06423786729638685;0.9805084733549514
3300;9920.266666666666;0.03557519707523261;0.007942972373136185;0.012409611032169294;0.3790799516390961;0.005597961281698856;0.001267597989746296;0.0019997444398319767;0.627596742156179;0.04742483964723835;0.06572537475958164;0.10169337231121518;0.03469477447502677;0.024588107112604504;0.2790063501612503;0.6862988753637229;0.07291619938931107;1.0382214249142843;0.21311671215986014;0.0755674854397858;0.055213963625231184;0.2381336391964913;0.6862988753637229;0.07291619938931107;0.9973487139495254
3350;15117.783333333333;0.031223126790630516;0.012423486956461704;0.016936560525549902;0.35375398890439785;0.004622911386534472;0.0019305896223345404;0.0026083934994950214;0.6343531040810437;0.07072881287976511;0.06825694632096288;0.10561230145724047;0.05851473113572307;0.03711931333844417;0.4349910432479909;0.506494225616286;0.13915309510172957;1.0806383639660067;0.2151505767701861;0.12436012004654759;0.08143676833879136;0.36914565433716645;0.506494225616286;0.13915309510172957;1.014792975055182
3400;15364.316666666668;0.030719443078997894;0.01224654508966391;0.016472289936563876;0.3476605014342274;0.0047349908422607565;0.0018535403466829164;0.0025264080647343485;0.6680984699288094;0.07242972047696224;0.06910886023118724;0.10981196613869759;0.06006680262999062;0.03800332749706189;0.4360417900481454;0.5038914073218639;0.15558557126346065;1.0955187686334698;0.22361758618986544;0.1281096174544123;0.08353505059660381;0.36799897522372377;0.5038914073218639;0.15558557126346065;1.0274759538090483
3450;12714.266666666666;0.03260141706546555;0.011179083439068312;0.01573670550160778;0.3672471101954651;0.005477656941599639;0.001654495304048546;0.0023893594457942064;0.7110105292483687;0.06412450756563105;0.0683131392905197;0.11259813983360877;0.049628348298476045;0.03350153750986929;0.36164750125315404;0.5887241504483699;0.1060142885160813;1.0563859402176052;0.23077807739370193;0.10593576427801384;0.07382929781121579;0.3053400852736162;0.5887241504483699;0.1060142885160813;1.0000785242380674
3500;12643.883333333333;0.028799259082548205;0.012156586222449133;0.016304238777086297;0.3623497030735385;0.004999740338369209;0.0019549306963563213;0.0026954937351887616;0.6503851647354275;0.06640593377952055;0.07081735912235806;0.11472776831356553;0.05031749053182596;0.034736654558873856;0.35275873865960466;0.5969237708085693;0.0948348443076979;1.044517353775872;0.2371332945010148;0.10658733756487078;0.07650069759392747;0.29648889162655984;0.5969237708085693;0.0948348443076979;0.9882475067428271
3550;14236.133333333333;0.03287732832979243;0.015629375374619916;0.019943783448857035;0.37012371582855125;0.005616483777848296;0.002633464875701271;0.003413220545693415;0.7415495352021948;0.07535652239679196;0.07206352993655256;0.1167434555814008;0.05951423892235499;0.039607550070107696;0.40110980385500833;0.5393759572226368;0.1195314551013836;1.0600172161790287;0.23727232220543054;0.12487029335194119;0.08624293444735294;0.3357537494254221;0.5393759572226368;0.1195314551013836;0.9946611617494425
3600;15347.7;0.035081338948558145;0.017890600112028646;0.02240687025970122;0.35772092085274454;0.005616372922934162;0.0026590393585911964;0.0034182922629179767;0.6960818531041859;0.08014345588898662;0.07306150399625609;0.11570780518945782;0.0650030276689141;0.04223492803494886;0.433977299543343;0.5010196727877428;0.1329701404562897;1.0679671127873755;0.231515859246338;0.13431722623509998;0.09055185086547346;0.36466310097715715;0.5010196727877428;0.1329701404562897;0.9986529142211897
3650;14948.433333333332;0.0362950677542664;0.01946799215208887;0.024027462777894543;0.3679206549555992;0.006044644906788545;0.0029526473291246577;0.00378542293678972;0.760935513808608;0.08162901946235682;0.07421484934149107;0.12006395634631402;0.06521166557772318;0.04306895306046758;0.41809996946651623;0.5166883649557605;0.12860170932960774;1.0633900437518846;0.23519296736898607;0.1320548700534797;0.09032081707822728;0.3512567649907597;0.5166883649557605;0.12860170932960774;0.996546839276128
3700;16136.866666666667;0.03641182865457597;0.022111727891210006;0.026145105083371076;0.3673070701826015;0.006569204406871674;0.0037452932734935744;0.004534408766954101;0.7354333391453113;0.08674108696971264;0.07525082893579829;0.11990195083383424;0.07155065917650555;0.04593665171487837;0.4520866246074725;0.47636271621602194;0.1454923184268081;1.0739416592503026;0.2355873717763483;0.1451842886349934;0.09674255943041307;0.37845299514898467;0.47636271621602194;0.1454923184268081;1.0003080297918148
3750;17418.866666666665;0.034251964071715844;0.023750362423621312;0.026715183886125135;0.36273409817612623;0.005910753838313367;0.0037980355952414017;0.004432796787420131;0.7180869621885207;0.09232373243062454;0.07648054746449476;0.11918490257947048;0.07847495823919719;0.04909258701856279;0.48757529619220136;0.4339497455686014;0.15934433286365568;1.0808693746244589;0.23407631341514765;0.1594142272756274;0.10367667114578798;0.4066360271557713;0.4339497455686014;0.15934433286365568;0.9999301055880283
3800;17797.45;0.03360361643619003;0.025024442253823147;0.027326663487442306;0.35909619101777485;0.005925352288114117;0.004033676344431294;0.004580952550688633;0.7509562743164635;0.0932806804434231;0.07692577666484637;0.11856471983254274;0.08017201170952788;0.04961234254071753;0.496581460504249;0.42324652778622307;0.16971279968031078;1.0895407879707828;0.23418292688325443;0.16386093539328822;0.10545802675334139;0.41289253682048865;0.42324652778622307;0.16971279968031078;1.0058518642870224
3850;17958.25;0.03434236331977299;0.025156500958840578;0.027543206098188285;0.3575199936868735;0.0057734153543011766;0.003922971158071198;0.0044456873534261575;0.7339380320437847;0.0925419228079804;0.07646060262252494;0.11714466813772849;0.07992394045073653;0.04919710536557106;0.5018979209356417;0.4181781386136217;0.1710433111067884;1.0911193706560518;0.23249531060531242;0.16407532656781304;0.10513544533203575;0.4177465348185653;0.4181781386136217;0.1710433111067884;1.0069679845389754
3900;17319.316666666666;0.033593966333711915;0.024921610054129746;0.027210616712614807;0.35386086037682707;0.005749777918003153;0.003968405017942268;0.004483042425051198;0.7476754179645394;0.09102564807403195;0.07644467558367017;0.11794499901976913;0.07736306160078313;0.04837138846117447;0.4881546288387963;0.4344823095604205;0.15876206007762644;1.0813989984768433;0.2343385989739242;0.15932302226176803;0.1035688444294284;0.4061946681778115;0.4344823095604205;0.15876206007762644;0.9994390378158582
3950;17658.366666666665;0.03463643383969077;0.025729310436739285;0.027965144342618244;0.3671026479185949;0.0057451449091105436;0.0040453155423692926;0.004524029673938901;0.7659176947882187;0.09537912836516964;0.07775857497358388;0.12258758272449123;0.08154538724355247;0.05079415954970797;0.4905045140397066;0.4279500987167409;0.1661775402444447;1.0846321530008922;0.23839884047916723;0.16395322389197037;0.10620609945699687;0.40809667739128874;0.4279500987167409;0.1661775402444447;1.0022243163524742
4000;17966.533333333333;0.03389830896547149;0.025806313179928087;0.027766313137999966;0.3549156894418151;0.005965678291292683;0.004168458274085845;0.004663172310162892;0.7356359647479801;0.09557277008054037;0.07774080903558318;0.12124602803020311;0.08236639299428067;0.050934865657482876;0.49968130024398955;0.4179523067617298;0.17055261788883222;1.0881862248945515;0.23588696828520825;0.16545283685075274;0.10650201103459896;0.4165948563875175;0.4179523067617298;0.17055261788883222;1.0050997810380795
