ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;1200.7222222222222;0.5680707899402117;0.7099822797505628;0.6173546780190068;0.5554790989210595;0.1980260578685119;0.2702545166848791;0.22507239765765563;0.7930658560762636;0.6691660867271019;0.6987788676419671;0.7263069423635183;0.6402891504643304;0.5090218758420177;0.07309367698443185;0.2866171725512377;0.179110446548619;0.5388212960842886;0.752378209475602;0.659547980186194;0.5337402139136801;0.05383484726256831;0.2866171725512377;0.179110446548619;0.5195624663624252
1600;1161.0;0.5574439238567916;0.6938111025256494;0.6031789672855268;0.5631259340735072;0.20888239360096245;0.2874318211537215;0.23819747661098145;0.7986343878942467;0.6691346517114329;0.7047944589543467;0.7291787900916932;0.6406703956671934;0.5102807503448953;0.07381836449127342;0.28551123984153315;0.17457224195047755;0.5339018462832841;0.7570589232452765;0.6594030918119995;0.5342421251853782;0.05508566834646731;0.28551123984153315;0.17457224195047755;0.515169150138478
1650;1110.3333333333333;0.5769070871012096;0.7085287762106425;0.6221364276003252;0.5536844495156555;0.20095429696918618;0.271957067744211;0.22794745442357056;0.7984958585548414;0.6612999960723881;0.6993929643560817;0.732579869673323;0.6250365586271541;0.5018908952644708;0.07047359698838637;0.30448984438445936;0.16696678163605438;0.5419302230089003;0.7603893240811046;0.6425972201721463;0.5241875092887203;0.052912935443394364;0.30448984438445936;0.16696678163605438;0.5243695614639081
1700;1111.3055555555557;0.589600762098314;0.7005150353020313;0.6275610348070904;0.5528083915849834;0.2054267641092208;0.2644793244518254;0.2281887890121368;0.7921973869741207;0.6787933490687574;0.7051194502901982;0.7597791173054698;0.6295790638584795;0.5220038095322358;0.06934745260165869;0.30107348353986174;0.13368561504626422;0.5041065511877847;0.7847817448527517;0.6464186212059065;0.5440896098430735;0.05250789525423159;0.30107348353986174;0.13368561504626422;0.48726699384035754
1750;1309.3333333333333;0.5198459416915413;0.7140779858536218;0.5871138203447323;0.5928247328666619;0.20901341781023625;0.31454512729439227;0.24708025739138165;0.8035627163147125;0.6801193814892474;0.7211974075319185;0.7008501371860345;0.6803667895817397;0.5198693842188012;0.07933202990784168;0.24030118051041865;0.22599335970052575;0.545626570118786;0.7263893505477677;0.700711568234298;0.5455716220360385;0.058987251255283354;0.24030118051041865;0.22599335970052575;0.5252817914662278
1800;1153.7222222222222;0.548730214583654;0.7348969065737239;0.6157375017248662;0.5621095690598386;0.19733516153493944;0.287668343330828;0.23097790337196505;0.7963473352316318;0.6665644908207696;0.6992426308402412;0.7229207578735102;0.6384935990111404;0.507163049246772;0.07514754089774649;0.2863588600911131;0.1789300594811016;0.5404364604699613;0.7494986007416207;0.6562825458051171;0.5295940131165262;0.05735859410376971;0.2863588600911131;0.1789300594811016;0.5226475136759844
1850;1229.361111111111;0.5697024137391976;0.7153388704223111;0.621460729888657;0.5910534270490495;0.22545061399564575;0.30969216088252527;0.25756824700934566;0.8081470393523512;0.6880178440255321;0.7279877013840703;0.7306814348879108;0.6697521079031541;0.5309348132726097;0.07385659792900826;0.25639129416783757;0.18276560713665713;0.5130134992335029;0.7566543705711082;0.6884973256482376;0.5549956613781893;0.055111380183924835;0.25639129416783757;0.18276560713665713;0.49426828148841967
1900;991.3055555555555;0.6104557240904653;0.7323030996241419;0.6533117354513511;0.5095932339517716;0.17112752473551143;0.2255877861304793;0.1922580845826855;0.7850857655181693;0.6445774816457844;0.6795154078409973;0.75464070199052;0.5839610524298853;0.4848072756419012;0.06366382837777307;0.35237511919234166;0.13332306612242725;0.549362013692542;0.779948646152429;0.5990457349624935;0.5042077271491102;0.04857914584516485;0.35237511919234166;0.13332306612242725;0.5342773311599337
1950;1351.1944444444443;0.5150543571311336;0.6895378559375636;0.576669965086238;0.5791182529566615;0.19777631389996395;0.2914751506262111;0.23225226439299756;0.8029114291940689;0.6735269406772033;0.7163232576645823;0.6876999152746783;0.6815687584904699;0.5126277618094057;0.08158057726974298;0.23685066423978707;0.24383232754760847;0.5622635690571385;0.7140956342884002;0.7035917297815252;0.5401710143715325;0.05955760597868758;0.23685066423978707;0.24383232754760847;0.5402405977660831
2000;1185.888888888889;0.5374267930894141;0.7346111033103265;0.6065069263197045;0.5564630715127579;0.18929856441312531;0.2841829813388401;0.22383941871132423;0.7898241612669169;0.6702744880181002;0.702670256535903;0.7182849104969811;0.6468048526157872;0.5100808248666634;0.07677002658357812;0.2764251208006346;0.18725415468965434;0.540449302073867;0.7435486194831101;0.6650851262385884;0.5334211948825396;0.058489752960777026;0.2764251208006346;0.18725415468965434;0.5221690284510658
2050;1199.1666666666667;0.5348983301558943;0.732450605347169;0.6040658209082665;0.5679089068696221;0.1964858173116888;0.2982105233985436;0.23342168619216938;0.7975743241367692;0.6657782513649457;0.7083924773316325;0.7052716857882986;0.6543185645648194;0.5051845168570344;0.076419630933364;0.2692618045018167;0.2117645467009918;0.5574459821361724;0.731629060715026;0.6728473087573381;0.5284099591358489;0.057890886740845277;0.2692618045018167;0.2117645467009918;0.5389172379436536
2100;1253.111111111111;0.5465566653121916;0.7183784435900917;0.609161231281193;0.5770134843001116;0.2083963160747178;0.2984288147103097;0.2422404481474275;0.8004495124962812;0.6807275185914029;0.7170070946152828;0.7179708888444476;0.6666453215628994;0.5219913475299575;0.07917882537447146;0.25417585306262913;0.19417208964883123;0.5275267680859318;0.7455949637106705;0.6878168511168606;0.5490155503437318;0.05800729582051007;0.25417585306262913;0.19417208964883123;0.5063552385319704
2150;1131.1944444444443;0.5580706475801688;0.7418735604967064;0.6250338538457307;0.5598089294656955;0.19784026837510146;0.28846297125677123;0.23203263550578887;0.7962012044857191;0.6669915776733837;0.6976427074126753;0.7259261722690393;0.6365435481224693;0.5076000787235432;0.07535887460620204;0.2880975772713287;0.17293652962785244;0.5363929815053832;0.7526552692268826;0.6542593188189306;0.5299947763037743;0.057643103909740784;0.2880975772713287;0.17293652962785244;0.5186772108089219
2200;1165.5277777777778;0.5493310958971771;0.7479058259658029;0.6215069602209355;0.5660914900941166;0.20156699685969054;0.299897910411052;0.23815603907369715;0.7924144346412182;0.6809859332762443;0.7156866506687911;0.7319389649110575;0.6552403576363038;0.5227565155753965;0.07290844558739379;0.27185119677630243;0.1760324832856915;0.5207921256493876;0.7548702621475177;0.6712925309191851;0.5434882502667104;0.0568562723045125;0.27185119677630243;0.1760324832856915;0.5047399523665064
2250;1234.0555555555557;0.5411027758398466;0.7246273885214735;0.607051154603519;0.5730772108281712;0.19748418692476347;0.29077049048366865;0.23220825456503316;0.7989651644573057;0.6793900521522253;0.715689165536628;0.7154195378677538;0.6656387316543086;0.5201463438401261;0.07611773474575378;0.2582435335999377;0.19885431069211557;0.533215579037807;0.7408121894532222;0.6844464538737738;0.5442897861711001;0.057310012526288534;0.2582435335999377;0.19885431069211557;0.5144078568183417
2300;1310.3055555555557;0.5602982078885249;0.6646944059962917;0.5936388992707413;0.578383566002511;0.21284749430637032;0.27886223645089603;0.23766241007812342;0.8051053047771699;0.680864461132392;0.7209441820885775;0.7111176892849;0.6754026436969679;0.5216205573773744;0.07799928319093646;0.24659807311209558;0.21206765787137888;0.5366650141744109;0.7363393112230097;0.6965047003571931;0.5481066254561963;0.05689722653071136;0.24659807311209558;0.21206765787137888;0.5155629575141858
2350;1103.8333333333333;0.5679279449200242;0.7212275342823302;0.622049195596276;0.5412974426135064;0.18488668844236553;0.2592314568445341;0.21298654280080231;0.7844454033800932;0.6700600664171613;0.695374774207198;0.7421282750359475;0.6294950622951054;0.5113067891447759;0.07161725734227394;0.2988876803626207;0.15461116887155693;0.5251161065764516;0.7679024556203089;0.6471956394342573;0.5344046361351872;0.05391668020312202;0.2988876803626207;0.15461116887155693;0.5074155294372996
2400;1163.9722222222222;0.5601033089126671;0.7376823573650794;0.6251711622855013;0.5653201169609448;0.20584211353595272;0.29387279345054396;0.23926969954162988;0.7996593178608556;0.6740811073319121;0.7062753771197688;0.728776609994724;0.646596554640162;0.5156127135193542;0.07623762775173974;0.27716581760809844;0.17176272727919034;0.5251661726390284;0.7552811500311277;0.6649432330375608;0.5390512685307699;0.0578909493543409;0.27716581760809844;0.17176272727919034;0.5068194942416295
2450;1097.8333333333333;0.5974733262382073;0.7082307521075853;0.6338321492555631;0.5444208661308391;0.19321027537882754;0.2527662463548646;0.21558139692954056;0.7980150855392317;0.6557949888962104;0.693633065989095;0.7396053364548082;0.6107687091841372;0.496514133022431;0.07051901337548291;0.3187122774403799;0.15288103155441168;0.5421123223702743;0.7718129885220577;0.6317176763996201;0.5230384767727072;0.049570046160000165;0.3187122774403799;0.15288103155441168;0.5211633551547916
2500;1204.2222222222222;0.5461648579471947;0.7322765743167934;0.612050607397434;0.5780408251535021;0.21611181189122186;0.31516422667082317;0.25299387763654047;0.795270859036895;0.687943369882858;0.7223992671240708;0.7270594215013622;0.671501551146539;0.530330191947403;0.07372789766387056;0.2547705511895905;0.1878932748606087;0.5163917237140697;0.7495628179934831;0.6873192581866174;0.5509068478677905;0.057910190623792115;0.2547705511895905;0.1878932748606087;0.5005740166739914
2550;1152.138888888889;0.5368298431463426;0.745695777582216;0.6131434074995221;0.5536957601460576;0.18786829367701946;0.28345381390915914;0.22339178358529738;0.7902726107808201;0.6684382065441743;0.6932244976116795;0.7222613943165408;0.6406300252092952;0.5081323865747304;0.07757344282159345;0.28179653196911136;0.17925323554464867;0.5386232103353534;0.7466303560248503;0.6582725799691127;0.530625675875481;0.05993088806177601;0.28179653196911136;0.17925323554464867;0.5209806555755361
2600;1238.5;0.5301463867138904;0.7157035568569037;0.5952234101268425;0.5683457129509953;0.19337944290868717;0.28786439570310907;0.22793482221410047;0.7970027774455961;0.6620731430816384;0.692946800603518;0.6999695839408249;0.648696711251243;0.5004935182910552;0.08150787711756596;0.2697954116311911;0.20853335176354562;0.5598366405123026;0.7280993261337894;0.6697011110296516;0.5269197665215617;0.060503477339157494;0.2697954116311911;0.20853335176354562;0.5388322407338942
2650;1174.7222222222222;0.5459159357823872;0.7221855135640111;0.6088906353150463;0.5416364990626366;0.17347319555441268;0.2535945128925332;0.20328176035792678;0.789055472907925;0.6557880884097628;0.689335831489111;0.7120341855867373;0.6282149477421395;0.494489330858056;0.07763451223136758;0.29415054002649305;0.1872544443024653;0.5590394965603259;0.738641644891531;0.6467251047002506;0.5177826950114466;0.05912435527325646;0.29415054002649305;0.1872544443024653;0.5405293396022147
2700;1161.9722222222222;0.5555838265662598;0.7352543423613292;0.6210458848631734;0.5611103665747182;0.2005672973766618;0.2892546295189772;0.2341696434474231;0.791065494458812;0.6714379364364472;0.7037206603719223;0.7262523852918648;0.6428954254293093;0.5119790748015309;0.07572548606540754;0.2813790885052831;0.17487716880853135;0.531981743379222;0.7523709740423826;0.6606624102098838;0.5345766672068465;0.05795850128483318;0.2813790885052831;0.17487716880853135;0.5142147585986476
2750;1205.6944444444443;0.5550726708306244;0.7356059935924059;0.6216124818931209;0.5586704691458211;0.19381069487506297;0.2757661080345677;0.2247948848383493;0.7983084369053384;0.6708371706539612;0.7030981687863699;0.7246389410318064;0.6409751698032181;0.5108162592911161;0.07869848767184165;0.2803263425249402;0.17286710882395084;0.5318919390207327;0.7515254935735716;0.6609256771486265;0.5362790626758569;0.05874798032643328;0.2803263425249402;0.17286710882395084;0.5119414316753242
2800;1525.638888888889;0.454319464198485;0.6891897162104195;0.5366946091913134;0.6172967485013855;0.2097639550361198;0.34363344544549446;0.25717057577608476;0.8143411382802206;0.6821280613097123;0.7319510341838826;0.6532622441251861;0.7319264128071633;0.5213434034891836;0.08943916978372511;0.17863441740911162;0.3152814134403286;0.5833550006331654;0.6760345325024657;0.7535450464291495;0.5466933237808269;0.0678205361617388;0.17863441740911162;0.3152814134403286;0.561736367011179
2850;1202.3055555555557;0.5489890255231078;0.7334772975313281;0.615883545064933;0.57836256420843;0.21274138262072192;0.3110826787456962;0.2497106568938043;0.7991169959584022;0.6831521335734831;0.7183815692363482;0.7278268980234042;0.662497622188051;0.5258304278724198;0.07730454207972523;0.2601978357322237;0.17857324497368565;0.5160756227856346;0.7530265539022046;0.6802316228838334;0.5485466898380632;0.05957054138394294;0.2601978357322237;0.17857324497368565;0.4983416220898522
2900;1207.3333333333333;0.5792888436707608;0.7221760839292986;0.6295180773736465;0.5728298992206193;0.20790730464796112;0.2837948672889779;0.23667617555701892;0.7997226601190267;0.6761296550551398;0.7142341224906299;0.7265772004834843;0.6516923160925305;0.5169256566804874;0.07539470029622164;0.27291298361124783;0.1794899418508883;0.5277976257583579;0.752838680633616;0.6706143487763015;0.5411515393759266;0.056472667612450594;0.27291298361124783;0.1794899418508883;0.5088755930745867
2950;1355.888888888889;0.5078424560389285;0.7127071778215232;0.5816579458309739;0.5900244241850495;0.2102205269814443;0.3185049096639998;0.25021827280905734;0.7991733853978769;0.6929635449543468;0.727239183505056;0.7018216862090462;0.701953253062275;0.5348365930739817;0.07930021939363588;0.21874652754408921;0.233137611919212;0.5311843588569372;0.7220906244540019;0.718874193342638;0.5563369495490458;0.06237927911327263;0.21874652754408921;0.233137611919212;0.5142634185765738
3000;1203.8055555555557;0.562806212748347;0.7093285922773283;0.6146008976289449;0.56035042356643;0.1982270988037748;0.27611357865244773;0.2276679913700648;0.7994608131741362;0.6732851487227807;0.7075526978830152;0.7251312803259813;0.6488834933504627;0.5143911724705829;0.07465000300353741;0.276466503646;0.18022735370908574;0.5313438603586231;0.7518863623225817;0.6679490158318969;0.538807510021496;0.05558448052210317;0.276466503646;0.18022735370908574;0.5122783378771889
