ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;1047.0;0.500814496698844;0.5746409922736369;0.516115110795163;0.5514617829098056;0.21413521074821643;0.27719995585645574;0.23701958349095312;0.8013810343043397;0.6024239607255688;0.5535008588348828;0.7055163962994933;0.5516506470578132;0.44895444478685614;0.0895034058572904;0.3588459470848966;0.13532441259328298;0.5836737655354699;0.7710878233274023;0.5904321872848164;0.4945154436761826;0.050721865630287216;0.3588459470848966;0.13532441259328298;0.5448922253084668
600;1054.1666666666667;0.5131024726496762;0.5738608126902061;0.5238192045140099;0.545372646068237;0.21358029347321936;0.267902258833576;0.23355017051494611;0.7946980226015287;0.6046464983083949;0.5514177563598464;0.7133038654246934;0.5458546065676995;0.4500812406860488;0.08947769080746389;0.36466770262483666;0.1226574227562957;0.5768028161885963;0.7782186608036743;0.5850843392669424;0.4969684774524934;0.0502479581082208;0.36466770262483666;0.1226574227562957;0.5375730834893532
650;1007.1111111111111;0.496094291385831;0.5613238445349954;0.5062517995629693;0.5199500384654915;0.18423067649652092;0.23749870573281898;0.20354656270267482;0.7895546511411007;0.5712859372652459;0.5134095192638511;0.68836694913778;0.5108211003994989;0.41770264980365346;0.09480713513661615;0.3943717644638849;0.1253234208188219;0.6145023204193231;0.7665194947773896;0.5540921384463448;0.46814303548317276;0.05153609708977028;0.3943717644638849;0.1253234208188219;0.5712312823724771
700;1022.0;0.508516225268328;0.5720963357757369;0.5210064737783836;0.5317391285366307;0.19497834843280962;0.24548917972359563;0.21359412057019464;0.7996689803738141;0.5883765070122351;0.5318586536717843;0.7028417980908301;0.5266814684627409;0.4338436288827514;0.09137872451868381;0.3819398070185754;0.12240943184541393;0.595727963382673;0.7736144632562424;0.5677925898500276;0.4823244348836776;0.05026760313139695;0.3819398070185754;0.12240943184541393;0.5546168419953863
750;1014.8888888888889;0.5148858991838793;0.5628038978323991;0.5193721744593643;0.5271210222943056;0.20460563463474687;0.25151175761351324;0.22187733447587454;0.7926953140215686;0.586802634460974;0.5296806895051261;0.7056660489694193;0.5248200702126753;0.43400926554142266;0.09013779037144137;0.3850421394158834;0.11772549333602123;0.5929054231233459;0.7780863060029657;0.5651607646970472;0.48163036986244545;0.049797095887069404;0.3850421394158834;0.11772549333602123;0.5525647286389739
800;1076.611111111111;0.5061079167362204;0.5846565318400554;0.5261270710087897;0.5470084059800366;0.20905284830563764;0.2690970520629836;0.23169325859440645;0.7974887104521744;0.6085881269802895;0.5573242683215056;0.7024572841182148;0.5592383799507172;0.45334663794624386;0.09285463444040859;0.3479069856088741;0.1381880257780577;0.5789496458273405;0.7673478715185476;0.599117135508765;0.5006813429502535;0.05297587888236071;0.3479069856088741;0.1381880257780577;0.5390708902692926
850;1053.6944444444443;0.5132003814849077;0.5828148415646431;0.5287326773674321;0.539281285466496;0.2100053607908836;0.26742898884768496;0.23162797108422087;0.7975702684632091;0.5987502154015443;0.5471250154973438;0.7003858117896996;0.5461117465901311;0.44459297698146105;0.09401869879104478;0.35986955461882414;0.13155316477226672;0.5854414181821356;0.7704984096941858;0.5879114810027247;0.4941228143412046;0.05221896437845091;0.35986955461882414;0.13155316477226672;0.5436416837695418
900;1052.4166666666667;0.5093800602363304;0.5735958566310768;0.5204701452389647;0.5292696974089808;0.20414671536384132;0.25908186187870397;0.2243347876013491;0.7879824470415326;0.5989793231953292;0.5440521955181492;0.7012089146153255;0.5468364577436996;0.4456778743321154;0.09314745694979597;0.36001608530650453;0.13049310886691393;0.5836566511232144;0.7686231993864;0.5864135014962487;0.49270484092204087;0.05357041319724696;0.36001608530650453;0.13049310886691393;0.5440796073706653
950;1049.2222222222222;0.5297919536211257;0.5739289465431296;0.5329733884348412;0.5459462449083237;0.22206346849945768;0.2690808482231797;0.23919643120590572;0.7954413876148987;0.6102269811746227;0.557793074484153;0.7174996857972875;0.5534312123689485;0.4569450452380249;0.08756330082130757;0.35900548680974387;0.12193963065782941;0.5685084182888809;0.7803730486203752;0.5904365107353015;0.5012959459084878;0.05055800245495467;0.35900548680974387;0.12193963065782941;0.5315031199225279
1000;1062.0833333333333;0.5160701968350164;0.5852816052194458;0.5321683762828404;0.5336026832267499;0.20958891103379362;0.2675125765657662;0.23160329532990462;0.7913540653499402;0.6070333219597462;0.5516280299865097;0.7055376790397445;0.5551785670769824;0.45321570904811737;0.09264068252623264;0.3521807503967848;0.13023127278398297;0.5750527057070004;0.7699544684523137;0.5940752279308565;0.49952539285701725;0.05374402167235864;0.3521807503967848;0.13023127278398297;0.5361560448531264
1050;1073.4444444444443;0.5058649293777919;0.5781918551823925;0.5222969397895323;0.5416887376269774;0.20968435363437532;0.26968672149283324;0.23206027647174132;0.7957139804728806;0.6056256496821506;0.5542091679977068;0.7023352398539096;0.5556500348463453;0.45173917018334364;0.09382346028342912;0.3505265048702256;0.133212867362281;0.5775628325159355;0.7680399364113522;0.595547185435199;0.4991410440563684;0.053926309694575146;0.3505265048702256;0.133212867362281;0.5376656819270816
1100;1051.8333333333333;0.5115758925265417;0.5814541939782876;0.5260808953771119;0.5334911847150162;0.20522882153404096;0.2647299482231046;0.22748678847601372;0.7943227850648635;0.6005469588876847;0.5476463502227267;0.7006401418817956;0.5501107739715699;0.44717693334994585;0.09328213091845032;0.3566070951099799;0.13241739135534392;0.582306617383774;0.767539788327602;0.5893553478903322;0.4936869075377306;0.054037556999688;0.3566070951099799;0.13241739135534392;0.5430620434650117
1150;1009.8611111111111;0.5218772657516603;0.5722307193077317;0.5284769987372012;0.5271531911299967;0.20297491045588034;0.2511429307314824;0.22107915702806352;0.7899125380526542;0.5878165085618328;0.5316262113050333;0.7053146934888899;0.5261506644538858;0.43467832854165295;0.09112398292114145;0.3827253526249727;0.11735489671927143;0.5912042322653855;0.7757232890612841;0.5657072135977632;0.4814204422278071;0.05156743377726402;0.3827253526249727;0.11735489671927143;0.5516476831215082
1200;1051.75;0.5125279254012884;0.5815630156852954;0.5284800210488326;0.5379503814744961;0.2120889215688041;0.2683474219051403;0.23314876575213558;0.7914837663370011;0.6035037753873794;0.5497580215834774;0.7063596820821838;0.5483552076344618;0.4502121172951633;0.09310469263817586;0.35854009972736234;0.12449961813305653;0.5761444104985948;0.7730753385361022;0.5877408031023231;0.49683889330303505;0.053719097170314464;0.35854009972736234;0.12449961813305653;0.5367588150307334
1250;1060.6944444444443;0.5135225531666074;0.5800477753237854;0.5279239826132316;0.5468670152120445;0.2104808942115892;0.2650784236504455;0.2308934224829292;0.7932268625162293;0.6060130726969426;0.5542459419562515;0.7072777367222769;0.5512138490980347;0.4517348270873672;0.09345320177593203;0.35533294912603325;0.12583154396905394;0.5746176948710191;0.7743043264123907;0.591619904374083;0.4997506779417086;0.0530471464998839;0.35533294912603325;0.12583154396905394;0.5342116395949711
1300;1082.138888888889;0.5152339840522113;0.5960863275942576;0.5361253255202486;0.5390847148171292;0.20957001834019742;0.2739247089804788;0.23403277137790926;0.7900364743896414;0.6110679661619935;0.5608984555573557;0.7045038199735019;0.561613266919984;0.4570970655984044;0.09521488170640949;0.34317185137360656;0.1327383639759558;0.5711250970559719;0.7696970954672673;0.6017974557888643;0.5047745408934061;0.055030692837529184;0.34317185137360656;0.1327383639759558;0.5309409081870915
1350;1080.9166666666667;0.5097358235036905;0.5781126474136843;0.5254175646153322;0.5435478329819438;0.21070069157224539;0.268288581628225;0.2325882271980159;0.7941748133156488;0.6105994071372203;0.5634545072200409;0.7043684866387703;0.5613403300817487;0.45711760853817496;0.09554936940387929;0.3431103005143721;0.13183649137032055;0.5704961612885717;0.7696223135008715;0.6015132711310789;0.5047200394706278;0.05537642835454895;0.3431103005143721;0.13183649137032055;0.5303232202392416
1400;1043.2222222222222;0.5128380624587221;0.5815542666995236;0.528371207438172;0.5348500777362712;0.20868869536623572;0.2637545518080337;0.22932440883872468;0.7914250232975003;0.5981430953085659;0.5461744267505687;0.7036588804564137;0.5427558363523123;0.44470885656650033;0.09371479808786937;0.36352936555981835;0.12454338234771728;0.5817875459954049;0.7726634601765512;0.5832216559902065;0.4926918818850569;0.0532489784499752;0.36352936555981835;0.12454338234771728;0.5413217263575107
1450;1052.0555555555557;0.5047297767716139;0.5812279927996187;0.5238705371028383;0.5382876021097751;0.20581286748207092;0.26352483047329844;0.22756785958518355;0.7937429752373796;0.5980184704737467;0.5464349552434586;0.699890812167769;0.5430859656981109;0.44400344010342885;0.09511523912690142;0.36179879517498764;0.1279057266517124;0.5848197609536014;0.7680799181491773;0.5836517522053076;0.49160043848172497;0.05454945261970473;0.36179879517498764;0.1279057266517124;0.5442539744464047
1500;1067.888888888889;0.5026142403343683;0.582637966166986;0.523630754262361;0.5356536921015036;0.2011662756763666;0.25955905628538833;0.2233422378872944;0.7925452500371567;0.6011368568474507;0.5513419510948103;0.6987911959717811;0.5489769390883692;0.4465945753002695;0.0959247269206015;0.35509833399102925;0.1321514090928041;0.5831744700044348;0.7642463816114525;0.5886095359450082;0.49333098960743516;0.056292130063962546;0.35509833399102925;0.1321514090928041;0.5435418731477958
1550;1057.6666666666667;0.5133014738082173;0.5838847398985267;0.5308743946473169;0.5297767586846952;0.20490827790455018;0.25859731660545576;0.22537498752895754;0.7918056517318341;0.6027969285220389;0.5498992001836573;0.704492507576506;0.5483847348284566;0.44926597725650996;0.09400907750779862;0.3576061876637447;0.12613190151669815;0.5777471666882414;0.7701076848361914;0.5874245430635451;0.4954468451107694;0.05496926927271034;0.3576061876637447;0.12613190151669815;0.5387073584531532
1600;1073.75;0.5123509203760634;0.582617236982768;0.529843828986806;0.5426032365234563;0.21259079545986456;0.2675125370962587;0.23347823987620897;0.7911741003295877;0.6132356606472337;0.5613045502482091;0.7116904590232958;0.5592424957343158;0.45935129968574195;0.092935245724378;0.3478222585413062;0.12540208866471547;0.5661595929303997;0.7740319508914685;0.5974404031352323;0.5048248353577859;0.05473733832346159;0.3478222585413062;0.12540208866471547;0.5279616855294832
1650;1069.2222222222222;0.5102031876881811;0.586163611343832;0.5296094351127385;0.5374073039489812;0.20587076766309698;0.2648377140386866;0.22838551741480867;0.7959426201982345;0.6093979076337552;0.5596576669349623;0.7060967796249343;0.5591461145511313;0.4557688267603866;0.09336557982452566;0.3474883056243431;0.1317111697313491;0.5725650551802177;0.7694479534070492;0.5974255581424802;0.5011470533952045;0.05508613623317674;0.3474883056243431;0.1317111697313491;0.5342856115888689
1700;1051.8333333333333;0.5051724750297292;0.5793189070824664;0.5236556214729171;0.5309998396108644;0.2014351944106969;0.25832828562124566;0.223146602315334;0.792348424676359;0.5979557771586934;0.5462878177000574;0.7004449520020675;0.5436669079485297;0.4444059389240487;0.09536385870703115;0.3609692333444392;0.12724003987121857;0.583573131922689;0.7691155620658886;0.5842210441321289;0.49214292682902044;0.0548097225234318;0.3609692333444392;0.12724003987121857;0.5430189957390897
1750;1055.361111111111;0.5152149075620919;0.5811369354045965;0.5314892725126907;0.5378109992709478;0.21227017051281077;0.2652042738885076;0.2326903515510693;0.7923389704733348;0.6071263383935788;0.5565527888898987;0.7095628144100016;0.5516860792892372;0.4536722026574723;0.09291879028932931;0.35539513042143356;0.12374847665071055;0.5720623973614734;0.7744610101719603;0.5902888504125724;0.49939519146405914;0.054316019165994135;0.35539513042143356;0.12374847665071055;0.5334596262381381
1800;1065.9722222222222;0.5125392092045079;0.5835003606717244;0.5303705406468056;0.5400517505365543;0.21319265694948614;0.2696186073663991;0.23470316563176055;0.7937408461142068;0.6096360635124956;0.5616672627502711;0.7073125017757633;0.5578640422320935;0.4563008019275558;0.09303384899145434;0.34910210877645215;0.12854158224707288;0.5706775400149793;0.7724998220897821;0.5967888345894344;0.5025317907488603;0.05410905663411354;0.34910210877645215;0.12854158224707288;0.5317527476576385
1850;1052.388888888889;0.5159495095061147;0.5797731780213746;0.5302927061997784;0.5328721902921388;0.2060320583424741;0.2589277132573678;0.2262321483077056;0.796609440774925;0.6042333245329243;0.5548228852097737;0.7080930657242508;0.5492939828690321;0.4511019998709551;0.09210215577882166;0.3586038613521461;0.12499789284896218;0.5757039099799299;0.7734842649885079;0.5878813494507577;0.4967736593064275;0.053514789197096055;0.3586038613521461;0.12499789284896218;0.5371165433982044
1900;1041.0555555555557;0.5132242588498516;0.5809742689064439;0.5292908602992392;0.5312693655374109;0.2038746790905285;0.2577613000774816;0.224519312255275;0.7967438697649964;0.5993181623763109;0.5497871114790535;0.7054715441377587;0.5421574923281403;0.44558542367811665;0.09448031980397231;0.36336218786788727;0.12257328383968373;0.5804157915115433;0.7733361159669665;0.5822222821115892;0.49284929289431695;0.05441553002052346;0.36336218786788727;0.12257328383968373;0.5403510017280945
1950;1083.2222222222222;0.5174313685298717;0.5893640520960894;0.5365320426726271;0.5423553559689167;0.2141203344087318;0.2700488296213013;0.2357905357686491;0.7963897187091473;0.6165868537356006;0.5702006739148339;0.7107674160744019;0.5642038009436084;0.4626536377559354;0.09457810995360122;0.3412180891027904;0.12731196842145498;0.5631081674778468;0.7750468861705918;0.6042516613474329;0.5101220916273669;0.054530249549776456;0.3412180891027904;0.12731196842145498;0.5230603070740218
2000;1059.1944444444443;0.51193480366366;0.5834426331499719;0.5308199851648439;0.5357971198059726;0.20788216858812592;0.26248112235778787;0.22886085910555623;0.7944830094632978;0.6015805430571659;0.5533479589416159;0.7021671459291172;0.5467681023676039;0.4471373825913909;0.09639206601011689;0.35683983162227917;0.12695321670397758;0.5801851143363738;0.7693465413523638;0.5872643442272417;0.49476030103997765;0.05589582415047903;0.35683983162227917;0.12695321670397758;0.5396888724767358
2050;1066.5833333333333;0.5195779620319753;0.5856016341643077;0.535113633365556;0.5370187012149713;0.2131966998018298;0.2666752269368344;0.23355511008037824;0.7950368487926502;0.6094626553199377;0.5602948986842178;0.7088218807647331;0.5556836800131478;0.4556670326897292;0.09368635656052597;0.3506299634263263;0.12599647524374083;0.5703127952305932;0.7729425576142409;0.5943087625960612;0.501459835021593;0.055061273977612464;0.3506299634263263;0.12599647524374083;0.5316877126476794
2100;1033.611111111111;0.5084408580793982;0.5768835250370987;0.5255579251208311;0.5315136612622868;0.2073122844430591;0.26075797064228373;0.2278913494551513;0.797509785358677;0.5971567230039212;0.5467104213198124;0.7055459973165157;0.5401402789835043;0.44412974070099226;0.09165994006057061;0.3681997809559252;0.12352992111257227;0.5833896421290681;0.7739363353910726;0.5792270726088232;0.4902502172094464;0.052573146435251523;0.3681997809559252;0.12352992111257227;0.5443028485037491
2150;1068.388888888889;0.5110057290889527;0.5834819009085072;0.5302824068077929;0.5338164623511699;0.20459336085219895;0.25950025775913765;0.22578788502470135;0.7934623441747379;0.605308973338254;0.5560031599874394;0.7044476997178829;0.5515573363276178;0.4514184179274079;0.09465326979788508;0.35378939387449715;0.1277597593111609;0.5762024229835432;0.7685876730827581;0.5901182369292176;0.4968346705469436;0.056092369196285276;0.35378939387449715;0.1277597593111609;0.5376415223819433
2200;1062.6944444444443;0.49768506971843923;0.5839535108069558;0.522106290340846;0.5226049026390823;0.19768484510339057;0.2594988601087403;0.22147224025919326;0.7936491147109428;0.5965206908247751;0.5455649134254106;0.6943533685381655;0.5466694683137048;0.4430499360758627;0.09808908020562786;0.35524145148066744;0.13384376876676515;0.5871743004530604;0.7629392101359748;0.5876958016085511;0.49104652169518803;0.05706274691078142;0.35524145148066744;0.13384376876676515;0.546147967158214
2250;1073.2222222222222;0.5074676682820374;0.5860254333928587;0.529465224235403;0.5343455781841566;0.20708759824975445;0.26528676809593477;0.22954468247641527;0.7949126522374459;0.6081856362264643;0.5594766571096933;0.7047240180402601;0.5569329635250628;0.453773113405484;0.09366105421005994;0.34940598226487724;0.13248681810266988;0.575553854577607;0.7680313811709473;0.5956642978722289;0.4995714547034833;0.0549297198628938;0.34940598226487724;0.13248681810266988;0.5368225202304411
2300;1061.6666666666667;0.5053277840522395;0.5753997419146104;0.5228653214509255;0.5314902016916432;0.20428155129962688;0.2578672308962397;0.22473041632274848;0.7955798783661419;0.5978976349202336;0.5485033099057249;0.6990839520191887;0.5432813563148933;0.4445219033976941;0.09525755538031777;0.3614610883047889;0.1277131764901869;0.5844318201752935;0.7668782871214126;0.583417965565915;0.49153517391596213;0.0551209461292961;0.3614610883047889;0.1277131764901869;0.5442952109242717
2350;1053.4444444444443;0.5022077348266691;0.5723178599749852;0.5191517046555792;0.5299683162321434;0.20122323887044016;0.2554345819663871;0.22187030929004017;0.7954365656784161;0.5955407705951825;0.5466177579153927;0.6991381997612769;0.540756536130269;0.4422309258830523;0.09547954516690785;0.36376391870282315;0.12662774591323175;0.5858712097829629;0.7681976048355219;0.5813968004184917;0.48993337874178233;0.05483928087868503;0.36376391870282315;0.12662774591323175;0.5452309454947398
2400;1027.6944444444443;0.50540460536893;0.574033914737354;0.5213762901804597;0.5251157747484172;0.20184595466050567;0.25577072202691403;0.22215790063010138;0.793538089286555;0.5898904609858092;0.5412470999207948;0.7021930025996129;0.5316379381256919;0.4373003580519562;0.09414867010704682;0.3742133917672613;0.12081651814402838;0.5891785800183365;0.774404049001335;0.5729607007597131;0.48576855754010534;0.05282590747302571;0.3742133917672613;0.12081651814402838;0.5478558173843153
2450;1058.9444444444443;0.496427702424735;0.5769223595854561;0.5199697850414821;0.5290578147617955;0.19879192451157823;0.2565274286490818;0.22113205906927505;0.7955098210786845;0.5964388936537134;0.5486174193491044;0.6966858224618964;0.5424740041158995;0.44228263441679894;0.097907918578864;0.35961807730523637;0.1291346262173152;0.5866606221014157;0.7664897484192708;0.5844162420328772;0.4914211552546662;0.05596568066188649;0.35961807730523637;0.1291346262173152;0.544718384184438
2500;1043.5833333333333;0.5051813533239661;0.579581962564545;0.5253430266754017;0.5277188710888013;0.19982156066043513;0.2538342888368144;0.22048469725038922;0.7955418929278799;0.596711732989101;0.5475527892618647;0.7014881925720073;0.5404421341719299;0.44289929095477154;0.0954982872035778;0.36405957862449223;0.12528126819616292;0.5848391340242329;0.7705753437071573;0.5812131119935793;0.4906377535449253;0.054727309381928324;0.36405957862449223;0.12528126819616292;0.5440681562025836
2550;1066.2777777777778;0.5003263990008048;0.5872634933458781;0.5264723114995238;0.5338122686279786;0.2024897913774212;0.2641065150478345;0.22651349321118516;0.792899347045229;0.6003213788393109;0.5537349959522075;0.6950924165658551;0.5506870991323535;0.44564943513569827;0.09771026678943351;0.351602634078213;0.13583119765973864;0.5851440985273852;0.7636795497960883;0.5920448137944645;0.4942953889341286;0.05635255212732252;0.351602634078213;0.13583119765973864;0.5437863838652742
2600;1067.9166666666667;0.5063743870430255;0.5847492842485991;0.5278328044797074;0.5366734923197424;0.20292673972628;0.2603082261554654;0.22488124801816442;0.7986924820130143;0.6052581928672774;0.5588610361695313;0.7043675883837354;0.5519423242488668;0.44995031154112575;0.09371515120386288;0.3543425245472705;0.13160446972168885;0.5796621454728222;0.7684770949051607;0.5909996491439476;0.49645713879561754;0.05465782630878183;0.3543425245472705;0.13160446972168885;0.5406048205777414
2650;1060.9722222222222;0.5062383175820562;0.5931015686352037;0.5321151367982595;0.5386925760032478;0.2065961783160882;0.26685614180047756;0.22978260957408894;0.7951936854506473;0.6051237481346763;0.556141662808866;0.7034971402452256;0.5517216125875666;0.45096500720634963;0.09599859184623633;0.3522797955661972;0.12802257442642329;0.5763009618388568;0.7701958566023868;0.5920172276320107;0.4983784946216898;0.055702976801792176;0.3522797955661972;0.12802257442642329;0.5360053467944126
2700;1055.1666666666667;0.5180936679722482;0.5848722885849096;0.535079303058904;0.5356073613121302;0.21414895221216815;0.26621700767339174;0.23417593567245806;0.7963298584476967;0.6028841922238207;0.5537503077631286;0.704681589629291;0.5490619992447787;0.4500542535059178;0.09413979020623302;0.3567982105489884;0.12564762609282065;0.5765856268480422;0.7728678673072112;0.589167454062667;0.49745515767467985;0.05403433538834448;0.3567982105489884;0.12564762609282065;0.5364801720301535
2750;1044.0833333333333;0.517464593960038;0.572638123877273;0.5290624351473797;0.5281993049719128;0.20744488095776248;0.25468447684039097;0.22569705963835363;0.7952903282410397;0.600806925285381;0.5514566474581264;0.7106582555680109;0.5412126063248703;0.44773563103054;0.09258460987109801;0.36620278380403176;0.11746439003124094;0.5762517837063706;0.7777095184764005;0.5803703650830181;0.49399314904254116;0.0534268511129502;0.36620278380403176;0.11746439003124094;0.5370940249482228
2800;1064.861111111111;0.5081442051485207;0.5871755209934806;0.529741213378344;0.5287626038794007;0.20723507112606834;0.26772843207558744;0.23064364715181185;0.7906001008540696;0.6009058476703304;0.5515067577035512;0.699101335547024;0.5515167703819219;0.4480025301087642;0.09523121906242185;0.35325201055565625;0.132706202250986;0.5811894318690641;0.7675099775312559;0.5920511141481586;0.49578161405272436;0.054696875296185186;0.35325201055565625;0.132706202250986;0.5406550881028274
2850;1055.0;0.5036394044073609;0.5803733541351858;0.5243871585325706;0.5287822426864945;0.1967679777435272;0.2532976388996298;0.21853725577477479;0.795453663756488;0.5979679773189859;0.54882812284363;0.7003096816683769;0.5430011152561328;0.4435776700299445;0.09598967332332298;0.3610092114205442;0.12802819072693025;0.5850270754707974;0.7684173737237049;0.5837073851416164;0.49136133133729065;0.05528340343783943;0.3610092114205442;0.12802819072693025;0.5443208055853139
2900;1053.0277777777778;0.5214193306341446;0.588373192672077;0.5384219812787241;0.5372228385157879;0.21315304654650238;0.2659020904659407;0.2334117004910677;0.7990653680237847;0.6052806481676107;0.5574333442091792;0.7066441404756565;0.5514544039320604;0.4515771213483799;0.09344975454180818;0.35509584152613155;0.12650969259453648;0.5750552886624761;0.7734396434323191;0.5910782108946552;0.49855419056239136;0.053825947579213274;0.35509584152613155;0.12650969259453648;0.5354314816998813
2950;1069.5555555555557;0.5167066593243207;0.5876177039444913;0.535505099373826;0.538518112663517;0.2105487673930429;0.2655182947356915;0.2317327378174157;0.7978837452917253;0.605833853526011;0.5587619792986825;0.7058548717807488;0.5519618872960592;0.45164069199995044;0.09433950399577314;0.35369860870816766;0.12796147055173016;0.5759995832556711;0.7715974728992356;0.591757824551981;0.49865361340425834;0.05454356673985131;0.35369860870816766;0.12796147055173016;0.536203645999749
3000;1002.3055555555555;0.5132113771721376;0.5742475096984543;0.5269699731278954;0.513192040334464;0.19062908335403136;0.2376482090564428;0.20863442613243904;0.7921816943331237;0.577633539461369;0.5252557453545921;0.6991175094179394;0.512844746097659;0.42454892213816403;0.09254169840102772;0.3946135555013133;0.11576898598419083;0.6029242398865318;0.7748846450585987;0.554306106341912;0.47314265631556246;0.05108033815677484;0.3946135555013133;0.11576898598419083;0.561462879642279
