ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0696188223695747;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06785577682575628;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0681504512306359;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06738114255422649;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06770915727299048;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06493108457064918;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06431241905475936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06696097855534017;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06838788005151106;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06850421469996651;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07422471685130336;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06957574530848387;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06772788597465158;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06346238032245871;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717418191458754;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08625531271957648;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09160430214555262;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10437265354289735;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10938914929271297;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;213.58333333333334;0.054035336644032296;0.0027319364435274916;0.0050940183165033605;0.07304109274508813;0.0199669493147754;0.0015967256245368719;0.0029270757960112898;0.0983280053429006;0.012047938148168175;0.13942414179283827;0.0951060225803797;0.006581102152937623;0.006447406246926687;0.006681375548739395;0.9867375222983229;2.6336725176239526e-05;0.9934452345722387;0.15243462059352136;0.008864073707086362;0.008786839116648414;0.004398403994590658;0.9867375222983229;2.6336725176239526e-05;0.9911622630180899
1800;236.27777777777777;0.04130500471080181;0.005042907235021102;0.008773398613040816;0.10195461606067803;0.009183670596714075;0.0013900786150932317;0.002376484238226577;0.1044759547834271;0.017441471143037336;0.15060877837164863;0.11850810962406941;0.009966559023626247;0.00960682537928842;0.011866452856230612;0.9781669881201432;0.00010233000473519193;0.9901357709811089;0.19794604459668239;0.012498593158062236;0.012203173032158161;0.009334418721794625;0.9781669881201432;0.00010233000473519193;0.987603736846673
1850;247.22222222222223;0.0380461860670194;0.005732944416196297;0.009563585533321255;0.09894350818080694;0.008640321869488536;0.0014819819140976058;0.0024556652497828967;0.10165158639861017;0.018850013370760737;0.15928921835773913;0.09389769881615145;0.011106350234954328;0.010463463486409162;0.008818835556258203;0.9800748142087874;9.531590413943355e-05;0.9889889656691851;0.10777016000860921;0.011863048037492132;0.011231296478945847;0.008062137753720399;0.9800748142087874;9.531590413943355e-05;0.9882322678666474
1900;259.52777777777777;0.07178996598639456;0.0069878969508628715;0.012168991269455868;0.13868562523686742;0.010971749811035526;0.0018185220142539352;0.003045146715823688;0.12588500491516505;0.026093619789342076;0.19734436184655943;0.150103663975926;0.015465306510619836;0.0148063676420886;0.011852513350040027;0.9726821801393402;0.0002104554615774409;0.9847451489509577;0.2078286927662365;0.01676377246409495;0.01612525953175181;0.010554047396564913;0.9726821801393402;0.0002104554615774409;0.9834466829974823
1950;365.6111111111111;0.27671837896459356;0.03188175196359172;0.05351819809016899;0.4517037247876792;0.09910986928361083;0.01237832878873953;0.020737617212179718;0.5153613620678017;0.08544112446183413;0.23077447032390752;0.5002885377037481;0.049806959385836666;0.04720014622038752;0.03746678723302903;0.9127262533811344;0.004489434888653878;0.9546824755028174;0.6002188027335956;0.06149101575283511;0.05905652574196597;0.025782730866030588;0.9127262533811344;0.004489434888653878;0.9429984191358189
2000;422.3888888888889;0.2892852845585752;0.04908318241619258;0.07814939758769447;0.5543405606155617;0.13765448433414254;0.02394516279827842;0.03816918458943533;0.6784026278127376;0.11235435955307699;0.24870660795442387;0.5386176213127222;0.06704228271251583;0.06250475649561948;0.054565520525756674;0.8783921967617274;0.006742241854890068;0.9396999591423741;0.6509971629400519;0.08328318977348084;0.07881952830464886;0.03832461346479164;0.8783921967617274;0.006742241854890068;0.9234590520814092
2050;559.4166666666666;0.30182044011880194;0.08192416137436093;0.12055910240583945;0.5377660569517256;0.12174474758686106;0.033407568617053;0.04951244297820536;0.7879783943915335;0.15647111701478356;0.2796022787754668;0.5276223168103414;0.0987680522372312;0.08760816401859256;0.0889674789317348;0.8122644688310339;0.016792939751567586;0.9180248875143364;0.6296947355226225;0.12183219251281023;0.1104587111739681;0.06590333865615577;0.8122644688310339;0.016792939751567586;0.8949607472387573
2100;484.75;0.2975246589981481;0.0717723570748596;0.10655754316991795;0.5097574632377057;0.12346458013646772;0.030252936551510505;0.04500614419938972;0.6948284634093141;0.14173755311684919;0.2918968115700774;0.5728653091927092;0.086582094718723;0.07949173523875643;0.06235805029310448;0.8510598549881725;0.007374407729704013;0.9207923130109807;0.6863051606196303;0.10495030472390457;0.09828165609919522;0.0439898402879229;0.8510598549881725;0.007374407729704013;0.9024241030057993
2150;543.6666666666666;0.2673359910612184;0.09287372062998021;0.1312654874727037;0.5165955564696358;0.11044934370358139;0.03891616903618049;0.05503747332100591;0.7985879202304557;0.18755202199758225;0.293708158835909;0.5584245562930636;0.11709104251392831;0.1062134751771635;0.08049704395422515;0.8024119135318465;0.016922537562883963;0.8998314950489557;0.6561792457236156;0.13953205931544144;0.12896942066684214;0.05805602715271206;0.8024119135318465;0.016922537562883963;0.8773904782474427
2200;578.7222222222222;0.3042904615545488;0.11071446305931919;0.1524583211019449;0.5509995152636414;0.13059095290234113;0.04571547016997404;0.06380951084437611;0.8008962517295228;0.21364560763967877;0.30763402978542465;0.580374315298549;0.13615661968602844;0.1231514312567481;0.08153460406333138;0.7823087762506401;0.02115519725880537;0.8849985775727767;0.665844194454508;0.15660830100291437;0.14417471314101532;0.061082922746445445;0.7823087762506401;0.02115519725880537;0.8645468962558911
2250;620.2222222222222;0.2977699754908003;0.12406461006444652;0.16759086844730472;0.5633241924565895;0.14653280962112397;0.05820681123426899;0.08049813773716931;0.8523127508912931;0.23004059763714985;0.29733126838019214;0.5376555131718729;0.1512630717279084;0.134354149216675;0.0988490211231225;0.7498879071489691;0.03191397409698644;0.880650902369078;0.6161723564045949;0.17431687515796854;0.15754825643450082;0.07579521769306237;0.7498879071489691;0.03191397409698644;0.8575970989390179
2300;696.7222222222222;0.2860236884099793;0.13602854302826542;0.17525141258263877;0.5774673463092551;0.14427368238757246;0.06755309021884154;0.08871779522704543;0.8422665541772919;0.2541325951455265;0.3119819768951145;0.5327079734209857;0.17316740245020945;0.15054685204494797;0.1119832052282564;0.7148493923215341;0.04317648869209465;0.8700090862418852;0.6062096906608809;0.19730761570334085;0.1747479093472234;0.08784299197512499;0.7148493923215341;0.04317648869209465;0.845868872988754
2350;705.4722222222222;0.27608529816278116;0.13831465632408044;0.17555002559842703;0.5887317195016355;0.14094500199192017;0.07013869650161113;0.09017023150493221;0.8407699156418263;0.26316435542020405;0.32057292721969155;0.5296747540641336;0.18202721651793838;0.1578852589623353;0.10771842854733779;0.7102543549347238;0.05218798237836133;0.8701607658604229;0.5973248157636589;0.20214589867162927;0.17801063446371804;0.08759974639364697;0.7102543549347238;0.05218798237836133;0.8500420837067321
2400;794.4444444444445;0.2585492694884731;0.15169064479822392;0.18102915982463283;0.5992713610765106;0.1284816729669316;0.07680301776988138;0.09206630566190208;0.8482642996496552;0.27672579008680276;0.31643446229104855;0.5064191622454366;0.19942366191065009;0.1666104965779445;0.12762256834367589;0.672953769745674;0.0672646077155202;0.8678409458048701;0.5807318901348206;0.22686169765140185;0.1936991051334831;0.10018453260292412;0.672953769745674;0.0672646077155202;0.8404029100641183
2450;792.8611111111111;0.27469013412379784;0.15947413005235755;0.1908475038920504;0.5894128525503812;0.13451322563819343;0.07769013201465796;0.09421207679809959;0.8349513637823875;0.2847925318441815;0.32443733195666025;0.5181258455388877;0.2052122422593466;0.17253185211364552;0.12363447746154296;0.6711532802791105;0.06574707805282672;0.86053483579348;0.5926010360459528;0.2318811179137106;0.19908739919345672;0.09696560180717896;0.6711532802791105;0.06574707805282672;0.8338659601391161
2500;788.3055555555555;0.25491789253103153;0.1465379352274899;0.1767951778188352;0.5860462353404118;0.12500683911304933;0.07233914667122675;0.08762663414942504;0.8422466872558325;0.2725761975721844;0.31599225034031986;0.4930258078864249;0.1978107050691676;0.16512429009058197;0.12506016936671127;0.6771291255641212;0.07619282122226692;0.8783821161530994;0.5661803813714129;0.22543572136973275;0.19194425241355692;0.09743515306614617;0.6771291255641212;0.07619282122226692;0.8507570998525343
2550;787.3055555555555;0.2628531714825122;0.15069733463384244;0.18191235369008643;0.5834695619836395;0.12434255333984244;0.07107577724318137;0.08663898864750116;0.856140207421232;0.28121404134610967;0.336896431055068;0.5029058811042109;0.2043119735136374;0.17101346250234514;0.1266762487823289;0.6690117777040337;0.0694410447344373;0.8651290712208;0.5891954825434337;0.2382633419104103;0.20455052574640437;0.09272488038555603;0.6690117777040337;0.0694410447344373;0.831177702824027
2600;844.3055555555555;0.26722372511918213;0.17384961923126363;0.19994844018010294;0.5815207184340409;0.12892674594291453;0.08595104069749045;0.0987304659852554;0.8545108436573169;0.2934138934886888;0.33875354030931665;0.4893193436647503;0.220037665088588;0.18049532492982404;0.14233364580447333;0.6376286891069387;0.08893397649411294;0.868896311405525;0.5694441542969897;0.257140342002487;0.21606604734696092;0.10523096889057432;0.6376286891069387;0.08893397649411294;0.831793634491626
2650;915.1111111111111;0.2522863662136086;0.18919770710308065;0.20506406655559403;0.5990252443029226;0.12380280883440925;0.09959941986138961;0.10551696593774935;0.8434878942577932;0.322231628052608;0.35213388196036727;0.4932313208744128;0.2515886946652067;0.2010765851611941;0.15454249947629004;0.5938688058585032;0.10788405858335222;0.8562953639181453;0.5569147419406575;0.28477591022414706;0.2319831193096483;0.12135528391734979;0.5938688058585032;0.10788405858335222;0.8231081483592052
2700;933.6111111111111;0.25892586444579424;0.18911520558818237;0.2071565716260974;0.5959835789239499;0.1302267869994186;0.0998600038640602;0.10795080610770601;0.848073342453014;0.32161705204837293;0.3588689706535509;0.5015436983607059;0.2487830937366956;0.20031332148063;0.15010169200981752;0.601115214253487;0.10222883903275008;0.8534457452960544;0.5703372863516125;0.2848035416743582;0.23424588899186138;0.11408124407215497;0.601115214253487;0.10222883903275008;0.8174252973583919
2750;930.7777777777778;0.2573734946666534;0.19439588373481126;0.20869638831214585;0.5776942425634146;0.11931211095249449;0.09571226577188413;0.10077422752848354;0.8628878738531972;0.3210247275976534;0.3569853626693187;0.4977534801070768;0.25005806549338033;0.200757279628175;0.15867671969856156;0.5912652148080579;0.10718011524264112;0.8571220497492607;0.579167294225731;0.29590906881041407;0.24223164841086525;0.11282571638152776;0.5912652148080579;0.10718011524264112;0.811271046432227
2800;829.3611111111111;0.2774601480902539;0.1782013821040066;0.2054401750888195;0.5796090908509122;0.12564179264211459;0.08556410792181691;0.09714769783336989;0.8526879338279141;0.30142492865761095;0.3515149703172378;0.5067493622231455;0.2244528165362267;0.18625042644805323;0.14649788335019723;0.6290493001135761;0.07762309485758116;0.8531702783213544;0.5979386659509636;0.26880500409989516;0.2290089551738699;0.10214569578652877;0.6290493001135761;0.07762309485758116;0.808818090757686
2850;952.9722222222222;0.27340069320655447;0.20218553067969766;0.22091122022950807;0.6037560454604627;0.12868126873152855;0.10159097842950343;0.10890121087340218;0.8650398586923412;0.34055588903508155;0.36627809448501475;0.508893834055045;0.26668382593432194;0.21378860479449102;0.15786420594157416;0.575451968124104;0.10962691597683344;0.8429430900425116;0.5782028435650103;0.30567828996464486;0.25080434329182943;0.11886974191125121;0.575451968124104;0.10962691597683344;0.8039486260121886
2900;1013.6666666666666;0.270453126811947;0.23219536000682897;0.23625969801670405;0.6225390010349887;0.13505138218496396;0.12348220231471917;0.12359726060100076;0.8690922381931169;0.35891422065602896;0.3713743191739896;0.5020799517252731;0.2916299009274115;0.2284439579447016;0.1754509887624594;0.5329191103101291;0.14289243520498549;0.851262534277574;0.5752416470951136;0.3391845638312346;0.2718202011648926;0.1278963258586364;0.5329191103101291;0.14289243520498549;0.8037078713737509
2950;966.6388888888889;0.2877498064085686;0.23336422363803402;0.2454277536823836;0.6019603532572774;0.1376846420656158;0.11687779216300379;0.12132597465362403;0.8577656219880405;0.3507049722427904;0.36309368108773543;0.5090199773896964;0.27780052436681524;0.2213128180882893;0.16703646341102088;0.5551630122221638;0.11995516187400532;0.8421546375071901;0.592173117884303;0.32640166257034964;0.26724441143185457;0.11843532520748644;0.5551630122221638;0.11995516187400532;0.7935534993036556
3000;825.3888888888889;0.2842300431385178;0.1820655760488259;0.21126506869025038;0.5911037966626363;0.137216626969613;0.09009395272948592;0.1047075253850447;0.8567156150434596;0.3075388996076216;0.357414639067836;0.5069901225626238;0.22978089770889212;0.1909461529493617;0.1498352851888444;0.6203838171022635;0.07307771537098756;0.8432968176620954;0.6152014237517232;0.2818074957365447;0.2415716500949036;0.09780868716119182;0.6203838171022635;0.07307771537098756;0.7912702196344428
3050;994.8888888888889;0.28995290371964355;0.24644224309846216;0.2525526033997819;0.6035528058193117;0.13981048924690742;0.12431747850848056;0.1257878519702535;0.8711881571883014;0.3829331533769719;0.40075465078548933;0.5381403634429601;0.3084327528318437;0.24731650338781863;0.15461713057462145;0.5369501165935349;0.11972229447603877;0.8112895416441951;0.6092270811328934;0.3501746348352285;0.2875475500539925;0.11287524857123667;0.5369501165935349;0.11972229447603877;0.7695476596408102
3100;1098.611111111111;0.28036481485555764;0.26185570154618826;0.2572810600387912;0.6002402232913019;0.13360243694648158;0.13098823983715677;0.12688232522638324;0.8685221295362049;0.3955948615729222;0.4025315814729153;0.5243477458372374;0.32861068416152334;0.25779433453986833;0.1640208886222414;0.5073684272162353;0.137910947917012;0.8093002637554886;0.5861945771926194;0.36609525784352265;0.2944511513170979;0.1265363149402421;0.5073684272162353;0.137910947917012;0.7718156900734895
3150;979.4166666666666;0.2795914510804688;0.2276378010927953;0.2377684774942947;0.6011320081475154;0.14052383643092894;0.1182305083011327;0.12275470131529981;0.8613202165830227;0.37950343154136085;0.3983221353842117;0.5468404485379689;0.30182898991886875;0.24414907554350102;0.1458729469930683;0.5522980630880631;0.10760738760992578;0.805778397691057;0.6128074764394055;0.3386979239943463;0.28062758700861296;0.10900401291759076;0.5522980630880631;0.10760738760992578;0.7689094636155797
3200;934.1666666666666;0.2869383002078672;0.21714738889234447;0.2356558640494734;0.6086271921490476;0.14664130596207092;0.11427233512804374;0.12335332719002934;0.8581367726786024;0.367850616769055;0.39117696612515185;0.5514854842029476;0.2860684196487154;0.23630607219510644;0.14038066875064018;0.5735509116006443;0.08829729829288216;0.8022288786441667;0.6294385086284343;0.32770206098370286;0.2774402864064584;0.09874702741565264;0.5735509116006443;0.08829729829288216;0.7605952373091792
3250;1061.0833333333333;0.2775967848764305;0.24292247669870934;0.2470273546993023;0.6144965549928041;0.13972565164003684;0.12914095938507705;0.12888275759494078;0.8767245422937843;0.38935550083877096;0.39358940730295755;0.522914135632242;0.32258756578830194;0.2534133012390367;0.16775282529823204;0.5096596089134658;0.12515059892244226;0.8025630331341405;0.5976383511930643;0.370154160672028;0.29917968612027795;0.12018623041450605;0.5096596089134658;0.12515059892244226;0.7549964382504142
3300;1082.8055555555557;0.28272549998782254;0.25120150817670595;0.2508956224145756;0.6100219042183357;0.14248248367408803;0.13462973625617602;0.13254893824626432;0.8693135897489693;0.40211286219437403;0.40508675313961545;0.5266646294996563;0.3339451091613268;0.26248859541070174;0.16136277277432853;0.5046921180643447;0.13257549021781231;0.7986303810564856;0.5852198987135263;0.37094992584994735;0.29868981385368304;0.12435795608570789;0.5046921180643447;0.13257549021781231;0.7616255643678649
3350;1037.7777777777778;0.2957464311705376;0.2490258446466863;0.25814828601454454;0.6174510757808194;0.1483050948067862;0.1321032805311039;0.13453492373297804;0.8740170416991222;0.39897182591580227;0.40407731105367756;0.5487201533461662;0.3249430988132187;0.26015770343990813;0.15278506124992602;0.5222718399368553;0.11582202108185806;0.7908789222686394;0.6173765493431299;0.36581717977414246;0.3002244553928543;0.11191098028900218;0.5222718399368553;0.11582202108185806;0.7500048413077155
3400;1083.638888888889;0.2931405572019876;0.2667729641281964;0.2675977082951222;0.6052140921387;0.1445839029458407;0.1405266108302529;0.13791362406032726;0.8775296414684666;0.4100457005336435;0.40839252349561184;0.538666581981234;0.34196438145494545;0.2694693582349549;0.16282329510246554;0.4952123234425891;0.12683859416110457;0.7848742127061592;0.6082990374507456;0.38567987312164104;0.312443187826297;0.11910780343576993;0.4952123234425891;0.12683859416110457;0.7411587210394636
3450;1004.5;0.30029996318778684;0.24504152345689909;0.25948003713889356;0.6112889222113926;0.15159442758701894;0.1281193237710446;0.13412783769895764;0.872171987623048;0.3946342260916944;0.4041351127124401;0.5626946568560034;0.3148496201060055;0.2566109421512451;0.14555936909084966;0.5395910108031449;0.0953741679151327;0.7805245478091272;0.627026871522159;0.350954856136632;0.2929565005708173;0.1094541330602231;0.5395910108031449;0.0953741679151327;0.7444193117785007
3500;1146.7777777777778;0.2760618917533162;0.27273868225023057;0.26254930426760453;0.6185113266381538;0.14160405221275005;0.14669139544432672;0.13923725414155255;0.8849559424649258;0.4138993226008332;0.3999575257409798;0.5194885438382546;0.35451003476619336;0.2726960785884207;0.18073237561761937;0.46475758961618724;0.1482763084490313;0.793766273682838;0.5835322020681235;0.39898884191377204;0.3146946369044875;0.13625356847004066;0.46475758961618724;0.1482763084490313;0.7492874665352593
3550;1176.8055555555557;0.2670992640057045;0.26729300248554694;0.256158265789874;0.6315344276454782;0.1422888615626657;0.1508225807318085;0.14148741920953445;0.8765285078610479;0.40763451673763695;0.3952684916849496;0.5059677237814829;0.35266139010373565;0.2679420258603758;0.1881155679626637;0.45922304193360053;0.15702201905505447;0.8043606289513188;0.5682615230211788;0.3959845511942499;0.3088380725076998;0.14479240687214945;0.45922304193360053;0.15702201905505447;0.7610374678608045
3600;1163.5555555555557;0.2772816863402736;0.27774028473887674;0.2661658786148137;0.6349628111062033;0.14561076544899293;0.1542743333057118;0.14523417970167266;0.8843366805638339;0.4169197704462765;0.40851246809536423;0.5246888642090846;0.3573764106168908;0.2751690802825124;0.1781780294615457;0.4644455599215635;0.14988534352218336;0.7925089329052927;0.5800725002673531;0.3945486493277957;0.3111692056299993;0.14100579075064074;0.4644455599215635;0.14988534352218336;0.7553366941943876
3650;1142.5;0.2968488741811744;0.2839504339571706;0.27802795897283894;0.6311988473029928;0.1579423513853719;0.16072485135754577;0.15403496902814406;0.8801878479354888;0.43112217728549573;0.42370832290234817;0.5421638862518923;0.3707446341195899;0.28585839269362395;0.16446850128485915;0.46478686459555096;0.15401037468018142;0.7832657405605915;0.6032554939869801;0.4124883990756023;0.3265431460632857;0.12272473632884678;0.46478686459555096;0.15401037468018142;0.7415219756045792
3700;1157.0555555555557;0.2906534714429255;0.2856297798307197;0.2780852533674627;0.6338593349923708;0.1564069966506292;0.1596833135808085;0.153753167294684;0.8817200081372502;0.43865268714665157;0.43195171375706437;0.5597172996030957;0.37293675066502174;0.29366437705453424;0.15850401285614257;0.4685592364788358;0.1371367248811416;0.7641999742161198;0.6214256823029805;0.4121400009649347;0.3330012634609707;0.11930076255622958;0.4685592364788358;0.1371367248811416;0.7249967239162067
3750;1188.9444444444443;0.29885663347577596;0.304425930196204;0.2896705334310634;0.6336731727655227;0.15931484507407281;0.16930218505639075;0.15906628977009624;0.877914257478888;0.44826011266867716;0.44308105713985674;0.5528609497849403;0.3892244481129394;0.30178880901000926;0.16488861872525948;0.44588693316180117;0.15147985103919645;0.7622554029262569;0.614278126983479;0.43073094373316934;0.3429964397975904;0.12338212310502951;0.44588693316180117;0.15147985103919645;0.720748907306027
3800;1195.1666666666667;0.30340844496366093;0.3046020771081597;0.29301067068973263;0.6460702991772852;0.1649426304094121;0.17237538249869166;0.1639204710940774;0.8861748400685016;0.4631447955577241;0.45877827666012144;0.5681169225636865;0.4008155748813236;0.31361144714997824;0.1572896943973759;0.44189473072130053;0.14784052687927945;0.7470249519979559;0.6223698443803617;0.43757921885246337;0.3508058262401517;0.12052605042623608;0.44189473072130053;0.14784052687927945;0.7102613080268161
3850;1137.9722222222222;0.3073480443208589;0.3145470156564657;0.30111979630916735;0.6299213301943313;0.1656548976482879;0.1727793584197962;0.16520029698267158;0.8802053146600004;0.455051333773046;0.4545837648560142;0.575870624586361;0.3849274292740135;0.3069892294093813;0.15316236868708125;0.4619102020389052;0.1298962604237231;0.7449688311497096;0.6324766946610888;0.4223811736991856;0.34461513171393654;0.11570862426190914;0.4619102020389052;0.1298962604237231;0.7075150867245376
