ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1550;9702.066666666668;0.17835601469540155;0.08943313340662916;0.11464522300585739;0.4418891720185058;0.04710909744042883;0.022972026513959947;0.029704140586644525;0.7678682009948613;0.25707711205031525;0.2896192654671529;0.5297357687648067;0.17298191950679304;0.14953709392152043;0.13463746050976902;0.6923806199834377;0.03255508058461916;0.859573161077826;0.7009035685510394;0.23263345106041342;0.21044910065223077;0.07498592895614865;0.6923806199834377;0.03255508058461916;0.7999216295242058
1600;10874.75;0.17879469370101908;0.10015329056036662;0.1237030939322644;0.442542515936203;0.0466225251861871;0.025158715950051678;0.03148511417878299;0.7737877177144322;0.2787376405509317;0.2875261296406684;0.5109678432233867;0.19510595791051105;0.16449308282986042;0.15882670183605496;0.6460673402534339;0.04199883140952329;0.8468928734990123;0.6803756680460307;0.2634341686449179;0.23360428402207162;0.09049849110164818;0.6460673402534339;0.04199883140952329;0.7785646627646053
1650;11918.433333333332;0.1856252803140249;0.1264930127371567;0.14522698303659867;0.4438878189997727;0.0513290996505573;0.03387882738747736;0.03944273547638255;0.7675010528401429;0.29725057324081355;0.291671493773637;0.5004727075097853;0.21473085384531343;0.1771718019814071;0.1770595444244165;0.6082096017302699;0.05190231353229434;0.8371714596869809;0.6692117348555393;0.2903467724393779;0.25329593908362624;0.10144362583035199;0.6082096017302699;0.05190231353229434;0.7615555410929163
1700;12386.916666666666;0.1738931564889539;0.115576788168798;0.1344386672342289;0.4370344153485225;0.043784437924604756;0.028592141880836284;0.03351702746490111;0.7697945668461962;0.3021109934095881;0.28964308669313926;0.4943808422942856;0.22153806391456204;0.18079185079663476;0.18933171805506713;0.5891302180303709;0.057546447833648935;0.8360083839190868;0.6632411408510611;0.301713317829541;0.26046309466400264;0.10915646414008823;0.5891302180303709;0.057546447833648935;0.7558331300041078
1750;12116.433333333332;0.18698493572387545;0.11715807560247243;0.1388732941600646;0.43946982236356735;0.04543738971165599;0.028017384091294197;0.03345420721859829;0.7791578092446729;0.3056845880084709;0.2983090968773202;0.5059676148641494;0.2231045475264092;0.18329883875359526;0.18158391761569959;0.5953115348578913;0.05452835684179074;0.8314238093153815;0.6714107511236744;0.3002941907454929;0.26062315960580695;0.10439427439661587;0.5953115348578913;0.05452835684179074;0.7542341660962979
1800;11838.016666666666;0.1721763318874082;0.11439224269723362;0.13259903045762145;0.43729998445196216;0.045086954257323765;0.02909461181985999;0.03413921831176089;0.7607549268922519;0.3004257103095789;0.295643426314054;0.5101688810488713;0.21667950849058665;0.17961303324845193;0.1744799482283178;0.6088405432810954;0.05010803751315413;0.8334285290225674;0.6754526658592717;0.29045105964542833;0.2539002179365338;0.10070839707347612;0.6088405432810954;0.05010803751315413;0.7596569778677258
1850;12796.133333333333;0.17922716614413683;0.1286252941920659;0.14485725022840862;0.44054558045809755;0.045542969890983935;0.031935144523901955;0.03632212832143797;0.770167647210932;0.31572343570749883;0.2991765337593417;0.49952730716641014;0.23483373229636215;0.19050673948245636;0.1928413238307948;0.572324943872843;0.062386126588973446;0.8275523942926114;0.6636738767075705;0.31620258600678863;0.2715168547538108;0.1114724701203684;0.572324943872843;0.062386126588973446;0.7461835405821848
1900;13382.45;0.1706455901689933;0.12419535629390044;0.13868538112214784;0.44052030445341733;0.04252063732148869;0.03056718278078912;0.03430923508313877;0.769948947895186;0.3222015689323981;0.2988054752651415;0.49283470415210656;0.2434475767892955;0.1954707560074227;0.20263237022100863;0.5539200529896958;0.06692441338128426;0.8234768365919887;0.65606220340377;0.3278891612979048;0.27912106137520143;0.11819078571239923;0.5539200529896958;0.06692441338128426;0.7390352520833795
1950;12959.933333333332;0.1849262492708786;0.13223607436568618;0.14917603177417765;0.4403119851434006;0.04684625991429261;0.03300888011819082;0.037478580343845734;0.7639896659018542;0.32226547551793344;0.30679021408385804;0.5053807522024784;0.2405180980944307;0.1951999909600744;0.19181783449008094;0.5676640674154884;0.06279415700050578;0.8222760589060751;0.6680887398659787;0.3216864416285638;0.2764472314793833;0.11064949095594785;0.5676640674154884;0.06279415700050578;0.741107715371942
2000;13777.916666666666;0.183051591059386;0.1420169583233603;0.15466044610899654;0.4422063251244627;0.04750313688602247;0.036239834908675946;0.03978329641164133;0.7665375294824763;0.33344450736576275;0.30779583620505757;0.4970563130535465;0.25519299074064467;0.20356289153531124;0.20570263200255437;0.539104377256801;0.07276641649467114;0.8175734257540265;0.657911445143709;0.341673469734041;0.2892913585436135;0.1192221530091581;0.539104377256801;0.07276641649467114;0.7310929467606301
2050;13592.333333333334;0.16718850824817394;0.12918458850828;0.14087001369219784;0.43742549890060284;0.04107385049049777;0.031119546571398322;0.03422573955841732;0.7684882745348306;0.3252465355638436;0.29987988746450334;0.4907671452672816;0.2472834003016867;0.197692918031029;0.20632960030007486;0.5463869993982384;0.07019142102138182;0.822908020719695;0.6509295305991766;0.3318890057363296;0.2810984249444469;0.12172399486543183;0.5463869993982384;0.07019142102138182;0.7383024152850522
2100;12167.066666666668;0.1682229623201419;0.12094024295341235;0.13564969266675703;0.4311400850541956;0.043211751345266024;0.029868646196435047;0.03408313989153502;0.75830121130522;0.311458605991439;0.30295853727526445;0.5150888021169033;0.22689905224760448;0.1876871066417725;0.1760337245776023;0.5970672231747932;0.05343770266257649;0.8265386504149721;0.6750416747729623;0.3005998965977645;0.2620548189045608;0.10233288022744229;0.5970672231747932;0.05343770266257649;0.7528378060648119
2150;13990.533333333333;0.1703155862985773;0.13825791327438514;0.14793832894532968;0.43903464560263805;0.04382475553332;0.03504964050951222;0.03779352720554899;0.7676965134791768;0.3355410660858917;0.3070607043515074;0.4954290580047881;0.25778379927133094;0.20524061294458898;0.20975689040443773;0.5324593103242313;0.07406557266070728;0.8162817733893762;0.6537393297251335;0.3439117108233935;0.2903395387564057;0.12362897885237518;0.5324593103242313;0.07406557266070728;0.7301538618373138
2200;13596.95;0.16227790212468607;0.1299486337228964;0.13948438563853846;0.43020336664537867;0.040803103715583024;0.031771925330296234;0.034560641591784215;0.762867115479069;0.3301684793529361;0.30566808580275795;0.4985322026493633;0.2508378247456823;0.20140053225866125;0.20190136257572075;0.547260812678597;0.07059583331761968;0.8197580085719375;0.6556898855721004;0.3337036593010517;0.283502046139193;0.11903552802035125;0.547260812678597;0.07059583331761968;0.7368921740165679
2250;11562.483333333334;0.18525221041101422;0.12950817457348943;0.14704257043055347;0.4402236403815264;0.05039142880421428;0.03351467857474651;0.03888972854103189;0.7605427254416477;0.31015082676037664;0.3118638706659718;0.5355051115193789;0.2216602734731991;0.1865670416677515;0.16152295906117214;0.6168167674656287;0.04577125596917709;0.8241109824959779;0.6961594271687196;0.2912336919916381;0.25768036239245784;0.0919495405427332;0.6168167674656287;0.04577125596917709;0.7545375639775389
2300;13451.883333333333;0.1728540547926677;0.13458537129182954;0.1462888550687374;0.4384275890247748;0.04400477674396332;0.0333987030817355;0.03675095622203935;0.7702516414108469;0.3361354253644846;0.31397093230040646;0.5108837260581285;0.2546474067788606;0.20571511779640217;0.1967856359472585;0.5485669572738808;0.06781074798182728;0.8131633412029665;0.6677027611808862;0.33676330438352015;0.2876194054029536;0.11466973834259891;0.5485669572738808;0.06781074798182728;0.7310474435983073
2350;14882.45;0.17632821009250124;0.15205821689134613;0.15821609336588946;0.4391111778972663;0.0440935809945491;0.03739135059246489;0.039259432726933025;0.7723885290151983;0.35045542247107186;0.3138031146160917;0.49069132630796886;0.2771891991240137;0.2163481711092437;0.2245426462353264;0.4982681546406599;0.08779526866865625;0.8106060695446426;0.6454738326007854;0.3688156916555086;0.3058661204219435;0.13291615370383159;0.4982681546406599;0.08779526866865625;0.7189795770131479
2400;12957.633333333333;0.17725283497865316;0.14164427037235403;0.15213037457141965;0.43949709883466437;0.047403925362755214;0.03646287187961432;0.03987655818173776;0.7608648565826132;0.32958797365374143;0.31223673185954165;0.5160996365763756;0.24610936509381715;0.20075411960063824;0.18731924758344942;0.5665713873227334;0.06175458974563349;0.8156452246518163;0.6733555820966127;0.32434194866915395;0.27953087957869344;0.10908666400811257;0.5665713873227334;0.06175458974563349;0.7374126410764795
2450;17741.716666666667;0.15671236926048773;0.16710203498733048;0.1573850596455369;0.43769903164119645;0.03885035777711641;0.041007727331192755;0.03889311853252083;0.7689051017025282;0.36554575630465724;0.30764003954556013;0.4530723092715024;0.3116401074812837;0.22802252952292673;0.2756511671443086;0.41270872537440767;0.13334886021964984;0.8217087527383662;0.6083661250879154;0.42321730340240443;0.3320602299388904;0.16407397122318793;0.41270872537440767;0.13334886021964984;0.7101315568172455
2500;13652.733333333334;0.18741353283890627;0.14528244781561295;0.1581574207204555;0.44139828021775485;0.047972720175904135;0.036476486501011825;0.040096487804195835;0.7657304605390574;0.34661075444699135;0.32467110881405176;0.5196589946549129;0.2643558066194633;0.21346838106086707;0.19472601960250188;0.5409181737780349;0.06834397684792777;0.8039881702284644;0.6742328462987467;0.3460635597201704;0.2957790583587619;0.11301826650179485;0.5409181737780349;0.06834397684792777;0.7222804171277575
2550;15217.3;0.17156154142522398;0.16204292442217597;0.16174647200494052;0.4396037886242004;0.04500316362616111;0.04179630713543855;0.042118566759567815;0.7669471816651137;0.35765556539817983;0.3187599039177137;0.49483904248469;0.2849154133329276;0.22169005213383602;0.22618172900593458;0.48890285766113795;0.09131370875959653;0.806398295426669;0.6487341283937968;0.3777950673369551;0.312541471761989;0.1333020750019071;0.48890285766113795;0.09131370875959653;0.7135186414226417
2600;14745.75;0.1793609927359746;0.15169167049579865;0.15964081029148572;0.4430461715342611;0.04537122690175297;0.03772965333247117;0.04006210146645586;0.7657607713417384;0.3543837284304892;0.31780429378198666;0.5020151320931955;0.2787844848423372;0.2192098018782785;0.2199719484156093;0.5012435667420535;0.08422896609546866;0.8054444812531315;0.6568942158063195;0.3694816514560806;0.3083367312488102;0.1292747818018659;0.5012435667420535;0.08422896609546866;0.714747314639388
2650;14772.5;0.17859736227704037;0.15547801132836722;0.161439524103919;0.44440188007361076;0.04690000978894627;0.039921545391798666;0.04192893134513302;0.7678382023119027;0.35791378650678773;0.32412246315458837;0.5072688323570926;0.28130185953753456;0.22186491890240997;0.2157266703618986;0.5029714701005669;0.08358725079753912;0.8022853912600046;0.6622685712147366;0.3715530189657684;0.31115898875622455;0.12547551093366477;0.5029714701005669;0.08358725079753912;0.7120342318317707
2700;14932.0;0.18058214052694074;0.1611596358811698;0.16520394405755362;0.444138837112018;0.04710657105155132;0.04126841696664108;0.042687393267301345;0.7669923091998138;0.36094541795111373;0.3271563546423011;0.5054849839693666;0.2855577058749204;0.2242458371233745;0.2185466175149637;0.49589567661011574;0.08609907791564023;0.8005413720407198;0.6588683488466411;0.37630812450866263;0.31385156656567065;0.1277961988812216;0.49589567661011574;0.08609907791564023;0.7097909534069776
2750;14626.883333333333;0.1857731355076767;0.15839057995732916;0.16582876835482777;0.4435120921737258;0.048381432139700434;0.04055401779039758;0.04285277250482844;0.7637274923571853;0.359746073119898;0.3267532722127674;0.5113943788427343;0.28221915554228233;0.2233380413377616;0.21228769989811844;0.5054931445595993;0.08175578053534287;0.7995366249930606;0.6647260473411082;0.3711583917520845;0.3116296411833602;0.12334846368831621;0.5054931445595993;0.08175578053534287;0.7105973887832582
2800;13897.966666666667;0.190603572656348;0.15850678300108254;0.16749116534798195;0.448670853010052;0.05121664691900017;0.04144962222082479;0.04436531085073058;0.7652406480133052;0.3542064831375505;0.32899404072734667;0.5237120853901106;0.27210237757638917;0.219036249297211;0.19766699812139735;0.5302306243022136;0.07086742878807775;0.7987650512116885;0.6768888994283362;0.35520206843704716;0.30271214259443047;0.11456730726073935;0.5302306243022136;0.07086742878807775;0.7156653603510307
2850;13511.383333333333;0.20491443196536105;0.17403511876253394;0.18250194605212716;0.4466139524619562;0.05808363011911087;0.04757972074694825;0.05078448170977082;0.7640109405032781;0.352841247745886;0.3346307772087508;0.534000630365808;0.26785550030664323;0.2177251609273565;0.18881373084116895;0.5433307688521879;0.06622006258989489;0.7983645622832517;0.686824151669459;0.34811722462844136;0.29911345502482717;0.1085520065193708;0.5433307688521879;0.06622006258989489;0.7181028379614536
2900;14805.216666666667;0.17769150111005913;0.15785218834190654;0.1620925157358075;0.44473451274399195;0.046540391366183737;0.04064527028224267;0.04210400379641168;0.7665905671347131;0.3607782456965129;0.3266966475588948;0.5090698882547399;0.2843451538000412;0.2240761060102923;0.2155708775180065;0.5000839686819523;0.08438970169939958;0.8000445478993582;0.6617648848884924;0.3737756769624953;0.3125564112307381;0.12614035435555238;0.5000839686819523;0.08438970169939958;0.7106140247369042
2950;15024.266666666666;0.169706451205807;0.14615577475172464;0.1523952024367099;0.4396927853966754;0.04177438751907848;0.03530500048957583;0.0371431868370484;0.7671889570829821;0.35871148234667055;0.32256111047973884;0.5007844401826829;0.2843150430998108;0.2228293433648854;0.22296449320161882;0.4927204636985703;0.08751442524163898;0.8031993821418281;0.6542352571708882;0.37574954605785693;0.3125408507536723;0.13152999024357273;0.4927204636985703;0.08751442524163898;0.711764879183782
3000;16305.6;0.17751650023320378;0.17537535755642567;0.171794050852362;0.4455721275701045;0.04636378452435284;0.04517084347132948;0.044581877247941396;0.769857437803154;0.3721802554018699;0.32478713448924323;0.4897412870987549;0.305306211659838;0.23297784246010902;0.24325379534819086;0.4514399929919712;0.1053770504493129;0.8000708387894749;0.641472590330983;0.4046388250649042;0.3290052546217443;0.14392118194312467;0.4514399929919712;0.1053770504493129;0.7007382253844088
