ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06856607480591964;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06930764035830725;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06665580607097472;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07254081326573936;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07345430785630103;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06646842824394197;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06926465759476025;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190419536591754;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06906101509421886;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07343497483880654;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06859178837777252;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06526631745346285;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07088852986889796;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06827231210319859;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06906345803637032;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06788835953161473;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060606721786841074;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06956129319836613;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06758647987476901;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06692505014524035;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06976780279321171;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06821112114249059;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06934065773839039;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07155213861135575;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0697174809473579;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07025964022781556;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06038122062630965;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0650580421242517;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06977799731549224;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0822131393576465;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0907057145285752;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09767842384474036;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;255.33333333333334;0.07347294230429488;0.009442819977627172;0.016538093481995825;0.1624715781667791;0.02272550229539477;0.0033165636312847712;0.005773776340016515;0.1732394809775767;0.01622529978096748;0.09487902977195589;0.1630804416993183;0.00873337323466904;0.008424952856249788;0.024455147924455342;0.9668114788408757;0.002168265509915021;0.9934348922752458;0.37661197785917955;0.01531978181579963;0.014987975448888694;0.017868739343324745;0.9668114788408757;0.002168265509915021;0.9868484836941155
2500;247.44444444444446;0.06282235470831961;0.005853267646622697;0.01044861143087;0.14621585044310803;0.011829447355763145;0.0016926038140027272;0.0029585372175559804;0.12528405236738568;0.013236021744717654;0.11309120043194058;0.11822887817229025;0.007202620217078416;0.00691512973130933;0.02352019528553296;0.9692771844973885;0.0040054516598570355;0.9968028314427788;0.25938966065418706;0.015472429383453723;0.014954304723708074;0.015250386119157648;0.9692771844973885;0.0040054516598570355;0.9885330222764033
2550;363.94444444444446;0.16680401550032087;0.02276004296547096;0.03566388983099251;0.26337077779832907;0.03360479142887934;0.0071591962244336865;0.010963741446242518;0.3216516999321437;0.04653937860349812;0.14721945587242646;0.3168453107131636;0.02748122601473225;0.02491854489820647;0.06346567247228745;0.9090531015129802;0.012301788798422454;0.9848205627836902;0.46763540155749556;0.04726362919162925;0.043464196308337213;0.04368326929539043;0.9090531015129802;0.012301788798422454;0.9650381596067932
2600;354.9166666666667;0.11879162797859169;0.02557020398893873;0.03963288941043679;0.2845117783852638;0.030320711403036087;0.006541146709338594;0.010101303669770554;0.32750207814169824;0.04913058381815721;0.14611394706218164;0.24222761926759023;0.028780192478599045;0.026304653117929427;0.05503267790920441;0.9161871296121965;0.008273677656034133;0.979493485177435;0.40074159987977703;0.046214088511450535;0.043212618352098386;0.03759878187635291;0.9161871296121965;0.008273677656034133;0.9620595891445836
2650;481.5;0.2136633281658552;0.046442278651117753;0.06896919213795398;0.40958410729889994;0.07553040748638443;0.01699884494252267;0.025385417100165744;0.5655261948789605;0.09088987599378776;0.17591677736601652;0.36549105103162005;0.056233145847600766;0.04977498659190176;0.0779951709055574;0.865771683246842;0.02580494109198366;0.969571795244383;0.44748309422817834;0.06946570212376196;0.062175583292805134;0.06476261462939617;0.865771683246842;0.02580494109198366;0.9563392389682218
2700;621.25;0.20210308459050405;0.07865968758538094;0.10556213453514365;0.5043413876194903;0.07541620045076357;0.029413180501788212;0.038970463634604116;0.7178874877879382;0.1326827762179651;0.18565968252976206;0.3496489432432481;0.08875773319157454;0.07465174976053945;0.12163601380693247;0.7896062530014931;0.04367526514944817;0.9549175319578735;0.40384664342515747;0.10197228384563779;0.08710283910280538;0.10842146315286916;0.7896062530014931;0.04367526514944817;0.9417029813038101
2750;710.75;0.2174960822510065;0.1011659495925909;0.13077792260839322;0.5637688869730111;0.0982333499759143;0.04483673408489132;0.05873460161839158;0.8087932548881677;0.18148856291770527;0.2276335793144876;0.4130780683587506;0.12499174732292603;0.10527776943625204;0.13596044689231968;0.7390478057847543;0.048076160929066664;0.9230844136061407;0.4766383304922281;0.14575357873579745;0.1249644120166653;0.11519861547944826;0.7390478057847543;0.048076160929066664;0.9023225821932692
2800;732.3611111111111;0.258868913109693;0.11809498557410295;0.15102873375516251;0.5332103241770176;0.10786229544344796;0.049950711725315865;0.06419675618332987;0.7765859135180131;0.20819694633318098;0.25249843265404276;0.46993878809848677;0.14478806103712577;0.12415934006379242;0.1284766733193909;0.7267352656434833;0.037265147089393054;0.892477086052267;0.5386755019580605;0.16545210510396346;0.14427508568923866;0.10781262925255326;0.7267352656434833;0.037265147089393054;0.8718130419854295
2850;837.5833333333334;0.2763108733535576;0.14100823228743511;0.17389004125373198;0.5426545472114611;0.1387370430909372;0.06915300101700471;0.08675219141808801;0.7435653385443906;0.2507969480730637;0.2799635190680159;0.4737981217233642;0.18451279605503487;0.15453446456183115;0.14368867727861548;0.6717985266663499;0.054302447741055;0.8697896516860202;0.5342413341552075;0.2069322524704832;0.1764463700698211;0.12126922086316713;0.6717985266663499;0.054302447741055;0.8473701952705718
2900;887.8611111111111;0.2882869839221772;0.17432544327860422;0.20501336102319243;0.5799538148731075;0.14430589506937086;0.08837845519799291;0.10406922290875137;0.8047034411971581;0.29073068431945565;0.2990035851523655;0.5010547877351519;0.21925800401939755;0.1841054901386176;0.14835598426896918;0.6323860117116332;0.05920356741838398;0.8399455633989863;0.5621785492944551;0.24400916187761343;0.20818819791652488;0.12360482641075318;0.6323860117116332;0.05920356741838398;0.8151944055407705
2950;891.0;0.3010731190362663;0.17977109205368696;0.21523576312062534;0.6090736910168905;0.14993413781483556;0.09244808639332819;0.1097562329137916;0.8303890747548285;0.3094969660492085;0.31050146759166947;0.5207204364991257;0.23333024908494343;0.19739659489272302;0.14068282695561077;0.6259869239594457;0.060984871742740226;0.8276546226577968;0.5680928114100495;0.2530051013351378;0.21694283724410954;0.12100797470541637;0.6259869239594457;0.060984871742740226;0.8079797704076026
3000;1057.7222222222222;0.2623407428829236;0.19961061982492848;0.21704816167331364;0.6122455630147366;0.1379391442291114;0.10850514529054027;0.1172562468987226;0.8397914579135899;0.34363553891382215;0.32187630361161956;0.48381574801987676;0.2799965437612243;0.22365815885258256;0.17371194033009174;0.5462915159086842;0.10446857876350438;0.8244720350022801;0.5249711992127633;0.302622697227084;0.24582049533653919;0.151085786864232;0.5462915159086842;0.10446857876350438;0.8018458815364204
3050;1037.6666666666667;0.271512733710151;0.20408554407683865;0.2222483651942684;0.6125049244495221;0.14503856998049278;0.11169097771990964;0.12118521336874417;0.8508329855816812;0.3479456683460975;0.33072648692250434;0.5056940432969304;0.279949773829248;0.2270369129506518;0.16343198781579737;0.5566182383549545;0.09141863381108149;0.8114688599818335;0.5536390274501902;0.30449501839968357;0.25121931553803484;0.13888674324536174;0.5566182383549545;0.09141863381108149;0.7869236154113979
3100;1106.5;0.2552476740120435;0.22363150855684447;0.22708227111347076;0.6196779219816009;0.13450838401788193;0.12064111384356063;0.12245720674268967;0.8740950428202523;0.3677660122875935;0.341166666068386;0.49614121254699584;0.30700510506248124;0.24166737745111216;0.17176287404982343;0.5212320208876954;0.11518176635864553;0.8081766612961645;0.5389778574119188;0.3307797327283917;0.2650440127808578;0.14798824638391295;0.5212320208876954;0.11518176635864553;0.784402033630254
3150;1256.638888888889;0.16175717729080666;0.19910619245706404;0.17195511597747198;0.5529531161567814;0.07687621002311727;0.09239331860701237;0.08215185885092414;0.7867867783391803;0.3119443835986466;0.27949359083192504;0.3648061939626867;0.28377881488516704;0.1982712032073192;0.25458199187845226;0.4616391932363808;0.2141464038976547;0.9303675890124877;0.39720246739639153;0.3084117660326122;0.21970439892249619;0.22994904073100708;0.4616391932363808;0.2141464038976547;0.9057346378650423
3200;1020.75;0.2995225114239081;0.22767641409840214;0.2457304513653836;0.6367519222951914;0.16363449495503712;0.12455303748583699;0.1350930878655722;0.8776155192701265;0.36656356216877856;0.3514176915166632;0.5301511170265131;0.29538206455102206;0.2410710630829117;0.1458628053634553;0.5587551300855227;0.08968145024657738;0.7942993856955552;0.5775472154798921;0.31756721631801504;0.2637856990017988;0.12367765359646225;0.5587551300855227;0.08968145024657738;0.7721142339285623
3250;1120.361111111111;0.27244293105245265;0.2434160276251844;0.24568836662646992;0.6246820592933773;0.1470407335922405;0.13203659258698675;0.1340634090966405;0.8776416729147368;0.3748315035165608;0.34964331961788464;0.4987219423401173;0.31621113738195766;0.247826406396807;0.17349431251541467;0.5102945501026278;0.12076639055375689;0.8045552531717993;0.5389842080859084;0.3386891639196151;0.27041141549270786;0.15101628597775718;0.5102945501026278;0.12076639055375689;0.7820772266341418
3300;1053.138888888889;0.2834822313926047;0.2447260450497152;0.25101847434727514;0.6276618124870631;0.14918307185772445;0.13054935107193075;0.13393729972826116;0.8899262786077681;0.3683915221928995;0.3515327866872773;0.5116519201729592;0.30259502970448815;0.24281392026302998;0.1593748028134763;0.5380301674820357;0.097486269960512;0.794891240256024;0.5628408249230651;0.32745861365245227;0.2681031260583897;0.13451121886551215;0.5380301674820357;0.097486269960512;0.7700276563080598
3350;1086.138888888889;0.28150217151378465;0.253456108717091;0.2544172631410886;0.6292302026129253;0.14565994849030783;0.1314450906675549;0.1325326194058619;0.8868833825231044;0.37904010440145797;0.35935506601179923;0.5087446188940581;0.31513129464784373;0.25108748375355294;0.166044559645986;0.5188241457061703;0.10769276537638643;0.7925614707285427;0.5574553778291632;0.34021347294046295;0.2765553748582861;0.14096238135336675;0.5188241457061703;0.10769276537638643;0.7674792924359235
3400;1104.2222222222222;0.2728442835572589;0.25066684569030123;0.2503935239756549;0.6160392855903513;0.1462756183358116;0.13471876307583108;0.13577371702175065;0.8856691024480544;0.3840542014382743;0.3627516882624534;0.5068863014015005;0.3239026289873672;0.2552676072604775;0.1685198657349333;0.5075775052776995;0.11430852120333077;0.7904058922159635;0.5515392823206313;0.3480814614309426;0.28021517758432696;0.144341033291358;0.5075775052776995;0.11430852120333077;0.7662270597723881
3450;1017.1666666666666;0.2911120395724631;0.24317951813001093;0.25503650638756487;0.602370222498852;0.1478160619002805;0.12640506740770924;0.1316134908962384;0.8783394273373966;0.3704472354747394;0.3648311079259807;0.524093441869765;0.3005358854851405;0.24485084220892986;0.14288678901462804;0.5565773255002315;0.09095666176843516;0.7904207762832948;0.5705658319564278;0.3219289029143653;0.2675774410397673;0.12149377158540314;0.5565773255002315;0.09095666176843516;0.7690277588540698
3500;1077.9722222222222;0.2756310662058953;0.25914272192830334;0.25670982928535085;0.61883577452183;0.14531930009213107;0.14172393566992736;0.13932941889443726;0.8700606697206883;0.38456701641888436;0.3672181862409636;0.5138283813415457;0.32238549503478725;0.2559398088840897;0.15750345213810546;0.5201110528271073;0.11284559187799366;0.7904600968432064;0.5579655856797876;0.3458790060664861;0.28046148071431026;0.13400994110640677;0.5201110528271073;0.11284559187799366;0.7669665858115077
3550;1092.888888888889;0.2669907676445362;0.2599956257216637;0.2545655386179203;0.6128079137910026;0.13915728769489988;0.13829604698423548;0.13509653458778173;0.8768333786793863;0.38593007393665535;0.3674145090626473;0.5126868548709657;0.3262474987691544;0.25655791246196324;0.15911778854289915;0.5146347126879465;0.11693872825450932;0.7906912294853549;0.5506333831115473;0.34772654626356064;0.27909903777147077;0.13763874104849283;0.5146347126879465;0.11693872825450932;0.7692121819909487
3600;1072.138888888889;0.2781535790568587;0.2649009332190836;0.2612229698606298;0.6261099253372552;0.14680096519404165;0.14435908972830197;0.141230194070161;0.8807990504213588;0.3949750980484265;0.37671220615362905;0.5340727005589113;0.32982592535315663;0.26370921395807423;0.14688162288866935;0.5232924517581741;0.11072918320759136;0.7809032578544346;0.5772584931112799;0.3523642711531321;0.28744606712379656;0.12434327708869389;0.5232924517581741;0.11072918320759136;0.7583649120544592
3650;1126.3333333333333;0.2597212003624978;0.2685029966971453;0.2541498131448835;0.6322834506156464;0.13644264613555784;0.14567130389206492;0.13671265846028421;0.8850724127636502;0.39780429870594297;0.37481043357009874;0.510661140939477;0.34191413214625854;0.2652244955244099;0.16524449304863242;0.49284137480510914;0.13139847609895192;0.7894843439526933;0.5505907634030579;0.3647615672253084;0.28902118534074256;0.14239705796958269;0.49284137480510914;0.13139847609895192;0.7666369088736436
3700;1103.388888888889;0.266521772377632;0.26832441015016517;0.25818857044794474;0.6167817989968034;0.13802497220837429;0.1445378523012349;0.137562811681853;0.8727883314991021;0.399686731392403;0.37656607073414383;0.5223988436069023;0.3396165157951423;0.2677782726759578;0.15721053094949658;0.5031729532553612;0.12111892787510888;0.7815024120799666;0.5649930813284537;0.3628903229478746;0.29217217336275875;0.1339367237967643;0.5031729532553612;0.12111892787510888;0.7582286049272341
3750;1082.888888888889;0.26892680223867876;0.2678816023084194;0.2595720582245054;0.6058821973059892;0.13674121596662922;0.14119442357243692;0.13558410005232602;0.8777009830936447;0.3931335412024432;0.37216156503618364;0.5193755606945906;0.33233004640462205;0.26201373677219864;0.15527346263333122;0.5123964909620468;0.12016576436745144;0.7878357179628295;0.5608276865239534;0.3554170456879043;0.2862588869334014;0.13218646335004902;0.5123964909620468;0.12016576436745144;0.7647487186795472
3800;1066.0;0.28304674380104283;0.2631915835458357;0.26166742680789795;0.6148413882695176;0.14700138450846734;0.13910291378012327;0.13827334168242902;0.856254703384004;0.3988984873269833;0.38042411953529176;0.5422843767772924;0.33220774578795337;0.2673904880510301;0.14837576291702365;0.5194164912950231;0.10263458973045371;0.7704268439425005;0.5847076269250633;0.3543839250037402;0.2910839966406729;0.1261995837012368;0.5194164912950231;0.10263458973045371;0.7482506647267136
3850;1064.0;0.2800492600697532;0.26916124185612345;0.2640445226774383;0.6157196479521461;0.1457110793300903;0.14625690246586348;0.1416328325549982;0.8797821657688568;0.39891680498671545;0.3819905156487758;0.5373479437244028;0.33369087501336453;0.2677003131257147;0.14475176396471715;0.5215573610219183;0.11047662461903204;0.7767857496056674;0.5784623033321359;0.3551876661248984;0.29078150984321444;0.12325497285318335;0.5215573610219183;0.11047662461903204;0.7552889584941337
3900;1087.2222222222222;0.2698100741192524;0.2717747379649435;0.2614061576894619;0.6203093967632951;0.1429767160320158;0.14705362214936535;0.14110008901399665;0.8748434043848189;0.3961320962575063;0.3756859147629582;0.5240477397476493;0.3339719395296144;0.2648787282569449;0.1557120977271721;0.5103159627432136;0.11295321729971843;0.7789812777701042;0.5620093563595115;0.3552629956348581;0.2877593366113318;0.13442104162192836;0.5103159627432136;0.11295321729971843;0.7576902216648604
3950;1132.9722222222222;0.25817804076507084;0.2745105433989992;0.2572175635398988;0.6257325148176177;0.13720312113415598;0.1516444712596119;0.14046398368794774;0.8869804368018851;0.39932960566173886;0.37602902595460386;0.5120849969211215;0.3438308385042458;0.2667379162945083;0.16498964459705237;0.4911795168987017;0.1351181877625071;0.7912873492582613;0.5501817764761687;0.36630368874934716;0.2902032427429666;0.14251679435195108;0.4911795168987017;0.1351181877625071;0.76881449901316
4000;1102.0;0.276443603724315;0.2790815069974564;0.2686590096126882;0.6228615535662753;0.14599899734907695;0.1508181122756879;0.14470588288020692;0.8804897834559766;0.40695114525106774;0.3842671207221794;0.5361721919734599;0.3427229237253311;0.27276580754349916;0.1532661371073073;0.5040109391673615;0.11080940327031447;0.7680864795449834;0.5765863237369686;0.36531778025199135;0.29700709443567624;0.13067128058064703;0.5040109391673615;0.11080940327031447;0.7454916230183231
