ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08008222019256873;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0772576910392224;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07649060086541537;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784959578998858;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08355425643882214;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08227779955202157;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08097374847955434;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08160990822103249;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07521195547595894;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07939727810825271;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07838420962124601;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08034303388148614;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07727213455086555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07767625531533984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07634146457508102;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07713276202775707;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07592202051005081;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0781115070833252;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07767839891891856;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07915575109150605;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07808186126361344;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07697356724322853;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07889834481295913;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07917684104219913;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07712363123267821;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0805848938642971;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0763038785422921;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08456669542636304;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08655635322421303;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;3872.0333333333333;0.07270976492883113;0.005289840413855143;0.009756767475051577;0.35663119677797045;0.014477434134364664;0.0010229846124239588;0.0018969161452466357;0.44187817513180877;0.02363289544227353;0.08957268392217549;0.2075740738292383;0.01270231766548553;0.012078320938626907;0.04801799889922087;0.9392796834352937;0.0043401284037935806;0.9916378107383079;0.37503343551240664;0.02376667770487311;0.022890572757259572;0.03695363885983329;0.9392796834352937;0.0043401284037935806;0.9805734506989204
2500;3943.3333333333335;0.09472035132740021;0.007961133023652636;0.014276426062377933;0.39100581875967255;0.018631927050776372;0.001510408580331423;0.002719353445408101;0.5363480629508711;0.029070918579729675;0.10275542927576506;0.2379146871973836;0.016106800672021335;0.0148999601294424;0.05349841504346934;0.9303947842845094;0.006864955093695112;0.9907581544216737;0.40228307738485886;0.02852978934700313;0.026843686014488853;0.04107542636848754;0.9303947842845094;0.006864955093695112;0.9783351657466922
2550;5483.066666666667;0.10349334629230049;0.014504123464103324;0.02453947528488583;0.46672505273839265;0.024084650576648877;0.0034711827281993313;0.0058532117370127075;0.7159014519664588;0.05248514399515091;0.11191765350927806;0.2161756263876934;0.03095500637692963;0.02744334870950491;0.10008431148101118;0.8689606821420592;0.018957832440053245;0.9880028260631235;0.3893762367000671;0.057715508747893336;0.05249471076020171;0.07332380911004752;0.8689606821420592;0.018957832440053245;0.9612423236921598
2600;5318.733333333334;0.08316186121561157;0.01576640214165224;0.025390777070975364;0.42836241964744315;0.021231216620552457;0.0035863592120079727;0.0059225335566179815;0.7148102583870077;0.0535928972935181;0.1147773926515828;0.2223725647027378;0.03139471812199649;0.028011195145043872;0.0952575657954083;0.8733477160825951;0.014179806119322465;0.982785087997326;0.4054353081441473;0.058444059034664354;0.05376995370130799;0.06820822488274045;0.8733477160825951;0.014179806119322465;0.9557357470846581
2650;6887.15;0.08230561645231539;0.021350446344562415;0.03234422241036334;0.42380345493980537;0.020441966596292035;0.004890068715738982;0.007531762517113705;0.7004190208353991;0.07833433559718662;0.12341684282423003;0.22326666677363713;0.049047341534329346;0.04186283572081642;0.13592000396826923;0.8150326544974014;0.03090583177846383;0.9818584902441344;0.3650932424773174;0.08045734787405137;0.07077716380055618;0.10450999762854721;0.8150326544974014;0.03090583177846383;0.9504484839044125
2700;7827.266666666666;0.08628782837315478;0.028585758019647002;0.04079529011852224;0.4290384767822378;0.021581639529552502;0.006756083922048088;0.009755856498546602;0.756116889359276;0.09174227024466988;0.12937415616793785;0.2331386145749455;0.05890032147578152;0.04936905513607601;0.15510973132100725;0.7859899472032111;0.037470471111217554;0.9785701496354361;0.3761977302285021;0.09476072265399109;0.08214786929191079;0.11924933014279766;0.7859899472032111;0.037470471111217554;0.9427097484572264
2750;9265.983333333334;0.08255276183246182;0.03241128488223565;0.044693129849282816;0.42769223891939157;0.02018943143066901;0.007739295720205331;0.01074623388374543;0.736100994784923;0.1165990824501512;0.13204526782231082;0.24417330340760562;0.07878120541683137;0.06331668428035019;0.20196062628829503;0.7192581682948737;0.048939035223005724;0.9701578298061743;0.4002138333328525;0.12990649011426098;0.10914942027470495;0.1508353415908654;0.7192581682948737;0.048939035223005724;0.9190325451087449
2800;8512.216666666667;0.09219055712115141;0.03552503074847728;0.0489677119954359;0.43855276338647464;0.023993556872277878;0.008866856081214517;0.012369734588020966;0.7875979435729649;0.11767674098902119;0.1393901956288207;0.27062209372190194;0.07712845481617193;0.06388985218377144;0.1740952041451552;0.7487763410386729;0.03933282804174921;0.9622043732255772;0.4268069832867398;0.12220921424921513;0.10541412785282388;0.129014444712112;0.7487763410386729;0.03933282804174921;0.9171236137925342
2850;9763.183333333332;0.08516587526308915;0.03699546500385294;0.049573827061137644;0.4409874233022108;0.023948833848129885;0.010020095465312212;0.013563725643076568;0.7766583415576024;0.13404485408712985;0.14140695218987784;0.2667725677578704;0.09189993925815279;0.07333498666004576;0.2073465904165797;0.7007534703252676;0.05465499266163869;0.9627550534034857;0.4219046676009085;0.1467908970567006;0.12264272713398196;0.15245563261803194;0.7007534703252676;0.05465499266163869;0.9078640956049381
2900;9059.933333333332;0.08695383099261879;0.03989417782833758;0.052318595649489076;0.4342506130674227;0.024285701919018132;0.010815557115329241;0.014289185103527207;0.7634027421768808;0.13862301752074227;0.1522879227485283;0.2968189930056546;0.09250928006612523;0.07610148386047814;0.17745850954870807;0.7300322103851666;0.04444393308851207;0.9519346530223868;0.4579721039611993;0.14291853475325922;0.12299095835594756;0.12704925486157406;0.7300322103851666;0.04444393308851207;0.9015253983352527
2950;7380.65;0.09027383508958718;0.032488469983290635;0.04547457578829731;0.45063940489413523;0.025291040376444904;0.00869419437990638;0.01221454410212931;0.7606305361655196;0.1251698245141856;0.1547574256639268;0.33053792872203247;0.0790893000692483;0.06828116604917608;0.1314722136338548;0.7894384862968968;0.026524788233536364;0.9474354881642881;0.4995021094306288;0.11975630720652355;0.10747024722186857;0.0908052064965796;0.7894384862968968;0.026524788233536364;0.9067684810270127
3000;10785.0;0.09341585824005577;0.05087921955302071;0.06330726002726278;0.43701013334597694;0.024905031908587918;0.013520105603194098;0.016840128509673605;0.76955710778887;0.16516255334555988;0.15414763359121653;0.29254378439720613;0.11849809421733043;0.09224284697249206;0.22575712507063;0.6557447807120397;0.0711366219295819;0.9526385277122514;0.4371571685143632;0.17940009590117167;0.1466094085195624;0.16485512338678882;0.6557447807120397;0.0711366219295819;0.8917365260284104
3050;9726.783333333333;0.08773522357985378;0.046663717718194504;0.05844187906764507;0.4381886601688641;0.023600115510816304;0.012379431011296885;0.015607369731200619;0.7741596535957457;0.15557449486846606;0.1550846835098461;0.3047112120406428;0.10761545428674422;0.08636522113096484;0.19347962298858257;0.698904922724673;0.05643857008005178;0.9488231157933075;0.4576794102590214;0.16317378088346882;0.1374688181667771;0.13792129639185804;0.698904922724673;0.05643857008005178;0.8932647891965828
3100;10591.983333333334;0.09358517799164524;0.057537730521128254;0.06852750847114471;0.4356660279556046;0.026396712784402376;0.015795559789079185;0.01902599656345254;0.7683151289139601;0.1687592371844105;0.15925044179776268;0.3046883944134834;0.12016400086515856;0.09438804928261556;0.21470340912737804;0.6651325900074634;0.0657673295984476;0.945603328733289;0.45300665717399297;0.18087821978859378;0.1492955179268123;0.15398919020394286;0.6651325900074634;0.0657673295984476;0.8848891098098537
3150;14989.85;0.06342048056273925;0.04979673286914124;0.05379041257953559;0.4109797609781581;0.014901438871009582;0.011400393524102475;0.012452816986074621;0.7550229401629467;0.15323627614223528;0.12514108745092195;0.20839804663730782;0.1252497285835529;0.08514066453917694;0.36962607180510004;0.505124199611347;0.1331400991867346;1.0078903706031819;0.33350213482070096;0.20443155140251848;0.14655289814778866;0.2904442489861344;0.505124199611347;0.1331400991867346;0.9287085477842163
3200;9667.416666666666;0.09056891536816318;0.05232479236899379;0.06328191419416189;0.4338303387918513;0.025084912464486537;0.013847548934235994;0.01707562168092824;0.7676950422495494;0.16496758160338373;0.16357531957512464;0.32543584196134817;0.1131616402262447;0.0920042594461548;0.18492713641573194;0.7019112233580233;0.049964579415433974;0.9368029391891892;0.48516977867877925;0.17020898431109435;0.14527192961008778;0.12787979233088226;0.7019112233580233;0.049964579415433974;0.8797555951043398
3250;11172.15;0.09184758417351567;0.06205326381415774;0.0711509932199271;0.43944394176351714;0.0258415086549164;0.01700135154094987;0.019765025880718486;0.7645276723480806;0.17851868751196562;0.1636056301954471;0.3082218962759598;0.12892181271529696;0.10052546258179146;0.22477670471274447;0.6463014825719585;0.06894836541884033;0.9400265527035434;0.4585466334847561;0.19353249057353034;0.1589398365197456;0.16016602685451103;0.6463014825719585;0.06894836541884033;0.8754158748453099
3300;10300.016666666666;0.08216833298998509;0.05527299974429795;0.06345160171232452;0.4260770712650758;0.022957563346591756;0.014841595152127306;0.017373219579375196;0.744684847336623;0.16877842475816124;0.16092975660258618;0.31357773283900603;0.11833599527525278;0.09451484928342167;0.2057743015487882;0.6758897031759592;0.05836710991645007;0.9400311146411974;0.4659219495867031;0.17764287652406585;0.14886495083599627;0.14646742029997512;0.6758897031759592;0.05836710991645007;0.8807242333923841
3350;10496.683333333332;0.08508618530012807;0.05894947643639616;0.06672841601658631;0.42043820840107593;0.02327300833860051;0.015259780090407793;0.01774665592697409;0.7480280021289444;0.17195954827903479;0.16213094832927152;0.3132510876838651;0.12138767937056606;0.09646080760490837;0.21121702123108083;0.6673952993983531;0.059583185563345104;0.9381955061927791;0.4674795871051669;0.1830036658667863;0.15281428952823062;0.14960103473486058;0.6673952993983531;0.059583185563345104;0.8765795196965588
3400;11298.05;0.08432700017360664;0.06151589058815544;0.06838645519047218;0.41574734817509046;0.0226963217465915;0.015864448426071067;0.01798077705917792;0.7546800055865284;0.17924086287444116;0.16175797653353932;0.30553879310939963;0.12994579188768687;0.10107227279512736;0.23534837435158099;0.6347058337607321;0.06784073862471975;0.9378949467370331;0.45416909519367166;0.19591396355978258;0.16034783204450917;0.16938020267948525;0.6347058337607321;0.06784073862471975;0.8719267750649373
3450;9754.733333333334;0.08571475267555168;0.05551552251885649;0.0644555120152837;0.4096703129622085;0.022816606015822225;0.013959263489072303;0.01657486364954143;0.7338189723443187;0.17177537530231976;0.17029593929986947;0.3390347350920076;0.1176296451848569;0.09620587717166942;0.18329060381673673;0.6990797509984064;0.04842540391206902;0.9307957587272121;0.49823392574685654;0.17483372979211192;0.14983874722168744;0.1260865192094817;0.6990797509984064;0.04842540391206902;0.873591674119957
3500;10643.366666666667;0.09138570441871735;0.06669659883093808;0.07399465291065661;0.416439538267348;0.024829557258549313;0.017320013761782275;0.019629050285011943;0.7468278031023605;0.17964365537449994;0.1680357627092128;0.32497222600343456;0.127204252230843;0.10127477790708578;0.20972249637884938;0.6630732513903077;0.05868817912059596;0.931483926889753;0.47778658159477805;0.18887358224578427;0.1579213683264332;0.14805316636390806;0.6630732513903077;0.05868817912059596;0.8698145968748118
3550;11386.433333333332;0.087303689925136;0.06698647728168367;0.07285199132740407;0.4173975050347086;0.023363469589975382;0.017247492510730843;0.01911830628590448;0.7534325556760211;0.18512166161601176;0.16539940151501906;0.31418771506293336;0.1341653181811572;0.10477005904819134;0.23240198434721948;0.6334326974716233;0.06681174767780014;0.932646429496643;0.4626874023381978;0.20038851948150999;0.16458749082467364;0.1661787830468667;0.6334326974716233;0.06681174767780014;0.86642322819629
3600;10531.466666666667;0.08318552470651705;0.06033134965843597;0.06700789777084437;0.40562297309106543;0.02143088511147836;0.014916088187293255;0.016875579146412103;0.7507153850976906;0.17827452094597573;0.16664767743417822;0.3252765206111951;0.125562281786838;0.10032331808422403;0.20931354501683871;0.6651241731963232;0.056571439839447894;0.9310091580526099;0.47858901787695446;0.18736406671671935;0.15718196529880268;0.1475117600869574;0.6651241731963232;0.056571439839447894;0.8692073731227286
3650;11686.466666666667;0.08273426314938567;0.0666159441031272;0.07090753039378074;0.41236497995224164;0.02193217031932171;0.01695674853853761;0.018385040804004545;0.7550081525320874;0.1880977536559695;0.16550113231759145;0.3105946260981695;0.13797811154747014;0.10672123128257319;0.24192357046723836;0.6200983179852915;0.06963043216759278;0.9316523206201227;0.45724762262505825;0.20581427362339413;0.16771191489418616;0.1740874083913144;0.6200983179852915;0.06963043216759278;0.8638161585441986
3700;10957.133333333333;0.08732901513528858;0.06663264058445531;0.07250638152462731;0.41095616857580436;0.023584020256643308;0.0170081081591797;0.019004763220065394;0.7488634308044683;0.18521975311611502;0.1688829407178443;0.3242205800940318;0.1324109329895877;0.10481068951440248;0.22014519951308534;0.6474438674973269;0.060477582307300395;0.9280666493177127;0.47522390372083323;0.19699235757756625;0.16388152968355044;0.15556377492510684;0.6474438674973269;0.060477582307300395;0.8634852247297342
3750;11007.45;0.08666410809557987;0.06767656485699644;0.07295666082542705;0.4110377928469879;0.023708039984723022;0.01762616431557944;0.019407878720294095;0.747832515268273;0.18332495503078408;0.16752344191045326;0.3207077130199672;0.13119263341105136;0.10361320043491472;0.22266219497147421;0.6461451716174744;0.06079032193464484;0.9295976885235935;0.47090940383105445;0.19518418098773116;0.16201987892641706;0.15867064739479442;0.6461451716174744;0.06079032193464484;0.8656061409469137
3800;11110.633333333333;0.0843757913454927;0.06596793279395413;0.07114873105258993;0.40358693484230584;0.02264464067075741;0.01672284282264902;0.0185111565033638;0.7467706060284856;0.18490686833382713;0.16688184030720768;0.3213011199973429;0.13263539867229948;0.10461528846507458;0.22458467840605442;0.6427799229216461;0.06179202652834421;0.9291566278560448;0.4713594915153443;0.19720243205826649;0.16357384311604492;0.16001764502008733;0.6427799229216461;0.06179202652834421;0.8645895944700778
3850;10858.066666666668;0.08748340905562356;0.06826453172813392;0.07362627233927466;0.4090862685688592;0.023930786816158123;0.01730821662611067;0.019313792267631916;0.7405294247358395;0.18431485975624937;0.16816843802415307;0.32701375732115157;0.1310189535927186;0.10409509393644889;0.21711629636368043;0.651864750043601;0.059702389069445916;0.9286834354767274;0.48030810365715954;0.19500777532635769;0.16290161983059545;0.1531274746300414;0.651864750043601;0.059702389069445916;0.8646946137430881
3900;11574.633333333333;0.08204353258276745;0.06783939014895991;0.07128321734004392;0.4000066234764888;0.022119625154054454;0.017232726868344216;0.0185903248677426;0.7433929914975789;0.18912304759300516;0.16645835778384127;0.315560815914844;0.13797642668692064;0.1073505948083884;0.2395219864393072;0.6225015868737723;0.06630079769665805;0.9283243710097373;0.46174990540783617;0.20460394885529992;0.1675360623974176;0.17289446427092792;0.6225015868737723;0.06630079769665805;0.8616968488413581
3950;12651.133333333333;0.08021036890150145;0.0723066174746145;0.07342027512382329;0.3991735510968423;0.02069512050063066;0.017787971599929727;0.018491544115079955;0.743389948334801;0.19588390978324335;0.1658775237778122;0.30630970958691145;0.14701632868879852;0.11156298265507213;0.264334304323909;0.5886493669872925;0.08117681143515856;0.9341604827463601;0.4527795339238382;0.2206159159827256;0.1767386908235952;0.19073471702998188;0.5886493669872925;0.08117681143515856;0.8605608954524332
4000;11688.333333333334;0.08409869961030011;0.0721539718532113;0.0747682221335528;0.40458635033441254;0.02278024067426433;0.018423604995881995;0.019622602834021844;0.7545139500871489;0.19236314529645318;0.16777201179093362;0.3189307543381076;0.14061890985578593;0.109305910452346;0.240613709315974;0.61876738082824;0.06902444520414956;0.9284055353483637;0.46678014525138595;0.20893420747364416;0.17099198931825985;0.17229841169811583;0.61876738082824;0.06902444520414956;0.8600902377305054
