ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;14519.983333333334;0.3355877875664588;0.42839751872712456;0.36923518200535294;0.47636798435463334;0.14162873226724682;0.1737835055189934;0.1532310166988574;0.7699089895016341;0.3945333822079467;0.3865526198178687;0.5303529635111871;0.322740390575134;0.2494181839273688;0.19989804436975084;0.47736156505511507;0.09968393998615041;0.7769435494110166;0.6598882446371058;0.4004925035550141;0.32819691220710734;0.12214593138987077;0.47736156505511507;0.09968393998615041;0.6991914364311361
1100;13690.266666666666;0.34284085129060227;0.4233285222879991;0.37154217908360737;0.46916913919142633;0.14331699258191935;0.16910989136760785;0.1522647749292462;0.766195559259084;0.3853562725829814;0.38469838442706733;0.5395714082587287;0.307819805479142;0.24219943505462346;0.18646289481769696;0.5057172997031611;0.08766774527105951;0.7798479397919176;0.6706687328641611;0.3813874162546841;0.3175846753880031;0.11289528404215482;0.5057172997031611;0.08766774527105951;0.7062803290163753
1150;14282.15;0.33520830917639466;0.4244446551803162;0.3674783456342583;0.4725501847299934;0.14093232645653214;0.1710818054621148;0.15175906288367594;0.7680501161626402;0.38852893940648614;0.3823650660871144;0.5288806450110851;0.3151888913702733;0.24465898985611095;0.19848658029737207;0.4863245283323547;0.09552003415092052;0.7803311427806474;0.6614316745273597;0.39314715714203124;0.3237343182293518;0.12052831452561401;0.4863245283323547;0.09552003415092052;0.7023728770088893
1200;14369.533333333333;0.33261361842075926;0.42499762480283826;0.3663406050953882;0.47336322311073986;0.13959771431775375;0.17160928668181194;0.15126659651160862;0.7688268258935207;0.3939563254837571;0.3896715366807643;0.5343623133093712;0.320337501900611;0.2490723222285632;0.19607018540605697;0.4835923126933321;0.09628772341203556;0.7759502215114247;0.663403172679443;0.39676047470235515;0.3268018575754683;0.11964721260431271;0.4835923126933321;0.09628772341203556;0.6995272487096803
1250;14106.9;0.3359623371159109;0.41432164578908476;0.36385494838380256;0.4705848315200801;0.14099634903759023;0.16719881401998737;0.1501751426806797;0.7647154219997447;0.38544624071110367;0.3802159108387533;0.5306590989156683;0.311215030412803;0.24254177232448149;0.19482845459298498;0.49395651499421206;0.09321005578524862;0.7819950253724456;0.6635852980433142;0.3878845976214952;0.32040020723448587;0.11815888738429278;0.49395651499421206;0.09321005578524862;0.7053254581637535
1300;14371.0;0.33437262040740806;0.426321884871462;0.367937953324005;0.4748223587600945;0.14119457142327632;0.1733010873433068;0.15290283763504606;0.76947179718822;0.3945947059063044;0.3910972518983384;0.5344247759481496;0.3212975187101396;0.24959270959346191;0.19579967633423032;0.48290280495563015;0.09748019961651239;0.7761826809063729;0.6627301925972792;0.3974890114896437;0.3269785623416614;0.11960818355472624;0.48290280495563015;0.09748019961651239;0.6999911881268688
1350;14112.083333333334;0.339737640368096;0.4188706662210033;0.3682074785648352;0.4734603305137457;0.14266005223322858;0.16947359890019403;0.15217041180791108;0.7681011744428061;0.3899822511898011;0.38669755799789335;0.5357365180292993;0.31492084777679896;0.245941433139323;0.19292242483666894;0.4921567273865322;0.09335312844190481;0.7784322806651058;0.6650115461580579;0.3901223257097651;0.3224819109186963;0.11772094690370263;0.4921567273865322;0.09335312844190481;0.7032308027321396
1400;14525.15;0.33390084202576076;0.42380123153987187;0.3666180010890815;0.4766420411911447;0.14100113586053992;0.1723764541196483;0.15239485010314355;0.7703875679056342;0.3906612829733967;0.38439498411017947;0.526549790389386;0.3189181042313925;0.24641774987870704;0.20139526237858713;0.4796866333900204;0.09897446411156872;0.7800563598801763;0.6574590257131098;0.3973639036408203;0.32570672492512587;0.12294946296915925;0.4796866333900204;0.09897446411156872;0.7016105604707483
1450;14269.75;0.33140136941663034;0.41609370063379275;0.3621452931475124;0.47464217837872513;0.13986546338055603;0.16911519773681447;0.15040378554458542;0.7675774558065732;0.38760643767216757;0.3824668964751188;0.5294303679008899;0.31421079305151284;0.24401518131405212;0.19752290676554768;0.4882663001829393;0.09559488485195011;0.7813840918004372;0.6597751672145769;0.3909233658869138;0.32166755873412967;0.12081033393014681;0.4882663001829393;0.09559488485195011;0.7046715189650364
1500;14335.75;0.33330589076121214;0.4245152874359873;0.36658498776838666;0.4751577572738822;0.14021970245504642;0.1716405382829773;0.15164307211036668;0.7704567908483199;0.3899647092027161;0.38425764177451993;0.5294508148705538;0.31708859131425055;0.2458215099505807;0.19844763324075634;0.4844637754449932;0.09619381681362654;0.7791052254993761;0.6577552379635162;0.3927637271435344;0.32264472103615033;0.12277249741147231;0.4844637754449932;0.09619381681362654;0.7034300896700921
1550;14163.016666666666;0.3349831821909921;0.4218501803664838;0.36667410980558846;0.47515742894081225;0.14043957559646522;0.1703592556653011;0.15130849816386285;0.7712870411819942;0.39029951145696834;0.38698834466389676;0.5343398470711535;0.31602193742633966;0.2462024441758652;0.19505312672520356;0.4889249358484568;0.09440426602258627;0.7783823285962465;0.6643630040343884;0.39203935851888644;0.3235190306776539;0.11903570563265677;0.4889249358484568;0.09440426602258627;0.7023649075036998
1600;14181.766666666666;0.3288685954502191;0.41840908220100653;0.3615965062966737;0.4716397455194995;0.1390770430928962;0.17045229526287764;0.1505093600942107;0.7665902971635781;0.38417751542970624;0.3776093993006134;0.5264728795227483;0.31054196370615494;0.24137748366228928;0.19859855044381386;0.49085948585003114;0.09380600106269062;0.7832640373565354;0.6583094083343896;0.3873539624565487;0.3191616615055561;0.12178655169342024;0.49085948585003114;0.09380600106269062;0.7064520386061421
1650;14305.183333333332;0.3306493737728092;0.4184358024157777;0.3629329994612927;0.4736479734300889;0.13925722745513133;0.16980867627931495;0.15046877447101978;0.7684325044427873;0.3898590564927026;0.3854810540077371;0.5316690725963447;0.31618202314299465;0.24577958079768758;0.19661138263646585;0.48720659422053963;0.0962211145881178;0.7800390914451232;0.6611958685963554;0.3925155452318036;0.3232498640337367;0.12027786054765681;0.48720659422053963;0.0962211145881178;0.7037055693563142
1700;13704.216666666667;0.34298500663897663;0.41977758115837444;0.3705156528152366;0.47416840643001074;0.14576851092009602;0.1714953478930375;0.15478729585344964;0.7689589394115973;0.38666372063632803;0.3866047829468922;0.5404993166029887;0.3093830787929038;0.24348769745793578;0.18639871335234878;0.5042182078547475;0.08814835614851572;0.7787652773556119;0.6705121633745584;0.38258548765565614;0.318433935614776;0.11319630448959647;0.5042182078547475;0.08814835614851572;0.7055628684928595
1750;13660.7;0.3389594657107598;0.409797113056115;0.3641143024722016;0.46959749475344303;0.14176073026019445;0.1643462193141904;0.14953388300897705;0.7678045630265834;0.3768509890931661;0.37329878647676595;0.529664935192491;0.3003493882528627;0.2357538965908719;0.19271345966777143;0.506937152079366;0.08632352425997358;0.785974136007111;0.664585723877782;0.37596026947444106;0.3126113763673899;0.11710257844619301;0.506937152079366;0.08632352425997358;0.7103632547855325
1800;13687.683333333332;0.33830070089210573;0.4105146253643791;0.36388034919617324;0.47080575535883784;0.14191342062584117;0.16556784665271904;0.15006292481932035;0.764548596240193;0.3797658262953988;0.3780162689419402;0.5337033157066188;0.30299368662623416;0.23828335189510733;0.19003725280265105;0.5069690605711148;0.08692663836792583;0.7839329517416916;0.6659376170469009;0.3771249742797978;0.3137978381903824;0.11590596514908738;0.5069690605711148;0.08692663836792583;0.709801664088128
1850;13804.533333333333;0.3363695334247502;0.41736924368258926;0.36565678358120246;0.47060236208968803;0.14189408523908978;0.16930837402180002;0.15170129528312648;0.7655616796426916;0.3814589678369941;0.3795395780007826;0.5326081990124497;0.3052647049491712;0.23931512763742838;0.19163492644419572;0.503100368606633;0.0887821247138781;0.7835174197647068;0.665035794912653;0.38025162104630633;0.31564914042757336;0.11664801034706053;0.503100368606633;0.0887821247138781;0.7085305036675716
1900;13766.333333333334;0.33649398403908576;0.4174412889620101;0.3655898419902442;0.47135373349377035;0.14165470482432993;0.16864364431895265;0.15122103893982333;0.7664688067076351;0.38252644559479865;0.38187091384284194;0.5343977370271232;0.30607061305489064;0.24015592768170418;0.1901287370337511;0.5038006499113581;0.08853240811562564;0.7824617950607351;0.6649163263796416;0.37990239738108644;0.31541889885902913;0.11629695270755526;0.5038006499113581;0.08853240811562564;0.7086300107345391
1950;13772.866666666667;0.33557070866755045;0.40908883250260514;0.36200926599476446;0.47125168600366424;0.14052518492731286;0.16505276362739169;0.14916681701651432;0.764845629202213;0.3790016736881415;0.3768912804654491;0.5304594086965595;0.303207265122662;0.2374451816431198;0.19308515840021337;0.5037075764771246;0.08847656196850845;0.7852692968458466;0.6621571801603782;0.3779371654610628;0.3132675447449639;0.11835525806181252;0.5037075764771246;0.08847656196850845;0.7105393965074457
2000;14428.766666666666;0.3239113620150792;0.4235514257815706;0.36055406928754014;0.4742041097053529;0.1380459240046165;0.1734924852815335;0.15120421068395987;0.7677777130169946;0.39187142696810023;0.3880479285847406;0.5308188394404882;0.31878518258061767;0.2476278887947089;0.19770780105378533;0.483507016365597;0.09654236581417179;0.7777571832335543;0.6604199435998889;0.39543012687860224;0.3254460284992741;0.1210628567558008;0.483507016365597;0.09654236581417179;0.7011122389355696
2050;13849.166666666666;0.33293291985248713;0.41547459742499593;0.3630781995516336;0.473721307456423;0.1413445863521653;0.1701093509537325;0.15178535511831132;0.7675182657937789;0.38056619578502743;0.37748443083002087;0.529792944304825;0.30529868668976;0.23867366007715576;0.1941391767795604;0.5005621365306796;0.09018952743974741;0.7848908407499873;0.6634475960109684;0.3815402772345676;0.31607197017628635;0.11789758623475283;0.5005621365306796;0.09018952743974741;0.7086492502051799
2100;13757.0;0.33503684472288536;0.41902167714323213;0.36574835200792205;0.47171747234631944;0.14164671935952808;0.1704523301568954;0.15209544106866268;0.7669470368799922;0.3844440128573519;0.38304774726637647;0.5369864837552799;0.30773749424637875;0.24177883823626808;0.1894303930367483;0.5028321127168729;0.08828623160844463;0.780548737362066;0.6675619482742795;0.3816593298193764;0.3173356567613265;0.11550855746375066;0.5028321127168729;0.08828623160844463;0.7066269017890684
2150;13883.45;0.3298087325552028;0.40358074753872397;0.3562434809299116;0.4711592241177821;0.13851294270610262;0.16316288537381302;0.14718085068021572;0.7632887129322454;0.37508253584712037;0.3696428218726908;0.5230673932651204;0.3006991096316778;0.2345770356895613;0.19699702793753754;0.5023038624307846;0.0902877203688574;0.7895886107371797;0.6581282215580179;0.37753093620966377;0.31220772107985023;0.12016520135955157;0.5023038624307846;0.0902877203688574;0.7127567841591936
2200;13716.433333333332;0.3405001020608451;0.416320892863095;0.3677185286587471;0.4731064059976445;0.14331282581882487;0.1684879146742416;0.1521880613953971;0.7704697140296478;0.3817279493515597;0.38057860979716013;0.5341187330460844;0.3052644215642716;0.23954004384546787;0.1902413343435728;0.5044942440921557;0.08827126800096317;0.7830068464366916;0.6655712815030521;0.3794091831229742;0.31519758501064116;0.1160965727848702;0.5044942440921557;0.08827126800096317;0.708862084877989
2250;13644.5;0.33763886643571284;0.4154628818045167;0.3656289288661222;0.4713125369881666;0.14324020558200698;0.16918644862966892;0.152379500730202;0.765881936211922;0.38086812524601665;0.38039706928084627;0.535851200888187;0.3038545891234599;0.2388030992891921;0.18811894724510625;0.5080264636314339;0.08727952202314773;0.7834249328996876;0.6674074516318385;0.3773211799988017;0.3139466767747662;0.1146523563697644;0.5080264636314339;0.08727952202314773;0.7099583420243459
2300;13728.2;0.3303578198168701;0.4133183683041973;0.36057506415935686;0.4688206313113446;0.139577043858063;0.16782768677941606;0.14975384255631646;0.7621391680972049;0.3762904031628108;0.3736349811870268;0.5293343554628616;0.3001189253640703;0.23537898222299994;0.19177630732859033;0.5081047673073394;0.0872383131749768;0.7871193878109064;0.662446465868108;0.3746574656986961;0.3112015785379606;0.11723776699396454;0.5081047673073394;0.0872383131749768;0.7125808474762808
2350;14041.5;0.33100532404558664;0.41891112874072856;0.36354051525308384;0.4741222910893576;0.14053822835065877;0.17136546908217243;0.15194667657931923;0.7676438123748905;0.3866454808980839;0.38428555140462356;0.5341429550683541;0.31134827985480246;0.24347204293149388;0.19385076134920914;0.4948009587959886;0.09098587369974405;0.7796375938449416;0.6646482824314371;0.38657297441394217;0.3201149142323326;0.11862606679006936;0.4948009587959886;0.09098587369974405;0.7044128992858018
2400;14567.433333333332;0.32155842797484446;0.40985225568066613;0.354036785588418;0.47679655563521023;0.13582837642485812;0.16718518013017628;0.14738415079398098;0.7696053638741791;0.39084979704038797;0.3858073778383106;0.5276064226380567;0.3192295317089752;0.24674471265288625;0.2001433438222077;0.48062712446881706;0.10024059444314629;0.7810110627341712;0.6574488024394699;0.39701238921986093;0.3253916375776726;0.12236048631132199;0.48062712446881706;0.10024059444314629;0.7032282052232852
2450;14039.7;0.32206492205315496;0.4015289649238323;0.35120181632164466;0.4714432822116526;0.1367279605401028;0.16425073464772616;0.14675255934186465;0.762004308871985;0.3779887031915903;0.3734242761978604;0.5250806810243867;0.30361438880380665;0.23668055520911965;0.19639587850433904;0.4999897326918542;0.09210843772596512;0.7884940489221585;0.6576037095552714;0.37954395226130233;0.3134172730844517;0.12046631504684349;0.4999897326918542;0.09210843772596512;0.712564485464663
2500;13828.4;0.33338461063618535;0.41170144017338556;0.3618667744080241;0.4682218666878143;0.13975780803252644;0.16567435476797793;0.14906518155023837;0.7638225403845433;0.3777325432062207;0.3738379887462443;0.5273722885420721;0.3024475513941768;0.23644314275444042;0.19415299598636612;0.5033994526194571;0.08920498663832514;0.7867574352441484;0.6580962377415545;0.3766705173797886;0.31171169175450425;0.11993003000075418;0.5033994526194571;0.08920498663832514;0.7125344692585361
2550;13670.833333333334;0.33348455191089366;0.4141444645566816;0.36321677229328053;0.4695775994146125;0.14084898050549322;0.16828963873726996;0.15087262059979475;0.764129604236162;0.37866007557461573;0.3777918280362608;0.5337299421364983;0.301707578316802;0.23715571941741798;0.1893704511852749;0.5089219704979231;0.08715472868631874;0.7854471503695167;0.6645943491428582;0.3751776176834796;0.3119960067139932;0.1159004118185973;0.5089219704979231;0.08715472868631874;0.7119771110028392
2600;13639.733333333334;0.3348991696802532;0.40926011514725025;0.36178755549841257;0.4685827760917158;0.1409948976662396;0.16553445630888194;0.14972360845739194;0.7625204443364916;0.3724340815850223;0.36868833847148336;0.5258462392727095;0.2965145738701524;0.23230359420533614;0.19340887887133137;0.5100765472585163;0.08634789922470994;0.7898333253545575;0.6600713054781131;0.3713398138316401;0.3082490754379154;0.11858363890984366;0.5100765472585163;0.08634789922470994;0.7150080853930698
2650;13509.666666666666;0.3416745108885316;0.4152249493875087;0.36811287933840214;0.4710748009514406;0.14374565300965955;0.16782600878044188;0.15219106077041347;0.7671145857298893;0.3792784970951211;0.37974979506633433;0.5372641478683604;0.30165498361571;0.237743409836443;0.18560439929239317;0.5127406170918969;0.08640542864783854;0.7847504450321285;0.6680784712200893;0.37443340575016043;0.31213393469707706;0.1128259771579428;0.5127406170918969;0.08640542864783854;0.711972022897678
2700;14387.616666666667;0.3218470495801796;0.4045073731736092;0.3518799569256891;0.47656924961055186;0.13674666263480098;0.16549025651546106;0.14716050275018616;0.769495432187147;0.38077558275496887;0.3728179684171179;0.520056895659482;0.3086191255908443;0.23883786691213296;0.20180948974210614;0.4895713846670496;0.09588680666566286;0.7872676810748186;0.6472234257852361;0.38337626339543746;0.3141463270383373;0.127052351937513;0.4895713846670496;0.09588680666566286;0.7125105432702256
2750;14103.833333333334;0.30569362207004797;0.35842768111106965;0.32390469500297814;0.4680539446952362;0.12419858308599721;0.14033339610808035;0.12951474375882308;0.765470478157399;0.35727407351576473;0.3479072394835349;0.4965165909277156;0.2877440496739468;0.2212702298768653;0.20746056722986742;0.5047953830961859;0.10063087998764088;0.8128868303136941;0.6317730937742393;0.36565507860870705;0.2978297084115994;0.12954953829510718;0.5047953830961859;0.10063087998764088;0.7349758013789338
2800;13819.95;0.32419553453258315;0.4093527651395602;0.35599997941671113;0.4719352655132498;0.1381133444951219;0.1688290943454218;0.14962299956048028;0.7707469004696301;0.37881384220351855;0.3768744619727559;0.5297371830508166;0.3039824772063201;0.23750870090022763;0.19088575706815852;0.5051317657255214;0.09247572649648575;0.7884932492901656;0.663449863942736;0.38004332818013686;0.31471979420587354;0.11482490609434177;0.5051317657255214;0.09247572649648575;0.7124323983163487
2850;13863.75;0.3303543115498432;0.4107125113267181;0.3595818230484064;0.47205747132099357;0.14037582860672512;0.16835835255337478;0.1505217700336483;0.76720328518838;0.3797362421956419;0.37597190602231406;0.5294481344634966;0.3045346847307291;0.2384056825507409;0.19195006286809116;0.5035152524011799;0.09005136976234995;0.7855166850316209;0.6611751439441248;0.37921963783438156;0.31433446384995484;0.1172651097644386;0.5035152524011799;0.09005136976234995;0.7108317319279681
2900;13647.9;0.3282369597159865;0.4047702729771635;0.3560960147742113;0.4695890590196466;0.13955448046993998;0.166071842496984;0.14914959134025685;0.7633323125977333;0.37478273337666224;0.37130575663600474;0.5296322126723627;0.2981357477684267;0.23459494789157642;0.18925125283190625;0.5126129993996671;0.08657680521234191;0.7884410574439152;0.6624555018162852;0.3717081501977828;0.3094868134504811;0.11567885040255016;0.5126129993996671;0.08657680521234191;0.7148686550145592
2950;13542.85;0.32971805817168404;0.40950815805935403;0.35890559395087623;0.46810039598403125;0.14025599993351104;0.16765482441830803;0.15020113488954984;0.7633335987764798;0.37350590634184094;0.3717600302873287;0.5294699686046481;0.29662892306628563;0.23360037777608197;0.1882485633644721;0.5151225135692422;0.0854994587717851;0.7888705357054996;0.6607089320018482;0.36884958788970235;0.30716219878053524;0.11602789854105536;0.5151225135692422;0.0854994587717851;0.7166498708820829
3000;13518.016666666666;0.33027846264834426;0.41234043416524596;0.3602946836478109;0.4667483894225462;0.13995285084844516;0.16830148683272933;0.1502676945319717;0.7648705728812973;0.3733308380025645;0.3715134128094663;0.5289315550771808;0.2968165307348517;0.2334380530252487;0.1891976159950314;0.5139858532701169;0.08634379285989578;0.7895272621250439;0.6617062356374598;0.37023889889064693;0.3081037565465795;0.11577524783923616;0.5139858532701169;0.08634379285989578;0.7161048939692488
