ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06942779780661441;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896566344484774;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06818163841315839;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07515997770677188;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07015565202321127;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06801705664803176;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07416335927442756;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07065325950204873;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06918135573950095;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07472559338902039;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08969277059055264;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11120932755947277;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1409415120104139;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24700068738967879;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;207.63888888888889;0.2994777397857108;0.02687791271159033;0.047768794220783575;0.38234684859611906;0.20885221695910103;0.01857418525155184;0.03299023596899123;0.4310816514659302;0.052480351135486304;0.30320001305708016;0.42402708270372214;0.0291235754119504;0.028811528890376976;0.00548220174126317;0.9653942228467864;0.0010874883249193132;0.9719639129129689;0.47356930551912146;0.03036948550239671;0.030071685519804714;0.004236291650816866;0.9653942228467864;0.0010874883249193132;0.9707180028225224
2800;269.5;0.4374251535744454;0.059733538105418676;0.09857100274618162;0.5457815074230371;0.2715521004824544;0.039503299587557696;0.0644928865046544;0.5800699429305769;0.12314033032233865;0.41431002178873366;0.7420534240704383;0.07218050164971214;0.07080304063968493;0.012264646700603498;0.9155548516496845;0.0020830801904074357;0.9299025785406952;0.7753842842202922;0.07478524234750612;0.07354203153668942;0.009659906002809499;0.9155548516496845;0.0020830801904074357;0.9272978378429012
2850;403.1388888888889;0.45737111755340315;0.10293510859647854;0.1593487284159894;0.6249014557683321;0.27127046958852935;0.06205489286652646;0.09557208512203091;0.8210836852051726;0.19828372273589942;0.4757682032959561;0.7231745589926566;0.12207919895639649;0.11647334928352418;0.030414891404077486;0.8475059096395259;0.008242648850540248;0.8861634498941438;0.7827749440476219;0.12962428416987148;0.12460391283968142;0.022869806190602495;0.8475059096395259;0.008242648850540248;0.8786183646806688
2900;420.1111111111111;0.49528935838888066;0.12832313301558507;0.1940309099941131;0.5716766755570863;0.2333969520604583;0.06922017976039521;0.10235190919621565;0.7822861597204211;0.22917923584424316;0.5195304425017655;0.7731032997893094;0.14215255026927465;0.1369998571105965;0.029365113857124356;0.828482335873601;0.00655361609115584;0.8644010658218811;0.8283194536204864;0.14932297458819707;0.1447472389420531;0.02219468953820191;0.828482335873601;0.00655361609115584;0.8572306415029586
2950;601.7222222222222;0.5457651107150824;0.2541493922742636;0.3352254018875401;0.6288768199331874;0.30232915849670117;0.1471399999688882;0.19248803521074953;0.8733268326464324;0.39548803243572095;0.5801243229512199;0.8086024513819133;0.2731988882816081;0.25748598682927215;0.03952105317228098;0.6872800585461109;0.019647104053351648;0.7464482157717434;0.848961146572412;0.28249569238920463;0.2680417300573128;0.0302242490646844;0.6872800585461109;0.019647104053351648;0.7371514116641471
3000;797.4444444444445;0.5343520883644511;0.37534028204964565;0.42887309255826667;0.6395942451345937;0.30341573080901796;0.22259046160247983;0.25162642978111927;0.8848261612121966;0.5331694370762683;0.641039668863456;0.8092437069004864;0.4106561390767276;0.37678635376998115;0.05366572612987717;0.5356781347933953;0.03837011729413695;0.6277139782174094;0.8422840240433161;0.42444412915474633;0.3933290106241165;0.03987773605185849;0.5356781347933953;0.03837011729413695;0.6139259881393906
3050;856.2777777777778;0.5625157335144723;0.40240721319039335;0.4553051474323224;0.6710462962233184;0.3378164999962637;0.252771548862033;0.28305235997525185;0.8838764668207468;0.5720474340722415;0.6728142714904176;0.8282252256601134;0.4512110876138743;0.41429131011421205;0.04963727060360007;0.49915164178252575;0.040397497836453244;0.5891864102225792;0.8584625835395157;0.4636101730434641;0.42935545065449465;0.03723818517401022;0.49915164178252575;0.040397497836453244;0.5767873247929892
3100;849.4166666666666;0.6060797632262661;0.4406648985611182;0.4968127424984447;0.6693871384515935;0.37229266073627076;0.28158292739091095;0.3143323182163822;0.8839278209934497;0.5995944759351305;0.7038522703070532;0.8572720976197308;0.4746633279295932;0.44258400448830365;0.04230461754737589;0.483032054523031;0.03233012653118738;0.5576667986015942;0.8874314389434217;0.4872949917672344;0.45835263760547523;0.029672953709734756;0.483032054523031;0.03233012653118738;0.5450351347639529
3150;1051.6944444444443;0.5710409350330192;0.5039096678027793;0.5218024543031642;0.6802119451747481;0.3621938149120908;0.33229715614627486;0.3411049349834758;0.8865727676175181;0.6582796497788561;0.7231400582970334;0.8192264662082448;0.5630140287401308;0.5043688421021731;0.060058095153556014;0.3769278761063133;0.06225194726213417;0.4992379185220035;0.8455591459473218;0.578440487181547;0.5238247870636702;0.044631636712139905;0.3769278761063133;0.06225194726213417;0.4838114600805873
3200;1036.25;0.5927551652369075;0.5109067263430724;0.5351742090643237;0.6932709457686725;0.382724606097293;0.3401957900596921;0.3544005783541086;0.8881464942222218;0.6747443190092891;0.7407512178845376;0.8351463819508667;0.5797268043986941;0.5250454258251611;0.055303946375720975;0.36496924922558505;0.05430833269140098;0.47458152829270706;0.862033969482805;0.5941188920452459;0.5434394207734278;0.04091185872916905;0.36496924922558505;0.05430833269140098;0.4601894406461551
3250;1068.5833333333333;0.608556436249147;0.5419973329229302;0.5611271543516568;0.6938741948469173;0.40147498931686254;0.3676777660785186;0.3783215601880748;0.8854739456904449;0.6977099127497024;0.7594514073651605;0.8434858330989008;0.6091361642163817;0.5514860783920084;0.05338580428143294;0.33747803150218547;0.05676054271617207;0.4476243784997905;0.866416413067332;0.6226333757781035;0.5690341702204303;0.03988859271971101;0.33747803150218547;0.05676054271617207;0.43412716693806847
3300;1038.638888888889;0.628849544629211;0.5374835832949614;0.5692412090781118;0.6946412911071417;0.41279364359803206;0.36235205978109525;0.38119507205565856;0.8899144195818979;0.6969617243273327;0.7668257790240566;0.8607509762329926;0.5987781209458837;0.5500887663412195;0.045957058221085936;0.3552648208330303;0.0472822003143495;0.44850407936846565;0.8794892977497613;0.609360429935761;0.5639720567765905;0.035374749231208626;0.3552648208330303;0.0472822003143495;0.4379217703785884
3350;1046.25;0.6343543361090767;0.5421291622599075;0.5745519713403368;0.6909646769705375;0.412790333503469;0.3624688397446056;0.38129623679574676;0.8862403941095531;0.6970597777688701;0.7713741766494385;0.8681488117490015;0.5938088557954969;0.5483923009740141;0.0452685431920162;0.3609226010124868;0.042189362825286444;0.44838050702978954;0.8870235538737025;0.6048355951021152;0.5631540165264863;0.03424180388539791;0.3609226010124868;0.042189362825286444;0.43735376772317114
3400;1109.4166666666667;0.6116342927052432;0.5558047990630077;0.5722132831584923;0.7054098542698732;0.40956871618984575;0.3848350614730457;0.3925189917419225;0.8941988057241651;0.723398536807878;0.7807286163556497;0.8516429691611651;0.6415134556324787;0.5814965739957798;0.050227853682569885;0.3082586906849513;0.05888671060865699;0.41737325497617817;0.8691607053861337;0.6525534154012178;0.596224375993849;0.03918789391383092;0.3082586906849513;0.05888671060865699;0.4063332952074392
3450;1126.5;0.6177462603524644;0.5707914869856663;0.5824165219860095;0.7044905852391036;0.4149597391266827;0.3943758910536599;0.3997408856703468;0.8976578724751371;0.7297861753866167;0.7867396977750081;0.8526822668478222;0.6495424510825762;0.5885698090676192;0.05174227887786954;0.2987152700395542;0.05801211706881012;0.40846966598623385;0.8709951066657893;0.6614895591278108;0.6047548586702405;0.039795170832635035;0.2987152700395542;0.05801211706881012;0.39652255794099944
3500;1094.1666666666667;0.6311009109125216;0.5671417009527427;0.5864227500559802;0.7041929312728055;0.41955831622702733;0.3893725848843409;0.398840178136017;0.8979976352473307;0.727786151694043;0.7890542194173494;0.8624476164589893;0.6413279392048669;0.5859564885217465;0.048328461480700205;0.3103435993144328;0.05114846851702986;0.4098205293121629;0.8786176099233886;0.6515624478131424;0.5999219836377698;0.038093952872424765;0.3103435993144328;0.05114846851702986;0.3995860207038875
3550;1113.9722222222222;0.6356016918547303;0.5757139715387518;0.5946361449843033;0.7107296583920519;0.4321160871304552;0.4039009358608289;0.41342384924758435;0.8956594659852701;0.7367917749118282;0.7937919445398608;0.8647275164377213;0.6533002594203192;0.5969274292045863;0.047269802549875756;0.2994299380298051;0.052167509627329384;0.39886725020701025;0.8795852695473936;0.6628327282368549;0.6100815372160997;0.037737333733340005;0.2994299380298051;0.052167509627329384;0.38933478139047456
3600;1123.5277777777778;0.6435065353729102;0.5803956327261094;0.6007269739538323;0.708811005525876;0.4345151610262737;0.40144601801291674;0.412964227265824;0.898966470254994;0.7374933960086034;0.7955524015041457;0.8670575524488124;0.6523350261886055;0.5969316880834833;0.04690548999337229;0.30075948381802203;0.051052132643832904;0.3987171064552273;0.8819939848518222;0.6620707641994962;0.6103695671392445;0.03716975198248164;0.30075948381802203;0.051052132643832904;0.3889813684443366
3650;1104.0;0.6472734543833172;0.5823195711095338;0.6030893056648687;0.709390562933994;0.43571862098212555;0.4032423193553306;0.41436061056470963;0.896307156965006;0.7356699657736889;0.7971091812201923;0.8689497078511966;0.6496230807689735;0.595217529219665;0.04607502374631268;0.30430189548471387;0.049362283133713325;0.3997392023647399;0.8845692677781821;0.659489959925567;0.608890247674452;0.0362081445897191;0.30430189548471387;0.049362283133713325;0.3898723232081463
3700;1101.5833333333333;0.6456940833192398;0.5857116366194095;0.6043276230073618;0.7069428052294913;0.43320441001981186;0.4019698538054467;0.4124810335695603;0.893332416983251;0.7356200853580648;0.7987764203701082;0.8726250251803872;0.6467957833135644;0.5944608121058105;0.04529738776296776;0.307906828923468;0.04702978115845792;0.40023399784489366;0.8878929065127728;0.6565823108627475;0.6080701125385625;0.035510860213784586;0.307906828923468;0.04702978115845792;0.39044747029571053
3750;1122.1944444444443;0.6420305613276815;0.5912968535652601;0.606463161648159;0.7104135693459774;0.4328041672123273;0.40947019730420897;0.416687989586647;0.8976747102163068;0.744691808758589;0.801298439103616;0.8706634861006738;0.6618995256653187;0.6057727316663519;0.04589121252334412;0.2922092618113372;0.05084809924181902;0.3889485735765004;0.8853395116109164;0.6715034804262577;0.6190615252876492;0.03628725776240508;0.2922092618113372;0.05084809924181902;0.37934461881556136
3800;1133.5277777777778;0.6412043650501161;0.5855873696800916;0.6031386643500712;0.7075354040666032;0.4286341038765416;0.4010169462984832;0.4103217750089285;0.8961091275491252;0.746443388592974;0.8014854246728284;0.8680967432120661;0.6664538420040893;0.6082215910308103;0.046801782111829185;0.2867443758840816;0.05381953598787041;0.3873656939837812;0.8827395305723635;0.6761151534901724;0.621599864869558;0.037140470625746144;0.2867443758840816;0.05381953598787041;0.37770438249769817
3850;1156.3055555555557;0.6485904525503753;0.6000082981067919;0.6143492667557346;0.7093546992203108;0.43832935693924563;0.41707516427145847;0.42362554872550995;0.8963904637490098;0.7542910331783805;0.8060800775937885;0.8663639018287254;0.6796562542734199;0.6178663385558403;0.046545278581486944;0.2737984671450931;0.05756597519185653;0.37790972091843655;0.8807227429256619;0.6893134564448606;0.6312266209951624;0.03688807641004621;0.2737984671450931;0.05756597519185653;0.3682525187469959
3900;1130.0277777777778;0.6400513743777432;0.590349006598692;0.605466904901833;0.7032064302484005;0.42343207585021236;0.400863732890726;0.40807274162301277;0.893544541329827;0.7465166780444512;0.8038512249832016;0.8706073093755168;0.6649969869262446;0.6079210481772788;0.0454479315191926;0.2895550815545628;0.052256760532826185;0.38725977360658154;0.8853782997880345;0.6747544673785689;0.6214347122440335;0.035690451066868384;0.2895550815545628;0.052256760532826185;0.3775022931542573
3950;1129.9444444444443;0.6422830106883386;0.5995851389400315;0.6117081378798687;0.7079210262355565;0.4296141088288642;0.41309246470470184;0.41760729488447595;0.8940799004579775;0.751490226065013;0.8089416673542401;0.8714005554003527;0.6722612671919479;0.6140937608191559;0.045089467232472015;0.28264926557558007;0.05368375661907125;0.38142248942712337;0.8859942693009217;0.6821071568423851;0.6277524376485495;0.03524357758203482;0.28264926557558007;0.05368375661907125;0.3715765997766861
4000;1123.361111111111;0.6452574153705405;0.5885639874139953;0.607305077841099;0.7081484864794437;0.4298424200997315;0.40310184824297524;0.4123678887370854;0.8953276305729232;0.747255867455087;0.8043940833176685;0.8750543720527376;0.6630626163200694;0.6082025040150252;0.04419549646245188;0.2927418872174787;0.0497124721571683;0.38664985583709893;0.8884859730431929;0.671846488436363;0.6203990013322307;0.03541162434615835;0.2927418872174787;0.0497124721571683;0.3778659837208054
