ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;9525.233333333334;0.13276098943318004;0.06466819285282553;0.08411417259107265;0.428648885504518;0.03479337625590435;0.01623346416556855;0.02138259154749001;0.7635763469845053;0.19775711378752012;0.21451076987134624;0.41709989984694745;0.13206317594267147;0.11079411978090851;0.16252572611487348;0.7054110979424552;0.03994247635586009;0.9078793004131885;0.6163761952633383;0.19935383717632343;0.17565457680356766;0.09523506488122152;0.7054110979424552;0.03994247635586009;0.8405886391795367
3100;9082.383333333333;0.14573562400652607;0.06861704276105056;0.09047528957688428;0.4269172489826211;0.03725666357525891;0.016642625862558054;0.0223527548722107;0.7564716228089304;0.19903197255948069;0.22729204725005908;0.440784334496224;0.1310690347552161;0.11155074065628351;0.1485788367884619;0.7203521284563219;0.033650038231852086;0.902581003476636;0.6427032756260409;0.19490896489300985;0.1742415403066036;0.08473890665066823;0.7203521284563219;0.033650038231852086;0.8387410733388424
3150;12058.733333333334;0.13493062536137862;0.08700344758542007;0.10250648331698305;0.4236391463780561;0.03418433792122223;0.02092762486624179;0.025169912324804047;0.7722631653451111;0.24720160779532224;0.23479098775390145;0.41505236269506113;0.17904808059944838;0.14279256673018093;0.21171206918268837;0.6092398502178632;0.06281159778890248;0.8837635171894541;0.603397655208674;0.2651470526100032;0.22463837579989215;0.1256130971721335;0.6092398502178632;0.06281159778890248;0.7976645451788993
3200;12180.8;0.14200225037363323;0.09363715705414774;0.10962630983548002;0.42728213773701756;0.03522996989749123;0.022495211671870425;0.02665909948665952;0.7666211337613856;0.2585119287549436;0.24603768846701446;0.43093933101146564;0.18772285794377674;0.1503576525793244;0.20951708252931517;0.602760059526908;0.06119405667648769;0.8734711987327108;0.6176464774739537;0.2737174412017996;0.23275818397210374;0.12352249927129232;0.602760059526908;0.06119405667648769;0.7874766154746882
3250;12386.616666666667;0.14519908243273213;0.09844072632487506;0.11384637581386864;0.4265950477960812;0.034311198747661316;0.022466355285309898;0.026315471581020575;0.7713732103625596;0.26908098865296715;0.25639368642476074;0.4423514740391056;0.19659153537954896;0.1574725484988451;0.20990857461913784;0.5934998900013132;0.061513418469129756;0.864921883089581;0.627566213472118;0.2835312940603528;0.2412843944345376;0.12296881593833399;0.5934998900013132;0.061513418469129756;0.7779821244087768
3300;11873.1;0.14410780888361915;0.09668587393134294;0.11224584735033781;0.42318435671886095;0.03613075032450501;0.023133747186401144;0.027393731412363682;0.7631943971499465;0.2640251481595526;0.2555570686787116;0.4500239494252452;0.19027975839798267;0.15406260202298994;0.19947478972918714;0.6102454518728303;0.057006257036460756;0.8667264986384781;0.6290333505021979;0.27112047929621885;0.2320552557831624;0.11863406883095094;0.6102454518728303;0.057006257036460756;0.7858857777402418
3350;11988.366666666667;0.1357420392789952;0.09543955030490921;0.10848675090288969;0.4183109305152564;0.03310542013411819;0.02201495257557507;0.025645716404650857;0.7618925581224354;0.2637316230305376;0.25406834846875426;0.44673572842660925;0.19072921248883629;0.15391217231169574;0.20132598118319137;0.6079448063279724;0.05926521803153284;0.8685360055426968;0.6239605193096852;0.2713208411272513;0.23141089416339508;0.12073435254477631;0.6079448063279724;0.05926521803153284;0.7879443769042815
3400;12822.85;0.14577095333743378;0.10746840766389804;0.12007696259639215;0.4235198919845384;0.034378887934506594;0.024284982419095845;0.027652099641810614;0.7624072515359791;0.27951646747216013;0.25890989375857754;0.44573079969333324;0.20738569162040427;0.16473773997182617;0.21688844562508836;0.5757258627545075;0.06790180805408386;0.8605161164336795;0.6196585861300813;0.2936832339158508;0.24708445403298093;0.1305909033296417;0.5757258627545075;0.06790180805408386;0.7742185741382329
3450;13082.833333333334;0.1466237637507887;0.11167383536771233;0.1231902389166338;0.4261071016613623;0.03585984214919168;0.026166136329595427;0.029429758960571855;0.764769458483784;0.28483838341215095;0.2622913682137462;0.4461421845807606;0.21331222242626638;0.16842860836121845;0.22068961165677273;0.565998165916961;0.07159552523925465;0.8582833028129884;0.6182528449064064;0.30072464909818014;0.25176287892650556;0.1332771849848591;0.565998165916961;0.07159552523925465;0.7708708761410746
3500;12037.166666666666;0.14883075642560256;0.10620489031388555;0.12003315256201555;0.42484080933471674;0.036523521141404086;0.024690015737911717;0.028566501162950377;0.7643410144846877;0.2757897880164539;0.264391208752178;0.46128766848277525;0.2003151179597847;0.16209331167269767;0.19873100127253135;0.6009538807676837;0.05735921950023748;0.8570441015404529;0.6318558411379006;0.27873843121806846;0.23820278506077092;0.12030768801424754;0.6009538807676837;0.05735921950023748;0.778620788282169
3550;12391.683333333332;0.14791241523295776;0.10920130820652642;0.12168954321702044;0.4275135716546173;0.0363459403219368;0.02543135703025105;0.029017565370824838;0.7601025017279223;0.2812540036538056;0.26426930239774055;0.45860340766099583;0.20660501067063722;0.16595553520429707;0.20620093270743717;0.5871940566219257;0.0621502407405708;0.8555452300699337;0.6282721089116902;0.28786304582285444;0.24433957517379087;0.12494289755522;0.5871940566219257;0.0621502407405708;0.7742871949177166
3600;12644.0;0.14494725735658562;0.11067672271404903;0.121653268847983;0.42683077105921224;0.03597529322567025;0.026300515086665525;0.0294751031095469;0.7641064071499007;0.2841186493940959;0.26558003155245014;0.4553765691673923;0.2104081861380818;0.16790894372824386;0.21068375661068012;0.5789080572512383;0.06601112024168199;0.8556029341036001;0.6248768733149703;0.2936540291225395;0.2479272056922888;0.1274379136262223;0.5789080572512383;0.06601112024168199;0.7723570911191424
3650;11950.266666666666;0.15067754702153555;0.10960235673322202;0.12281321808068352;0.4302351620836969;0.03796432320935914;0.026343328861134878;0.030123613474654313;0.7616264969419557;0.278719385439615;0.2656963892917712;0.46745966311842835;0.20221925386592046;0.16422767266150293;0.19542144783100004;0.6023592983030795;0.05638730940813516;0.8541680555422145;0.6354375787301002;0.2792668886961016;0.23923741694055833;0.11837381300081885;0.6023592983030795;0.05638730940813516;0.7771204207120337
3700;11979.933333333332;0.14620638827116983;0.1091929220989231;0.12110015598642215;0.4233741850770257;0.03574334233827541;0.025333811350034444;0.02872887261273469;0.7578673383074225;0.2788423709101741;0.2672704357451116;0.46715743031870866;0.202317667596608;0.1643142153735034;0.19583516529843686;0.6018471671049551;0.05719210491626058;0.8548744373196526;0.6355454090163779;0.2797837876794238;0.23972171328781305;0.11836904521562107;0.6018471671049551;0.05719210491626058;0.7774083172368369
3750;12574.783333333333;0.14512096738116734;0.11430875324664501;0.12405562957429049;0.425401557642854;0.03603733285633351;0.02712338480438871;0.03003717460333599;0.7616983633449833;0.2863700484744272;0.26643606747526266;0.4609134794290453;0.21146382546249748;0.16955431443323282;0.20749126057257306;0.5810449139649295;0.06356115453067823;0.8520973290681808;0.627439206027494;0.2926367107143158;0.24791295378770753;0.12631837532075474;0.5810449139649295;0.06356115453067823;0.7709244438163625
3800;12350.266666666666;0.14777154317883565;0.11499485126762851;0.1254075040107486;0.42620848018624413;0.037478122907871315;0.0277499663676769;0.030931311583784357;0.7591949154495595;0.2869300347761804;0.2692933000659653;0.46754899146325174;0.21067887775130306;0.1699547192666614;0.2020158774393914;0.5873052448093056;0.060486358540704825;0.8498074807894018;0.6327178363436411;0.2896309798115651;0.24655916687139875;0.12306377537912933;0.5873052448093056;0.060486358540704825;0.7708553787291397
3850;12465.4;0.14939697253763537;0.11792026890329117;0.1277964080925979;0.4292975767241875;0.038224829172414855;0.028954293623178574;0.0319377140426163;0.7632192802774381;0.29100341611042;0.271978314080965;0.46972030939707815;0.21450725983634808;0.17287133023315204;0.20308936147010337;0.5824033786935486;0.06200641446588615;0.8474991546295381;0.6338428980018601;0.2940106672336509;0.2500619771041211;0.1235859540728006;0.5824033786935486;0.06200641446588615;0.7679957472322355
3900;12204.1;0.1455099439520208;0.11229996166160817;0.1230349522456425;0.4283004880424851;0.036205733419654676;0.026472385628382136;0.029706809707078508;0.7613925984803006;0.2832180524986484;0.26720407291417403;0.46622474451860685;0.20713382945671094;0.16736861877815304;0.20005654402647585;0.5928096265168132;0.06035423675118525;0.8532204072944742;0.6304444581019774;0.284863785557839;0.2426265071777084;0.1223265879253478;0.5928096265168132;0.06035423675118525;0.7754904511933461
3950;12100.916666666666;0.15248052080320731;0.11925669936245346;0.12983888891053794;0.4278899329185284;0.03866462428226001;0.028548581720229217;0.03187843122408899;0.7599787357611173;0.28587892006947135;0.27193909542817113;0.47322908399422314;0.20848768045367205;0.16924764496387898;0.19598784163272828;0.5955244779135995;0.05780639290190954;0.8493187124482374;0.6357309818438768;0.2845548079112177;0.24335257476709826;0.11992071417518275;0.5955244779135995;0.05780639290190954;0.773251584990692
4000;12195.866666666667;0.14822232482813166;0.1157674436757138;0.12585843421326456;0.427827228745692;0.037412200764352546;0.027736937462546195;0.03087233679153532;0.760604114773938;0.2876844124674307;0.27074349048706814;0.47218351481275644;0.2106088316419932;0.17058771243558335;0.19755600973236706;0.5918351586256397;0.05901568975615637;0.8484068581141632;0.6351215815437682;0.2877589166843936;0.24567799647620037;0.12040592468996664;0.5918351586256397;0.05901568975615637;0.7712567730717627
