ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;16098.4;0.6135771727933064;0.596798640032232;0.5975309789888198;0.6023452285178936;0.35996208905979155;0.3456615551159926;0.348281441835743;0.789507778583566;0.6309332183477555;0.6951080275624943;0.7883499682613707;0.5332987952874662;0.4675797611416729;0.08500071637623476;0.38170048833629894;0.060111446433526304;0.52681265114606;0.8411291893382631;0.5679008315255498;0.5122991872046472;0.050398680138150985;0.38170048833629894;0.060111446433526304;0.4922106149079763
750;15848.15;0.6183314862682748;0.5969362249185411;0.5996765591681406;0.6028013797670012;0.36573371191519954;0.3486252700710047;0.35239628896787173;0.7882868553974518;0.6344150580832719;0.7072323856169332;0.7994657581148036;0.5343732275756835;0.4722134324991129;0.07920904820339118;0.38641772422092513;0.05609565539089477;0.5217224278152113;0.8490980221066103;0.5662236822183178;0.5137866738437904;0.04735859356075694;0.38641772422092513;0.05609565539089477;0.489871973172577
800;16371.3;0.6070686591614116;0.601082694372078;0.5967879231821356;0.6079084126507606;0.3604345779205807;0.3529519000444717;0.3523906845835267;0.7917791081686295;0.6363816640605345;0.6975049407498027;0.781759869824492;0.5441763768321214;0.4732643878207078;0.0889376227311497;0.3668860004367289;0.06559460264527296;0.5214182258131516;0.8341937664025367;0.5795179764853907;0.518773653892007;0.05359602307788031;0.3668860004367289;0.06559460264527296;0.4860766261598822
850;17335.366666666665;0.6040221139261747;0.6200430592542208;0.6045735476994987;0.6168132645755084;0.3645155128055116;0.3708535676148555;0.3632409049052924;0.7953449247048477;0.6540373707517131;0.7117616113063293;0.7768252719927616;0.5736767559288649;0.493107706530246;0.09279944868124006;0.333523795389895;0.07564682471339676;0.5019700687845319;0.8278615892214313;0.6101955484787319;0.5401328960603689;0.05628065613137307;0.333523795389895;0.07564682471339676;0.4654512762346649
900;15342.933333333332;0.6304547142920857;0.6039988547792204;0.6094352647777342;0.5976449359861935;0.3691726532770068;0.34926261506678713;0.3545633810194383;0.7881321531465119;0.6282803301456953;0.7017592402216463;0.8073281651404148;0.5222526227667167;0.46512290390084154;0.07496626928728212;0.4027811079460012;0.05126101010159104;0.5290083873348742;0.8563526074955665;0.5529800735709959;0.5052223399187106;0.04423881848300308;0.4027811079460012;0.05126101010159104;0.4982809365305953
950;16794.25;0.6193963721629622;0.6204506769503262;0.6130208558292297;0.6132830969460404;0.3721094918677414;0.36915478466197976;0.3665235955201466;0.7942345043521222;0.6502386809109602;0.7122555346921361;0.7860747140237181;0.562095214295725;0.4885919632508573;0.08764354250058044;0.3502612432036947;0.0681319335451629;0.506036719249438;0.8361591256475995;0.5968490002665917;0.5335915700204288;0.052889756529713665;0.3502612432036947;0.0681319335451629;0.4712829332785713
1000;17456.966666666667;0.6063257551659842;0.6157452807771174;0.6045507492482554;0.6167087449439631;0.3679876351306178;0.3707340404333933;0.3655271670016642;0.7936017429726275;0.6547171271138519;0.7129192230731368;0.7745780934571421;0.5751049906208067;0.49373164052138374;0.0935494905630865;0.3313455188161068;0.07733052076999687;0.5022255301491902;0.8264493512637381;0.6124497232428942;0.541758715762674;0.056204757940998974;0.3313455188161068;0.07733052076999687;0.46488079752710276
1050;17222.65;0.6110598206098508;0.6215950062929072;0.6094981068160145;0.617159931655958;0.3703946467115608;0.37330613469588414;0.3677532266739079;0.7950398990429338;0.6573689674871637;0.7202273203368961;0.7825647802316859;0.5743543566095294;0.4964424039130095;0.09091011569465106;0.3347355276958195;0.07197235947795615;0.4976180028684266;0.8326529105763141;0.6101754689761224;0.5428024854273035;0.05508900332805822;0.3347355276958195;0.07197235947795615;0.4617968905018338
1100;16404.85;0.6197006804537095;0.6045031185160001;0.6051881651757164;0.6093305156243977;0.37012793784504056;0.3578437994935383;0.35985323242041184;0.7906369494058;0.6430268827192483;0.709844283224756;0.7911823132776944;0.5493691504828825;0.4807701626518211;0.08543023778387546;0.365200611733242;0.062464918512807;0.5130957680299245;0.8419174381323916;0.5835701276315958;0.5250936646752823;0.0512292606351622;0.365200611733242;0.062464918512807;0.4788947908812113
1150;17566.15;0.6066477100133666;0.6332388885877968;0.6133393921938486;0.619483536346051;0.3700910797662068;0.38304274008312417;0.372667231935164;0.7953947304569208;0.6629416359009531;0.7200631083320882;0.7779790153023597;0.5852354199558523;0.5023571310561884;0.09211606041048732;0.32264851963366026;0.07823137248960119;0.49299595253374867;0.8257667410282606;0.6201553409826375;0.5475420733807703;0.05719613938370239;0.32264851963366026;0.07823137248960119;0.4580760315069639
1200;16053.166666666666;0.627997925247424;0.6151048188228219;0.6143663285394797;0.603858263638038;0.37005693718655047;0.35842321223506346;0.35993033952739284;0.7898951070294482;0.6399419924910739;0.7143092536103804;0.7995977632188949;0.5411755914288471;0.47723200133507027;0.0808296330039776;0.3779947755671752;0.05756840053384281;0.5163928091049956;0.8494707205110051;0.5739697817038467;0.519928990077083;0.04803544272897801;0.3779947755671752;0.05756840053384281;0.483598618829996
1250;18011.316666666666;0.6050430747555002;0.6101669603181948;0.6007932999714326;0.6227142949735976;0.3701060889581516;0.3711462557809779;0.36650434761379536;0.7954731082135523;0.6607221782508511;0.7164796754825628;0.768609419447348;0.5882407563859187;0.500162007024332;0.09688022295205614;0.314879020662025;0.08604494015347931;0.4978041837675605;0.8189143229896285;0.6258930237553127;0.548192467767482;0.05922795558266205;0.314879020662025;0.08604494015347931;0.4601519163981664
1300;16285.566666666668;0.6233627482801399;0.6218673001284808;0.6156375581435445;0.6091565872141514;0.3718892106673383;0.3674696513338514;0.36552943821514294;0.7932113749108343;0.6456225092597203;0.7149069617469674;0.7954013688712779;0.5511648010685526;0.4835327282406005;0.08310350354540218;0.3657316953860452;0.061609240511247186;0.5104444394426946;0.8449009294573853;0.5844485069897843;0.5268378590738615;0.0498197976241704;0.3657316953860452;0.061609240511247186;0.47716073352146277
1350;17963.183333333334;0.6063581856923086;0.6258223869248085;0.609342591034222;0.6220100211249399;0.3689603157495752;0.3781571836812347;0.3695209223302837;0.7964149587452322;0.6615085927649427;0.717928027774305;0.7670640913344049;0.5895716709593121;0.5006116421668234;0.09850740327528633;0.3119209257654016;0.08600380286201022;0.49643213190269814;0.8176399226463898;0.627605209656065;0.5491564273728731;0.06047386457853343;0.3119209257654016;0.08600380286201022;0.45839859320594517
1400;16838.066666666666;0.6201158213336042;0.6232155792158972;0.6149676427029794;0.6149006023114605;0.3749613401153031;0.37303374777069487;0.3700265497883384;0.7941672637552765;0.6526217153179317;0.7170973412968682;0.7890727032168322;0.5641868419299991;0.4908790491521253;0.08630213421782407;0.34951102385217686;0.06767358096048862;0.5034867390304895;0.8378955876866839;0.598109887022624;0.5350071484287054;0.05237908912519911;0.34951102385217686;0.06767358096048862;0.4695636939378646
1450;16620.0;0.6185759818431734;0.6223652470044954;0.6137072475082039;0.6115908247173488;0.37276550996385033;0.3713956468602466;0.3680610814140193;0.7918151435113466;0.6497001593370475;0.716818084787787;0.7920826774471268;0.5585859852816768;0.48752105651850963;0.08475275517586728;0.35666125954245587;0.06523582059283661;0.5066498353111597;0.8411396417654143;0.5922290084023257;0.5313783081736859;0.05110973205521828;0.35666125954245587;0.06523582059283661;0.47300681219051083
1500;15085.533333333333;0.6329815907248142;0.6066918072949739;0.6126692893009671;0.5922890025326567;0.36808509030298286;0.34802440263374446;0.35379659306989164;0.7846147250805724;0.6235954417856339;0.7065020966147262;0.8126331803019673;0.5130020969216138;0.4591441297894305;0.07298040161242686;0.41401750146595945;0.047971909076435976;0.5349698121548222;0.8610459398082446;0.5427661540641189;0.4979780169245364;0.04321634446992167;0.41401750146595945;0.047971909076435976;0.505205755012317
1550;16604.583333333332;0.6217842328422357;0.6195906803452716;0.613680182783667;0.6131482195808056;0.3746359528888547;0.36999406401985774;0.3680957523319769;0.792755001161558;0.6483772337899263;0.7140529915027977;0.7908557189013439;0.5580383895365042;0.48634888410553667;0.08458867834898656;0.3573729321145092;0.06636448903479165;0.5083260994982874;0.8393847150345134;0.5912954025545886;0.5296755529811377;0.05133166533090214;0.3573729321145092;0.06636448903479165;0.47506908648020313
1600;16635.5;0.617705522323022;0.6343450808460424;0.6195506933575754;0.6107349132339247;0.3713478717146134;0.3782651901368087;0.3709435063188729;0.7920695785958137;0.6527207720959275;0.7205902611528014;0.7915530754013419;0.5632956833368931;0.4909739508368957;0.08541439763606572;0.3512899190270414;0.06725627759881887;0.503960594261926;0.8394837050596557;0.5965492927393959;0.5341185589079986;0.052160788233562856;0.3512899190270414;0.06725627759881887;0.4707069848594231
1650;16117.033333333333;0.6322173100329482;0.6246293471317872;0.6219252166817919;0.6094826782104512;0.37817797285698534;0.37053051039977586;0.3704507100167591;0.7919819674873232;0.6472791954253158;0.7200265672279583;0.8014070887820907;0.5507038923290762;0.48517945696894293;0.08022705539712062;0.3690690522738031;0.05889543235298466;0.5081915400239083;0.8486237824932884;0.5821172879983282;0.5264037006387506;0.04881365972786866;0.3690690522738031;0.05889543235298466;0.4767781443546564
1700;15525.35;0.6331692192026145;0.6122867685081606;0.6158674599852755;0.6009554127933888;0.37438302707184956;0.3584195233007092;0.36228586660097223;0.7864876936109131;0.6373808099356097;0.7181901527383023;0.8105179221614799;0.5331122579211354;0.4743514663823628;0.0748751318066819;0.3920126102721829;0.0530521134803986;0.5199398555592633;0.8561562730012133;0.5623752804724469;0.5126276065780465;0.04561210925537015;0.3920126102721829;0.0530521134803986;0.49067683300795156
1750;16777.833333333332;0.6232217828231772;0.6332455282917652;0.6221595497853515;0.61663821432116;0.3788185757688259;0.38211893857762197;0.3768547719052059;0.7949169813519626;0.6580424744789569;0.7259556826250819;0.7932633938950232;0.5702441290783694;0.49692165647996944;0.08522780245738017;0.3445280684642505;0.06715400497419742;0.4969098758958281;0.8407324145222572;0.603446165114965;0.5403098891431344;0.052025766420784776;0.3445280684642505;0.06715400497419742;0.46370783985923264
1800;17643.35;0.6088807841713305;0.6320372861076204;0.6143650401983526;0.6202066663723432;0.36978911101582373;0.3814955398256352;0.37200100277523285;0.7974094370763655;0.6609386812137589;0.7155483180158766;0.7752132209735021;0.5836418392467153;0.4996782462503157;0.09471835735562337;0.3216398033976613;0.07925869552141201;0.49561685627469665;0.8248330717857272;0.6201893824267715;0.5466826304808061;0.05817081417556713;0.3216398033976613;0.07925869552141201;0.45906931309464033
1850;16998.783333333333;0.6172508376790838;0.6326102647480555;0.6188325665687308;0.6152569218241227;0.37373272613610753;0.3806574093147799;0.3735654900390393;0.7938988849241148;0.657964329212017;0.719295616321742;0.7881203740206691;0.5727916372960434;0.49641809116429997;0.08747977613615862;0.339728586567798;0.07136344613301945;0.498571808836976;0.8357300139296636;0.606539633088833;0.5403240292097994;0.0537317803433691;0.339728586567798;0.07136344613301945;0.46482381304418646
1900;16090.1;0.6295192786734977;0.622168815566389;0.619431820351092;0.6075115754391837;0.37608593032986837;0.3685675863443264;0.36850998006795355;0.791450060747128;0.6449267867732588;0.7153607769688984;0.8005955766328898;0.5476952219534608;0.4819535103349494;0.08053615039287283;0.3717686276536664;0.05992324693165637;0.5122280249781956;0.8484518143684405;0.5797733043567216;0.5238101085779795;0.04845806798961192;0.3717686276536664;0.05992324693165637;0.48014994257493476
1950;17879.9;0.6012883276456029;0.6352999964218772;0.6122009729399414;0.6209746977139672;0.3665500509302521;0.3850017141669023;0.3721789500667734;0.7959017468286333;0.662674154972148;0.7182358022585176;0.7693921430740824;0.5897412257976645;0.5015332808589292;0.09793191568512734;0.3123268585172081;0.08508358498989271;0.49534235919222813;0.8197851835115364;0.6275980309549676;0.5499542236884938;0.060075110527824334;0.3123268585172081;0.08508358498989271;0.4574855540349251
2000;16674.516666666666;0.6183831950260938;0.6116527596634934;0.6084730616441089;0.6140822005923107;0.37430703385611036;0.36817078196284375;0.36731203316932715;0.7920432409181132;0.6497041817835711;0.715514398365659;0.7888600615526333;0.5604547562278157;0.48781094778454814;0.08702698807420925;0.35251825569797507;0.06712832928889054;0.5066735730610749;0.8381367973911181;0.5945377137445523;0.5319930904225522;0.05294403055747254;0.35251825569797507;0.06712832928889054;0.4725906155443381
