ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;747.0;0.5590224291079143;0.5674322131376368;0.5211698340353783;0.45321491375570944;0.1171229349661165;0.15376259153596616;0.12825886893772978;0.7255947861688871;0.47469863966633674;0.5487385991237335;0.6888292013482624;0.4157311871181024;0.32697799897713736;0.053880025446372756;0.5303887874355248;0.16986718583035865;0.7541359987122562;0.7274279932302682;0.4337587691575013;0.34613078031054456;0.035852443406973876;0.5303887874355248;0.16986718583035865;0.7361084166728573
1100;856.1666666666666;0.5745436613643763;0.6217592949353999;0.5674919198228017;0.4962375000246165;0.1552710709646442;0.20435190919631677;0.17154470733122407;0.790677515465051;0.5655987554111177;0.6194859051946355;0.7413512953802787;0.4964159823150312;0.4085033945709507;0.054850977882892435;0.44873303980207624;0.13702786950614207;0.6406118871911108;0.7654394947001187;0.5087588164740615;0.4231509524875354;0.04250814372386225;0.44873303980207624;0.13702786950614207;0.6282690530320807
1150;812.5555555555555;0.599417052004336;0.6342032448500456;0.5944792776066402;0.52567249522041;0.18031403796601025;0.21948419186292079;0.19406115843097071;0.7982803790600621;0.5832012700616618;0.6484705408400085;0.7878863080782836;0.49209295869255626;0.4282977918835316;0.048122884547904116;0.45978415675953976;0.08758471048492887;0.5954917517923727;0.8197268574969689;0.5065182172587517;0.4465587329026528;0.033697625981708564;0.45978415675953976;0.08758471048492887;0.5810664932261771
1200;1066.9722222222222;0.5256385416190165;0.6931155097473207;0.5784802554501851;0.5464998561615357;0.17880019528626545;0.271820082890313;0.21175292467669013;0.7890420068573217;0.6314087158048218;0.6604491607056676;0.7192134146016979;0.5952353344634311;0.4700809516397869;0.06598222892726496;0.33878243660930396;0.18848181492569918;0.5932464804622681;0.7367269291435472;0.606523015722291;0.4841889800283672;0.05469454766840523;0.33878243660930396;0.18848181492569918;0.5819587992034082
1250;1057.2222222222222;0.5795506665371457;0.6488157127300868;0.5980785238727574;0.558181366692575;0.20957538679097926;0.26111909613692713;0.22940264125687662;0.7929290478428044;0.6443363898917924;0.6791899491262405;0.7463378051908974;0.5941263591210073;0.48666339671467923;0.0681932874439132;0.3376803534350796;0.14300854981275218;0.548882190691745;0.7740110426315989;0.6124013097481704;0.5098957816957076;0.04991833681674991;0.3376803534350796;0.14300854981275218;0.5306072400645818
1300;1114.5833333333333;0.5280148299036385;0.7023825622050599;0.5872094490713363;0.577820528769089;0.21043445250953197;0.31377814701509926;0.24836156474286306;0.8010290159549797;0.6573040098449998;0.6934615208618243;0.7297796674185;0.6242911393645678;0.49853249566171354;0.07525784967213264;0.3004510109632997;0.16825382948268372;0.543962690118116;0.757778662493865;0.6427542388526999;0.5219400249464718;0.056794750184000424;0.3004510109632997;0.16825382948268372;0.5254995906299836
1350;1205.5;0.5211026443189893;0.7125924718555994;0.5880486008327546;0.5704369161027167;0.1918396732778502;0.2915695769439999;0.22813799785756247;0.7876460422039651;0.6603388935552833;0.6810577931959559;0.7083827814805714;0.6415405393124499;0.49889592332450605;0.07790473001281878;0.28055473067473136;0.20070870200843036;0.5591681626959805;0.7354589830725345;0.6604405215232698;0.5225233893929139;0.05900474780199875;0.28055473067473136;0.20070870200843036;0.5402681804851605
1400;1341.4166666666667;0.4670703702677587;0.67988143478661;0.5375288768613717;0.6217824505575942;0.21961374629083127;0.3567092131832052;0.2670699568724418;0.8155721785502236;0.6677183557182276;0.7162472052516776;0.6704263008906912;0.696756350762562;0.5063376798469919;0.09361128784376602;0.20963236139367195;0.27902158352961115;0.5822652327670492;0.6953858109732057;0.7167197665420888;0.5304980020362281;0.07364787206423927;0.20963236139367195;0.27902158352961115;0.5623018169875224
1450;1205.6944444444443;0.5427568276849306;0.6928234200665149;0.5903950917787169;0.5707599623339098;0.19319876341033307;0.27501674331572723;0.22208170511458947;0.8100972007648484;0.6493359336559497;0.6812039943308421;0.7039918830182269;0.6292000015191181;0.4868082523647776;0.07882231617049879;0.29197768231038307;0.2079248900143143;0.5787248884951962;0.7382231125794467;0.6538596875074182;0.517079465261491;0.054162630182198884;0.29197768231038307;0.2079248900143143;0.5540652025068962
1500;1178.75;0.5401538352816916;0.7011280070656041;0.5937590365559677;0.5809010282133716;0.2076795665007844;0.30144480668004997;0.24168705684208025;0.8046830701284935;0.6662918379359302;0.6958859089147618;0.7238572171803531;0.6420072023543576;0.5054152397732358;0.07605698581479597;0.2819358118308465;0.18410944795715822;0.5421022456028006;0.7507106118094646;0.6618808451531034;0.5306709941547676;0.05618334301605004;0.2819358118308465;0.18410944795715822;0.5222286028040548
1550;1372.0;0.45695124059289216;0.6955202230603117;0.5361207864044855;0.6042852604695305;0.20656026479305517;0.3485557669512873;0.2546439661247619;0.8011666851539343;0.669301996769471;0.7077934672059456;0.664645461978652;0.6984932137322796;0.5073778656037409;0.09711766949529517;0.20438911677242533;0.27778781625340865;0.5792946025211292;0.6920421136164742;0.721471371706061;0.5349277370339398;0.07413951152151359;0.20438911677242533;0.27778781625340865;0.5563164445473476
1600;1206.0555555555557;0.5464971219902135;0.7192972148170665;0.6060715687081984;0.5781360928972804;0.19966224488343362;0.2893184350469312;0.23234047208012867;0.8044166915126003;0.6651659583449717;0.6945850735932502;0.7081995630404943;0.6483739044625589;0.5043988527845175;0.08338050842037378;0.2682455871170675;0.196801513021643;0.5484276085590841;0.7377095437415777;0.6705797719543884;0.5317604594545872;0.06117464092854408;0.2682455871170675;0.196801513021643;0.5262217410672546
1650;1178.361111111111;0.5585621365541862;0.7148002981819757;0.6074102684109053;0.5631954367345796;0.19193092971399542;0.27510667974193054;0.22103432067203502;0.7969777765993924;0.6469190373093217;0.6752592003837496;0.7044450880714694;0.6253793809720932;0.4842507888270796;0.07868010352011266;0.29594051550779416;0.20843778884850928;0.583058407876416;0.7309103283739163;0.6441388098481861;0.5073534442359979;0.05992067464401983;0.29594051550779416;0.20843778884850928;0.5642989790003232
1700;1425.5555555555557;0.4765159124169348;0.676357341974222;0.5399910261408124;0.6051804708675621;0.20743012009122166;0.3262040655984369;0.2477381611814754;0.8088709317538407;0.6535656304523793;0.7019463499542825;0.6432361128101634;0.6960393987611703;0.4896812913210043;0.0966062821864126;0.20735431905241705;0.3293311566149366;0.6332917578537663;0.6740071346244039;0.7226332433789541;0.5199122073531358;0.07001243756862886;0.20735431905241705;0.3293311566149366;0.6066979132359825
1750;999.9722222222222;0.6104280619218962;0.7399665190074723;0.6540495015671941;0.538592941642224;0.19622064217520743;0.2582187960085441;0.21979333651624075;0.7942938321434451;0.6547205391382697;0.6780962513172367;0.7626636411209357;0.5943513056595168;0.49523061865374096;0.0702028581101081;0.335445836230375;0.12532006473004825;0.5309687590705314;0.7904210066370445;0.6113296086842017;0.5168878807972768;0.053224555085423196;0.335445836230375;0.12532006473004825;0.5139904560458465
1800;1272.5277777777778;0.5300328699632707;0.7022815771981094;0.5889799288107102;0.6097570093164529;0.2374611679203703;0.33960505334539515;0.27491981281562894;0.8087571302609672;0.6842388299616092;0.7202394992994524;0.7108278254681207;0.6811212337762463;0.5260227424342039;0.08253718850310578;0.23634157772064787;0.2129113201893194;0.531790086413073;0.7368812603634746;0.7020486561806006;0.5519408930926777;0.061609766098751434;0.23634157772064787;0.2129113201893194;0.5108626640087187
1850;1177.9722222222222;0.5442590248013072;0.7077704868437981;0.6009218777034053;0.5465640884488718;0.179267678738685;0.2566413124481619;0.20753442128695;0.7985636326399654;0.6542767692278945;0.6742922296284922;0.7134252620946427;0.6261961000985583;0.49316073856979503;0.0840984006995468;0.2897054992018948;0.18129959957453978;0.5551034994759815;0.7439103096131094;0.6486784495322767;0.5205994885873049;0.06161605126582834;0.2897054992018948;0.18129959957453978;0.532621150042263
1900;1270.138888888889;0.5363718925131395;0.7031897876085538;0.592395037910459;0.598531482948481;0.22700917850017982;0.32477604681602773;0.26271577865462986;0.8079497717801758;0.670899812794698;0.7105644477753663;0.6969476776168702;0.6714765140220258;0.511084149177311;0.09058090400280293;0.2379425819751713;0.226374061545387;0.5548975475233613;0.7276666047238842;0.6954016727305379;0.5398736827014465;0.0666557452942909;0.2379425819751713;0.226374061545387;0.5309723888148491
1950;1250.9722222222222;0.5293804492671361;0.7205649372009415;0.5951996814362556;0.5829067691637508;0.2077146169816397;0.30847071853338903;0.24380512018368894;0.7987079896425823;0.6585091831509721;0.6903580288525398;0.6903174090232957;0.6519419646982568;0.4962539604940439;0.08888449455310678;0.2591735407486363;0.2202092861246482;0.5682673214263914;0.7218669210877526;0.6762197630276805;0.5257959348239086;0.06460669622368319;0.2591735407486363;0.2202092861246482;0.5439895230969677
2000;1139.2777777777778;0.5590582142661926;0.7166492187016016;0.6118276707092051;0.5606930479971634;0.18829632622426823;0.267141751750856;0.2169583213965855;0.7978921602216124;0.6515588832329773;0.6821840183049923;0.7168623428252956;0.6215674921626964;0.48861347882846523;0.0776919916745556;0.300740516162748;0.18656625869483426;0.5649987665321379;0.7443658476473758;0.6413821718235803;0.5133100546617659;0.05787731201367178;0.300740516162748;0.18656625869483426;0.5451840868712541
2050;1282.138888888889;0.5266576408677087;0.7050808113757613;0.587285149672896;0.6019869754842548;0.22567132829810246;0.3285530727621617;0.26288255885967965;0.8081087468947658;0.6787473904871708;0.7177350146762422;0.6988842708596534;0.682173939436697;0.5184058732934232;0.08324781702332594;0.23457824353997717;0.227984400023924;0.545810460587227;0.7262275551522154;0.7038232243108489;0.545489085476428;0.06159853214917407;0.23457824353997717;0.227984400023924;0.5241611757130753
2100;1182.25;0.5116447862358487;0.7286153578741551;0.5861717494667987;0.5629067602369282;0.1854511759735198;0.28695239185131444;0.2215129380739547;0.7989575264538773;0.6611396571474643;0.6812578578194393;0.7075654489926317;0.6409294715877849;0.49849503383975985;0.08544488516208619;0.27362564325012884;0.19595180139215962;0.5550223298043746;0.7336320191245482;0.660370048201179;0.5229195306521979;0.06600430854869202;0.27362564325012884;0.19595180139215962;0.5355817531909806
2150;1226.138888888889;0.5461919470093951;0.7211888974737231;0.6061245482136727;0.5889065982963062;0.21903428123870702;0.31951124762500155;0.2556293450939531;0.8084873270890057;0.669183887488828;0.7127235026001273;0.7029420274390172;0.6657809975014479;0.5064246352645019;0.07851812436484658;0.2557008781337056;0.22794792941797315;0.5621669319165254;0.7309267491170011;0.6874197762670422;0.5335132975357987;0.05687934559925212;0.2557008781337056;0.22794792941797315;0.5405281531509311
2200;1257.8333333333333;0.5381068463761537;0.7058686373842987;0.5969749911438373;0.5924124510738786;0.22030553434345354;0.3105763625299493;0.2537216024046004;0.8055927000636984;0.682197760205494;0.7089264663337114;0.7169736131442761;0.6703027468783556;0.5224404366428786;0.08086819456349892;0.24882905855814544;0.19945880005877403;0.5291560531804184;0.7429291688384779;0.6910710037482879;0.548733466893908;0.06009993769356662;0.24882905855814544;0.19945880005877403;0.5083877963104861
2250;1195.1666666666667;0.5610508207659223;0.7260643601919697;0.6187720293246509;0.5936765580890314;0.23193013243870608;0.324269023140984;0.26644029353703386;0.8065616898710382;0.6824136209322459;0.7184947907809103;0.7271353526551321;0.6648682136655255;0.5241594366618697;0.08003414764730316;0.2550976386871714;0.18730862448177088;0.5224404108162454;0.7530227733365452;0.6839464531925453;0.5480493364126754;0.0609559081202832;0.2550976386871714;0.18730862448177088;0.5033621712892253
2300;1336.2222222222222;0.48628904449285254;0.7010339056126487;0.5600128856439676;0.5940198041387112;0.20192859126370566;0.3180015678736472;0.2428705467995948;0.8037239367116883;0.6626535629796572;0.697688333207362;0.6713104376432212;0.6777342651937762;0.49941641373392504;0.09564856970778488;0.2266171650984388;0.25676311134046204;0.5790288461466857;0.6986605318411098;0.7001649358812906;0.5267119605830785;0.07321789902027048;0.2266171650984388;0.25676311134046204;0.5565981754591713
2350;1210.9444444444443;0.5744759584198618;0.7168452803291931;0.6237999461840317;0.6011986159078685;0.24911596193221527;0.33687787919246986;0.2825672910907274;0.8108097580876629;0.6913901385242042;0.7314134338386913;0.7314703401865209;0.6787618999808493;0.5344520492153135;0.0769519412698452;0.24428615874930534;0.19309677713109688;0.5143348771502475;0.7562660368607613;0.6969372695350289;0.5578882381599568;0.05877657171566575;0.24428615874930534;0.19309677713109688;0.4961595075960681
2400;1125.611111111111;0.6291821978494222;0.7130802560935694;0.6551417837703775;0.5957881366323994;0.25161269907524625;0.30716922392224;0.2728788899426142;0.8090986355420386;0.7003345231708861;0.7402623194576834;0.7749698976868292;0.6562873529937573;0.5450829349969446;0.06387664924917583;0.2798359977570668;0.13588435079756947;0.4795969978038122;0.7978684597435038;0.6723009983002115;0.5664172705502853;0.047863003942721666;0.2798359977570668;0.13588435079756947;0.4635833524973579
2450;1290.0277777777778;0.5530947817483985;0.7194006610712829;0.610073094107195;0.6153434087313155;0.24647474099260355;0.346560954698967;0.28348571105351456;0.8102386716213629;0.6929775041087022;0.7380443704574794;0.7158374882769016;0.691596555451922;0.5346646332744215;0.08022914597027486;0.22817429857780314;0.2113165276153759;0.5197199721634539;0.7415831944148039;0.712317614520198;0.5610879740358083;0.05950808690199886;0.22817429857780314;0.2113165276153759;0.4989989130951778
2500;1180.111111111111;0.5866883065424343;0.7288410193975756;0.6351420038470356;0.6000581364943609;0.2473368556917859;0.3302803151538045;0.2784290829678702;0.8058235540281208;0.6998992578016856;0.7354454580011853;0.7503712459538874;0.6743156409345659;0.5436987667621449;0.06789788602285506;0.2577864730425792;0.17074672097805324;0.4964310800434874;0.7707715909343641;0.6895060152403328;0.5636003308270471;0.05270751171708811;0.2577864730425792;0.17074672097805324;0.4812407057377206
2550;1143.9166666666667;0.5924507219013707;0.7264612866773348;0.6391529328646618;0.5787328663216946;0.21774671576251955;0.2914696736618338;0.24578593375721924;0.8087000595911962;0.6769457297810754;0.7115302075807032;0.7421694112707408;0.6440873370713432;0.5168549737810427;0.07048047901070485;0.2854321839179519;0.16860944288400048;0.5245221058126572;0.766260244929347;0.6614275909662641;0.5392615257172823;0.053140225115783965;0.2854321839179519;0.16860944288400048;0.5071818519177363
2600;1200.638888888889;0.5530502688346902;0.729225151983061;0.6155732815262843;0.5716129321232365;0.20339439894162814;0.2908210038508666;0.23546484813990126;0.7957273617602194;0.6749404721196175;0.6992553143487333;0.7287995011489057;0.647253197764586;0.5139991021265312;0.07751034005373231;0.2752364621816818;0.17657821916637095;0.529325021401785;0.7536599682781578;0.6659533621344516;0.5379784471104538;0.05881017568386661;0.2752364621816818;0.17657821916637095;0.5106248570319194
2650;1155.2222222222222;0.5772331112225195;0.7355596736573565;0.6321287753331465;0.5646471332358807;0.1979269731129546;0.27690267183784933;0.22708747104283988;0.8089975745711399;0.667876129142863;0.7056384583680959;0.7320020048250796;0.6367330994151069;0.5061074296678929;0.06924831620608016;0.294018584378813;0.18210535109415163;0.5453722516790448;0.7575249362605827;0.6555475958775916;0.5301433192548858;0.050433819743595405;0.294018584378813;0.18210535109415163;0.52655775521656
2700;1199.0833333333333;0.5723766980848954;0.7186466974441559;0.6218939936991043;0.5903703367880075;0.21799985007730913;0.3009046659831496;0.24847408720144445;0.8068954919453682;0.6752369023836305;0.7104148019299116;0.7232658421822952;0.6572153661197494;0.5144379027319427;0.07182954314041573;0.27095509073983476;0.20192303332551595;0.5447076672057665;0.7475217820775009;0.6758777602401549;0.5382269128753598;0.05316714902001044;0.27095509073983476;0.20192303332551595;0.5260452730853612
2750;1198.0833333333333;0.5263488796453227;0.7434322567302657;0.6035631906572587;0.5616264519577181;0.18405212828728768;0.2798412415878986;0.2187808864049251;0.7981703535462885;0.6635945788668134;0.692608440674824;0.7045192179187144;0.6457119538366598;0.5011372469559336;0.08276405803763696;0.2715239881257033;0.20338620114004946;0.5576742473033895;0.7319584535879258;0.6666531999012425;0.5274929877286678;0.06182281197305438;0.2715239881257033;0.20338620114004946;0.5367330012388071
2800;1237.9444444444443;0.5436266665398092;0.7318728872036284;0.6089755225697305;0.5825354247803395;0.20327547999211829;0.3022419661615095;0.23919738405944313;0.7988442840774314;0.6731154731768303;0.7044144857288975;0.7073609414841161;0.6637186573518101;0.5120006512620847;0.0789068129441219;0.25737452970406816;0.2138862155412392;0.5501675581894292;0.7322371533081009;0.682725805180405;0.5361549408800064;0.05989966511552695;0.25737452970406816;0.2138862155412392;0.5311604103608344
2850;1134.638888888889;0.5820407965926795;0.7247355150659838;0.6315073069554209;0.5818744346679651;0.21935055643055837;0.2979799880726425;0.24861395033143716;0.80639429108398;0.6776960374662662;0.712234979070148;0.7439018135543087;0.6411922669678503;0.5169363176436388;0.07326410047545374;0.28554363255669596;0.16090190916177027;0.51970964219392;0.7710314353057647;0.6609003068317524;0.5423467383746213;0.05355606061155163;0.28554363255669596;0.16090190916177027;0.5000016023300179
2900;1393.0555555555557;0.48036463032233406;0.7318305549589996;0.5636425122391109;0.6132536129215669;0.20930179027081552;0.35137928511445854;0.2569903548782831;0.8089804881403967;0.6607351080665101;0.7143316179338327;0.6572040786627165;0.6928125300555451;0.496412809399863;0.08862804122860135;0.21855942871585363;0.3094701896532382;0.6166576595976933;0.6831322915196539;0.7151317212676238;0.5233512853939435;0.06630885001652242;0.21855942871585363;0.3094701896532382;0.5943384683856144
2950;1251.2222222222222;0.5462805509533939;0.7159303793068322;0.6057458118210434;0.5961198768301448;0.22245122695034844;0.3163655754275256;0.25703161509456973;0.8086437557348991;0.682957738505323;0.7240464727899301;0.7133269183468788;0.6771220711487221;0.5226537180159218;0.07771021570971237;0.24516771314156552;0.21643081422913427;0.539308743080412;0.7359273669769499;0.6955718529420994;0.5458897574900042;0.05926043391633505;0.24516771314156552;0.21643081422913427;0.5208589612870347
3000;1258.6944444444443;0.580419102468533;0.6900287300622006;0.614740485206301;0.6129254880054108;0.2587258712613791;0.3328135465250075;0.28599545719500263;0.8140215387405606;0.7022232295973758;0.7442188456410612;0.7316515870606234;0.6968051146711279;0.5453734040060825;0.06956393781175768;0.23363094751711427;0.20456382161446424;0.5077587069433364;0.7519844173405942;0.7124065193782481;0.5659364503669561;0.05396253310463769;0.23363094751711427;0.20456382161446424;0.49215730223621634
