ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;14587.516666666666;0.5372277255518193;0.5432543858953186;0.5318431844435368;0.5740492208522803;0.3065111848667449;0.3031836909535545;0.3001928262857481;0.7785417756735266;0.5648309684844887;0.6433209596781533;0.7577207223294328;0.45750310270668065;0.39957621318891884;0.09714595536962033;0.4453509419236989;0.051018794105553406;0.5935156913988727;0.8254903146045017;0.4969022783076913;0.44844746141252106;0.057746779768609785;0.4453509419236989;0.051018794105553406;0.554116515797862
1350;15090.65;0.5698129930291972;0.5778743386968154;0.5669081828022164;0.5851359303052049;0.3246599791358572;0.32193515204163276;0.3195135138679499;0.7899145213394029;0.5825875341381929;0.6574335887518842;0.7640795878958018;0.47704472863477554;0.4166294806292941;0.09728582221766327;0.4256694491475612;0.050343902126426705;0.5732991734916513;0.8306456082485378;0.5171209542461567;0.46693843934869245;0.057209596606282026;0.4256694491475612;0.050343902126426705;0.53322294788027
1400;17985.633333333335;0.5395415079140166;0.5645633965516953;0.5453847105799238;0.6081636314915148;0.31776543550964137;0.32909822284494367;0.3198207270348154;0.7969805142227915;0.6187887178236728;0.6643737314233437;0.7235209145409075;0.5466312928367185;0.4539384143617949;0.12069675385542643;0.332671953307855;0.09035553731662464;0.543724244479906;0.7852365493469561;0.5918794299272542;0.5093384367144344;0.07544861676489095;0.332671953307855;0.09035553731662464;0.49847610738937065
1450;17334.8;0.531634937239652;0.5140842764512977;0.5142393029580684;0.5960132279429596;0.3204375693582571;0.30530216850886543;0.30775921987359667;0.7808571411059042;0.5978210222570449;0.6482316848329445;0.7302656252596257;0.5137426439644878;0.4327090317570025;0.11547673090283288;0.37078062513267945;0.07525118220436239;0.5615085382398746;0.796276534041842;0.5589037926124271;0.4881637847410615;0.07031558225489339;0.37078062513267945;0.07525118220436239;0.5163473895919352
1500;15989.5;0.5827574157091472;0.5762014348254354;0.5721974603164511;0.6008079225716799;0.34462293689505596;0.3362025281960094;0.3362222815908524;0.7899977702646402;0.609503707815024;0.68239168067947;0.769955644405398;0.5111709526090565;0.44418495978605327;0.09581246589823243;0.393016581492711;0.05831897734063304;0.5471480247315765;0.8268277299542542;0.5477854912392102;0.490636891989916;0.05919792726807886;0.393016581492711;0.05831897734063304;0.510533486101423
1550;19457.3;0.5641772593276954;0.6239077588360048;0.5872311400092113;0.6201131667835458;0.3274799738971416;0.36122517022528383;0.34062966255754795;0.8075389039460276;0.645809023686477;0.6856385503350114;0.7112291539930593;0.5997615254726354;0.48261080914423726;0.13206121225326567;0.2681772622740989;0.12140492348985242;0.5216433980172169;0.7700765638549464;0.6485094074990542;0.5412166029594212;0.08331333022684687;0.2681772622740989;0.12140492348985242;0.47289551599079815
1600;17150.183333333334;0.589921397692209;0.5960355840827118;0.5861481017959446;0.6139910945967143;0.35951120724829433;0.35897957523082663;0.3553084792425223;0.7944017972547218;0.6286555641104723;0.6898449756605598;0.7570289309171154;0.5446147249636926;0.463958810459774;0.10713107423634896;0.3482542007999585;0.07032840089119767;0.5257136759275051;0.8169372343149753;0.586629090852995;0.5172068422505415;0.06511670834704658;0.3482542007999585;0.07032840089119767;0.48369931003820277
1650;16111.616666666667;0.5796303697270816;0.5585158299993895;0.559397032186575;0.5959413049886156;0.34233194700457814;0.323935599390427;0.3274645116312316;0.792239700287534;0.5951326910221607;0.659303176560552;0.7537995878391393;0.49967221520304855;0.4297322555695951;0.1000219761311404;0.4003058086658111;0.06440507292703256;0.5647328577239841;0.8168287287217733;0.540360344526151;0.48082281837310936;0.05933384680803789;0.4003058086658111;0.06440507292703256;0.5240447284008816
1700;18944.816666666666;0.5546078828525399;0.5836396134371122;0.5617459125810385;0.6179949903786207;0.3361593290470878;0.3510961194252859;0.33943057143168165;0.8020693910494681;0.6259543123035699;0.6653481824400663;0.7109999819202171;0.5664122011259819;0.4614641040434574;0.12596789502834344;0.30761990384567456;0.10735830602832724;0.5409461049023451;0.7733390843974557;0.6147975217811402;0.5199607168899509;0.07758257437318532;0.30761990384567456;0.10735830602832724;0.49256078424718713
1750;14634.783333333333;0.6176850327059016;0.5914346927261538;0.5968212440481512;0.5869061415435244;0.35561599575216374;0.3355835346821608;0.3412023904868042;0.7851900007138102;0.5903488943781022;0.6790770636002332;0.7883613770261565;0.4792214490204817;0.4248695673538873;0.08582775375302484;0.43495079722649344;0.0441102562279935;0.5648888072075119;0.846275299661689;0.5130526424667059;0.46799577971199025;0.05199656030680066;0.43495079722649344;0.0441102562279935;0.5310576137612876
1800;19184.45;0.55781377304336;0.5777817860169158;0.5615911071932024;0.6173071747347231;0.33348109672704257;0.34481327969931413;0.3357073869099175;0.7985369143208189;0.6350705020998084;0.6778132269403748;0.7134669558325519;0.5797432457834766;0.4711110804895641;0.12913003477276747;0.291126719443756;0.11204183119190457;0.5322985854084281;0.7740730374946897;0.628212666205686;0.5294406534416883;0.08066061435055778;0.291126719443756;0.11204183119190457;0.4838291649862184
1850;17519.65;0.5804784722028031;0.6010349762938935;0.5833799301034179;0.6155156810043004;0.3528627847923359;0.36063423762716984;0.35251306687544337;0.8024819496324513;0.6294459401008463;0.6870119674794306;0.7467856249720792;0.5509872884719317;0.46479883092178276;0.10802580402466089;0.34098690750340754;0.08097640464895224;0.5299891161770206;0.8059366860680165;0.5935312045908854;0.5182130029744036;0.0654818879057071;0.34098690750340754;0.08097640464895224;0.48744520005806685
1900;18084.366666666665;0.5704332333318545;0.6073638609645543;0.5823561178172625;0.6151248051843207;0.3463149290896518;0.3658732038770628;0.3524043707999306;0.7951129607271163;0.6359469467024665;0.6810435016567652;0.7385772818268728;0.5650520859374226;0.4723713214338704;0.1160619444445755;0.31888596961800186;0.08719267659696858;0.5221405906595459;0.7961044190432028;0.6078482227371087;0.5254444078256876;0.07326580764488942;0.31888596961800186;0.08719267659696858;0.4793444538598599
1950;17275.116666666665;0.5833298878757528;0.6419166310794716;0.6051648932389682;0.6116817105032232;0.3501882522346262;0.38038666728524634;0.36124976965142713;0.7973225152508311;0.6319681037560257;0.684105641419881;0.7546008004054915;0.5496564266648091;0.46684291141228135;0.10771414808994594;0.34262942524524503;0.07367352933218928;0.5240171026673802;0.8113368580412031;0.5900756552355944;0.5179115567676242;0.06729491951916075;0.34262942524524503;0.07367352933218928;0.483597874096595
2000;15621.65;0.6186401697533176;0.6170560797910766;0.609902930591144;0.5941083435036377;0.35907443244041926;0.3513668415961408;0.35074905638930953;0.7954015527818338;0.6074263908249475;0.6817050895236595;0.7774475224288206;0.5056227971309427;0.44166665117703907;0.09238854180210337;0.40198866106695397;0.05386175590147966;0.5482389587705369;0.8362308651650282;0.5428323991582144;0.4892891347204811;0.05517893977483162;0.40198866106695397;0.05386175590147966;0.5110293567432652
2050;17464.133333333335;0.5955917799412749;0.6232598770775672;0.6033687374088059;0.6212351854182855;0.3647225716891578;0.37888628509566574;0.3683610430994007;0.8018873515467592;0.6407778935641416;0.6947946015150088;0.7573508326837299;0.5614404663871638;0.47699378680080534;0.10745135408377027;0.33110817952906596;0.07481226715904525;0.5133718007718815;0.8148681708265146;0.6028669844311972;0.5295252211610165;0.06602483603973691;0.33110817952906596;0.07481226715904525;0.4719452827278481
2100;17368.083333333332;0.5815759512552864;0.6365439138605169;0.6016441974639125;0.6060783520850225;0.34362486167065037;0.3717369127864441;0.35359699925614774;0.7957852763998849;0.6323295252997904;0.6898473118157958;0.7498917660156454;0.5534706094259773;0.46765052146621156;0.11093702569409469;0.33559236487992805;0.07780390590374853;0.5243332964777713;0.8089692265012597;0.5959955440130755;0.5209283353531092;0.06841209110699648;0.33559236487992805;0.07780390590374853;0.48180836189067305
2150;17687.8;0.5832858645053002;0.6332641458882005;0.6022643663068796;0.61005391642438;0.34801324122582794;0.37518665601940676;0.3582835197231236;0.7957386228712082;0.6348325376116842;0.6887356325895844;0.7468336349025599;0.5585331104454075;0.46981069898260536;0.11263589505169176;0.3288309945029008;0.08132365102745089;0.5227905405820433;0.8043688658965618;0.6006693149104834;0.5224961664225407;0.07049969058661582;0.3288309945029008;0.08132365102745089;0.48065433611696745
2200;17622.45;0.590507627079724;0.6194931671125727;0.5982894811749662;0.6182186532754972;0.3596315932128009;0.37308107000092966;0.36257006358929156;0.802002100763463;0.6362275345053853;0.6907786150550718;0.7499467734190707;0.5594491144516169;0.4717453111308934;0.11012882199011857;0.3304220635582646;0.0798123624286827;0.5203632479770658;0.8084354358716409;0.6020513802689725;0.5253723726647949;0.06752655617276301;0.3304220635582646;0.0798123624286827;0.4777609821597103
2250;17777.783333333333;0.5935763160078714;0.6242297563658273;0.6029527484013673;0.6118139241568357;0.3552315827420633;0.3703369351721949;0.3594872146274674;0.7966772003755929;0.6335256902077862;0.6875259557309686;0.7442760323855907;0.5584956727030769;0.46883391652017853;0.1134934942474713;0.3280108330494516;0.08339856355481014;0.5249028908517331;0.8027045449343143;0.6013442005035247;0.5221748972109115;0.07064496644702362;0.3280108330494516;0.08339856355481014;0.48205436305128546
2300;17646.65;0.5917763569628727;0.6425953148583924;0.6101667550626964;0.6188835735948081;0.3568063146417731;0.38262943067638716;0.36581361910308546;0.8079058757786767;0.6392334438356267;0.6908988165097131;0.7487629413820603;0.5646302464936579;0.47486531281354055;0.10967367895636002;0.3256960745499821;0.08372356217142533;0.5190933156777675;0.8053344605000261;0.6062897757587877;0.5271589458959799;0.06801414969123003;0.3256960745499821;0.08372356217142533;0.4774337864126375
2350;17525.3;0.581607273500575;0.6221395706928908;0.5961027353538617;0.6076184181236622;0.3435060549541673;0.36488778403303346;0.350979587484814;0.7971838459558698;0.6273902900633451;0.6796061238041818;0.7395961820890296;0.5512272664716213;0.46251138400186675;0.11632547017889373;0.33244726334948493;0.08321096378955485;0.5319836973179335;0.7994359724855692;0.5950354580614121;0.5164619977457143;0.07251727858910287;0.33244726334948493;0.08321096378955485;0.4881755057281426
2400;17188.783333333333;0.6032245528882003;0.5871171071746786;0.5891150002369778;0.612104944548535;0.36038497678259707;0.3482022013874203;0.35083117051889273;0.7937801660730166;0.6249547903624669;0.6856141903613745;0.7539522122024821;0.5401176469212328;0.4603908886700195;0.10857295355579606;0.3513093995229711;0.07118087482845761;0.5310632279072248;0.8129576603963984;0.5813365133073451;0.5117591108866154;0.06735408716968376;0.3513093995229711;0.07118087482845761;0.4898443615211125
2450;18107.833333333332;0.5818397075436731;0.6097823979238736;0.590227563054562;0.6100110841721454;0.34408237167457856;0.35873396161920146;0.34834574042998795;0.7966123597544352;0.6237309781364702;0.6686883234240767;0.7270166066451178;0.5533393244338728;0.45878448652546944;0.12080879287611118;0.32585188269001597;0.09229953948182237;0.5389602150479497;0.7867128474434452;0.5979669424192157;0.5131990339213104;0.07618117489076832;0.32585188269001597;0.09229953948182237;0.49433259706260674
2500;17150.666666666668;0.5945437707952317;0.6218641356182257;0.6023394602601013;0.6087118016766678;0.35534544928701645;0.3685404872262204;0.35867949556625767;0.795359278452975;0.626874181170092;0.6862684277789355;0.751877425722957;0.5442737881176518;0.4620961741133047;0.10973521492527416;0.345990996957074;0.0743885254546898;0.530114737337038;0.8097855357600233;0.5852509831544312;0.513080582895796;0.0687580198884946;0.345990996957074;0.0743885254546898;0.4891375423002585
2550;17989.916666666668;0.6008408311250307;0.633834009287158;0.6112370397487065;0.6124841442849146;0.35911199384608294;0.3751737025531694;0.36374658663718457;0.7991188630197772;0.6382307821158868;0.6909044491691786;0.7482310363200028;0.5629762516722381;0.4734157975502227;0.1119362902810748;0.3250874580466872;0.08252539266665554;0.5195491409944175;0.8057467623815421;0.6056973119651656;0.5268063059880235;0.0692152299881473;0.3250874580466872;0.08252539266665554;0.47682808070149
2600;18217.883333333335;0.578442061872417;0.6609932450850676;0.6114888364049276;0.6128440412992535;0.3480515975400482;0.3931700431105486;0.36605343264739854;0.8036759699869612;0.6426672579151205;0.6929340339533954;0.7440309176311755;0.572006999641405;0.47799574123166505;0.1127773458731604;0.3152156544854347;0.08891691221047811;0.5169099125690731;0.800889218012891;0.6151844677995618;0.5319479292928285;0.0695998777150035;0.3152156544854347;0.08891691221047811;0.47373244441091633
2650;16569.616666666665;0.5992109660393123;0.641561177104222;0.6141507956746336;0.5960856258493988;0.35200032909404194;0.37224712560577233;0.35870469736027766;0.788152939709445;0.6226611565083872;0.6828807664624118;0.7644848674898881;0.5310148152124732;0.457017771125214;0.10212328951255639;0.36686189527497043;0.06358104697326963;0.5325662317607964;0.8213373924900628;0.5695209262464621;0.5058827247138346;0.06361717847856739;0.36686189527497043;0.06358104697326963;0.4940601207268074
2700;17649.566666666666;0.5869496422596696;0.6493336893312199;0.6112048238596045;0.6145274684526107;0.3527108989697375;0.3855453549412456;0.36531383330705436;0.8031433008772996;0.6376664767301659;0.6885089860633702;0.7509915129025587;0.5606301236990586;0.47261602465247143;0.10857826470209209;0.3307916115988491;0.08163204449516821;0.5210019207961094;0.8073702256579491;0.6019126464697963;0.5244947193680674;0.06729574193135465;0.3307916115988491;0.08163204449516821;0.479719398025372
2750;17902.5;0.5774013146439106;0.6660165400134161;0.6138670574047504;0.6133553317604848;0.3467091366634273;0.3962820624526637;0.36716210572140756;0.8014804909611548;0.6446922238398742;0.6965022315165061;0.7498289284023544;0.5721436667622745;0.4805775666110167;0.11121935568257463;0.31663697755515086;0.08505775213137283;0.5129140853690983;0.8053109073370219;0.6136314758303023;0.5325266218460845;0.06973154661454692;0.31663697755515086;0.08505775213137283;0.47142627630107053
2800;17341.616666666665;0.5948635955531851;0.6636054741864438;0.6224886199669565;0.610373698292664;0.35311438559504027;0.3893983116049044;0.3675954043127099;0.8014026840807549;0.6384504087999413;0.6957561685597653;0.7566488126016427;0.5584486077652435;0.4735877209347041;0.10840758939267543;0.33314380284208106;0.07548487353305247;0.517036265767809;0.8138973671990154;0.5999676005994924;0.5260259963742121;0.06688859655842666;0.33314380284208106;0.07548487353305247;0.4755172729335602
2850;17141.533333333333;0.597707397491792;0.6350332916845303;0.6094820239758518;0.6013909842820053;0.3508790460386208;0.36725265909884136;0.35537974856498045;0.7938453983192665;0.6282776483391103;0.6839798030026739;0.7546487358036109;0.5439137617585391;0.4628056789398031;0.10793643547504764;0.3481498027664132;0.07256775026698879;0.5286539885084496;0.8123512740229965;0.5847950047525222;0.5141359205730837;0.06705519248106463;0.3481498027664132;0.07256775026698879;0.48777274551446664
2900;19806.166666666668;0.5551964541905464;0.6664154236003352;0.6005601791070022;0.6169501639295432;0.3317408856854355;0.3937355350100063;0.3571510656984227;0.7991727587869064;0.6505917634717574;0.6884192520373262;0.7171495579967897;0.6012902701458437;0.4865285813301624;0.1276355076310077;0.27107422222314875;0.11492013600070063;0.5136298658548571;0.773333855614528;0.6475797461467685;0.542979005551696;0.08134603163008287;0.27107422222314875;0.11492013600070063;0.4673403898539322
2950;17957.083333333332;0.5925486384232005;0.6512206168995108;0.6153070288388248;0.6106944035310832;0.3501606135736196;0.3815165404462225;0.362219912633434;0.8001275844285624;0.639446740456252;0.6900648012555439;0.7444982043711837;0.5667313551413679;0.47498680120571796;0.1132180319895419;0.3200506128690901;0.08622771787726484;0.5194963627358969;0.8010768492252901;0.608997925035805;0.527522333390379;0.07095146209510488;0.3200506128690901;0.08622771787726484;0.47722979284145983
3000;18568.733333333334;0.5873903841924155;0.634777256221407;0.6050785738782872;0.6221250844952949;0.35486994068720296;0.3812948166400822;0.3646763786844098;0.8048135251524191;0.6486880426002462;0.6980862194348736;0.7390417158635032;0.5844187635436968;0.4853474947376234;0.11817988102698337;0.2974013554293198;0.09293189339006742;0.5085131298463705;0.7970417103291475;0.6295810504719361;0.5413037454087011;0.07301759409874425;0.2974013554293198;0.09293189339006742;0.46335084291813156
