ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1700;176.13888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04180207826946389;0.0;0.0;0.0;0.0002788884867225541;0.9997211115132776;9.819900295825824e-05;1.0000981990029583;0.0;0.0;0.0;0.0002788884867225541;0.9997211115132776;9.819900295825824e-05;1.0000981990029583
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039987634898564973;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.91666666666666;0.027777777777777776;0.0001182033096926714;0.00023540489642184562;0.0030864197530864196;0.0;0.0;0.0;0.0;3.2299741602073334e-05;0.04197923141545707;0.027777777777777776;1.615926572296555e-05;1.615926572296555e-05;3.192848020434227e-05;0.9999519122540728;7.304113082692977e-05;1.000056881865104;0.027777777777777776;1.615926572296555e-05;1.615926572296555e-05;3.192848020434227e-05;0.9999519122540728;7.304113082692977e-05;1.000056881865104
1850;176.61111111111111;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.005611672278338945;0.0;0.0;0.0;0.0;6.527039771813619e-05;0.0431679166995606;0.05555555555555555;3.265438316820175e-05;3.265438316820175e-05;0.00047457177090151045;0.9994927738459304;0.0004471628744622174;1.0004145084912939;0.08333333333333333;5.3307006051307916e-05;5.3307006051307916e-05;0.0004539191480184043;0.9994927738459304;0.0004471628744622174;1.000393855868411
1900;175.97222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040483295084173886;0.0;0.0;0.0;4.252098791984743e-05;0.9999574790120802;0.0;1.0;0.0;0.0;0.0;4.252098791984743e-05;0.9999574790120802;0.0;1.0
1950;945.5;0.006057098765432099;0.0005648496072389463;0.001017394470712806;0.0314204484000062;0.001736111111111111;0.00010725010725010725;0.000202020202020202;0.021604938271604937;0.0203013985722971;0.03272269135352887;0.020332826314164408;0.022196154664874165;0.010643832406573645;0.558580797259107;0.41922304807601873;0.24929014066773558;1.2270939860028616;0.11894608485055153;0.08132629641978348;0.047296471043545216;0.4994506555041977;0.41922304807601873;0.24929014066773558;1.1679638442479519
2000;176.58333333333334;0.027777777777777776;0.0001182033096926714;0.00023540489642184562;0.0030864197530864196;0.0;0.0;0.0;0.0;3.2299741602073334e-05;0.041943479447174435;0.027777777777777776;1.615926572296555e-05;1.615926572296555e-05;0.00044153841314195343;0.999542302321135;0.0004471628744622174;1.0004310036087394;0.05555555555555555;3.6811888606071704e-05;3.6811888606071704e-05;0.00042088579025884726;0.999542302321135;0.0004471628744622174;1.0004103509858562
2050;175.94444444444446;0.027777777777777776;0.00012077294685990338;0.0002405002405002405;0.0025252525252525255;0.0;0.0;0.0;0.0;3.2970656116062866e-05;0.04636987685312274;0.027777777777777776;1.649511744523621e-05;1.649511744523621e-05;5.045663369165413e-05;0.9999330482488631;0.0;0.9999835048825548;0.027777777777777776;1.649511744523621e-05;1.649511744523621e-05;5.045663369165413e-05;0.9999330482488631;0.0;0.9999835048825548
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03245402833602624;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;176.72222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002321759708168837;0.04692187015692267;0.03968253968253968;0.00011673449632651381;0.0001163838483465793;0.0004722800873274797;0.9994109854163461;0.0;0.9998832655036735;0.0753968253968254;0.0001942565123271587;0.00019396370627895696;0.00039475807132683484;0.9994109854163461;0.0;0.9998057434876729
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03927332676403886;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;185.19444444444446;0.048412698412698414;0.001003947629810781;0.0018560427778304873;0.026646964146964127;0.0;0.0;0.0;0.0;0.004107480448945823;0.06924038682787659;0.11227352894019561;0.002171555720269454;0.0021180145939313447;0.005942651996775051;0.9918857922829556;0.0002462094815998351;0.9980746537613303;0.12069103735770402;0.00274252751426283;0.0026987742230545567;0.005371680202781674;0.9918857922829556;0.0002462094815998351;0.997503681967337
2300;442.3611111111111;0.12041558807832617;0.01642450456018156;0.02804392449686736;0.2935198729561649;0.01764445677150827;0.0030841443231368042;0.00511408066176865;0.1597011784511788;0.08578815944167667;0.1181478041729136;0.2864918353286597;0.05395389036685297;0.04707174837408262;0.12670847692724319;0.8193376327059039;0.025662082607326657;0.9717081922404736;0.4283571298975752;0.08645475106532002;0.07857553270854407;0.0942076162287761;0.8193376327059039;0.025662082607326657;0.9392073315420065
2350;483.55555555555554;0.22849172983247001;0.06973134803937103;0.09995665987571306;0.3828679797505188;0.030628768324330022;0.011174237045907465;0.015576993474481222;0.3879990171648553;0.13754633015202905;0.1602544165242579;0.4033933796942354;0.08957117104038387;0.07825385993410787;0.0763241299400993;0.8341046990195168;0.03988137610545545;0.9503102050650717;0.4993416646506809;0.10738855230922094;0.09682134333607807;0.05850674867126224;0.8341046990195168;0.03988137610545545;0.9324928237962347
2400;688.8611111111111;0.19662523168317797;0.11590080108188322;0.13193632075867517;0.4142749271246287;0.03765376889424757;0.028576950242862484;0.03007909919904463;0.6216969316796394;0.21257399955562853;0.21536669378560894;0.3691064292362254;0.1720081796209326;0.12769758144505317;0.152579729104398;0.6754120912746694;0.14559349661799748;0.973585316997065;0.47585191333638854;0.20953971456851886;0.16332131282170845;0.11504819415681171;0.6754120912746694;0.14559349661799748;0.9360537820494785
2450;574.6388888888889;0.2753658086804889;0.14353872475546567;0.17653457956312515;0.420304832606058;0.05891953377406096;0.0374388214076888;0.0440294830172136;0.6627138116189305;0.2523579439068796;0.2815090935857394;0.49283504329850647;0.18736448521220958;0.1572316399291402;0.09250066022741624;0.7201348545603743;0.06314709286159938;0.8757826076493896;0.5864564010452921;0.21101192634872096;0.1820211303838527;0.06885321909090487;0.7201348545603743;0.06314709286159938;0.8521351665128784
2500;717.1944444444445;0.26666275697221614;0.18259040160601678;0.2009656699891523;0.457047976381734;0.06495328417404288;0.0526974234855868;0.055544490802966334;0.7488716533376748;0.2827910492504085;0.2959888672453924;0.460754542723627;0.22710814071738916;0.17780243847574653;0.14428653338897635;0.6286053258936345;0.10561930763385702;0.8785111669164678;0.5592716072883942;0.26558349995047925;0.21527988105744522;0.10581117415588634;0.6286053258936345;0.10561930763385702;0.8400358076833778
2550;694.3333333333334;0.30923791979707943;0.22308608009330516;0.24088150074349007;0.43358758417576;0.07637017962587364;0.06577273753824751;0.06840541203826056;0.6775878095424163;0.29222848345118974;0.2940002301655234;0.4759513084682352;0.2341343198503719;0.18748456954525394;0.13557575993391074;0.6302899202157172;0.09285368023270878;0.8587193603823369;0.5699050419830456;0.2698276185024968;0.22298277711389813;0.0998824612817857;0.6302899202157172;0.09285368023270878;0.823026061730212
2600;879.3611111111111;0.23636192536502795;0.2395830420702031;0.2243381709414288;0.4600595145500205;0.07093299457147254;0.08225157267874006;0.0737435473467189;0.7459768528733689;0.306786241400174;0.28292894686916253;0.41060799893242345;0.27119956938062406;0.1945352603317087;0.19305499407086726;0.5357454365485086;0.17087645490817843;0.8996768855275543;0.5234964293686959;0.32946138923235224;0.24843766679768;0.13479317421913908;0.5357454365485086;0.17087645490817843;0.8414150656758262
2650;805.6944444444445;0.2817902429571301;0.26593617954660465;0.25841276844964123;0.4523455106496949;0.08050914383701406;0.08856963830581306;0.08206209837761563;0.7823630530460447;0.31614895598808146;0.309091350255028;0.45522418814835813;0.26930721769542915;0.20088348813566134;0.16679810701146383;0.563894675293107;0.1363865272143441;0.8670793095189149;0.5668072350185205;0.317677839760768;0.24788075730445383;0.118427484946125;0.563894675293107;0.1363865272143441;0.8187086874535763
2700;840.3333333333334;0.2580922243817352;0.2615577525257407;0.24569170456932474;0.44002352251028587;0.07448411728877258;0.08772659915054541;0.07821426668909491;0.7408645737184155;0.3139287600778854;0.3068489983246219;0.43833381594285625;0.2707487607137102;0.19730485226651057;0.18437273473367352;0.5448785045526162;0.15462901106970361;0.8838802503559935;0.569238456121202;0.3354034097074677;0.25809903625329966;0.11971808573991599;0.5448785045526162;0.15462901106970361;0.8192256013622359
2750;862.9166666666666;0.26144992980866466;0.2772788846448824;0.2536015399777184;0.44199472360687764;0.07130070079216705;0.09134547538020774;0.07777736136635453;0.7192280405298771;0.3139861769083686;0.30537454216715815;0.4301852941226858;0.2765504297026348;0.19660617323998475;0.1881842040402549;0.5352653662571103;0.1728582765521826;0.8963078468495479;0.5585342250681097;0.3444784252463333;0.2595636817962191;0.12025620849655644;0.5352653662571103;0.1728582765521826;0.8283798513058493
2800;1053.7777777777778;0.23541745054489127;0.3114178234672818;0.25538943953574095;0.4983951114209677;0.08147459781447099;0.12332222396114595;0.09541980419939841;0.7857970318782844;0.34971536975589435;0.33997740696675677;0.4094620197699576;0.34508722996844443;0.2257120535227949;0.23093981732446492;0.4239729527070906;0.26809402282689737;0.923006792858453;0.49518453551818475;0.40009825555319534;0.2736004254051365;0.17592879173971399;0.4239729527070906;0.26809402282689737;0.867995767273702
2850;913.8888888888889;0.2670727920173604;0.3191330283566179;0.27527389963291976;0.44962293604285464;0.07947365703849213;0.11325579545454913;0.09137779893480576;0.7641527661325761;0.3401812114652555;0.33008551319169865;0.43183174509133443;0.318614874898933;0.2182540775016184;0.1980269309163855;0.4833581941846816;0.20266065365233293;0.8840457787534;0.5282314651755186;0.3697602467775652;0.2651690719313908;0.1468815590377532;0.4833581941846816;0.20266065365233293;0.8329004068747676
2900;898.6944444444445;0.26537717390259546;0.3075628578448385;0.2707677774221758;0.4458892256147418;0.07901841071920714;0.10622957141405893;0.08833265131152437;0.7816590775094138;0.3361046537491567;0.3292740899430299;0.43625304441999724;0.30670709145135794;0.215844688374038;0.1907934052008858;0.5024995033477562;0.184063216186585;0.8773561247352271;0.5372596323196157;0.358215176016102;0.26409871066717794;0.1392853206361418;0.5024995033477562;0.184063216186585;0.8258480401704831
2950;867.0;0.26841654810890503;0.2976204903170702;0.2673539677254986;0.4427351923321597;0.07457778585715794;0.09751866253919766;0.08298857176232194;0.7706543861088896;0.32989686454735145;0.3179293563684688;0.4367025441625087;0.29469072478124203;0.21000817094264185;0.18442627019356259;0.5208830050251954;0.16884427263454974;0.8741535478533077;0.5437343754265554;0.3475427917284637;0.26019931271287805;0.13157420324634084;0.5208830050251954;0.16884427263454974;0.8213014809060861
3000;827.5833333333334;0.2696255101634264;0.28464634763834284;0.2626934187740889;0.4309319622462044;0.07239863530985921;0.0897849726666021;0.07833481150726675;0.7606522064521991;0.31597818069391026;0.30432508302770067;0.4358912170596286;0.2761013155888248;0.19958317205321452;0.17331442513628717;0.550584259274888;0.1560178551216736;0.8799165395328488;0.5494934837356436;0.3308940820415283;0.2520015611692988;0.11852165868358372;0.550584259274888;0.1560178551216736;0.8251237730801453
3050;899.3333333333334;0.2670936113572674;0.3068267762706978;0.2702805268012283;0.44152337032091715;0.07684672026075622;0.10397042136825833;0.08613243426864084;0.7822254958396029;0.3252560451924391;0.31373576219481353;0.4237128910285104;0.2972047956894825;0.20670412026873386;0.19167414368684677;0.5111210606236708;0.18615451197433;0.8889497162848475;0.536715035846198;0.35596894895028014;0.26164563031272237;0.13290999042604917;0.5111210606236708;0.18615451197433;0.8301855630240499
3100;888.2222222222222;0.26379313871915083;0.30638774890688697;0.26851541256288525;0.4323723644680395;0.07259474777376286;0.09993440329012204;0.08223303709456666;0.814702876729116;0.32644943046703456;0.3147292372628947;0.4295608145934087;0.2944174459923472;0.2069311842689308;0.18633193659777983;0.5192506174098731;0.18305468055280227;0.8886372345604551;0.5386096967821845;0.3502975967398607;0.259240217881105;0.1304517858502664;0.5192506174098731;0.18305468055280227;0.8327570838129417
3150;926.3888888888889;0.26150163114729286;0.31667016236937806;0.2736429635385815;0.45058036149301717;0.07753955926975116;0.10868769591147541;0.08864839908139684;0.8093537358089812;0.3408075326314949;0.3292336805701892;0.4364442192896247;0.3111915369867711;0.21785055369404313;0.19278208346630674;0.4960263795469222;0.18830712834768265;0.8771155913609114;0.5378915185501183;0.3650326503915221;0.26815486175462033;0.13894097006155576;0.4960263795469222;0.18830712834768265;0.8232744779561607
3200;910.75;0.2598481503775274;0.30259427716618453;0.26379850380345754;0.4468429173342467;0.07304969232882769;0.09986097049871462;0.08233099637518702;0.8201014939164173;0.32752207890419416;0.31796704458248465;0.4255781775726886;0.29975905498516875;0.20726492675087793;0.1938102392729788;0.5064307057418523;0.19556227633372553;0.8958032213485567;0.5307731716780132;0.3547812626257725;0.2581804776988674;0.1387880316323751;0.5064307057418523;0.19556227633372553;0.840781013707953
3250;804.4722222222222;0.26877530429387947;0.2774902004069888;0.2557229473741044;0.40901339904442796;0.06951195640243192;0.08871658412328623;0.07617928056482032;0.7442979872734541;0.28846520130170433;0.2805538042336834;0.4102508408759824;0.25210482511388244;0.1799627092534626;0.17739949823554238;0.5704956766505753;0.15683629700214696;0.9047314718882645;0.5270673162063989;0.30216381712596885;0.2270394693777996;0.127340506223456;0.5704956766505753;0.15683629700214696;0.8546724798761782
3300;863.6111111111111;0.2535566296450384;0.2868679614558149;0.2543520415293575;0.4286316793288144;0.06775390734435079;0.09133393765259638;0.07593047824618669;0.7958760427900594;0.31617715807452423;0.3115030353694975;0.42753566133720416;0.27986721014811083;0.19988273906908072;0.17871257813730643;0.5414202117145825;0.17512206627923066;0.8952548561311199;0.5368413122823678;0.3325681449161127;0.24881468545818658;0.1260116433693046;0.5414202117145825;0.17512206627923066;0.8425539213631179
3350;990.7222222222222;0.2435703438091429;0.3060846209431371;0.2566283611975736;0.4612347575382546;0.07442575352384748;0.1102969231648088;0.08658051847965674;0.8056935703649715;0.3258266926065968;0.3142579116321848;0.40327789860056945;0.31084509959453027;0.20590159818178652;0.21468839030817863;0.4744665100972911;0.24301843824052602;0.9321733386459956;0.5083415820679889;0.3725521344939496;0.2599686672233711;0.15298135540875937;0.4744665100972911;0.24301843824052602;0.8704663037465765
3400;933.1944444444445;0.24889120371117318;0.2997990877398609;0.25652748760178123;0.4489778436235887;0.07098638483296449;0.10333768477617913;0.08225793187336673;0.7857748110920169;0.31928267083585915;0.30867318918549436;0.40475374758346117;0.2984871872135337;0.20187046433073444;0.20352115990401923;0.497991652882447;0.21296780378192684;0.9144806165683931;0.5178323554308965;0.3585397338043139;0.25620132963306225;0.14346861331323899;0.497991652882447;0.21296780378192684;0.854428069977613
3450;914.6111111111111;0.26895801869720837;0.3223574778843752;0.2775673885056577;0.4446765247425287;0.07636753870760979;0.10862672493927726;0.08775715640321989;0.8115815253444717;0.33878743109022724;0.3291324825803359;0.4371770761178835;0.31014364374510234;0.2160561725718884;0.19000422780642345;0.4998521284484741;0.19352162448596702;0.8833779807408647;0.5416410457465695;0.36568025953973604;0.26753906009302203;0.13446761201178978;0.4998521284484741;0.19352162448596702;0.827841364946231
3500;909.4722222222222;0.2554655236626721;0.30238088421879383;0.26219697782432516;0.45310997083666243;0.07249852052653194;0.10040283145182687;0.08210844385918831;0.8077339334140905;0.3325847987254872;0.32362718037578597;0.4330310890643655;0.3016059053752357;0.2112926761642859;0.18744964569099398;0.5109444489337702;0.19026269175898805;0.8886567863837525;0.5376008393438062;0.35682043258380225;0.2622534531383953;0.13223511848242742;0.5109444489337702;0.19026269175898805;0.8334422591751859
3550;909.8055555555555;0.2593178817497855;0.3120577998988737;0.26793047697021666;0.4389717513898284;0.07284947751083976;0.1042237959739857;0.08375242505294876;0.8105844044491305;0.3306556818376882;0.32098463728826476;0.4300047373633584;0.30092785068639305;0.20968521436185217;0.18480841122453143;0.5142637380890754;0.19647189215008534;0.8955440414636924;0.5339295708818662;0.35569658980859803;0.26034591663276235;0.13003967210232642;0.5142637380890754;0.19647189215008534;0.8407753023414872
3600;917.1388888888889;0.27359938943931933;0.3233504649877701;0.2815203564091935;0.4529347996732336;0.0785770126698745;0.10873034141520707;0.08916225872312687;0.7952135782748797;0.3472652686301705;0.33813583754673265;0.4483938115972285;0.3153884297059285;0.22198081054439575;0.18151080855947058;0.5031007617346009;0.192781955573376;0.8773935258674476;0.5488715747855002;0.3688938510469558;0.27205129675131084;0.12800538721844323;0.5031007617346009;0.192781955573376;0.8238881045264201
3650;844.1666666666666;0.28166145250543223;0.30315843402211656;0.2766226778829697;0.4420213489006269;0.08093922592420348;0.10298404285051117;0.08853253712143717;0.7812929690183644;0.33537804881068606;0.3328353775441404;0.4573264845946563;0.2940656563991802;0.21461627826197155;0.16252676625503226;0.5434075773457877;0.15886960349260662;0.8648039470934266;0.5617756170961693;0.3407808013054297;0.2598461240699609;0.11581162134878281;0.5434075773457877;0.15886960349260662;0.818088802187177
3700;942.5555555555555;0.26265283952409124;0.3146424723813863;0.2708546301719376;0.44334040142130804;0.07873009193851642;0.10908887407991595;0.08890245937912455;0.7796704044545024;0.3344218923581157;0.3228908786015134;0.42663952076760003;0.3060561909772528;0.21248276650490866;0.18869599925406266;0.5052478097686844;0.2050900497860091;0.8990338588087562;0.5247738615486391;0.35885110056597247;0.26133822070574503;0.1359010896653431;0.5052478097686844;0.2050900497860091;0.8462389492200368
3750;933.3888888888889;0.2652403261227652;0.32923803934649737;0.27861453112462153;0.44842659678030583;0.07800127094275053;0.11404598290254792;0.09042595461824048;0.8036820707254586;0.34004111241474994;0.3314332750898313;0.4353148101569848;0.312094402467273;0.21681306885931725;0.18489644082083811;0.5030091567118888;0.20432462511046368;0.8922302226431906;0.5334051806516632;0.36278994587076074;0.2639506953112092;0.13420089741735042;0.5030091567118888;0.20432462511046368;0.8415346792397029
3800;962.8333333333334;0.24541573934159638;0.3119548992934778;0.2603542234773114;0.4427518028591345;0.0669599716513769;0.0996810736375057;0.07813185316920254;0.7882403274041161;0.3243767297348242;0.3099411023372656;0.40750147855555435;0.30115838185749655;0.20410845817322362;0.2025945759874482;0.49624704215505516;0.22221444251791742;0.9210560606604208;0.5167307811125333;0.36284655841226016;0.259615886597875;0.14090639943268463;0.49624704215505516;0.22221444251791742;0.8593678841056572
3850;882.8611111111111;0.2753268614843991;0.3213312130391692;0.2809609515945623;0.4423446933195739;0.07619762254168853;0.1051335739558617;0.08614763853658165;0.7934047468615368;0.3350521335871969;0.32653597380481847;0.4425166990307707;0.30057841794809026;0.2130944050752976;0.17443994167856944;0.5249816403733403;0.18435981586592776;0.8837813979178375;0.5478417634973463;0.3522655159030726;0.26190155912550483;0.12275284372358712;0.5249816403733403;0.18435981586592776;0.8320942999628552
3900;860.75;0.2673820822276374;0.3100791618481527;0.27198910946833443;0.44438195102161093;0.07672706092812623;0.10622256225844467;0.08711723205195021;0.7834404059823483;0.3283766041237249;0.32038924162203036;0.44356272801195806;0.29004561535513224;0.20857685437603565;0.16553929286970148;0.5444150917751663;0.17342017766730877;0.8833745623121765;0.5540666471685533;0.34270347435871895;0.2589587335314156;0.11288143386611485;0.5444150917751663;0.17342017766730877;0.8307167033085898
3950;998.3611111111111;0.25218915457240343;0.33881907727978444;0.27481493781893584;0.46121997181220414;0.07783208948097989;0.12302147076081155;0.09321282994830685;0.8147325166826184;0.34100249335696026;0.32436388005582645;0.4156397188331814;0.32508678305323246;0.21785491281676092;0.20449178626140488;0.47042143068536263;0.24057019071525376;0.9154834076620213;0.5114044908772493;0.38028071024275734;0.2669491037971437;0.14929785907187995;0.47042143068536263;0.24057019071525376;0.8602894804724964
