ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05369660886884421;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05858696152997611;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05844919837241927;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056531618176824984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05570690873034666;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06104872763255609;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05729425425104325;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05595680558774965;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05150278243003222;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055969550566464035;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056278543775174356;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0529406356203618;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05320638361256639;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05420712372545517;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05712774514191679;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05397732362190825;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05503438746008621;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05633261448948663;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05673087594120549;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1500;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05584242381873636;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055517753020524856;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05053635248477814;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05917530930653165;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05790945307561135;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05696640686244622;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054168206630316254;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05337331178127048;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05381402946615565;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1110.5833333333333;0.05555555555555555;0.00015914004323804948;0.0003171285929906619;0.0007648151324189265;0.0;0.0;0.0;0.0;0.03180054046463583;0.055302665285978526;0.05455028145339699;0.02788732725250348;0.017140924648275793;0.6299185812480964;0.34219409149940005;0.2530101720252428;1.2251228447727394;0.0741957386018777;0.04260224236965046;0.02579040453127229;0.6152036661309495;0.34219409149940005;0.2530101720252428;1.2104079296555925
2000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05426124843923888;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052656353266657935;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2100;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056076218947223956;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05462697287900985;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05507428599168045;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05377359724219827;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055902882044835144;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053554148379224925;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06366621664523779;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05219234571630645;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05666433163112435;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05104186494700555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05694021910606057;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05317763387651247;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05474973960099535;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2750;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057342072697863636;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05156818319905461;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05565342005767631;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2900;176.11111111111111;0.027777777777777776;0.00012077294685990338;0.0002405002405002405;0.0025252525252525255;0.0;0.0;0.0;0.0;3.2970656116062866e-05;0.05701260585618911;0.027777777777777776;1.649511744523621e-05;1.649511744523621e-05;0.00022966149739964218;0.999753843385155;7.304113082692977e-05;1.0000565460133817;0.1111111111111111;0.00015461620753562407;0.00015461620753562407;9.154040730925428e-05;0.999753843385155;7.304113082692977e-05;0.9999184249232912
2950;176.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0632907195232813;0.0;0.0;0.0;0.00013748758837370863;0.9998625124116263;0.0008306468090550721;1.000830646809055;0.0;0.0;0.0;0.00013748758837370863;0.9998625124116263;0.0008306468090550721;1.000830646809055
3000;177.47222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.755321154794912e-05;0.0675467733813223;0.027777777777777776;1.378355836786534e-05;1.3780081179746702e-05;0.00014482823930098905;0.9998413882023311;0.001443758373811839;1.0014299748154438;0.041666666666666664;4.013818624051978e-05;4.010972836247445e-05;0.0001184736114283346;0.9998413882023311;0.001443758373811839;1.0014036201875713
3050;412.02777777777777;0.07256146968177812;0.006865293421729218;0.010943734968774417;0.20075097211237372;0.00687663725326879;0.0010616600987047335;0.001576553326306936;0.1514108735654687;0.04579104762742229;0.10047001820437365;0.1539140881326676;0.029029193982692478;0.025465185224419245;0.11904094201436065;0.851929864002947;0.03945554963007994;1.0104263556473874;0.4009524112659974;0.0712741954756858;0.06288165353996543;0.07679594052136733;0.851929864002947;0.03945554963007994;0.968181354154394
3100;775.3611111111111;0.091329577492694;0.05255273042593552;0.059385643798579885;0.4661303897124187;0.03624649626269131;0.028210754638380495;0.03025194710592313;0.45968358472997584;0.1351369734807216;0.12424222470303242;0.2128380500222174;0.11025864770281614;0.07984059808194585;0.20358114135524452;0.6861602109419394;0.17585231081861247;1.0655936631157963;0.3088808388834429;0.1474422638350029;0.10954268377305054;0.16639752522305779;0.6861602109419394;0.17585231081861247;1.02841004698361
3150;826.6666666666666;0.10613320643783229;0.06573481063584424;0.06992155439100495;0.4914349876788454;0.035355231657080405;0.02779319736847602;0.028087366571026555;0.6814452363953364;0.16661854913519994;0.14108762362814978;0.26570584566937205;0.13511038458612173;0.09916871612225772;0.23816379734694118;0.626725818066937;0.17499475701006606;1.0398843724239444;0.35690988373561494;0.1788688562822867;0.13226741071887038;0.19440532565077617;0.626725818066937;0.17499475701006606;0.9961259007277792
3200;1054.0555555555557;0.11943733311299883;0.10941163198013998;0.09984152374364387;0.5220800647397251;0.04248741012464643;0.04425788808760891;0.039293061454175014;0.7297361920852374;0.2101492189606848;0.15984651717840495;0.2748045622919404;0.18849892085736558;0.1272248922835414;0.2767095100862373;0.5347915690563971;0.2719315748304013;1.0834326539730357;0.3395581644506072;0.22992095048142522;0.15670301297550412;0.23528748046217757;0.5347915690563971;0.2719315748304013;1.0420106243489764
3250;1110.3055555555557;0.11134528363338385;0.12217974482816084;0.10405148951794048;0.530634627906953;0.039079707382752536;0.04869245181784013;0.04012006511573975;0.7581390011440854;0.21746325288211654;0.16377996263085187;0.27582906930104856;0.1994513499603616;0.1313619535766899;0.2712828888238156;0.5292657612158227;0.3151287400515631;1.1156773900912016;0.3431128530829091;0.24623363837696777;0.1635984269156452;0.22450060040720954;0.5292657612158227;0.3151287400515631;1.0688951016745953
3300;1081.7777777777778;0.11190940516712618;0.12458419394422166;0.1048938263744906;0.5372267353433217;0.04153114699088618;0.05389409441974953;0.04314047190570884;0.7053597780859496;0.21692632123723274;0.16525664687013134;0.28012555175917764;0.19545043807794088;0.13092321069187976;0.25491798274192895;0.5496315791801301;0.301474528367426;1.1060240902894851;0.34540628027836423;0.23978847860909852;0.16197799212829617;0.21057994221077134;0.5496315791801301;0.301474528367426;1.0616860497583278
3350;1094.5555555555557;0.1149587810905607;0.1308390430578051;0.10838319217470362;0.5374313212486976;0.03945904487708105;0.05201942518987841;0.040798684866281215;0.7298787133402861;0.21952650635634094;0.16565860015271394;0.28150554397863314;0.1987698762222833;0.13238106746611847;0.25768000279842995;0.5435501209792867;0.30262313568868443;1.1038532594664012;0.34446771745840066;0.2427293079757683;0.16301514208969428;0.213720571044945;0.5435501209792867;0.30262313568868443;1.0598938277129162
3400;1146.1666666666667;0.11191301014629117;0.1368550666692937;0.10969045706817056;0.5251329024230125;0.040625550099468444;0.05752533911291888;0.04361960626800646;0.7194037343944097;0.22593752156145822;0.17158247515851877;0.280677391603384;0.20823359639735756;0.13659846380294682;0.2686450775773909;0.5231213260252515;0.32389718750485985;1.1156635911075024;0.34233604798883666;0.2546121796099253;0.1682080141687698;0.22226649436482315;0.5231213260252515;0.32389718750485985;1.0692850078949345
3450;1132.0555555555557;0.11756205280970537;0.14944348431158666;0.11711055493749943;0.521111943756325;0.04041369159270098;0.06129531560033852;0.044862445656508446;0.7064450879535147;0.2305050287071648;0.17327339718391255;0.28831656697087904;0.21196513255980398;0.1396859645667231;0.2608120468182291;0.5272228206219668;0.318394565441011;1.1064294328812072;0.34681076535560984;0.255604455062644;0.16968173814589071;0.21717272431538914;0.5272228206219668;0.318394565441011;1.062790110378367
3500;1086.638888888889;0.11528019472795438;0.13887066244112664;0.11304477789261498;0.4933831853862014;0.03936818259264628;0.056433804352537593;0.04270737921617802;0.6907339597690864;0.22524702472111915;0.17575853336870184;0.29346095444256015;0.2019254308525627;0.1361984191811209;0.2409344506549103;0.557140118492527;0.296497302201727;1.0945718713491643;0.36205066408795367;0.25184708209554874;0.17081127584760536;0.1910127994119242;0.557140118492527;0.296497302201727;1.0446502201061785
3550;1102.0277777777778;0.11265918802577139;0.1420919286295004;0.11070113216979402;0.4926687720340576;0.0360481199911114;0.05324099073731502;0.038687655054053846;0.6908705393895166;0.2231282082276305;0.17136242472589341;0.28603960788277927;0.2013832210561104;0.1347498887079515;0.24997107729031043;0.5486457016535792;0.29814618562800455;1.096762964571894;0.35496719375369745;0.2509482269070248;0.1694951880795762;0.200406071439396;0.5486457016535792;0.29814618562800455;1.0471979587209796
3600;1116.3055555555557;0.1076958412773089;0.14420702574152677;0.11021906735461703;0.493040212952954;0.037031447075714576;0.05852068394548907;0.04168904912462276;0.7140508587430119;0.22012982968973172;0.16964331203294092;0.28000786416183265;0.19952995733881698;0.13282326302325342;0.2586706064311292;0.5417994362300538;0.2999610594520483;1.1004311021132311;0.350653420287221;0.25078681929152336;0.16818298148567704;0.20741374447842276;0.5417994362300538;0.2999610594520483;1.0491742401605249
3650;1135.9166666666667;0.11245737390167679;0.15496431578756265;0.11651026788288285;0.49626245354911597;0.03875737269580388;0.06306195037117797;0.044052535433440045;0.7091517397141535;0.22762947389403887;0.1740367685776836;0.2841127200404144;0.20953270824473058;0.13750143714965768;0.2627838834358323;0.5276834083194372;0.31728620092451265;1.107753492679782;0.35368451760860853;0.2618431324050219;0.1734851650074456;0.210473459275541;0.5276834083194372;0.31728620092451265;1.0554430685194909
3700;1156.5277777777778;0.1126978570097848;0.15741376590905873;0.11799059504957625;0.48918456903023955;0.03567095053875566;0.058154004941792445;0.04099706680552023;0.7485755414516118;0.23307489969632794;0.17799287533106048;0.2876983800137205;0.21642091496449078;0.1410218869830869;0.26357531165220727;0.5200037733833018;0.32821174111738066;1.1117908261528897;0.3567880846400168;0.26936243166754237;0.1773491478378691;0.21063379494915566;0.5200037733833018;0.32821174111738066;1.0588493094498383
3750;1119.0277777777778;0.11624944279894794;0.16220690733551846;0.1211439993879163;0.483947255907051;0.03665866851708089;0.060083864308682386;0.04179383679062544;0.6845997261480821;0.23441144352084986;0.1779442708887245;0.29431739057415807;0.21343289777478294;0.14219560266759576;0.2559253843351696;0.5306417178900474;0.29745495177446263;1.0840220539996794;0.36770303105858587;0.2667365641576802;0.1795730417389611;0.20262171795227232;0.5306417178900474;0.29745495177446263;1.0307183876167825
3800;1172.8333333333333;0.11426438831094012;0.1674774195895592;0.12163588081627398;0.46839856411191605;0.037173763691441084;0.062403404417935536;0.042631085055951805;0.7359749451296858;0.23183078963604922;0.17709961763950036;0.28380908661625337;0.2163339230405635;0.14044642140904331;0.2739961856619356;0.5096698912975008;0.3319385609877771;1.1156046379472135;0.3534927256917369;0.27322919499980947;0.17847587246640118;0.2171009137026897;0.5096698912975008;0.3319385609877771;1.0587093659879678
3850;1189.5;0.11008140743252257;0.1616899478545127;0.11716197462175972;0.49100109750969245;0.0370391223472776;0.06368105326590674;0.04305689103488317;0.7243793628073891;0.23675381003864507;0.179535347406315;0.28605101116004067;0.22268346909697026;0.14356732975850084;0.2720270073232088;0.5052895235798209;0.344632278326173;1.1219488092292027;0.35566606797556033;0.2797953902190167;0.18159795134234494;0.21491508620116231;0.5052895235798209;0.344632278326173;1.0648368881071562
3900;1141.4444444444443;0.11885493687560575;0.16957925959551107;0.12545435397228522;0.5017093036684738;0.040127626426336244;0.06473099472900477;0.045654903086587394;0.7186088335678191;0.23859741935348402;0.18231003744464575;0.2979281992240402;0.21920118922764592;0.1445945345156717;0.2558328593413279;0.5249659514310261;0.3169314454427374;1.0977302562150917;0.36983266922796276;0.27429419672728605;0.18249519531039113;0.20073985184168772;0.5249659514310261;0.3169314454427374;1.0426372487154514
3950;1128.388888888889;0.11399323169319128;0.16414923524978917;0.1207466549652432;0.48968902400270914;0.038392222462730115;0.06096776415203631;0.042934125627305725;0.7425357545839093;0.23350057608935573;0.17892841341191787;0.29196817843477935;0.21246537486230627;0.14151419702666665;0.2623821763440234;0.5251524487936704;0.3012321524507878;1.0887667775884815;0.3669450951947647;0.2687399349334364;0.18023982036367892;0.20610761627289323;0.5251524487936704;0.3012321524507878;1.0324922175173512
4000;1136.7777777777778;0.11182152947675565;0.16207470719292902;0.11846018523853068;0.47257966574592636;0.03943639684604131;0.06182993307588022;0.04383471439585282;0.7426399058935963;0.22968711921804286;0.1768801986853649;0.28709187585003815;0.20946914084849533;0.13896727827932864;0.26634953880983164;0.5241813203416731;0.2994906287659499;1.0900214879174546;0.3593488853950104;0.264924115595576;0.1769750208731675;0.21089456406275103;0.5241813203416731;0.2994906287659499;1.0345665131703738
