ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06399400700254555;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06669958490531187;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06310350425277474;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06027067463311588;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06250071455529888;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06366266742200821;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06377706039447699;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059341069990186526;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451969692443618;0.0;0.0;0.0;0.0;1.0;1.8088687263687668e-05;1.0000180886872636;0.0;0.0;0.0;0.0;1.0;1.8088687263687668e-05;1.0000180886872636
1500;14098.15;0.023791583476725952;0.0007482361939155532;0.001405621329596371;0.11259719865714886;0.0001736111111111111;5.611672278338945e-06;1.087192868014786e-05;0.011904761904761906;0.04028627382019532;0.060240132025478094;0.06592823624245923;0.03156530576303997;0.020784147133649216;0.4491032332116001;0.51933146102536;0.07298898506771537;1.0414236793046754;0.17339226993218093;0.08753457918971035;0.05960166547951127;0.3931339597849297;0.51933146102536;0.07298898506771537;0.9854544058780049
1550;2571.983333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.063735657654056;0.0;0.0;0.0;0.0;1.0;1.1818175647424735e-05;1.0000118181756474;0.0;0.0;0.0;0.0;1.0;1.1818175647424735e-05;1.0000118181756474
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06696984686734206;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062039558106002236;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;7472.916666666667;0.03798553677828569;0.0012388349141081968;0.00237996004748962;0.15197900827418698;0.0033892827322825336;0.00015614762059473373;0.0002977416332386623;0.09962539729695989;0.025484296810393766;0.06421916025750254;0.08065289148569485;0.016111517788724054;0.013026801336700327;0.21117817293654995;0.7727103092747261;0.014020771375894412;0.9979092535871703;0.17032575440451053;0.037079230976714665;0.03034378521614276;0.1902104597485593;0.7727103092747261;0.014020771375894412;0.9769415403991798
1750;6395.283333333334;0.04681606210898571;0.0006105108892508203;0.0011951903366971726;0.11869190601196458;0.0011655536198219125;1.524616772783923e-05;2.99532083424316e-05;0.053653530377662746;0.02044563010488517;0.0619096044484951;0.08157808508246683;0.012587126971985201;0.010411607010101314;0.1698174686409311;0.8175954043870836;0.011465353043221002;0.9988782260712359;0.17580966842644122;0.02949543998905815;0.024682917200237953;0.15290915562385818;0.8175954043870836;0.011465353043221002;0.9819699130541629
1800;8806.766666666666;0.02010036480022738;0.000614123470375178;0.0011835256844612673;0.12331062542718156;0.0033895965145965146;8.64652594014985e-05;0.00016725671059559117;0.058564213564215074;0.022090135190762347;0.06049717592304899;0.06113535324953379;0.015507684488601762;0.011276802534211322;0.2613558122661717;0.7231365032452267;0.04148618072474278;1.025978496236141;0.10992426433893185;0.03045989306190004;0.022435023981381162;0.24640360369287342;0.7231365032452267;0.04148618072474278;1.0110262876628426
1850;6895.283333333334;0.032338298237861975;0.0007973254921533403;0.001546507350645738;0.16516358290142572;0.0036408635407114104;7.739832095669352e-05;0.00015086911626850454;0.10981813015061187;0.023697878319047922;0.06341480265875162;0.08106086557305846;0.014750932512975034;0.012096373292567934;0.18966021387416554;0.7955888536128595;0.0131738338813629;0.9984229013683877;0.1750766676901379;0.03410942286996765;0.028299313548702142;0.1703017235171729;0.7955888536128595;0.0131738338813629;0.9790644110113952
1900;5940.266666666666;0.027119141877583026;0.000656535131921714;0.00127836732630929;0.1346395655706421;0.001524183529402037;4.180895069297649e-05;8.115602348846223e-05;0.05374503968254001;0.019111219941782068;0.06458865213540993;0.08885095773579112;0.011547041869423968;0.009720242164730893;0.15093529562121974;0.8375176625093561;0.010267328916743866;0.9987202870473199;0.18009842992694905;0.026647858220338144;0.02259469329584979;0.13583447927030556;0.8375176625093561;0.010267328916743866;0.9836194706964057
1950;9153.366666666667;0.019525738732753983;0.0011574186718885586;0.0021439781142898917;0.17002709290628965;0.0011450875731023329;9.009411257417463e-05;0.00016478014923789388;0.06261904761904678;0.029528281674859838;0.06253863806712362;0.06776589984570239;0.019215227231936624;0.015082243961400203;0.2564689416286588;0.7243158311394047;0.026719940380524436;1.0075047131485877;0.15859318585411705;0.046272575128588164;0.03692904957972519;0.22941159373200729;0.7243158311394047;0.026719940380524436;0.9804473652519363
2000;8542.183333333332;0.02151378355295003;0.0011027588089862648;0.002049774757577567;0.17552573115228032;0.0016672645798563002;0.00011326130063213113;0.00020836001519470155;0.11537594978970371;0.02715852319213281;0.06278041151590164;0.06738584884828104;0.01736740129402499;0.013844698622668277;0.23352816851939812;0.7491044301865769;0.024728967205638996;1.007361565911614;0.1587636975958793;0.04214793546714395;0.0341217221496976;0.20874763434627916;0.7491044301865769;0.024728967205638996;0.9825810317384948
2050;6302.033333333334;0.03647684387647283;0.001140044764019091;0.002196222961609608;0.2156104730458073;0.0030084269025743055;8.309340822132672e-05;0.00016059497700594087;0.16292965166894607;0.022368088383598123;0.06437884782939121;0.08748385238787024;0.013537512001025797;0.011383866909420776;0.1630148211523224;0.8234476668466517;0.011324876930022387;0.9977873649289966;0.18188947438567837;0.030672642697587082;0.02594184216242691;0.14587969045576107;0.8234476668466517;0.011324876930022387;0.9806522342324353
2100;13077.366666666667;0.01855448532771812;0.001888339788919947;0.0033199592061778777;0.2479501334175319;0.00189299027446229;0.00021412227593810667;0.0003799226330176885;0.23886678708428374;0.04238476535802989;0.06239765704100812;0.07019058707638841;0.031946328288950936;0.02183373559995384;0.39920969938777673;0.5688439723232722;0.06900803056150094;1.03706170227255;0.16899310558062694;0.07964451678281532;0.05571202334096581;0.35151151089391236;0.5688439723232722;0.06900803056150094;0.9893635137786857
2150;20805.15;0.020785915954197872;0.0037922361605622237;0.00610720013411019;0.24932803525608632;0.0015951017378554831;0.0003347914547775503;0.0005349069479500013;0.35132976925084836;0.06543191997523062;0.06413028546583553;0.08111534260999177;0.061469516916521014;0.03423656209761245;0.5354173438089151;0.4031131392745637;0.3053099503871379;1.2438404334706166;0.16684770321459905;0.13317155048588358;0.07543566936277545;0.4637153102395527;0.4031131392745637;0.3053099503871379;1.1721383999012545
2200;14162.9;0.020775897536782228;0.004063961312196573;0.006581018299021522;0.3040589531284776;0.0023832653069827403;0.0004671909108282237;0.0007583937092402687;0.39433878009273254;0.04379626903144875;0.06195332128266345;0.07050624347383368;0.03489918246645532;0.02256182015313241;0.40115685066965623;0.5639439668638885;0.12488827344170403;1.0899890909752485;0.14878770456621934;0.07466414043950292;0.04953843292582405;0.3613918926966086;0.5639439668638885;0.12488827344170403;1.050224133002201
2250;17933.45;0.02568326564725311;0.006405578078413455;0.009636725520502263;0.30916646683464744;0.00271846934756057;0.0006701579133910251;0.0010233260333409485;0.46720300186926506;0.05643917538225429;0.06261296773110771;0.07626167401605342;0.050320386818315854;0.02931090604789369;0.47081719402703404;0.47886241915465;0.24556204169650636;1.1952416548781906;0.17687912216102428;0.11935384063460708;0.07259893883120318;0.40178374021074287;0.47886241915465;0.24556204169650636;1.1262082010618992
2300;16910.683333333334;0.02239617927823998;0.006217930388663298;0.009234537337940756;0.3047857559594035;0.0022477666864257296;0.0006058856463696496;0.0009102825106922931;0.4848769477861895;0.053881614625761354;0.06304442006074124;0.074099591465326;0.04560821715844275;0.027903276689918464;0.48836366304246354;0.46602811979909375;0.1618359563067415;1.1162277391482989;0.1701243289871232;0.10647361977371964;0.0679756977136817;0.4274982604271867;0.46602811979909375;0.1618359563067415;1.0553623365330218
2350;20056.866666666665;0.026063125869228244;0.008821575597325977;0.012180031950768309;0.31663016109724007;0.003001977073859406;0.0009963030844209633;0.0014226321769216876;0.617553985456396;0.06870340549893106;0.06309917458274522;0.08377761500567472;0.06281562157999046;0.03594187431253937;0.5308960074021754;0.4062883710178341;0.2547139227541104;1.1918983011741204;0.18175141264723876;0.1398950251992678;0.0831495012116488;0.4538166037828981;0.4062883710178341;0.2547139227541104;1.1148188975548428
2400;19337.133333333335;0.02298770332692497;0.008961671814388226;0.01227256342932987;0.31043294687388306;0.0025962114009959385;0.0009345916150947352;0.0013230606943641136;0.5708812057357415;0.06289206440793892;0.062065403562476536;0.07895060692928511;0.056524197298054274;0.032720458337456786;0.5110861389784019;0.43238966372354376;0.24167751073513316;1.1851533134370793;0.17772783176183385;0.12933688974668878;0.07786042235057634;0.43827344652976735;0.43238966372354376;0.24167751073513316;1.1123406209884443
2450;18811.466666666667;0.025114488210367925;0.009109071835560959;0.012379999210224585;0.32083398322652373;0.0034325188864046817;0.0011165726045364;0.0015619351998862499;0.5879050192962586;0.06272318741754865;0.06295595740763196;0.08141827136096598;0.05528905833272784;0.032622552552434986;0.5084217219020912;0.4362892197651809;0.22049013902330342;1.1652010806905757;0.18822288281922672;0.13085066877065482;0.08034646298534774;0.4328601114641642;0.4362892197651809;0.22049013902330342;1.0896394702526486
2500;20160.7;0.02212881888309638;0.008545636849406695;0.011417052209645348;0.32424249651319265;0.0025264830661289803;0.0010330599469507557;0.0013966883637118184;0.5330566766229965;0.06566110759654342;0.06367058674217703;0.0817598975682328;0.059841860295463865;0.03428779053370937;0.54269412985713;0.39746400984740615;0.2564544170645353;1.1966125567690713;0.18793490205280042;0.14152645532648783;0.08441568010487963;0.461009534826106;0.39746400984740615;0.2564544170645353;1.1149279617380474
2550;19052.683333333334;0.02495729323544773;0.011655884203460226;0.014796029273671515;0.30341172675589945;0.0033228937013172516;0.0013263028560447062;0.0017148725649979242;0.6268315294234272;0.06711931970677312;0.06429316006525482;0.08649297361139255;0.05959738344564114;0.03505773920759589;0.5176624833068774;0.42274013324748144;0.22670886701394694;1.1671114835683059;0.19572175154590596;0.13829668644730547;0.08502234284847096;0.43896318030521314;0.42274013324748144;0.22670886701394694;1.0884121805666416
2600;18877.45;0.025108410861459086;0.014011436474354707;0.01710864006177865;0.31571932942578734;0.0031197297113866405;0.0014944085621931037;0.0019304910910519669;0.6549862018807756;0.0682402528849864;0.06527468473012091;0.08892381528928693;0.060185929412346455;0.03565232342360948;0.5110701434885329;0.4287439270991206;0.22743015136705266;1.1672442219547061;0.20009215505262573;0.1390053440113885;0.08608209626076199;0.43225072888949095;0.4287439270991206;0.22743015136705266;1.088424807355664
2650;19452.0;0.025800799156142033;0.014242287077852668;0.01756291526177361;0.34109851911744377;0.0037512840162227607;0.0019079532288038084;0.002427886164706748;0.6654933503123739;0.07109743604418087;0.06530999269582041;0.0904531487584984;0.06299269389541363;0.03722929129179449;0.5229911362564912;0.41401616984809525;0.22312138637902168;1.1601286924836078;0.19734810070807332;0.14308524776421183;0.08773456250932703;0.4428985823876929;0.41401616984809525;0.22312138637902168;1.0800361386148096
2700;18117.583333333332;0.026510449188682565;0.015473397956510182;0.018849252016034216;0.3515552399048484;0.004027443050058613;0.0022370381181977973;0.0027660947250902606;0.6799605259003901;0.07064190506981323;0.06647990206999023;0.0957142438558953;0.06040713755463702;0.03693134380104258;0.4882014062187905;0.45139145622657234;0.2026308032032293;1.1422236656485922;0.21444718411798194;0.14102906975004326;0.08979749993926552;0.4075794740233844;0.45139145622657234;0.2026308032032293;1.0616017334531862
2750;18438.083333333332;0.028179084828381173;0.019705357438475703;0.02245618836055067;0.34133722481080586;0.0043530416593857224;0.0028171194915377748;0.003309068552433128;0.7331124559583272;0.0735264220654935;0.0680206621473243;0.09833943381674011;0.06345121476962536;0.03854805726491557;0.4928221998856605;0.4437265853447141;0.2140638007645262;1.150612585994901;0.22096773321584953;0.14914024790904992;0.09463165667470437;0.40713316674623595;0.4437265853447141;0.2140638007645262;1.0649235528554761
2800;18404.566666666666;0.02732961973437671;0.019584278164248004;0.022127318891931536;0.3371710063080629;0.004127233668968477;0.002663640117830061;0.0031359913119885876;0.7315972123495481;0.07274950511910414;0.06781255890451193;0.09785813774514963;0.06288126165632041;0.03810588991786186;0.48861371390001423;0.4485050244436654;0.21768461043894713;1.1548033487826272;0.22036839715763226;0.14784857902214305;0.09354228998137819;0.4036463965341916;0.4485050244436654;0.21768461043894713;1.0698360314168043
2850;18199.983333333334;0.027610520950843234;0.022015611798480796;0.02377698602612533;0.3371765050259646;0.004512765335857749;0.003440440601776447;0.003789081429419776;0.7251587598147181;0.07489885564621662;0.06868190124913795;0.10022994170335446;0.06446870584586854;0.03929282936151302;0.48626518826164794;0.4492661058924836;0.2102160931725965;1.145747387326728;0.21938455394788947;0.14677244657280406;0.0934567671473829;0.4039614475347123;0.4492661058924836;0.2102160931725965;1.0634436465997925
2900;18246.383333333335;0.028639860904162266;0.024061814792854352;0.025410050126834303;0.32796444467134594;0.004242319288063847;0.003344146013142575;0.0036221052619688976;0.7299283538976106;0.07636366957109304;0.06971779402268088;0.10196302505927131;0.06587056096746541;0.040093346713394616;0.4876648660250023;0.44646457300753223;0.20982379958900052;1.1439532386215352;0.2225588262521733;0.15008027723940293;0.09553740479371338;0.40345514975306485;0.44646457300753223;0.20982379958900052;1.0597435223495975
2950;18929.9;0.028078848580503656;0.022609566884209044;0.024219626130388063;0.32946592161105903;0.0041907454995775955;0.003150049804078461;0.0034680557505350467;0.6907688222341579;0.07545549835038703;0.06877756592145955;0.0993031472273002;0.06593621688971164;0.039591561344125004;0.5014928362044685;0.4325709469058199;0.22748734975352256;1.1615511328638108;0.22500615337064253;0.15620831591338305;0.09814393620435997;0.41122073718079716;0.4325709469058199;0.22748734975352256;1.0712790338401394
3000;18297.683333333334;0.0268421353765173;0.021801499766871364;0.023317518945120318;0.326315965595021;0.0046340570421928165;0.0035349307965446826;0.0038735509803212048;0.6833695140060635;0.07078322827913884;0.06747255711536801;0.09552268359970488;0.0611282308186015;0.03702274464514525;0.486073164263639;0.4527986049177594;0.2178665370714706;1.1567383062528693;0.21872327133376068;0.1456851062015811;0.09227626458790043;0.40151628888065954;0.4527986049177594;0.2178665370714706;1.0721814308698894
3050;18486.866666666665;0.025775417873630073;0.021922653446281616;0.022994004828855275;0.3375985614774717;0.00417478431966209;0.0032670816941606537;0.003558810391656105;0.6900340650517836;0.0717909253919753;0.0676716109332613;0.09602870700328246;0.06216423035979238;0.03758667685194815;0.49485840899864003;0.4429773606415675;0.21729887043788232;1.15513464007809;0.2184466514573717;0.1480807779918313;0.09343433455842859;0.40894186136660104;0.4429773606415675;0.21729887043788232;1.069218092446051
3100;18343.1;0.027338021355670334;0.025153755238651047;0.025467870380803035;0.32960613890965507;0.004429488850326461;0.0038622383650313884;0.004011837004351201;0.6678887095845385;0.07347728321410463;0.06817881049171838;0.09800995497269564;0.06325007027866202;0.038503092231510605;0.4932570994761431;0.44349283024519476;0.20896245759596396;1.145712387317302;0.2210291521785924;0.14864312862213927;0.09471668233565941;0.4078640411326659;0.44349283024519476;0.20896245759596396;1.0603193289738246
3150;18167.416666666668;0.0279403357678686;0.026023146798419224;0.02620207381139074;0.32938347602937756;0.0044228312232918775;0.0038353450686489953;0.0039857992531851915;0.7322257826735794;0.07365316324420791;0.06845627687960555;0.09948678478687657;0.06301579688811935;0.03858492608019654;0.48568612117895466;0.451298081932926;0.20571067122570955;1.1426948743375902;0.22152890851524248;0.14670999236230436;0.09371440279685851;0.40199192570476966;0.451298081932926;0.20571067122570955;1.0590006788634052
3200;17331.016666666666;0.028196020302635728;0.02711773836843613;0.02696302094816672;0.32898929687905265;0.004895070260784228;0.004351118310397436;0.004480164954820684;0.7003075624753311;0.07445468068964249;0.06968809335517714;0.10397969687506539;0.06242743383380495;0.039009807643779246;0.46204451347728237;0.4755280526889127;0.19172692346002795;1.1292994896262234;0.22675674848378893;0.14278256585622345;0.09293337324299294;0.38168938145486386;0.4755280526889127;0.19172692346002795;1.0489443576038044
3250;18215.616666666665;0.028406255323217486;0.02669223746471847;0.02676897149572951;0.3361857382553495;0.004931555410164048;0.004241731501199693;0.004434009152303246;0.7273915603344073;0.07404685163228951;0.0682729359612364;0.09996972017746032;0.06346203420581885;0.0387953399075082;0.4863931014273325;0.4501448643668487;0.2076236933494894;1.1441616591436707;0.2202188358685477;0.1462909914726321;0.09308401170149833;0.4035641441605193;0.4501448643668487;0.2076236933494894;1.0613327018768575
3300;18792.7;0.028601889421331916;0.02792257741351947;0.02743986246661849;0.3292205702756436;0.004514236616087223;0.004024445138552697;0.0041315338076373205;0.6786165878869982;0.07546667769068795;0.0683139546143206;0.09947431388096395;0.06564402161670782;0.03960245768170108;0.5010584958230663;0.43329748256022593;0.21998458132620746;1.1543405597094998;0.22072796682013365;0.15255475788142464;0.0960567784289589;0.41414775955834937;0.43329748256022593;0.21998458132620746;1.067429823444783
3350;18192.266666666666;0.028175224262489144;0.027276518023303054;0.026902429924154384;0.3305287342379717;0.004486830621199301;0.003947635085695725;0.004078452856114663;0.7269548067870407;0.0753669059537154;0.0688621361503973;0.10178722342257099;0.06453132154407995;0.03954000211645551;0.48724383322688425;0.4482248452290358;0.20571328770716119;1.141181966163081;0.225263002074613;0.14936492974405627;0.09556209634493253;0.4024102250269079;0.4482248452290358;0.20571328770716119;1.056348357963105
3400;18823.216666666667;0.02708807649644031;0.02755835446160778;0.026539605786662233;0.3257873887151467;0.004334620437901088;0.004054261817468567;0.004079790852087426;0.6818055571828991;0.07509955221095292;0.06758184343289017;0.09842761348246272;0.06525270180560025;0.03941115520272169;0.5038281614329972;0.4309191367614026;0.21696176149169386;1.1517090596860937;0.2196353926527962;0.15253132698898986;0.09600880702005601;0.41654953624960755;0.4309191367614026;0.21696176149169386;1.064430434502704
3450;18134.783333333333;0.028522445847888465;0.02843827455816694;0.027724869029816118;0.3278982435168623;0.005055889574286204;0.004661610277371706;0.004726220237931153;0.6558090110571417;0.077127173267338;0.06937530790579155;0.10407508072156489;0.065954268169442;0.040524111804361204;0.48423559176717074;0.44981014006338726;0.20360196381075815;1.1376476956413162;0.2265759178344517;0.15055262961972718;0.09655541237063194;0.39963723031688564;0.44981014006338726;0.20360196381075815;1.053049334191031
3500;18380.066666666666;0.02729113355361969;0.027676487318334216;0.026683625405513167;0.32044672538791236;0.004524584692776018;0.004165268812843694;0.004221303975254224;0.6649983020931111;0.07424274814530916;0.0682240927250782;0.09966980203523275;0.06377384219770114;0.03893777333787791;0.49177798612223156;0.44444817168006734;0.20884858714018312;1.1450747449424816;0.21933335874670515;0.14737478281319114;0.09367516295167463;0.40817704550674155;0.44444817168006734;0.20884858714018312;1.061473804326992
3550;17492.15;0.02989977510033643;0.02928943085734036;0.02874134826059132;0.3217029050746422;0.0050270330689281585;0.004521656791654273;0.004624551930701717;0.6823204914741229;0.07747601204359107;0.06971476864656563;0.10739334137294049;0.06519445714778509;0.0406845504777104;0.4682630690256364;0.4665424738265785;0.18854502669921916;1.1233505695514343;0.23157700974176787;0.14723207390930756;0.09593386241390953;0.3862254522641139;0.4665424738265785;0.18854502669921916;1.0413129527899116
3600;18174.766666666666;0.028121047817080958;0.02852479017790625;0.027538813490121647;0.3257092008011909;0.004889444644869881;0.00446138423357734;0.004549837399633023;0.7037638472176793;0.07552188502835228;0.06875410235506692;0.10185970506632187;0.06456303239590909;0.03963715333882374;0.48779672231027443;0.4476402452938164;0.20184335293637232;1.1372803205404631;0.22416837001788023;0.14871247767805143;0.09525312741694623;0.4036472770281321;0.4476402452938164;0.20184335293637232;1.053130875258321
3650;18000.266666666666;0.02811677009973634;0.030064072076632017;0.02833104130399554;0.317669662176953;0.004718681836137241;0.004639440451725039;0.004558466614088083;0.6996757768233086;0.07793505282847488;0.06983598993012469;0.10548723529978511;0.06632005688030614;0.04093861403921288;0.4786776822008568;0.45500226091883705;0.20028708624728936;1.1339670293669828;0.22504402196283058;0.1479092361805286;0.0950835763383625;0.3970885029006343;0.45500226091883705;0.20028708624728936;1.0523778500667609
3700;17690.183333333334;0.03016428885034324;0.03010975159921903;0.029226387218155365;0.3237124131687091;0.005178031584330791;0.004642886707714718;0.004738893923211366;0.7140543992317736;0.07908881421094785;0.0705364416774486;0.1087736449743343;0.06678447353911458;0.04155589070226378;0.4673186623571464;0.46589686410373904;0.19246726340284276;1.125682789863728;0.22872035044762085;0.14678867819794467;0.09500304800751733;0.38731445769831635;0.46589686410373904;0.19246726340284276;1.045678585204898
3750;17375.35;0.029791299146334587;0.03150002622570628;0.02989220783327199;0.31870061910480507;0.004760087113899369;0.004482426598387649;0.0045196085736608944;0.6956471138598557;0.07832535042999088;0.0706089327431111;0.10871007434827076;0.06561514912397601;0.04119000575613493;0.4650917942018841;0.4692930566741399;0.18394519184120817;1.1183300427172322;0.2327097294780648;0.14662468208588217;0.09611545226354873;0.3840822612399781;0.4692930566741399;0.18394519184120817;1.037320509755326
