ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
800;18350.283333333333;0.22785509582369146;0.20957907682497565;0.21385737794986673;0.4674281287368471;0.06188073383380962;0.05678352205347249;0.0580428880769801;0.781077304746781;0.43170017566457386;0.38507764565019703;0.520563501407205;0.3767947745997144;0.2815755750844541;0.24420007539338454;0.3790051500069012;0.14533643881376357;0.7685416642140493;0.6479860681747158;0.4751797700012241;0.37543809573464026;0.1458150799918748;0.3790051500069012;0.14533643881376357;0.6701566688125395
850;19583.566666666666;0.2268812984222805;0.2227932399622084;0.22022047304710093;0.4695312536676807;0.06187581372484111;0.06115282424762818;0.0602393399738762;0.7765900030998972;0.43804738347983324;0.3847768434648561;0.5063347627796938;0.3941390388433985;0.28719058617945425;0.2615597225448735;0.3443012386117281;0.16791635713465292;0.7737773182912545;0.6323943599366026;0.4985704541608387;0.38478975496355183;0.15712830722743326;0.3443012386117281;0.16791635713465292;0.6693459029738142
900;17178.95;0.23400560856410318;0.21044558011198353;0.2167905374388211;0.46543197828451305;0.06524864000006493;0.05831990956231563;0.060223823560566755;0.7740808735409761;0.419761717936897;0.3819493545148616;0.5282633520372227;0.35572763888668296;0.2715321527742909;0.23189683393084629;0.41237552718247067;0.1254889136737554;0.7697612747870723;0.6576795009565123;0.4488478905211736;0.361488029366186;0.13877658229635567;0.41237552718247067;0.1254889136737554;0.6766410231525818
950;18864.2;0.2234899799902106;0.21101884056064202;0.21275915223146444;0.46543706163292564;0.06047912496949007;0.057327137322772934;0.05768054363991773;0.7779407360784955;0.434170524586542;0.3838168593656335;0.514777784986696;0.3834787578735239;0.28399135285779525;0.25134059443923906;0.36518064768723707;0.15498132622582378;0.7715025683522999;0.6424798723927162;0.4849983214350919;0.37996898167224646;0.149821030877671;0.36518064768723707;0.15498132622582378;0.6699830047907317
1000;20221.233333333334;0.2103201442908211;0.212401424887202;0.20731671157122486;0.4629247345046761;0.05652877547033759;0.057463220417065385;0.055851632169941066;0.7772085142622718;0.43897657311639976;0.3836218673988468;0.4992786047782664;0.4001791917251793;0.28833463894331;0.2690021631223142;0.3308186451525064;0.1832563328767363;0.783077141151557;0.6246993056692695;0.5076904087090989;0.38735734948142314;0.16149094613839482;0.3308186451525064;0.1832563328767363;0.6755659241676375
1050;18285.55;0.2251049990309678;0.21463532595558205;0.21531095577645523;0.4610239332488874;0.06013233232242101;0.05728514285528213;0.05749572029141426;0.7743397291767825;0.43000833781987585;0.3850471890156209;0.5211962912426521;0.37430702236109237;0.28023847840030963;0.24288555132996978;0.3828074263089379;0.14524304575765865;0.7709360233965661;0.6466109591106957;0.47058607253717544;0.37182249171899867;0.14660650115388663;0.3828074263089379;0.14524304575765865;0.674656973220483
1100;16731.866666666665;0.23215349914930486;0.20223855792295206;0.21141460002027582;0.46147130589205554;0.06211426048083947;0.053829796805215185;0.05641987697158134;0.7766864112400971;0.41631069000157594;0.37850671286441284;0.5337851877386796;0.34878747181580827;0.2688677685285172;0.22461776798077931;0.42659476020341247;0.11869006745137395;0.7699025956355656;0.6612366717630266;0.4376486824962861;0.355076865129104;0.1357565573003014;0.42659476020341247;0.11869006745137395;0.6810413849550879
1150;20869.033333333333;0.23028204432850524;0.24603768005923277;0.23350067602175734;0.4695106290925971;0.06146446565709255;0.06635939143323587;0.06262203341358702;0.7831546476486217;0.44646400333935266;0.38734821838342537;0.49611424769870266;0.4153063025494215;0.29452786314031976;0.2754046845757517;0.30928901287482674;0.20048834393978382;0.7851820413903622;0.62062961714104;0.5266879629979362;0.3962319709074844;0.164023024127237;0.30928901287482674;0.20048834393978382;0.6738003809418474
1200;17754.566666666666;0.23710633315974594;0.21768715067398087;0.22244641762902004;0.4651271741348376;0.06374371387663383;0.058272740062278255;0.0596755241092649;0.776257261877129;0.4256612258618653;0.37990045190622335;0.5233455955714015;0.3668479067523139;0.27661859080548157;0.23992594538916862;0.3932261478585175;0.13730477087821782;0.770456864125904;0.6525156972829501;0.4637587448185652;0.36937816772542703;0.14301510732291728;0.3932261478585175;0.13730477087821782;0.6735460260596526
1250;17352.65;0.23707351926498899;0.2181756472480166;0.22251067549493173;0.4622842703843371;0.06458898174565884;0.05900812046508359;0.06040672871850483;0.772989823714526;0.424917053870172;0.3826728063847863;0.5314289808801532;0.36199965949810564;0.2757977308184981;0.2317305890340564;0.40626975146783795;0.1281116915724015;0.7661120320742957;0.6585411292431205;0.45432327282097523;0.3650768027184296;0.13940697571118682;0.40626975146783795;0.1281116915724015;0.6737884187514263
1300;19126.233333333334;0.21709762355573917;0.22126283200458766;0.21482235255206852;0.4606752752571177;0.05936457853541646;0.06011417515034809;0.05858518169880991;0.7759906028470928;0.4308283617429004;0.3791554120133343;0.5069301988534658;0.3828232900468092;0.2809984696633478;0.25770372378339085;0.35947298616979995;0.16253205294373707;0.7797087628969278;0.6351488580975022;0.48678903173949933;0.37826228017449814;0.15373798209070066;0.35947298616979995;0.16253205294373707;0.6757430212042376
1350;18451.55;0.23455485004410245;0.2246821832885047;0.2249991346778054;0.4634605694610353;0.06240049454378689;0.05966063491577045;0.059805203880052865;0.7771883736434749;0.43485544491589506;0.38606235084033463;0.5211718108352802;0.38120075945387205;0.2843896231937604;0.24570348335359474;0.3730957571925332;0.14824532004644872;0.7670445605925768;0.6468052543701551;0.4791196332156239;0.3776662109600612;0.1477846095918429;0.3730957571925332;0.14824532004644872;0.669125686830825
1400;17941.166666666668;0.22501685931432278;0.21409097346614114;0.21501394179530797;0.462695817600035;0.06015167020578185;0.05729524506868974;0.05750158457837477;0.7708377640896137;0.4281938982654791;0.3825563720964807;0.5245248174032613;0.3695999308997466;0.2786451804806974;0.23864376617206587;0.39175630292818764;0.13805474822325678;0.7684548173235101;0.6516816214498081;0.4652333494840892;0.37027599063050903;0.14301034758772324;0.39175630292818764;0.13805474822325678;0.6728213987391675
1450;18366.05;0.2274362033040026;0.22301030621691947;0.22047836226865333;0.461536031370056;0.061323334219324996;0.05960335046043892;0.059209150632445876;0.7741249588711913;0.4353477107110424;0.389255501452577;0.5243463154836849;0.38013240716559;0.2847381491425317;0.2417152205385615;0.37815237229584847;0.14459218532527354;0.7644597781596834;0.6501394768131671;0.4770633612843139;0.37765057809598146;0.14478426641983766;0.37815237229584847;0.14459218532527354;0.6675288240409596
1500;17831.316666666666;0.23001178408990833;0.213826573502537;0.2168808530752923;0.46181108843977986;0.06167894924940341;0.05754433568867176;0.05828215539899083;0.7699855909197566;0.42886226662297944;0.38208957329900245;0.5262766243830455;0.3699965493449451;0.27936244823845136;0.23847936139098716;0.3915240892640678;0.13770398202645565;0.7677074326815106;0.6534425794670895;0.46559082450025463;0.370986269345314;0.14288508623567756;0.3915240892640678;0.13770398202645565;0.6721131575262012
1550;19735.65;0.21914028405538816;0.23457132038657497;0.22228949110688007;0.4634035169778082;0.06055840829849575;0.06511651666463505;0.061583222454014805;0.7725513745578932;0.4408078637069721;0.3873747159050454;0.5076120307397043;0.3983546585179521;0.28946638313818873;0.26031594840320726;0.3413293930788406;0.17626041863192946;0.7779057601139774;0.6323493655971599;0.5029696684405909;0.3868577444901435;0.15570093848056835;0.3413293930788406;0.17626041863192946;0.6732907501913384
1600;18746.933333333334;0.21509037603932352;0.21330981028769008;0.20968204316044134;0.45944699900765534;0.058127507788471776;0.0576709133359912;0.0566832912331164;0.772763846375679;0.4366836950596612;0.38622025140712546;0.5194255840696431;0.38473459597331033;0.28599124925470537;0.24705505084939847;0.3682103531772914;0.15271408148348825;0.7679794855101781;0.6451659281369507;0.4838108077028465;0.38025582635646427;0.14797883911986207;0.3682103531772914;0.15271408148348825;0.6689032737806415
1650;19041.116666666665;0.2187729191103576;0.2205597455518116;0.21504662843613967;0.46029105695863826;0.05863571279490866;0.0590523322751239;0.05761547884944933;0.7726163468405287;0.44060027980531247;0.3905692291871017;0.5185853535678625;0.3912082956162493;0.28940611985968645;0.2496720472691711;0.35911965711457966;0.15793888852291474;0.7667305929066652;0.6431464603101553;0.49126298951254577;0.3842253340699073;0.1496173533728746;0.35911965711457966;0.15793888852291474;0.6666758990103688
1700;21043.95;0.20941174430504375;0.23018845931126533;0.21546192577067425;0.460589424284529;0.05646568687466211;0.0626649237028624;0.058352233508252985;0.7776140610636062;0.4462198686919188;0.38577799737682933;0.49507283561082127;0.4157566412831391;0.294300230236584;0.2757964827051993;0.3084468760116617;0.20411369289631986;0.7883570516131809;0.6194609753100006;0.527659389818567;0.396126562191925;0.16389373416977124;0.3084468760116617;0.20411369289631986;0.6764543030777529
1750;19654.95;0.22955110194799183;0.2367898798930687;0.22862692678685773;0.4645654078567553;0.06268429175532882;0.06509155048730511;0.06262698776075863;0.774809500552431;0.4435342604726232;0.38954533460617247;0.5116721637797801;0.40026622296331404;0.29175129322227367;0.25797900712501065;0.3417547699116753;0.17379795578169877;0.7735317328183847;0.6371645984657578;0.5052173416038249;0.38998103126983064;0.15302788848449986;0.3417547699116753;0.17379795578169877;0.6685806141778738
1800;20208.666666666668;0.22127140928352537;0.2317129759955814;0.22184892289534827;0.46246760678845766;0.05825902902024757;0.06131341668436593;0.05857734192100484;0.7794026802148865;0.4440946928559385;0.3865975873012582;0.5027703080032676;0.4065482388988229;0.2925222133043982;0.2670671925500892;0.32638456855108783;0.18353712117852358;0.7769888822797006;0.6277533953663729;0.5136529438171731;0.3918471071720458;0.1599624876317391;0.32638456855108783;0.18353712117852358;0.6698841773613504
1850;20513.066666666666;0.21332631837562743;0.22898041652050702;0.21667615721627842;0.45885626330257195;0.05612124352265491;0.060660873771860815;0.0571955530182974;0.7755459069568027;0.44654828457312923;0.38759844949061634;0.5025099422867004;0.41071352195178307;0.29463665309270554;0.2675693440868869;0.32171713396133;0.1898186794391813;0.7791051574873983;0.626000777974417;0.5182813925775958;0.3939606707697186;0.16000147346107427;0.32171713396133;0.1898186794391813;0.6715372868615855
1900;19558.433333333334;0.22428287190489093;0.23368189885076698;0.224677790906468;0.4623727782338456;0.060389448137589175;0.06310335597218819;0.06057889150954452;0.773688670320846;0.441229019667512;0.3861137241505999;0.5114194898259274;0.39642808087988635;0.28996574736913755;0.25795674894779924;0.3456151701723143;0.16909896184753068;0.772670880967644;0.6363680507849677;0.49987886513226;0.3868572239334999;0.15450596469542566;0.3456151701723143;0.16909896184753068;0.6692200967152707
1950;17638.1;0.22372205361858735;0.22196513509144952;0.2182097171148564;0.459407657186731;0.06082247132553297;0.0595926743841878;0.05897021405526083;0.7713439511743907;0.42631490245226433;0.37986457180252536;0.5276347068333889;0.36527345944518413;0.2770159258692202;0.23451593958014777;0.4002106009746681;0.13339362033372257;0.7681201608885384;0.6550447998752738;0.4592287528496586;0.36764385397933463;0.14056064617567318;0.4002106009746681;0.13339362033372257;0.674164867484064
2000;18874.283333333333;0.22273256191254498;0.2270516641227372;0.22022566823164158;0.4624737552818529;0.06064011755535564;0.06195630577391645;0.060053089120397966;0.7711068896246449;0.4407979630841592;0.3887894821977262;0.521185691932406;0.39022447027499924;0.2893438052114958;0.2460989515891755;0.3636765781358252;0.15500401749462853;0.7647795472196293;0.6454848965919684;0.488756900653562;0.38332939853449827;0.14756652121061267;0.3636765781358252;0.15500401749462853;0.6662471168410666
