ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
900;14371.65;0.1963957320090156;0.14477968513074407;0.16129070794492162;0.4509523849188961;0.05334669970939831;0.03822738391242408;0.04309957303618309;0.762176438532577;0.34767293693258516;0.32280892386294924;0.5038854615569929;0.2693341226519114;0.21461107733612922;0.20667350774754423;0.5239923696005444;0.07571633301621356;0.8063822103643022;0.6592896713304996;0.35483282255936904;0.30015800933241754;0.12117480784008662;0.5239923696005444;0.07571633301621356;0.7208835104568446
950;14101.85;0.22181181469736028;0.15364104188063002;0.17540282389027456;0.4544255143039813;0.058222520837699666;0.03904900837340309;0.04517689220657655;0.7732824954720241;0.34764734918864515;0.3219981171035808;0.5082592330695608;0.26848560024746443;0.2145423520269133;0.2027689335826666;0.528745466169869;0.07354635128425291;0.8050607510367885;0.6628278215513822;0.3523782723906214;0.2987745781649851;0.1188762614395096;0.528745466169869;0.07354635128425291;0.7211680788936315
1000;14907.783333333333;0.21670372732813253;0.15590894771452557;0.1757340686166528;0.45301243602342217;0.055900778889735034;0.039762292757070515;0.04500421515647788;0.7710508085881023;0.36226173719267524;0.33200660022207373;0.5086207321388442;0.2862212575062936;0.2256162959455039;0.21375872964599096;0.5000200128477155;0.08484494053291351;0.79862368302662;0.6601963680026489;0.3747945132018215;0.31375166339074634;0.12518547395046292;0.5000200128477155;0.08484494053291351;0.7100504273310921
1050;15348.366666666667;0.22105808470940422;0.17093628883996842;0.18636337362205063;0.45560388407315355;0.05909159855968931;0.04468707171033375;0.049256493866355375;0.7710660139365731;0.3659482372938706;0.33146778143018485;0.5004792863576292;0.2929249764918341;0.22855344109556355;0.22171348271474717;0.4853615407934186;0.09032595418757054;0.7974009776957363;0.6500166638159829;0.3830342256567825;0.317674530320863;0.13160423354979872;0.4853615407934186;0.09032595418757054;0.7072917285307878
1100;14706.266666666666;0.20540672190098608;0.15761571304647112;0.17271968484897826;0.44597302994376764;0.053162907235068474;0.040136349698049335;0.04432318817232003;0.7645909035806719;0.3534269108066799;0.32432975038011375;0.5005936261754635;0.27745772314610206;0.21895015200975024;0.21411094164137978;0.5084313352125183;0.08149840976523874;0.8040406866191366;0.6521995596943938;0.3640861617965692;0.3048988330709551;0.12748250299091257;0.5084313352125183;0.08149840976523874;0.7174122479686695
1150;14258.383333333333;0.2031674268572866;0.14387091690984585;0.16284926517860077;0.4507523981071946;0.05230959657597782;0.03655137281466021;0.04161683971973137;0.7646667310141151;0.3563088716593937;0.3317307160000186;0.5182112669382186;0.2758199172261462;0.2213026991718718;0.20063421265435372;0.5235458701195;0.07327540859039318;0.7974554913642469;0.6696667862996377;0.35915978196782866;0.3051343998480399;0.11729434791267122;0.5235458701195;0.07327540859039318;0.7141156266225646
1200;13512.816666666668;0.19941556325941504;0.14263350976057135;0.1607485545892641;0.4444621462222678;0.05377568776502227;0.03737728223217591;0.04263783731961399;0.7577713657668486;0.3460298656493448;0.33025285128076604;0.5255098193896904;0.2618625632648253;0.21331844003196537;0.18886050555411724;0.5492769311810574;0.06513569440613336;0.803273131141308;0.6783133348911767;0.34077648617974504;0.29330993434075653;0.10994658263919743;0.5492769311810574;0.06513569440613336;0.7243592082263883
1250;16035.583333333334;0.19141832892120342;0.16563337608802878;0.17235986751141322;0.44743403204340026;0.05095835774225942;0.043220977912667755;0.045405219471017534;0.7656148312247548;0.3629308139646901;0.320296511172582;0.48231835935161543;0.29568946838523263;0.22612002101066278;0.23981014401113307;0.4645003876036344;0.10374820332585576;0.8080587349406232;0.6320524516481411;0.3913809542424733;0.31839312990820345;0.1441186581538924;0.4645003876036344;0.10374820332585576;0.7123672490833824
1300;14161.583333333334;0.21778071198148657;0.15954343530755155;0.17808207502555234;0.44888183818852406;0.058755688129950134;0.041340565525739774;0.046974258909220065;0.7635227212098183;0.35646091556989234;0.3344334437595399;0.5213251151024885;0.2753108166359893;0.22124903679145452;0.1984288701959813;0.5262603131680295;0.0733294700432108;0.7980186534072214;0.6714309173620702;0.3574631877348357;0.3039892417248671;0.11627649909713483;0.5262603131680295;0.0733294700432108;0.7158662823083751
1350;13531.55;0.20429352606219664;0.13986988452225432;0.16062569772538973;0.4501369568339245;0.052803522612898786;0.0353755799608165;0.0409938372074101;0.7639104710827842;0.349794081657871;0.3325661467242691;0.5302982636183463;0.2655833673350727;0.21618453787491929;0.18702220486451052;0.5473944278004168;0.06705379524486271;0.8014704279097898;0.6796242747819486;0.3429745099311749;0.2947004012525554;0.10963106226840837;0.5473944278004168;0.06705379524486271;0.7240792853136878
1400;15171.35;0.20302859494757913;0.1647530834037053;0.17639414100746348;0.4516423812243142;0.05436465535815489;0.04314999528866933;0.04669234566810523;0.7656136682983326;0.3579639457401848;0.32634802547799613;0.4954896179957241;0.28501828108764965;0.22243626370477754;0.22380851358827897;0.49117320532407144;0.09038624911341454;0.8053679680257649;0.6438245281763045;0.3737580104682634;0.30928485637037956;0.13506878420766524;0.49117320532407144;0.09038624911341454;0.7166282386451513
1450;14860.116666666667;0.20383353090116435;0.16076234236339854;0.1744305837202117;0.4493407721552651;0.05328871661863673;0.04113776718184005;0.045027090321220674;0.7623609406985516;0.36521631525388665;0.3367133530013101;0.5123680266999302;0.28874951665482157;0.22793979934602104;0.21290601510307067;0.49834446824210765;0.085437855661079;0.7966883390062575;0.6578050057353511;0.37402273201264913;0.31251231704240795;0.12763279974524325;0.49834446824210765;0.085437855661079;0.71141512364843
1500;17258.766666666666;0.21469413959000386;0.19235455866094872;0.1971116095821375;0.4568246215169134;0.057130602252839745;0.05109098471811114;0.0524064738289225;0.7741210539233472;0.39305724481082394;0.34500779164076;0.4923027419461139;0.3324817183105854;0.250127900341271;0.24961178481093116;0.4179064968784835;0.11974729968985749;0.7872655813792722;0.6354210267544251;0.43243025115553585;0.34665778680846154;0.1496632519659806;0.4179064968784835;0.11974729968985749;0.6873170485343216
1550;15499.983333333334;0.2122757781746935;0.16919714918860682;0.18290376302477335;0.4493124646375231;0.055206789569184365;0.04341678525074545;0.04722452159455161;0.765859014224755;0.3795207161133639;0.3436330759982088;0.5149548964349074;0.3057562634393258;0.23932853235717197;0.22003413100421437;0.47420960555645986;0.09306592512949319;0.7873096616901675;0.6593282375259676;0.39511920151219065;0.3278333982090993;0.13067119293134952;0.47420960555645986;0.09306592512949319;0.6979467236173025
1600;12872.75;0.22428336881348013;0.15551961848456633;0.17720063116341622;0.4560917864910758;0.06240553855620452;0.041743005291714715;0.04832008972851911;0.7629904076888686;0.3540077602102943;0.348577192485473;0.5546578373532789;0.26450779532550706;0.21948979758159892;0.16950649606368037;0.5659857086108125;0.05676051478719572;0.7922527194616885;0.6989274759416942;0.3350572741333888;0.29260413237611116;0.09895701725579872;0.5659857086108125;0.05676051478719572;0.721703240653807
1650;13985.783333333333;0.20811707840605378;0.15600901023652228;0.1728608218710578;0.44715989122007943;0.054541274783608075;0.03967790936909921;0.04455503141464501;0.7650986944225429;0.3543554944079137;0.331749429989588;0.5219581913430372;0.2729007336669269;0.2197947381712849;0.19853154393877778;0.5285677223942954;0.0727342108147562;0.7998334771478295;0.6691121536156521;0.3528901504510916;0.3000235658559756;0.11854212715461301;0.5285677223942954;0.0727342108147562;0.7198440603636646
1700;14935.85;0.22234591226832184;0.17820135791738345;0.19209455352653998;0.45148142064368685;0.05853623764310415;0.045767220805218035;0.04989679334936863;0.7653381324998854;0.3757266713023168;0.345819763061223;0.5231926107264167;0.2979717908814561;0.23617401421723092;0.2095565994310798;0.49247160968746423;0.08389987204741273;0.7859280811659567;0.6662354235742295;0.38233297561716306;0.32068846283781144;0.12519541469537274;0.49247160968746423;0.08389987204741273;0.7015668964302496
1750;12216.783333333333;0.202439073575507;0.13202579808522852;0.15426908343932008;0.44869974016723485;0.05585233746500699;0.035129122662901274;0.04164500336941578;0.7553807186116875;0.3354464631988871;0.33721701332748016;0.5529434916952888;0.24497156515029694;0.20557412263473265;0.16152205884101997;0.5935063760086831;0.05110738891390494;0.8061358237636079;0.6976246633233298;0.31112885935633894;0.27378163827317115;0.09536476463497803;0.5935063760086831;0.05110738891390494;0.739978529557566
1800;15087.766666666666;0.20273439929887319;0.16570040505434752;0.17671596622223867;0.4467266736202006;0.05423352645378903;0.04335892882855211;0.04671153368903446;0.7646801620063425;0.3711557388035971;0.34183150515749156;0.5155708904539059;0.29522874647539793;0.2328978381549813;0.2124047568133191;0.4923664967112828;0.08706310958593365;0.7918343631105357;0.65963894318565;0.3806253033785282;0.31782191894333256;0.12700819991018886;0.4923664967112828;0.08706310958593365;0.7064378062074055
1850;13685.333333333334;0.22005359281409673;0.16564561909182332;0.18336517670939115;0.45114709293797944;0.059273458449609545;0.04343006219357561;0.04864045178235058;0.7582049718655208;0.35431651204055253;0.3354735416317691;0.5292564949648789;0.2711139811296466;0.21950640866746784;0.19241912681600934;0.5364668920543441;0.06982525263153012;0.7987112715018836;0.6749308482233936;0.3488007740016238;0.2977896702113183;0.11473233394403208;0.5364668920543441;0.06982525263153012;0.7210244786299062
1900;14086.033333333333;0.20621718132439074;0.1594637134109872;0.17408119008612447;0.44595270386054575;0.0559904154296013;0.04188931429808787;0.04640140827872788;0.7624515141409598;0.3662670079529376;0.3430017798005856;0.5343620800097443;0.28348346002776037;0.2289923306357137;0.19365253145701006;0.5228640085152295;0.07205755589067059;0.7885740958629104;0.6782068778895736;0.3622265340342932;0.30895094673758133;0.11490945745047725;0.5228640085152295;0.07205755589067059;0.7098310218563774
1950;15439.116666666667;0.20977860268299406;0.18494577339904109;0.1910144352813731;0.44947875910468144;0.057441955338298684;0.049177324876582613;0.05154751938727209;0.7654709172907258;0.3756720109209187;0.3398622628991473;0.5104747968539077;0.302255459071443;0.23626252209918175;0.22093579518083972;0.47680874574771703;0.09363973200059045;0.7913842729291474;0.6517049462349741;0.38915413996735404;0.3218386782455711;0.13403711428492882;0.47680874574771703;0.09363973200059045;0.7044855920332364
2000;13923.35;0.20671916502252544;0.15354213383477716;0.17049460361701416;0.44909357791568205;0.05478919469583931;0.03962808565641512;0.04448104999068933;0.7587058587424338;0.3661397145951246;0.3463578284744699;0.5408221878609305;0.28180670492357346;0.2290289324481374;0.18783570287303145;0.5303575922033951;0.06914333790566747;0.787336632982094;0.6813279990633317;0.3574517794414308;0.3059837527455549;0.1121906283551741;0.5303575922033951;0.06914333790566747;0.7116915584642367
