ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03872303195550965;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06345526924319728;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07130525093222623;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05970141095733179;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05428119541487788;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06381748536812779;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11559576391029361;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0942657351501031;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14331081107832241;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13738218747556213;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1830255217828348;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1960065297499561;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;197.77777777777777;0.13078958078958078;0.0036757823336243754;0.007088271719929896;0.072723946254873;0.018518518518518517;0.00021676578069654563;0.00042378917378917374;0.027777777777777776;0.004476189337214361;0.17259189942226932;0.14831904373779953;0.0023342597333111206;0.002279404335953315;0.002423730026190219;0.9952420102404987;0.00032716611547725053;0.9979929063821662;0.1528877431863567;0.0024977430867442587;0.0024394061464934054;0.002260246672757081;0.9952420102404987;0.00032716611547725053;0.9978294230287332
1400;185.88888888888889;0.26506991329295254;0.018161635624717586;0.0328166900942083;0.0773911018075856;0.001736111111111111;0.0003429355281207133;0.000572737686139748;0.021825396825396824;0.015209747316669665;0.3192685560516292;0.37430415681922546;0.007884507564819452;0.007848632356031325;0.0017659081634731197;0.9903495842717073;0.0003693267279132282;0.9924848191630937;0.4760790485941173;0.008557415475475472;0.008526045513350447;0.0010930002528171002;0.9903495842717073;0.0003693267279132282;0.9918119112524378
1450;205.38888888888889;0.44310383783829627;0.04267093416916936;0.0733047788461835;0.21225087605563822;0.028588767538042896;0.003910998953895465;0.006505686905689171;0.18271604938271607;0.038340895348147934;0.37469931361128944;0.5589554308690077;0.020695763174551723;0.020327713412896242;0.005792796913803526;0.9735114399116447;0.0017095681019690836;0.9810138049274172;0.680974088745553;0.02509947539856374;0.02489237061773873;0.0013890846897915041;0.9735114399116447;0.0017095681019690836;0.9766100927034054
1500;385.25;0.49671464242556795;0.21983383612845944;0.2803844431955218;0.4246211856644385;0.09940071299533514;0.057048721727496345;0.06877718878597618;0.6365479487482352;0.24448695425688255;0.443935823692829;0.7250536474027532;0.16264977772158534;0.14823018378541009;0.034791282370268795;0.8025589399081459;0.034160803032614026;0.8715110253110288;0.8388518702340453;0.1850870027220919;0.17290106117297296;0.012354057369762264;0.8025589399081459;0.034160803032614026;0.8490738003105222
1550;459.69444444444446;0.5166892678360447;0.2816703018133863;0.33419978799183114;0.41127718535775576;0.09558841142177993;0.06472240188688559;0.07259939993167126;0.7589355627346009;0.28275240241655;0.46585398964687497;0.7049772499025795;0.1932398354227173;0.17212131973101125;0.03469008156783122;0.7720700830094516;0.05693664827166586;0.8636968128489486;0.7924834411198527;0.21325154587337947;0.1938287725355553;0.014678371117169041;0.7720700830094516;0.05693664827166586;0.8436851023982865
1600;446.1666666666667;0.5223928710196786;0.31938748958909835;0.3648761392153532;0.3864806636701502;0.08995016099167152;0.07179194386507762;0.07599172355536686;0.7146136532586654;0.29225361045886455;0.4467300247096185;0.7177168057781945;0.1990961137048682;0.17858749665320997;0.03764953816550101;0.7632543481296309;0.050407097584093986;0.8513109838792258;0.8044780800011719;0.22004786357358214;0.20169469389318365;0.016697788296787076;0.7632543481296309;0.050407097584093986;0.8303592340105117
1650;604.3055555555555;0.46989325621154404;0.4146820205926526;0.40943580697592513;0.4402154713731942;0.1022186593105904;0.1072432011154181;0.09942637660089854;0.762723773163294;0.3626601855057216;0.4651411766980034;0.6418970168360434;0.27813757539974576;0.2301957192221339;0.057345295000854515;0.6645171295993998;0.11157020669928455;0.8334326312995387;0.7251618656179905;0.3042359527075856;0.2582285976097064;0.03124691769301475;0.6645171295993998;0.11157020669928455;0.8073342539916989
1700;770.5;0.4704775854433587;0.513140408262204;0.4613420734217695;0.4467584734117353;0.09976123091756639;0.12930823484633328;0.10788448341573188;0.797445916569476;0.44744953735155046;0.5135376548768102;0.6516758359685504;0.365108143843709;0.29626772185670874;0.06694221673821849;0.5679496394180725;0.14374389490418946;0.7786357510604804;0.7095815959179401;0.38877128924562515;0.32244139542906175;0.04327907133630226;0.5679496394180725;0.14374389490418946;0.7549726056585643
1750;373.75;0.6535120504457267;0.4001559361453011;0.46825510742411897;0.2673444435825559;0.04424273782048452;0.03356347850862116;0.0369525479004888;0.5976842620275588;0.24481932794385897;0.38647450560693986;0.7109628878241765;0.1559273802472093;0.1445713542030146;0.02526087482684809;0.8188117449259427;0.03844762069472765;0.8825202404475183;0.7642258109923706;0.1657775534339277;0.15535514176311244;0.015410701640129722;0.8188117449259427;0.03844762069472765;0.8726700672607999
1800;786.3611111111111;0.47986783153002527;0.5461951173249101;0.48589334423095853;0.40933112315355996;0.08511872651810162;0.11454983137215485;0.09440607829466235;0.7778726760515019;0.4467132893540405;0.5052370425120227;0.651924317658621;0.3619248706102816;0.2959407729091619;0.07413679718063901;0.5639383322090794;0.12865937705420494;0.7667345064439233;0.7144374806522866;0.3913072573970346;0.3287129911101452;0.04475441039388597;0.5639383322090794;0.12865937705420494;0.7373521196571704
1850;886.6666666666666;0.5014150036403051;0.5891314461932605;0.5228987084949439;0.477326803875582;0.12272816488608969;0.16724892664376115;0.1387920233915049;0.7980810645477284;0.509826514971069;0.5561286467012595;0.6687229546478316;0.4405993699753803;0.35286543209911164;0.08184228994759646;0.4775583400770233;0.15110720526671048;0.7105078352913301;0.7214470349353075;0.4707217695657779;0.3861262745656721;0.05171989035719879;0.4775583400770233;0.15110720526671048;0.6803854357009327
1900;860.0;0.49396628063436476;0.5996132561236605;0.5200160590659576;0.45943539645922993;0.1139980934400642;0.16048757581127945;0.13010315994299185;0.7852390910843217;0.4941254883779127;0.5321328139944241;0.6539508845015085;0.42465466535828283;0.337328034522037;0.086985518027725;0.4883598166139922;0.16005513999793022;0.7354004746396474;0.7148624099758639;0.4600936100129127;0.37586789980102725;0.05154657337309504;0.4883598166139922;0.16005513999793022;0.6999615299850174
1950;1104.0277777777778;0.454906248406451;0.6001403831845971;0.49847143154877166;0.5692771351996231;0.17506464406115824;0.26421517872934097;0.2057521442546525;0.8316461965216821;0.576884572918861;0.6267422616429154;0.6543903594916751;0.5528821169960771;0.41381852900644994;0.09368877620419584;0.35342910679972706;0.22409405805763694;0.6712119410615599;0.7010606834795856;0.5861495319311665;0.45076855320325315;0.06042136126910639;0.35342910679972706;0.22409405805763694;0.6379445261264705
2000;1019.0277777777778;0.5260826114397462;0.6283628519972206;0.5557679335158688;0.5496004093926858;0.17587111060847727;0.2398663111852758;0.19945631449247914;0.8154129221856483;0.5965375241847196;0.6409563273219488;0.698989384750833;0.5535292051836795;0.4364750705650565;0.07450982137043582;0.37196097344588464;0.1785470201297475;0.6250178149460681;0.7381558462180456;0.5772208006261924;0.46434707243955586;0.05081822592792302;0.37196097344588464;0.1785470201297475;0.601326219503555
2050;1022.5555555555555;0.5374788695186962;0.6227824506911168;0.5607996611095407;0.5256475117556695;0.1652436008101465;0.21624256093054187;0.18369607789741163;0.8018548463902632;0.5915206624261535;0.6214795229864591;0.7063635510749622;0.5355703028174359;0.43113407748155674;0.07466501693697786;0.3897646802455862;0.15881168703385784;0.6232413842164218;0.7438409353095111;0.5585092758777142;0.45828985476597495;0.051726043876699636;0.3897646802455862;0.15881168703385784;0.6003024111561435
2100;849.4722222222222;0.5750701460569878;0.5989936099037529;0.5704645685002099;0.4692099612601878;0.13943845800042323;0.16376184657472834;0.14808354303432822;0.7890463606450386;0.5333038763869202;0.5756675606343287;0.7264710045977965;0.44020237605794693;0.37311113669690604;0.06584439707774573;0.4939532268643074;0.1042254700996364;0.6640230940416896;0.7688291494379346;0.4615635532262414;0.39878183280308455;0.04448321990945126;0.4939532268643074;0.1042254700996364;0.6426619168733951
2150;1063.5;0.5272077289130246;0.6344904979498218;0.5606017096742598;0.5460930106374335;0.18066527864789872;0.2455944411572713;0.2048181966079975;0.8072029764124242;0.5960108303968661;0.638152560111838;0.6934566677736212;0.5590821675986593;0.435196692141298;0.07351897265660227;0.36739885974473846;0.1936820862610156;0.6345999186623563;0.7363766977343884;0.5867121536899741;0.4674456972602591;0.04588898656528742;0.36739885974473846;0.1936820862610156;0.6069699325710415
2200;1122.4444444444443;0.5169063542014911;0.6176225635449014;0.5486413936539921;0.5676089538832552;0.19049626091764008;0.24964700509893645;0.21218046812939825;0.8052635830217523;0.620603462073102;0.6520877239294025;0.6968912967484482;0.5829485317880349;0.45968674581603075;0.08065067065756552;0.33640079755439967;0.182763838850304;0.599815307062269;0.7313650248444925;0.6062494573110635;0.48786748903527677;0.05734974513453686;0.33640079755439967;0.182763838850304;0.5765143815392403
2250;928.9444444444445;0.5709877739008749;0.6275694253694915;0.5807606068824458;0.5418571081645216;0.18054918474616127;0.2235821607921991;0.19611572548571388;0.8103540367535387;0.5929257490786236;0.6325943840744093;0.7320906684254439;0.527557579802189;0.4341428714073616;0.06542197943559055;0.40702044076222044;0.13600433359544498;0.6084467537932559;0.7715890402242462;0.5488298475385157;0.459989586332471;0.044149711699263794;0.40702044076222044;0.13600433359544498;0.5871744860569292
2300;1158.138888888889;0.5317296930350923;0.6533966160198055;0.5723803953966322;0.5529697120801526;0.17951336713320337;0.24421361794428842;0.2034235705921208;0.8130890153796736;0.6243217265369769;0.6551337267188794;0.6961145830954713;0.5905528561772438;0.46288141586064785;0.07902081217419894;0.33042633164855717;0.18809590726847297;0.597543051091229;0.7335760717748527;0.6169097913827788;0.4948894949758748;0.05266387696866399;0.33042633164855717;0.18809590726847297;0.5711861158856942
2350;1008.8611111111111;0.559599392653421;0.6627768638835073;0.5919695263842556;0.5218961374821045;0.16590635939238363;0.2178301760816777;0.18528467263736093;0.7957307970975619;0.6093797056478322;0.6339898949567019;0.7217787046819182;0.5497426425791149;0.44821981454297816;0.07179392929016218;0.3784634281307231;0.14699472024173119;0.5972520776626165;0.7563591070502368;0.5707107313763965;0.47403127665131833;0.050825840492880456;0.3784634281307231;0.14699472024173119;0.5762839888653347
2400;998.75;0.5692848222276187;0.633680322389891;0.5858234379623047;0.5380429360480643;0.1824078543679865;0.22462014973314448;0.19793398541647017;0.8044405620472075;0.6139135611864996;0.6492568980393154;0.739739007510996;0.547103466044155;0.4538838685597283;0.06788791377874254;0.3850086201771025;0.12839846285753173;0.5812949968133769;0.7791884122329145;0.5702789324602558;0.4826659604256263;0.04471244736264168;0.3850086201771025;0.12839846285753173;0.5581195303972759
2450;1189.138888888889;0.518718651775787;0.6551555657539474;0.5618170408958991;0.5645181092981231;0.1802787697907896;0.2571400634562849;0.20742516540053094;0.8049340551305444;0.6250341798495942;0.6521439434152025;0.6852229358042021;0.6022129107640928;0.46303319067791965;0.08307675108154383;0.31471033815436344;0.21370486832765354;0.6114919575635608;0.7187683542388619;0.6270054683078924;0.49231482434307644;0.05828419353774414;0.31471033815436344;0.21370486832765354;0.5866994000197611
2500;1053.6666666666667;0.5398265693115072;0.6642755763319096;0.5776546533300018;0.5235470009627612;0.15334448868276843;0.21353029116898212;0.17465637395019573;0.7995081503722363;0.5991351707826262;0.6276612457277886;0.6982792527072175;0.5513295511638598;0.43671737677335476;0.07901164897448949;0.3696587998616505;0.17402166955787843;0.6226921183940185;0.7401769573058874;0.5783930786936856;0.46897059454065765;0.05194812144466393;0.3696587998616505;0.17402166955787843;0.5956285908641931
2550;1033.5;0.5459896789275928;0.6745882694944325;0.5885329606999394;0.5296517323806594;0.1646674782539099;0.22563984339821422;0.18720398502639415;0.7927662738355463;0.6039916067254806;0.6312974941835229;0.7045701144306128;0.5503438226174955;0.44173981067217916;0.0795553100631413;0.37010086731936326;0.1600940489317665;0.6097502263142711;0.7485303582859344;0.5775504072003417;0.47445958861307386;0.05234872548029507;0.37010086731936326;0.1600940489317665;0.5825436417314248
2600;1071.25;0.5708390572431671;0.6445634400167571;0.5911948364397706;0.5395846945243233;0.18039402241585936;0.2260238367272319;0.19744946196325816;0.8087167659509802;0.6113793108403817;0.6374322834102536;0.7113502390996522;0.5594594339516372;0.45011560280831403;0.07461091069336206;0.36592965535500077;0.15894664169698652;0.5994872077453492;0.7497603056269531;0.5838182568979389;0.47990930986289343;0.0502520877470604;0.36592965535500077;0.15894664169698652;0.5751283847990477
2650;1247.6944444444443;0.48237970324681867;0.6741335378987263;0.5473542054644317;0.5864210761750306;0.19269693434719118;0.30114046174817727;0.23104075774760777;0.8163069937729099;0.6393266881357395;0.6804023453769799;0.6694343164117108;0.6443119002154217;0.4770600943347476;0.08521746482698526;0.27047063495759305;0.26103003253650053;0.6167181323210789;0.7012877908043469;0.6684002199580108;0.5054090880641419;0.061129145084396055;0.27047063495759305;0.26103003253650053;0.5926298125784897
2700;1153.5277777777778;0.5526897208023509;0.6614021878619895;0.5848859530699291;0.5623608816423222;0.1944869545457603;0.25765890923621587;0.21687752258027065;0.8078969874588083;0.636758365839909;0.6649445054184455;0.7094472414205112;0.6017481983906477;0.4746864601362102;0.07512775525596713;0.32312404635338504;0.18464770992247853;0.5828995115318308;0.7453193454954784;0.6274649465062857;0.5062972486114139;0.04941100714032923;0.32312404635338504;0.18464770992247853;0.557182763416193
2750;1096.3333333333333;0.5378979619424576;0.6876314659876281;0.5898579041487859;0.5369204114290422;0.1661487555289052;0.2346236532768909;0.19164793318493734;0.8030816951382351;0.6147762791899434;0.6376611636402733;0.6946902274670381;0.5753516928986703;0.452547193683844;0.08255631485604188;0.3420919922452879;0.18003918501879648;0.6046874921201263;0.7337166268582644;0.6019596414651032;0.4844018381895487;0.05594836628960895;0.3420919922452879;0.18003918501879648;0.5780795435536933
2800;1138.2222222222222;0.5395792564430367;0.6715347821026015;0.5831360252689727;0.5723322510940412;0.20144791911080276;0.2789864008219378;0.2298405310138064;0.8221267442448195;0.6242495813875587;0.6673292471172859;0.6874127642966581;0.6037488480501441;0.46235645242855106;0.08290704432320917;0.3133441076266468;0.20802982694964273;0.6042809788994987;0.7306962474909996;0.6327844839290261;0.49714576449693776;0.0538714084443272;0.3133441076266468;0.20802982694964273;0.5752453430206168
2850;1270.888888888889;0.4957763742641249;0.6776945430648815;0.5553487527978904;0.5874328011857831;0.18567133352583487;0.2850464450867009;0.22009342861911485;0.8205366431308954;0.6299599451646329;0.6684953272546164;0.6593074217494569;0.6354376098949603;0.4650372729091172;0.0879276935194481;0.2766346965855915;0.26975453930190896;0.6343169294069486;0.6951917995516853;0.6639568374472924;0.4983685152493504;0.059408465967116054;0.2766346965855915;0.26975453930190896;0.6057977018546167
2900;1044.0;0.5940046345059783;0.6413450403568466;0.6005332720839703;0.535746428855579;0.1819645924218;0.2194574766381376;0.19538597446850942;0.807357253933159;0.6141835615212021;0.6337450392974;0.7301053604388233;0.5501157816542741;0.4519593865184803;0.07231133694074114;0.3775728814049847;0.13778150930324362;0.5876657276489694;0.7701660292428248;0.5764447382000745;0.4844028576250517;0.04598238039494082;0.3775728814049847;0.13778150930324362;0.5613367711031692
2950;1160.5277777777778;0.5591228447221409;0.6617225757907144;0.5893313110099334;0.5577244555179914;0.18778493991987874;0.2476714669946032;0.20914037356781215;0.8072333838676438;0.627745021157937;0.6494294538824388;0.6973571482147418;0.5947360710902133;0.46326093567833343;0.07755413806131027;0.32770979084847635;0.1983239947126899;0.6035879236224765;0.7332408394200584;0.6209287004706668;0.4950697249252284;0.05136150868085688;0.32770979084847635;0.1983239947126899;0.5773952942420232
3000;1085.638888888889;0.5542523766043046;0.6769222790358619;0.5959285957052824;0.536190753600944;0.17045660568436294;0.22997586634582254;0.19294703404894362;0.8026495715576455;0.6183512928795012;0.6326268270469924;0.7053653260937737;0.5705769101681966;0.45557802793362406;0.0814187307291839;0.3480043591026195;0.1632656805911929;0.5926887704229964;0.7460823741294519;0.5985404256753142;0.48962916600643475;0.05345521522206636;0.3480043591026195;0.1632656805911929;0.5647252549158789
3050;1111.2222222222222;0.5904869989924877;0.6616096242078136;0.6096264995128764;0.5660715158919282;0.20281465502181775;0.25198847379853584;0.22121889802393063;0.8126432186405291;0.6360118271279384;0.6588408219805181;0.7204698301681264;0.5914015554044522;0.4730327675608053;0.07331104040835633;0.3352874041871915;0.16726050896009534;0.5758589535556432;0.7552157784745782;0.615644901201539;0.5031062156805943;0.049067694611269516;0.3352874041871915;0.16726050896009534;0.5516156077585564
3100;1211.6944444444443;0.514181770829011;0.6699954927825135;0.5645610821013235;0.5532937464009557;0.17258279423164744;0.253898425283149;0.20117177610850748;0.8056636868387899;0.6198152749631392;0.6425126974428651;0.6694220560783726;0.6046051164555808;0.4552856305989339;0.08685760160605573;0.3085372819383634;0.23504167033643825;0.6304365538808575;0.7036608703995656;0.6306334383964758;0.48578932375759315;0.06082927966516075;0.3085372819383634;0.23504167033643825;0.6044082319399625
3150;1054.75;0.574474927086978;0.6414268438045284;0.5901979128008553;0.5384252876834407;0.1779296235639794;0.22208032087733634;0.19409576575399753;0.8087228683284026;0.6136542737754351;0.6372163192401952;0.7167440929089817;0.5598891522199502;0.4505297796971344;0.07226756364155049;0.3678432841384993;0.16126623540919505;0.6013770831892448;0.7567403977410534;0.586604906422835;0.48310313337237987;0.0455518094386656;0.3678432841384993;0.16126623540919505;0.5746613289863599
3200;1208.8055555555557;0.5515747749903332;0.6595086320099294;0.5830228594409045;0.562448038216715;0.1899726929167311;0.253707764355035;0.21258770927122564;0.8116664847669428;0.6351617650377627;0.6585535794321135;0.690723414165819;0.6147991043981214;0.47132731756445523;0.07857051596813551;0.3066303796337431;0.22026808657400296;0.6054689821758816;0.7222165880548507;0.6385883654336096;0.49957589222991167;0.054781254932647204;0.3066303796337431;0.22026808657400296;0.5816797211403932
3250;1196.5277777777778;0.5320787937219701;0.6796171091169316;0.5806644061554342;0.5719623233347462;0.18229964812371513;0.26150326372946114;0.2106899077173523;0.8108408721518203;0.6262165963592277;0.6540400992209149;0.6799112021918471;0.6078626366156932;0.4617329417623166;0.08147437658835924;0.31066298679594756;0.22630966538479327;0.6184470287691002;0.7151485756099407;0.6341742812022271;0.49308463979139777;0.055162732001825344;0.31066298679594756;0.22630966538479327;0.5921353841825661
3300;1109.75;0.5646318640036472;0.6721580195090829;0.5976249669783283;0.5488619805489757;0.1873255075162647;0.24926195381427066;0.21011052860771054;0.8076334640963863;0.6158810159672456;0.639649664743643;0.6957779449189914;0.5809707855002011;0.45267456824520075;0.07653439727970696;0.34249481722009206;0.19668028901154855;0.6157095035113476;0.7319426528157588;0.6063115835098531;0.4829068593333214;0.051193599270054735;0.34249481722009206;0.19668028901154855;0.5903687055016955
3350;1327.0833333333333;0.5062122456896685;0.6615091225685514;0.5569711881274363;0.5968073831941894;0.2008109955502857;0.29078524982439075;0.23236168444800928;0.8213671166619286;0.6412730590830664;0.6789686051693261;0.6603893439487615;0.654606972638292;0.47704320579469733;0.0861982555106357;0.25919477185107237;0.2812235016680662;0.6266165290297744;0.6928188783281417;0.6802406932127718;0.507328575530537;0.060564534936155844;0.25919477185107237;0.2812235016680662;0.6009828084552945
3400;1205.8055555555557;0.5357708812596333;0.6734456607411559;0.5818300583494886;0.56081524106926;0.18259006880416326;0.2548283488974534;0.20889770966262572;0.8126993752193983;0.6317511432290117;0.6563767706038155;0.6876653069913086;0.6085232862615457;0.4682548031344015;0.07986569486236147;0.31161101887609277;0.21160134554313553;0.6030780592815899;0.7223939934683029;0.6341106161170244;0.49891688798866757;0.05427836500688275;0.31161101887609277;0.21160134554313553;0.5774907294261111
3450;1334.138888888889;0.5093142601920975;0.6567780447138086;0.5556671192281247;0.5863141769410309;0.19254872113878638;0.2781598416417388;0.2219128642225735;0.8227946068561431;0.632816316702329;0.6666791464023726;0.6583540693991361;0.6396989920930573;0.468675544569531;0.08735245955915977;0.272948548347783;0.274249307460824;0.6345503153677668;0.6909989773339982;0.666295593240854;0.4995706762609877;0.06075585841136312;0.272948548347783;0.274249307460824;0.60795371421997
3500;1081.5277777777778;0.5940434452992572;0.6202529625079024;0.5902199497796097;0.5687321273287728;0.20510059151577198;0.23922467591294255;0.21641524341526297;0.8192097866323481;0.6316807971168775;0.6688187146023804;0.7316994656007221;0.5804100847511884;0.46959369729217393;0.06665759997430533;0.35293231527450636;0.15970857561704746;0.5792984908658592;0.7668258721482385;0.604755958904901;0.499481714261688;0.04231172582059264;0.35293231527450636;0.15970857561704746;0.5549526167121464
3550;1100.0555555555557;0.5753465459670718;0.6654274946363702;0.5996439929303642;0.5539639431746678;0.18817123928776844;0.24650777567117726;0.2091008025073758;0.8198619159512543;0.6233399524279951;0.652642227838585;0.7113800926807157;0.5815368062961901;0.46039606772153413;0.07317369191847271;0.34528950178533724;0.17871328877267345;0.5971764824764834;0.7467911784775441;0.6065691877773259;0.4905309675884135;0.048141310437336826;0.34528950178533724;0.17871328877267345;0.5721441009953474
3600;1302.3333333333333;0.5221531032497232;0.6674550720039987;0.5703773363870597;0.6029809787629009;0.21831961999498697;0.3097362041834636;0.251212537655824;0.8153011717783802;0.6568836367946914;0.6941445525335427;0.6785913166578821;0.664226413847181;0.49384626243997165;0.08031376650126204;0.2554598196515572;0.25788562354354705;0.5936592096963661;0.7096702970726448;0.6894251701013845;0.5237978286402165;0.05511501024705843;0.2554598196515572;0.25788562354354705;0.5684604534421624
3650;1137.5555555555557;0.5604314461751465;0.6619418523604963;0.5902496510919772;0.5369708394224183;0.17744846295125807;0.2365120248295505;0.19866984786330574;0.8083465053068815;0.6164214866066655;0.6398809803636244;0.6931320313797941;0.5821592296286995;0.4524311076888324;0.07576543684385914;0.34207533352744135;0.20384147598697033;0.6216822463582709;0.7281520287940214;0.6072061307484032;0.48202871371716477;0.050718535724155384;0.34207533352744135;0.20384147598697033;0.5966353452385671
