ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07802278788728295;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07892119212909855;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06897453640289831;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07936239711025747;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07982103334104589;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0780421264287778;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07021596235949007;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09332358423679094;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10592006744398212;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12065405547105461;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13269164295036437;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14820719900438853;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1539232632568921;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1734718315458293;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2829.866666666667;0.1937973909044573;0.0037444489662728933;0.007164919037578401;0.2843520604031652;0.05486307030763164;0.0010331814092129964;0.0019824916627031405;0.34740245035715844;0.008580289460024792;0.1798557202695606;0.30197146312181744;0.004490018901789206;0.00436212906597849;0.008384804741981418;0.9871251763562294;0.0016176097816370829;0.9971275908798478;0.4828485401959154;0.007909864567749053;0.0077644452444962575;0.004964959076021569;0.9871251763562294;0.0016176097816370829;0.9937077452138879
1400;2646.35;0.22634115149081183;0.002973962080468664;0.005794094823451916;0.30675955547753475;0.06587383182729054;0.001038115864756943;0.002016397815484361;0.3228777871738436;0.004965015367028074;0.24955920391791098;0.5291332221479135;0.002507468835206282;0.00249830985712733;0.001718166357566194;0.9957743648072275;0.00012393651047541408;0.9976164676752689;0.7911496820810797;0.0036023906862016498;0.0035976013522844067;0.0006232445065708256;0.9957743648072275;0.00012393651047541408;0.9965215458242739
1450;3167.6;0.27420222870572075;0.016038253945836103;0.029253745086734888;0.41471885343155596;0.08539628536039659;0.004976147259423728;0.009130049781874646;0.6658270617861728;0.0331486681293463;0.2947905829915833;0.5358983993155318;0.01804519796820442;0.01762259085940289;0.010603779570513899;0.9713510224612816;0.002244727096374325;0.9841995291281701;0.8027638114552629;0.025285858238831286;0.02500335007239336;0.003363119299887028;0.9713510224612816;0.002244727096374325;0.9769588688575431
1500;4027.0666666666666;0.28312047625564707;0.04930547850998206;0.07946204972432037;0.4126647225952173;0.09302868146685926;0.014159175310456896;0.023084479222744144;0.7372223456718104;0.08398896637879043;0.3228490268929033;0.5923235076669325;0.04634144944834064;0.04475554943276576;0.025835129748067676;0.9278234208035917;0.004566724192774576;0.9582252747444341;0.8353421741136458;0.06445099404032849;0.06348889510076164;0.007725585156079834;0.9278234208035917;0.004566724192774576;0.9401157301524461
1550;5098.716666666666;0.2797782630536192;0.061924376536161355;0.09582311338182985;0.44639084099968696;0.10439438664339692;0.020608623470102724;0.03241059678002203;0.7556220703525313;0.12434159866693643;0.3493870943351323;0.5866957020812477;0.07101212914041394;0.06742843899683923;0.04244429174586995;0.8865435791137161;0.00638578211602044;0.9353736529756065;0.8221331246527124;0.09896589924660994;0.09666322936112438;0.014490521639673948;0.8865435791137161;0.00638578211602044;0.9074198828694106
1600;4286.666666666667;0.36639833300828406;0.0754542307777584;0.11687056659573634;0.37629069229008694;0.11748888287122247;0.01961671039065906;0.031013433279786073;0.7315704624235437;0.10298700274696405;0.37486370758329696;0.6717639813712758;0.056916297213097065;0.05508268146795;0.024326090854766304;0.9187576119321367;0.0041288052818193996;0.9472125080687224;0.8741204762491671;0.07422662044416309;0.07321601143868293;0.00701576762370028;0.9187576119321367;0.0041288052818193996;0.9299021848376564
1650;6322.116666666667;0.34029011598225745;0.12374512535172479;0.17383600150737535;0.4399637028709045;0.13466014716299587;0.04300875351538676;0.06261345117682382;0.7522088985946408;0.17849519216138907;0.3875183820627948;0.6037753603600626;0.10631742577358914;0.09898752806086215;0.05818082268752498;0.835501751538886;0.012995648836684769;0.9066782230630956;0.8006585231184415;0.14028332897935922;0.13483324181962528;0.02421491948175489;0.835501751538886;0.012995648836684769;0.8727123198573256
1700;7715.366666666667;0.3970765104931811;0.19963312406036912;0.2546002819871569;0.4588334006161113;0.16192454400935744;0.07426737195958219;0.09759999579132896;0.7578992798212834;0.25270403442642586;0.4292468972195825;0.6401646259613789;0.16055187676790592;0.1461041323751466;0.0750283123501866;0.7644198108819076;0.020291171894587977;0.859739295126682;0.7998215061826078;0.20076070928575254;0.18951200558236478;0.034819479832340024;0.7644198108819076;0.020291171894587977;0.8195304626088354
1750;4715.85;0.5085848269102744;0.1593773275721823;0.23070247283651218;0.360071681912113;0.15397052006022058;0.038989677506212635;0.05937825208091889;0.7092244225443015;0.14195832383778406;0.41009775446030106;0.7276393945161871;0.0800771392943312;0.0772050690477323;0.026496841215481803;0.8934260194901871;0.005628494105505978;0.9255513548111749;0.8762780466196225;0.09667591035922225;0.09482407690188248;0.009898070150590747;0.8934260194901871;0.005628494105505978;0.9089525837462837
1800;10079.183333333332;0.40283521195281075;0.28659968742568526;0.32319232158803735;0.48768188783669814;0.18084551013211753;0.11965166181343148;0.13902833450040408;0.7606602145248206;0.34404040009672665;0.47208113355762504;0.6550507909078238;0.23711051107307773;0.21002949365699491;0.09445283386490912;0.6684366550620132;0.03320012756294382;0.7960896164898661;0.7869883512831278;0.2840225931279867;0.26229481532295407;0.047540751810000136;0.6684366550620132;0.03320012756294382;0.7491775344349569
1850;11348.083333333334;0.4126314164574379;0.3275674456091407;0.35436664810716184;0.49766765844753197;0.19570615206062383;0.14712633359980315;0.16306822528996495;0.7565611927297078;0.3886997597363116;0.4941975484578194;0.6680295916414511;0.2788045899044072;0.24387398663751045;0.10025802986304905;0.6209373802325436;0.04343500203342698;0.7646304121290198;0.778333646822883;0.3244697735503941;0.29516376327632227;0.05459284621706225;0.6209373802325436;0.04343500203342698;0.7189652284830328
1900;11414.716666666667;0.44815283020168084;0.3800056381793162;0.40130644142333505;0.5152718394505719;0.21856829063173858;0.17753373530294733;0.19127811745421586;0.7699644980274919;0.4103017988200761;0.5136740312399549;0.6806126696253332;0.29912286725860165;0.2609893340558563;0.1025859712701099;0.5982911614712886;0.04301840926277154;0.7438955420041699;0.7923141802888638;0.3474897747436925;0.316038869632435;0.054219063785019055;0.5982911614712886;0.04301840926277154;0.6955286345190791
1950;13741.366666666667;0.4286356196251629;0.3899334789656421;0.39898522316989016;0.5392552713917126;0.21340087419540643;0.19020359824643332;0.19659915748385767;0.7699330270262548;0.47068584372445055;0.5425506349783977;0.6732481300297538;0.3684073262303018;0.3121259892417543;0.1197622603246242;0.511830413445074;0.06363730077945087;0.6952299745491489;0.7709053568658343;0.4201804763429117;0.37159884708506064;0.06798911021201433;0.511830413445074;0.06363730077945087;0.6434568244365392
2000;13712.616666666667;0.4707139100692205;0.4028453426109107;0.4240900901366179;0.5485934060147438;0.2393985491240042;0.19976886394652502;0.2128640363427475;0.7803695675140504;0.477153525899954;0.5541262033252426;0.6841432569564027;0.3725837337495021;0.3177826562095725;0.11933404757184957;0.5080822186786483;0.05824875966569354;0.6856650259161916;0.779374289436048;0.42329892194381513;0.3761398686169783;0.06861885937753652;0.5080822186786483;0.05824875966569354;0.6349498377218784
2050;13585.633333333333;0.49564712930365434;0.45944871276239163;0.465975205827697;0.5432128014833475;0.2505740550682472;0.22346741456296515;0.23098249417537262;0.7840028337499327;0.4888815559710777;0.5636374289981656;0.6987239417455864;0.38191579985606183;0.3274924111939089;0.1144624895550228;0.5036217105889154;0.05687472639339465;0.6749589265373328;0.7912920203593709;0.4318206681618527;0.3856211328797994;0.06455762124923195;0.5036217105889154;0.05687472639339465;0.6250540582315421
2100;11360.7;0.5150005381943804;0.3726093576231573;0.4202946021419766;0.5369250355832352;0.2650954669249519;0.18455338005315872;0.2116532749401879;0.779451966416286;0.43514470004832617;0.5505939491910041;0.7288454987227949;0.31585667598091904;0.28190977964785924;0.08686173226446825;0.5972815917546126;0.03438463206820392;0.7185279560872849;0.8210921849229409;0.3554609210941006;0.3281785507293741;0.047257487151286595;0.5972815917546126;0.03438463206820392;0.6789237109741032
2150;12613.55;0.5087194396779073;0.4674901312222183;0.4776438957848435;0.5282184839425124;0.2605525225786437;0.23039511168828336;0.23995521322759086;0.7656360485780797;0.4773651365216686;0.5663643180281588;0.7297534464720499;0.36075305182299644;0.3174705233999484;0.09171513118472191;0.5475318169922816;0.0444831019791236;0.6837300501561272;0.8156391331663375;0.40228191369436284;0.36703395911424064;0.05018626931335555;0.5475318169922816;0.0444831019791236;0.6422011882847607
2200;14752.883333333333;0.48765434162617616;0.4748121739274993;0.47273323492555785;0.5583936410987888;0.2493664344018183;0.2381071180317923;0.23956067346044063;0.7876577494844035;0.5200586477282134;0.5814248109091794;0.6953491482622641;0.42202881890467125;0.35575195426609346;0.12272790512466243;0.45524327597066633;0.07126738890358077;0.6492385699989095;0.776396010295018;0.47078299716529526;0.4122734891326372;0.07397372686403834;0.45524327597066633;0.07126738890358077;0.6004843917382856
2250;11107.616666666667;0.5761169518816517;0.48522327331393356;0.5166162024111068;0.5319915654591933;0.29488232064694075;0.23990679645041393;0.25960224107666063;0.7727821689656961;0.4714161344908275;0.5829047090257712;0.779088432213145;0.3440029894182384;0.31238683287461894;0.0699527686012918;0.5860442419804698;0.03098863619445538;0.686985646776217;0.8513702831452797;0.3751517507077545;0.35024869597464836;0.03880400731177567;0.5860442419804698;0.03098863619445538;0.6558368854867008
2300;15019.75;0.5041422429022129;0.5107873230582317;0.49813955976285;0.5535427829673025;0.2726135265883061;0.2674604478473838;0.2652052421014279;0.7755087696329046;0.5380461017201551;0.5982876353015061;0.7149413841741288;0.43886339519728923;0.3728468566046089;0.11202332215064079;0.44911328265207;0.06725850478014096;0.6283951095828519;0.7936849889731328;0.48598800670555514;0.42936394035425274;0.06489871064237485;0.44911328265207;0.06725850478014096;0.5812704980745859
2350;13651.7;0.5552984593837246;0.540690371351808;0.5389266790401598;0.5534847497457969;0.2887275450661532;0.2723049939008724;0.27577668590226556;0.7877239857088814;0.5317355273284401;0.6096245292791058;0.7447834504855638;0.4204475664985295;0.36632601987772484;0.0978049652024557;0.4817474682990149;0.05203383676898237;0.6315862702704529;0.8210530729746451;0.4628600723406017;0.41784501287628567;0.055392459360383436;0.4817474682990149;0.05203383676898237;0.5891737644283807
2400;12807.0;0.5519637872743443;0.4973730885780727;0.5128318065302564;0.542153445476701;0.29312901735802604;0.2543050588735002;0.26691287392051605;0.7739837522462116;0.5077001126207749;0.596752600794125;0.7577791952876145;0.3881092399356946;0.3448185665219515;0.08369699843070322;0.5281937616336021;0.04288938202259066;0.6547801420868959;0.8317080025478292;0.4254232223398748;0.39030718630583044;0.04638301602652314;0.5281937616336021;0.04288938202259066;0.6174661596827159
2450;15431.033333333333;0.5387087416084075;0.5592931763698406;0.540427978403182;0.5715746566381504;0.28988971028627797;0.2935486911582131;0.28745744313141597;0.7938655200691483;0.5560357816763121;0.6080858867561675;0.7140530893344145;0.46209406000235365;0.38932097155623574;0.11679574293745579;0.42111019706019065;0.0736988045225502;0.6116047445201965;0.7901817463878973;0.5102444276492177;0.44715227885632414;0.0686453752905918;0.42111019706019065;0.0736988045225502;0.5634543768733327
2500;14441.783333333333;0.5610235654137452;0.5529196655115717;0.5476385809679868;0.5647988269700234;0.2978324190588676;0.28497956920151507;0.2865919891118377;0.7898414237817201;0.5504643295409832;0.6148576478923532;0.7386879609236109;0.4451699197177304;0.384287682797318;0.10424445100621181;0.4505856292760579;0.057647070949301105;0.6124771512315706;0.8150593849517566;0.4901540176168604;0.43932483350644813;0.05926035310708173;0.4505856292760579;0.057647070949301105;0.5674930533324408
2550;13527.5;0.5542319087326848;0.5497440455976809;0.5434719343273593;0.5541743572686303;0.29177095176397655;0.280507168703732;0.2817370737093382;0.7854792727573349;0.5295285227305957;0.6036927737416583;0.7465108598048615;0.4170998107350779;0.364185654682852;0.09491202494579412;0.487988164319128;0.053138674088740116;0.6360388633536623;0.8193423832412426;0.4573083196009353;0.41290036758564014;0.05470351607993663;0.487988164319128;0.053138674088740116;0.5958303544878046
2600;15170.366666666667;0.53811980374098;0.5412630248463015;0.530293599620942;0.563607425072925;0.2834417408494469;0.2769004886722131;0.2754136513148352;0.7931051405199991;0.5463524947508215;0.6000329642362108;0.7118372953208572;0.44999022324483934;0.3801530969329484;0.11723923512170221;0.4327705416334585;0.07189592435157241;0.6219057011067332;0.7905693002287698;0.49910437386691375;0.4385443663850213;0.06812508449962776;0.4327705416334585;0.07189592435157241;0.5727915504846587
2650;16239.916666666666;0.4994281585606864;0.5799068176255179;0.5303551465401075;0.5636006132024959;0.26031993147314975;0.2966321565280742;0.27417665137139197;0.7904887840898204;0.5637556088073067;0.6065883017125749;0.6962647021410207;0.48182702241503517;0.39696323058221056;0.12833689359947073;0.389836083985494;0.09151755108464352;0.609690528669608;0.7703372109002242;0.5321373666254534;0.45604915517668;0.0780265493890526;0.389836083985494;0.09151755108464352;0.5593801844591901
2700;15282.766666666666;0.5641846683427729;0.5370872853615585;0.540925430815465;0.5787979030688813;0.3123127155924273;0.29102162821917393;0.29640750179078507;0.7930102073958358;0.561764213445034;0.6188496375496088;0.7339332940038897;0.4621073298557931;0.39540661565318064;0.10904537924299582;0.42884729090121104;0.06260754493076348;0.6005002150749703;0.8065079897788014;0.5068545800933344;0.4500905912970091;0.06429812900545452;0.42884729090121104;0.06260754493076348;0.5557529648374291
2750;14586.95;0.5398113281021296;0.596515947441565;0.5603262916814251;0.559738497475763;0.29069337581018806;0.3132222919877619;0.2982506979172559;0.7813037680988021;0.5564845105551465;0.6120655817057318;0.7434760813160214;0.4519493423873999;0.3897484085668973;0.1024138117608457;0.44563684585175445;0.05951489918978538;0.6075655568023852;0.8115836607026322;0.49273471006041963;0.4395148854847869;0.061628444087825966;0.44563684585175445;0.05951489918978538;0.5667801891293657
2800;15970.066666666668;0.5195518875718494;0.5382520383406475;0.5207933417287783;0.5594110754804992;0.2754798793020237;0.27824651699184155;0.2728768872071085;0.7796287568914606;0.552567473679946;0.5990752862987512;0.7052585868911868;0.46123138055828516;0.38636397631329544;0.1208067802750135;0.4179618391667014;0.07978717320901699;0.618555792650732;0.7795933920677917;0.5093633280590227;0.4430939086723633;0.07267483277427596;0.4179618391667014;0.07978717320901699;0.5704238451499942
2850;17399.283333333333;0.5197554047291834;0.5671935730114677;0.5352615154426512;0.579520726733723;0.28099498002901935;0.3027131971804059;0.28783404917924604;0.7908156346003411;0.581093357407078;0.6167001797797113;0.6930836829094538;0.5084097961424511;0.4143900289688312;0.13557112234869834;0.3560190815088506;0.09864869708073144;0.5902389009382804;0.766307338798814;0.5611005656519283;0.4764899655939035;0.08288035283922103;0.3560190815088506;0.09864869708073144;0.5375481314288031
2900;13855.683333333332;0.5928570225222416;0.5634165059216303;0.5691170048719844;0.5704738515478314;0.3181235703303132;0.29588155258316073;0.302316066200209;0.7948960994790101;0.5447471893239002;0.6106655514586603;0.7546344458548034;0.4335633806652413;0.3788328046243322;0.09492693402835979;0.47150968530639886;0.051284482891622275;0.6177211022263809;0.8237187245841522;0.4727189582106769;0.42682461394777416;0.05577135648292423;0.47150968530639886;0.051284482891622275;0.5785655246809454
2950;15025.433333333332;0.5797514597126161;0.5661901921628305;0.5636454207313639;0.5831891969254744;0.32185074933681856;0.3074756710989401;0.3097032469801866;0.7981806459569037;0.5667841884228114;0.6246606387633569;0.7413435504164808;0.4654452115148524;0.3999628037499407;0.1054555427124298;0.4290992457727177;0.06167683972527781;0.5962316282104254;0.8101564194208712;0.5078899249736997;0.451988995319044;0.0630108292535825;0.4290992457727177;0.06167683972527781;0.553786914751578
3000;13704.85;0.5869471772680869;0.6118234619895048;0.592299606876672;0.5654119573788784;0.31181205761664726;0.31702283404657516;0.311011228607273;0.7934401799244445;0.5512094842678145;0.6114773343264853;0.7559557864921852;0.44089287323951376;0.38446735408364136;0.0949385103394435;0.46416861642104273;0.05323146134787396;0.6123385881083602;0.8238852175692909;0.4797014682039639;0.4322710888718489;0.05612991537499325;0.46416861642104273;0.05323146134787396;0.5735299931439102
3050;15157.116666666667;0.5656869503720102;0.5672688502442819;0.5586996693931819;0.5733802209879199;0.30505611733127125;0.3002885901396919;0.29873424892525446;0.7903681402947806;0.5600688180273946;0.6118757373660639;0.7279204692763828;0.46285759323311176;0.3933264570143585;0.11316327496662684;0.42397913180026137;0.06803534597768542;0.6051777527445737;0.7998453040223871;0.5079763799155901;0.44767001785408056;0.06804448828414857;0.42397913180026137;0.06803534597768542;0.5600589660620955
3100;14782.45;0.5716348943457774;0.6102236059042959;0.5818827846986967;0.5720487625309462;0.30976595609591506;0.3212654002019986;0.3110713223227847;0.7937311915694737;0.5671449846647628;0.6226461002175011;0.7431033446773195;0.4654935173892864;0.40028390886174453;0.10419091011622661;0.43031557249448693;0.061332054097981564;0.5958385367086951;0.8134877174400004;0.5086395752623648;0.4533508984308468;0.061044852243148255;0.43031557249448693;0.061332054097981564;0.5526924788356168
3150;13257.0;0.6068753324318656;0.572059943025355;0.5801061794483579;0.5652615095248763;0.32507898309642097;0.2993777861862429;0.30720638050862953;0.7893206264593277;0.5433552458734568;0.6160923902943033;0.7688525102796178;0.4269879642306119;0.3774847080777904;0.08808318447999107;0.484928851289397;0.04443993463911265;0.6174519704085006;0.8379937810686582;0.46447310152938837;0.42399211667589864;0.05059804718121468;0.484928851289397;0.04443993463911265;0.5799668331097242
3200;15155.683333333332;0.5847119533576652;0.5829597502098084;0.5749552659049246;0.5823873619867237;0.323539224148582;0.31526578937690564;0.31470676000028347;0.796056037985215;0.5715468541976603;0.6241712375698844;0.7400396286129417;0.47287796633347384;0.4047741923262258;0.10643233113786309;0.42068970252866317;0.06441484423944098;0.5915368779059673;0.8107518213793773;0.5172403174231679;0.45936452373912806;0.06206998004816904;0.42068970252866317;0.06441484423944098;0.547174526816273
3250;15552.7;0.5536942170641012;0.6072557803655018;0.5719845554862601;0.5703698880021622;0.2971426767217554;0.31795451427020566;0.30351260151120335;0.7895872496659987;0.5738356647441918;0.621428070531244;0.7308252314495752;0.4792450616990746;0.40655489336298994;0.111168187347768;0.4095867509531574;0.07131483538061212;0.5920697736815373;0.7990570847237103;0.5231823560243001;0.46002491377224336;0.06723089302254248;0.4095867509531574;0.07131483538061212;0.5481324793563122
3300;12900.783333333333;0.5940332500982781;0.5599918520612585;0.5679016131921127;0.5500807632904218;0.31295989567128224;0.2866240653634511;0.2948123382526047;0.7809565613708238;0.5249650353519791;0.5997272129432176;0.7678160913540277;0.4054373879350271;0.36043359150147886;0.08269187115644336;0.5118707409085296;0.04308409889877198;0.6376467109637449;0.8353784687633862;0.44039075254265414;0.40347844282069734;0.047738506548816256;0.5118707409085296;0.04308409889877198;0.6026933463561179
3350;17060.416666666668;0.5326013357798494;0.5842616272280025;0.5498598869281671;0.5781254935991826;0.2872402903211402;0.3092593221645396;0.2941468301729972;0.7916858758849306;0.5800278960359612;0.6144361445262795;0.7001061325634251;0.5027815875566884;0.4129032295212449;0.12916556091378578;0.3680528515295258;0.09519872913390343;0.592417141577215;0.7714061692605673;0.5534213998144266;0.4728008348593701;0.07852574865604758;0.3680528515295258;0.09519872913390343;0.5417773293194768
3400;16250.366666666667;0.5449106615639258;0.5739100552155284;0.5512475366877886;0.5761786482304376;0.29973129101949403;0.3091036774206292;0.30029904215406955;0.7876135922182315;0.5719231753748234;0.6152476104094942;0.7148001923560324;0.4844832002547708;0.4051776648637665;0.11913199513019715;0.396384804615032;0.0817516952661823;0.5972684950114114;0.7864426062822337;0.5324045821708061;0.46259240222170334;0.0712106132141618;0.396384804615032;0.0817516952661823;0.5493471130953761
3450;17434.516666666666;0.5463455837670443;0.591742820142658;0.560102681521561;0.586929008950214;0.30439882117252975;0.3229349710809987;0.3091774292908523;0.7953100161303595;0.5886739995018586;0.620566169750299;0.7021228571805977;0.5137277091596112;0.42186651049297696;0.13017566964676447;0.3560966211936243;0.09541110921176202;0.581683400052151;0.7736396669025539;0.5655021936950682;0.48338934766671354;0.0784011851113076;0.3560966211936243;0.09541110921176202;0.529908915516694
3500;14885.866666666667;0.5704824626788292;0.5277265649343383;0.5389580934419769;0.578096770701761;0.3097826260648123;0.2805460485575795;0.2897225527553153;0.792300260285687;0.5505496600653672;0.6069694253515449;0.7294226344993753;0.4496105185236026;0.384455467186972;0.11075543176848851;0.43963404970790887;0.0626394007476278;0.6130288822240252;0.8038579875526768;0.49495116977323333;0.43914270087249707;0.0654147805188578;0.43963404970790887;0.0626394007476278;0.5676882309743945
3550;14112.266666666666;0.5735289758086262;0.5786307816439715;0.5685752725411163;0.560051516543165;0.3075653493760581;0.30251560017937584;0.3011979055709546;0.7830531646518099;0.5473343390010194;0.6052518023899917;0.7497427380876543;0.437873409620478;0.3809307944557697;0.09784239141472316;0.46428419896479883;0.054295980458306685;0.6164225708378287;0.8197155582885697;0.47816002511370487;0.4301217744027523;0.05755577592149635;0.46428419896479883;0.054295980458306685;0.5761359553446019
3600;16400.616666666665;0.5601460018772231;0.5846793217593006;0.5649831321259023;0.5841065906020749;0.3030059245812914;0.3117632661892765;0.3037435002476905;0.7992495356660875;0.5777192074434053;0.6132283537068997;0.7096608604727541;0.4950462428031624;0.4107431004874015;0.1251174439596442;0.3798363132371934;0.08659469872383661;0.5915484559206742;0.7805019211414843;0.5437280336564378;0.4687759658555411;0.07643565310636866;0.3798363132371934;0.08659469872383661;0.5428666650673986
3650;14370.066666666668;0.5777250796640504;0.6049064894885693;0.5836195421172643;0.5658711970889764;0.307179727482515;0.3142794190679616;0.30691475317316264;0.7946154171448985;0.5576705392552496;0.6123431841868483;0.7445205766753619;0.45236381804211007;0.39081199346105233;0.10172305078258409;0.4459131311753059;0.05782613256987769;0.6054623145277678;0.8157387292307042;0.49485380153149106;0.4429615300532398;0.05923306729320309;0.4459131311753059;0.05782613256987769;0.5629723310383865
