ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1352428691000698;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1590313854198716;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15334494978838784;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
800;194.19444444444446;0.07066276803118908;0.002302022990852847;0.004374681468333902;0.03385164883036692;0.013157894736842105;0.0008383110521159255;0.0015733891759831572;0.046567051105094626;0.006704134625453452;0.31210080464560874;0.10178230103557075;0.003520033116956264;0.0034978271143742776;0.0025200854081225644;0.9939598814749212;1.2770303136329143e-05;0.99649273718618;0.1322494266334846;0.005694293660118493;0.005675972483303547;0.00034582486496033475;0.9939598814749212;1.2770303136329143e-05;0.9943184766430178
850;363.8611111111111;0.48052784040444035;0.04655532825931685;0.08035024139026638;0.3851893933639482;0.14762471857439452;0.01632896997435176;0.027747280120355253;0.461418650917961;0.09855299488043781;0.5147011834741975;0.6971530197891834;0.057310486647642996;0.05540576881514523;0.014116396880279436;0.9285731164720777;0.0009444266650313742;0.9436339400173883;0.751524526005197;0.06255096941919822;0.06108125454908586;0.008875914108724216;0.9285731164720777;0.0009444266650313742;0.9383934572458331
900;518.1944444444445;0.45195455446415905;0.11015698848859251;0.16689447494623788;0.47346760664972226;0.1814856934447756;0.04537675420984898;0.06822552588361717;0.7075436857482902;0.20152133585478332;0.5929281930297768;0.7577161626771303;0.1254495703228459;0.11813034253742799;0.038360616171727376;0.8361898135054266;0.004344337367135586;0.8788947670442897;0.8140384632880022;0.1373998458499151;0.13109086240077308;0.026410340644658213;0.8361898135054266;0.004344337367135586;0.8669444915172204
950;928.6666666666666;0.6250252539195393;0.3864044000002362;0.4585745746117108;0.6572684281289498;0.3795574317014937;0.24195764499022024;0.2863276187249871;0.887571735916359;0.5930422676208521;0.7187487419662776;0.8608257925340888;0.46856487264369384;0.43885888026517206;0.043389413986048134;0.488045713370258;0.02761779265662322;0.5590529200129294;0.8937865233818317;0.4845470239163297;0.45945520327083095;0.027407262713412338;0.488045713370258;0.02761779265662322;0.5430707687402936
1000;1026.4444444444443;0.6618221368352288;0.46813270595922973;0.5342409695925046;0.6929321343630287;0.4249794307227409;0.3110830701682806;0.3519716134719797;0.8912865482182689;0.6715903866764994;0.7533226910164383;0.8748541243388357;0.5587407018771082;0.5188680629658086;0.03816296868157258;0.403096329441319;0.041736340807418525;0.48299563893031006;0.8982307877720981;0.5723042140360217;0.5370393021580373;0.02459945652265918;0.403096329441319;0.041736340807418525;0.46943212677139673
1050;1108.25;0.6749640904854972;0.5195500412310944;0.5721646053561367;0.7212087741601465;0.4533739404944941;0.36559380665369906;0.3972803328830705;0.8981627703224144;0.7193206718312583;0.7876335120138528;0.8754095406602668;0.6240425483226713;0.5773826778968293;0.04135542186810187;0.33460202980922693;0.044391101475625305;0.42034855315295416;0.8963993542636527;0.6368179974551884;0.5948472433515373;0.028579972735584564;0.33460202980922693;0.044391101475625305;0.40757310402043684
1100;1274.0833333333333;0.6621006586559767;0.5542172547244598;0.5891397522284814;0.7439815536006492;0.4647520618477547;0.4035551083495841;0.4246121773147597;0.9042806923730541;0.7607722542526086;0.8012373822725015;0.8420092815599287;0.706628778426276;0.6284265032639315;0.05248270039222594;0.24088852118149806;0.07897309601368599;0.3723443175874101;0.8625777176748061;0.721580399335507;0.648194492442579;0.037531079482994854;0.24088852118149806;0.07897309601368599;0.35739269667817897
1150;1232.3055555555557;0.6907439772267472;0.5771959128233304;0.6156279374423265;0.7378573601585479;0.4821305026801201;0.41826379183941154;0.441510638516027;0.8975390204538934;0.7677622627137696;0.8156797196402946;0.8643384748933918;0.7008440548943108;0.6366296196123737;0.04606304570721517;0.253092899398474;0.061512782158893456;0.36066872726458266;0.8814288850155478;0.7127841491320974;0.6527968427436733;0.03412295146942845;0.253092899398474;0.061512782158893456;0.34872863302679596
1200;1182.5277777777778;0.6922881899222311;0.5714229883486295;0.6146691818858265;0.7281482648481183;0.47276561370014264;0.40610861440353413;0.43161364042134537;0.9023756677686892;0.7580985414349556;0.8134554434203258;0.8685617482296768;0.684193879209928;0.6238063919858833;0.04122552289293555;0.27458059789713635;0.06077536443702057;0.37658148522709256;0.8834499708879232;0.694295090924613;0.637641544018132;0.031124311178250676;0.27458059789713635;0.06077536443702057;0.3664802735124077
1250;1373.4722222222222;0.6685733066181082;0.5901077464083117;0.6137637069253441;0.7486736018139123;0.48304264532886065;0.44256264222999525;0.45584709256203443;0.9017052387179219;0.793558683341504;0.8256992741296548;0.8370080179460931;0.7640809332521141;0.6691729209662931;0.050587672892830934;0.185331393855055;0.09908095848879389;0.33500002523667977;0.8502906121444818;0.7749028020643702;0.6838069728250665;0.03976580408057491;0.185331393855055;0.09908095848879389;0.3241781564244238
1300;1249.138888888889;0.7086614300919163;0.6093823051906788;0.6431809711907339;0.7400204160478667;0.4918784987698204;0.44194702315706524;0.4604471774931298;0.9054867779391833;0.786510856387276;0.8280610766162908;0.8721302390231007;0.7257638983814699;0.6601990859191089;0.04154004469073863;0.23269605692779136;0.06282122184987635;0.3370573234684064;0.8843063202007689;0.734548720049705;0.6724541175065317;0.03275522302250369;0.23269605692779136;0.06282122184987635;0.3282725018001715
1350;1240.611111111111;0.7031699859100802;0.613193503859844;0.644728306597475;0.7392534078857582;0.48862823826181717;0.44146296760522524;0.459304201589285;0.9015705259708034;0.786119829161034;0.8320951428158334;0.8739852810427694;0.7239133668793933;0.6593071638781582;0.04062359120554803;0.23546304191505874;0.06251124374938155;0.3385978768699884;0.8852385667548089;0.7319153639930644;0.6705137412890918;0.03262159409187683;0.23546304191505874;0.06251124374938155;0.33059587975631716
1400;1261.361111111111;0.7182922658868848;0.6146568747901544;0.6518262925936723;0.7477721352844857;0.5099532135287008;0.4519444326513452;0.47434690186239387;0.9044633883111877;0.7963055482383348;0.8339280609507411;0.8715071387773204;0.7421014315151968;0.6721801690116017;0.03941889328492874;0.21847967519987443;0.06941372434347323;0.32731229282827634;0.8806023292704572;0.7488872543103917;0.6818331957549822;0.03263307048973382;0.21847967519987443;0.06941372434347323;0.32052647003308143
1450;1253.3333333333333;0.7121388159849846;0.6157889606819587;0.6498678645469353;0.7512659293956784;0.5083431008276426;0.4556772419060811;0.4759169483238543;0.9029477412605618;0.7961135087624829;0.8370052300305852;0.8787089049060086;0.7369684954276003;0.6717126516977154;0.03806064873987308;0.22497085583252663;0.06284225838917067;0.32587376296157033;0.8884747923642635;0.7441363799311063;0.6820067997000288;0.03089276423636714;0.22497085583252663;0.06284225838917067;0.31870587845806436
1500;1324.4444444444443;0.6928166820029901;0.6488700358968935;0.658498383624099;0.7533715972207866;0.49036180028824006;0.47351949134891735;0.4764909683428725;0.9057795148060804;0.8036533473572369;0.8383149058127733;0.8578923354134371;0.7638244525316334;0.6814804459358876;0.04337870588135688;0.19279684158700983;0.08349483104675197;0.3196703785151186;0.8676417823045874;0.7717064317683229;0.6926380126179322;0.03549672664466734;0.19279684158700983;0.08349483104675197;0.31178839927842905
1550;1217.6666666666667;0.7351545816107032;0.6216049923037861;0.6631581109197712;0.7427222059607994;0.5124164205497195;0.44754065689441774;0.4728913544469211;0.9006639994490061;0.792717129718309;0.8369910015192457;0.8939847597064325;0.7208923740080434;0.6674250202981655;0.03388716491199352;0.24522046107996312;0.04975962783944669;0.3288672538314034;0.9028664940809951;0.7270921665825406;0.6764474205274105;0.02768737233749625;0.24522046107996312;0.04975962783944669;0.32266746125690615
1600;1356.5277777777778;0.6960187691773577;0.6457752887460894;0.658168250065556;0.7553308233091668;0.4976569303795688;0.4757086675844111;0.4810914836038176;0.9042097725742537;0.8088460042587468;0.8400274113731528;0.8533822037270884;0.7764367385830047;0.68876176695982;0.043439790455497264;0.18012347096149808;0.08995317505172919;0.31351643646872457;0.8634083419311757;0.784698170373391;0.7004676746966472;0.03517835866511101;0.18012347096149808;0.08995317505172919;0.3052550046783383
1650;1326.2777777777778;0.7113351744025109;0.6354507676377883;0.6590158027187663;0.753797556335157;0.5017343044499154;0.46441985321814994;0.47698187013908544;0.9092774355135484;0.8131864726009934;0.8472292279700908;0.8672868733856799;0.7732703462714036;0.6944275554221768;0.04001654931578245;0.186713104412814;0.07794110091097245;0.3046707546395689;0.8766921702052372;0.7806578396019166;0.7050909754899073;0.03262905598526937;0.186713104412814;0.07794110091097245;0.2972832613090558
1700;1284.361111111111;0.7262026440693247;0.634744746663697;0.6664006261507969;0.7538109662045955;0.5140934827425506;0.4651139252473972;0.48328988127311867;0.9101154919369245;0.810565662493112;0.8453470955118471;0.8815761052743555;0.7581102184766969;0.6906263626345452;0.0369017180699998;0.20498806345330342;0.06467780909397446;0.30656759061727773;0.890145895221842;0.7647759490747236;0.7003799856078006;0.030235987471972918;0.20498806345330342;0.06467780909397446;0.29990186001925084
1750;1238.5277777777778;0.737297952208995;0.6378556033734528;0.6735511640393231;0.7478515540154304;0.5192704245162411;0.46555049463661596;0.4862759499907095;0.9052817599989021;0.802962984041071;0.8450670492911767;0.8893869275638324;0.7405121453807132;0.6805937978484279;0.03457368148037782;0.224914173138909;0.056575035211882514;0.3160628898311694;0.8972708677705517;0.7463233130897043;0.6890995769808337;0.02876251377138661;0.224914173138909;0.056575035211882514;0.31025172212217816
1800;1249.638888888889;0.7434687185371142;0.6475391959661922;0.6815639556518623;0.7529428645676329;0.5299848495381814;0.47572855514035617;0.49618817813014915;0.9027520176133645;0.8082009748121001;0.8454565517746214;0.8943877482157776;0.7453361443884837;0.6872655569124348;0.032932694395561485;0.2217311612159548;0.054746901129671635;0.30941075674118795;0.9019632666402951;0.7509671167565558;0.6955771933689873;0.02730172202748947;0.2217311612159548;0.054746901129671635;0.303779784373116
1850;1280.5277777777778;0.7273146617542143;0.6563623581603237;0.6793577194714193;0.750549398525452;0.5137202880015852;0.4770284808366622;0.4896174521591468;0.9036567332049403;0.8114676480997687;0.8484434950072365;0.8881491468254917;0.7544801897886754;0.6914269504426992;0.034815486364151015;0.21070432384717366;0.06007147309988081;0.30559128331120555;0.8972373653493251;0.7614496893859406;0.7016874981007573;0.02784598676688589;0.21070432384717366;0.06007147309988081;0.29862178371394044
1900;1335.4166666666667;0.7257553268465058;0.6487483212400141;0.672680553831046;0.7586519664391547;0.5157220498927604;0.4774636833217897;0.4902149879661951;0.908897347314299;0.8196010876458492;0.8526583229259823;0.8709207522501715;0.7814399071686844;0.7025244334381507;0.03873762438298998;0.17982246844832567;0.07788821919694627;0.29644831202826194;0.8785954284918778;0.7878610434051867;0.7119041468948919;0.03231648814648775;0.17982246844832567;0.07788821919694627;0.29002717579175963
1950;1209.111111111111;0.7558917902928534;0.6321024477505537;0.6774980898953604;0.743741380431602;0.526467083465507;0.45332672507712957;0.48165998673360594;0.9056290318616254;0.8054388964087791;0.8467941118654855;0.9018362976240619;0.7372737587791577;0.6837692830940275;0.02988799936754022;0.23283824185330204;0.05013062438580419;0.31285686560664644;0.9094391898466662;0.7426109515388143;0.6917446367600788;0.024550806607883714;0.23283824185330204;0.05013062438580419;0.30751967284698994
2000;1328.5;0.7279354991213368;0.6386624765310912;0.6683569854950121;0.7616261894557395;0.5200591638935312;0.4732368160916325;0.4899969790232266;0.9074410715836054;0.8216573704582069;0.8537238357875675;0.8726690677179431;0.7840329894042112;0.7049573915484075;0.037493413027701816;0.178473597568087;0.0780896267167764;0.2940566373125652;0.8807139951784927;0.7906740159634765;0.7146812690297164;0.030852386468436466;0.178473597568087;0.0780896267167764;0.2874156107532999
2050;1299.4166666666667;0.7243667168775338;0.6685103171226318;0.6856371476792049;0.755352727685611;0.5130657274815301;0.48582898795042084;0.49449390192389653;0.9061605867898312;0.816662357941214;0.8498546589819589;0.8829297589881442;0.767082563856467;0.698518558601337;0.03616264932336122;0.19675478682017175;0.06573593409561974;0.2986533702391527;0.8908496783748591;0.7733059148841771;0.7076541573666624;0.0299392982956511;0.19675478682017175;0.06573593409561974;0.2924300192114426
2100;1309.111111111111;0.7139300291579506;0.6678720119120184;0.6791289813797973;0.7482281518090492;0.5020205804407889;0.48313750069364186;0.4874034155161926;0.9031222410439003;0.8154553983262037;0.8504935695369691;0.8778980989992422;0.7683109021540431;0.6963444303319579;0.036510407314100754;0.1951786905318562;0.07162198420746152;0.30331108205341845;0.8859163433256282;0.7748107227292844;0.7057902450947977;0.03001058673885948;0.1951786905318562;0.07162198420746152;0.2968112614781772
2150;1313.5;0.73391401349784;0.6502491005626354;0.6784596556629576;0.7603380705473033;0.5192166120471866;0.4757716005352287;0.49149176123985583;0.9084385194291686;0.8218086919097005;0.8534985611905098;0.8813321863811013;0.7767485108889941;0.7051204963746395;0.03681242880257521;0.1864390603084308;0.0682356396139496;0.29148712872495575;0.8892672862715363;0.783225464752073;0.7147089031021826;0.030335474939496225;0.1864390603084308;0.0682356396139496;0.2850101748618767
2200;1308.7222222222222;0.7443904096292658;0.6585992156202859;0.6884002875044589;0.7588789506223356;0.5274797356419119;0.48229977904202964;0.4991764344499775;0.9078668658875672;0.8232026724613623;0.8548416598710799;0.8872320846832868;0.7747871266214367;0.7072630273984758;0.03440815022574564;0.1908047231528177;0.06432183681116053;0.2895347101897239;0.8944608546581416;0.7805751816678861;0.7158724926835182;0.028620095179296312;0.1908047231528177;0.06432183681116053;0.2837466551432746
2250;1303.361111111111;0.7357307079421105;0.6724456337293433;0.6919605629539289;0.7583501979563354;0.5219143466805011;0.49150387625899555;0.5011727945779016;0.9091202731651398;0.8218368993808529;0.8525300440717676;0.8893433918454277;0.771255981410312;0.7057806558658601;0.03364532073620829;0.19509869785347972;0.06261459701697106;0.29135861560665904;0.8961708519725522;0.7766154030335253;0.7137205626222952;0.028285899112994967;0.19509869785347972;0.06261459701697106;0.2859991939834458
2300;1306.4444444444443;0.748747555657038;0.6737146530182518;0.6992545406221651;0.7575981938657798;0.5325867629666754;0.4937198605237742;0.5076971130042259;0.9054679355840793;0.8243199340301449;0.8563484907374346;0.8890942052613434;0.7754625330665124;0.7086864141688715;0.032866914053138144;0.19167055288034948;0.0644222883896028;0.2889597553230905;0.8960277350887329;0.7809727042265087;0.7169097088875334;0.027356742893141814;0.19167055288034948;0.0644222883896028;0.2834495841630942
2350;1381.5277777777778;0.7117672047345385;0.6554319249317371;0.6697710518602636;0.7622977149850072;0.506161449485585;0.4818497365491685;0.488087355204281;0.9083872946001212;0.8271185135299882;0.8530330221010675;0.8627571337861774;0.8013414823594953;0.7121804773667445;0.040090956748666216;0.15856756089183843;0.09052838312920054;0.2891869007697052;0.8706268942739369;0.8082819947269358;0.7221827012899594;0.03315044438122565;0.15856756089183843;0.09052838312920054;0.28224638840226457
2400;1274.861111111111;0.755745229976138;0.6558160057818875;0.6922740193931541;0.7564551696606429;0.5351846495688766;0.4798822742965171;0.5011817944046104;0.9044950617685044;0.8174854895121298;0.8535610306588333;0.8965970745727605;0.75894323567652;0.6992405985068342;0.0318276668741629;0.20922909744931723;0.05606807424812918;0.2971248385716093;0.9029754009182004;0.7637556852454114;0.7064857710994414;0.027015217305271642;0.20922909744931723;0.05606807424812918;0.29231238900271805
2450;1338.6666666666667;0.7231310297830489;0.6551451762773565;0.6756445233631526;0.7612209988141228;0.515110749659684;0.4808782528145988;0.49189695665324024;0.9082255444484298;0.8255060054360771;0.857430578597415;0.8761251215366884;0.7879183257087645;0.710087423487178;0.03684153156518917;0.1752401427260463;0.07662917844693252;0.28871085273816804;0.8840461523799364;0.7944944833075727;0.7197543243721799;0.030265373966380998;0.1752401427260463;0.07662917844693252;0.28213469513935974
2500;1325.1666666666667;0.7401802289095127;0.6553266237810357;0.6849263773523262;0.7666426571326485;0.5306557985586537;0.48431173861804855;0.5015453662399029;0.909616566813257;0.8252599391552335;0.8581728897948804;0.8863845647027611;0.779056807417958;0.7097478718282658;0.03504655737186449;0.18589663521017746;0.06584498333499395;0.28678817591703587;0.8940336736448913;0.7852363463863612;0.7189598743784728;0.028867018403461217;0.18589663521017746;0.06584498333499395;0.28060863694863264
2550;1391.2777777777778;0.7062110791485319;0.669175455183845;0.6757995026349081;0.7611725161807028;0.5044170977140305;0.4935357143641385;0.4938976099871848;0.904731464841962;0.8283481930794795;0.8574864683811324;0.8642697184455375;0.8015098603043839;0.7137038302730245;0.03901698014541013;0.15947315955020602;0.08942320375829191;0.28791334345390807;0.8714363368615126;0.8077974895357567;0.7228850368034921;0.03272935091403739;0.15947315955020602;0.08942320375829191;0.2816257142225353
2600;1350.0555555555557;0.7305638947885753;0.6570030640284406;0.6814981194185235;0.7588896192569592;0.5208586547783843;0.48363953857380676;0.49668510334295884;0.9060558261921258;0.8256319678770727;0.8571165102350972;0.8787784793597525;0.7850791005031462;0.7100692038555148;0.0363027643993272;0.17861813509752672;0.0733708217065251;0.2882917212033791;0.885536974614999;0.790771040244004;0.7185233605555128;0.030610824658469322;0.17861813509752672;0.0733708217065251;0.2825997814625211
2650;1298.3333333333333;0.7462236170940665;0.6678235385984773;0.6954443539937994;0.7558116178602241;0.5271492158704362;0.48609392723481104;0.5012393959151678;0.9046812620687619;0.8221906553129225;0.8555628368920832;0.8947376281171111;0.767818949698047;0.7054334437016346;0.03213220632316898;0.20004884397878409;0.05908427963650667;0.2912653299384597;0.901100514075858;0.7728548843648788;0.7130905740234488;0.02709627165633722;0.20004884397878409;0.05908427963650667;0.28622939527162794
2700;1416.0;0.703098089581379;0.6670593681562493;0.6719106143938203;0.7652074809251473;0.5098992797209183;0.4992299054432307;0.4985958400683283;0.905963495931274;0.8342818607108208;0.8599833004310147;0.8601272931699858;0.8161495183172719;0.7220198613058826;0.03970061517495647;0.14414986650777176;0.09640484255153235;0.2802553242342605;0.8672547582078864;0.8225243726994289;0.731317549916257;0.03332576079279936;0.14414986650777176;0.09640484255153235;0.2738804698521035
2750;1357.4722222222222;0.7474535574061086;0.6707936687288284;0.6953590087806053;0.7736922896700332;0.5418095527164085;0.502745446579992;0.5157616448077655;0.9086387284887275;0.8340188105090282;0.8684879140838713;0.8794044322886435;0.800580485281828;0.7215979213049981;0.033894916253378794;0.16552459846479312;0.07831496234142725;0.27773447705959914;0.8848904942788349;0.8052190255816245;0.7286510485763675;0.029256375953582436;0.16552459846479312;0.07831496234142725;0.2730959367598028
2800;1326.1666666666667;0.7503480246711867;0.6663297162665189;0.6955891070684965;0.7668908238750052;0.5422961446852395;0.49702846876208867;0.5139317441663113;0.905117219433836;0.8299131522171264;0.8616970327145426;0.8882847909293855;0.7859267358850386;0.7156792116415229;0.03187470090863139;0.1821985632063301;0.06864928802633792;0.28272255214129943;0.8937904266646682;0.7903693193385641;0.7224593111924595;0.02743211745510596;0.1821985632063301;0.06864928802633792;0.278279968687774
2850;1318.5833333333333;0.7479466655196538;0.6702071381123672;0.6971635831565367;0.763186862684304;0.5350227188849644;0.49367703097675747;0.5088523565852278;0.904184878566579;0.8275470302928013;0.8606868449755541;0.8884369280894276;0.7817632949282917;0.7125208264175327;0.03252628389828647;0.185710421173422;0.06704297413554844;0.28527967920725694;0.8940236788277259;0.7863043714448067;0.7194903669671563;0.027985207381771366;0.185710421173422;0.06704297413554844;0.28073860269074186
2900;1333.4444444444443;0.7441928087579166;0.6716378973695946;0.6944746648313884;0.7619664609799768;0.5304917385141458;0.49519773197993505;0.5069523834590516;0.9066861019863003;0.8306166413409368;0.8623848914142059;0.8860637051916653;0.7886698047645962;0.7169895672613961;0.033545959826163714;0.17778423540924018;0.06966033029582742;0.2809905255312313;0.8918019091024052;0.7934151810969976;0.7241625933052309;0.028800583493762313;0.17778423540924018;0.06966033029582742;0.2762451491988299
2950;1353.888888888889;0.7365250130722812;0.6644174430314834;0.6873250252641583;0.7660528616331487;0.5293570894055626;0.4938814188814244;0.505746709905905;0.90776710105936;0.8319510194296112;0.8613871055657883;0.8793323168302095;0.7965441266993578;0.7185716803325184;0.03478117654033313;0.16867469676030916;0.07673754215151225;0.2801934154521546;0.8856234572950797;0.8017906880655502;0.7264563072948274;0.02953461517414073;0.16867469676030916;0.07673754215151225;0.27494685408596214
3000;1419.1666666666667;0.7026021952286214;0.6723822931464485;0.6746201256665543;0.7660254172057503;0.5070141786061336;0.5002651750022248;0.4977826517470942;0.9073383201470769;0.831872890075076;0.8618557387778114;0.8603936052591744;0.8119918917324638;0.7184621814682661;0.03932598677931277;0.14868212148822352;0.09665398662238632;0.2846620948899226;0.8673564512494569;0.8183317851647591;0.7277517914343109;0.032986093347017284;0.14868212148822352;0.09665398662238632;0.27832220145762704
