ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2700;1258.25;0.3924544576079455;0.6510622104135434;0.46844865288138465;0.545924698564455;0.13950559571908214;0.26485836612697017;0.1777026786657083;0.7921401445967566;0.6131897983338171;0.6190982203859655;0.6391268076938192;0.6180218028333896;0.44762559569941973;0.10432033982325391;0.27765785734335646;0.2746883388554362;0.6566665360220466;0.6859189777984726;0.653889121579522;0.4882143947515908;0.06845302107712152;0.27765785734335646;0.2746883388554362;0.6207992172759143
2750;1246.638888888889;0.4023673792338061;0.6686546461481874;0.48025491622947186;0.5480562500318467;0.14506201166541405;0.2766386711882424;0.18505605229437766;0.7961460804708717;0.6177272595590352;0.6242928214295203;0.647512704800521;0.6185660101653903;0.4518374768275469;0.10188757024158518;0.2795464195930245;0.26710930848192455;0.6485432983165342;0.692835335237398;0.6539254854831894;0.4917998385124683;0.06652809492378597;0.2795464195930245;0.26710930848192455;0.613183822998735
2800;1265.4166666666667;0.3999679441455779;0.6616790847570626;0.4776765365273498;0.5561629709909002;0.1491404495228512;0.28370088566069673;0.19042211760920744;0.79284556151759;0.622399060788666;0.6317878089553416;0.6461262290203796;0.6306222707695022;0.4571372412798092;0.10051019193470306;0.26886753729579455;0.2772054164027184;0.6465831456332161;0.6889232040709405;0.6632334630402453;0.49445240276718316;0.06789899966396024;0.26886753729579455;0.2772054164027184;0.6139719533624732
2850;1179.1944444444443;0.42970781820872433;0.6706918430172609;0.5024948827412912;0.5455713880695057;0.1509919527530815;0.266571832142698;0.18802363798582794;0.7981364441237945;0.6177033696371093;0.625030243027687;0.667209110314009;0.6006658400363232;0.45239152257191556;0.09475077749271904;0.3045833824709577;0.23020763761741087;0.6295417975810875;0.7110642510464545;0.6326425513596966;0.4891661661077397;0.06277406616934567;0.3045833824709577;0.23020763761741087;0.5975650862577142
2900;1200.361111111111;0.4155089874630069;0.6665575351846242;0.4899921648107399;0.5368252664838767;0.13977663727051473;0.25786368631308054;0.17685620174989392;0.7934589739870224;0.6132480193365724;0.6173754422743484;0.6551218345454154;0.6037086488508895;0.44767568437667016;0.09764940750404028;0.29864194364507024;0.2481060503750612;0.6443974015241717;0.6989140672206161;0.6358339633833195;0.4845777320630584;0.06552409297161017;0.29864194364507024;0.2481060503750612;0.6122720869917414
2950;1186.1666666666667;0.4108294830382079;0.6654042547566538;0.4865910859316737;0.5370323374434932;0.14046818024735502;0.26036205903459064;0.17798020269764692;0.7882524092486474;0.6072235258021197;0.6036734192233523;0.6531167770481985;0.5930861608247072;0.44096075056341694;0.10014094186975891;0.3067728973055339;0.24363633419860672;0.6505501733738995;0.7000003018929516;0.6278476561535626;0.4803459093587174;0.06537944654090339;0.3067728973055339;0.24363633419860672;0.6157886780450439
3000;1189.0277777777778;0.4169716433285383;0.6663146212564911;0.48999106987956964;0.5417305876378573;0.14710160552622079;0.2712035632192868;0.18532488590801255;0.7945403762210087;0.6111371378256627;0.6171836822113353;0.6559614662798158;0.6005289902570919;0.44519264371188005;0.09556912108067747;0.3039018886622305;0.2485942370355999;0.6480652467785077;0.6990521925353247;0.631791587720913;0.48082949848485845;0.06430652361685639;0.3039018886622305;0.2485942370355999;0.6168026493146869
3050;1194.888888888889;0.4089467415477727;0.666840607138304;0.4835202325947032;0.5411831507853898;0.14452919641209744;0.27122605246343806;0.18315555688652152;0.7946380942314133;0.6073839721254193;0.6130357379872632;0.6510533415212446;0.5983268196947839;0.4413149805060449;0.10040054755828447;0.3012726327469317;0.2517794027630351;0.6534525830682514;0.6980880818664413;0.633182315911624;0.4808231708396715;0.06554505134144444;0.3012726327469317;0.2517794027630351;0.6185970868514112
3100;1235.8333333333333;0.40009808218064075;0.6521864208157104;0.4741678555867751;0.5495994591593631;0.14798363653465008;0.2763452079060762;0.18738470821392442;0.792659047944018;0.613409896923704;0.6184274272907759;0.6465501573704006;0.613429062581242;0.4476855666329944;0.10142103313442881;0.2851499042843293;0.26610783797452503;0.652678775393283;0.6919902611242174;0.6487185907268919;0.48730072651315903;0.06613150498877893;0.2851499042843293;0.26610783797452503;0.6173892472476333
3150;1261.6944444444443;0.40340219604503036;0.6606721284059303;0.47892878291812646;0.5637419551401476;0.15444843588523358;0.29139705631935287;0.19634823879509328;0.7977483260218168;0.6257930764969146;0.6384436145981769;0.6522403000507528;0.6330001093542311;0.46061176555802485;0.09965053197396462;0.26734935867180426;0.27239393383746857;0.6393938244832376;0.6960046320694615;0.6668714239424086;0.4990868325907173;0.06577921738578728;0.26734935867180426;0.27239393383746857;0.60552250989506
3200;1276.888888888889;0.3879993598987853;0.6590066973366007;0.467247417601387;0.5498687490773216;0.14171227681580253;0.27685175135060736;0.1825395907338697;0.7907795049959732;0.6171289012687058;0.6246460221752634;0.6374234139711764;0.6280088961170066;0.45119257740103813;0.10265675393099971;0.26933434995199373;0.2885445695420869;0.6605356734250802;0.6802312640780969;0.661410956506898;0.4885037506218738;0.06925469354110836;0.26933434995199373;0.2885445695420869;0.6271336130351889
3250;1223.0555555555557;0.4022353244848226;0.6587991623176037;0.4766260991422678;0.5441886089431108;0.14075661705823048;0.26837367865975004;0.1794897484264632;0.7909844023196206;0.6121251373184372;0.6226097913858973;0.6475476627370891;0.6114853796250935;0.44658598526973037;0.10026908097859442;0.28824553939631203;0.2673044360941194;0.6558190564690258;0.6916105754433004;0.6442302815010096;0.4834335097675886;0.0675241791026783;0.28824553939631203;0.2673044360941194;0.6230741545931098
3300;1225.0555555555557;0.408129682326696;0.6707855941485152;0.4868771214898119;0.5437693571484029;0.14399122809186227;0.2707110366032196;0.18329239691047478;0.7987807646237237;0.615724706477865;0.6212576766326979;0.6520729762843475;0.6111332261247685;0.45021079832853267;0.1005291979007147;0.28833757597451687;0.2556231708510357;0.6444899447262672;0.697186106436427;0.644840233344338;0.48846018470959035;0.0668221906811453;0.28833757597451687;0.2556231708510357;0.6107829375066979
3350;1239.8055555555557;0.3980631531193535;0.6571866269027483;0.4755094044045378;0.5464273314192467;0.14282104149983055;0.27171010365421666;0.18254471101356579;0.7915256467102059;0.6156456294112114;0.6230250882545743;0.6472661810658341;0.6171512757093629;0.44990823045100076;0.09964681226218196;0.28320191202845507;0.26820510664569885;0.651053830936336;0.6903694975346834;0.6494521067162942;0.4866865058016246;0.06734598125525078;0.28320191202845507;0.26820510664569885;0.6187529999294046
3400;1262.638888888889;0.3811267812655189;0.6594168182013156;0.4614912575322943;0.5415597531680831;0.13231983845321904;0.26529730265185236;0.17193042262114772;0.7940136168389434;0.6114722955982503;0.6179962403717876;0.6344099784132289;0.6220732535967216;0.4460563210764893;0.10369888559818154;0.27422786080509687;0.2883833297793507;0.6663100761826292;0.679241262148855;0.6554434043617499;0.48351772880590627;0.07032873483315343;0.27422786080509687;0.2883833297793507;0.6329399254176009
3450;1201.5;0.41043304023914895;0.6688025139545841;0.4873464386353168;0.5478166568588299;0.14545375897730742;0.2716419781128683;0.18454787841070347;0.7951748164052722;0.6139658877595526;0.6235415623745953;0.6556689312853445;0.6068377622038779;0.4482213176088476;0.09581676473830118;0.29734547305782105;0.2533670658788832;0.6465293036750052;0.6990412964891042;0.638023936155029;0.48401137379219983;0.06463059078715014;0.29734547305782105;0.2533670658788832;0.6153431297238542
3500;1244.4722222222222;0.40340934483958396;0.6703715506849549;0.48371057228091746;0.5528963411567843;0.15160889146209697;0.2894479229580685;0.19451046200221747;0.7979008616897754;0.6258867753087796;0.6347569424008849;0.654403473101777;0.6298810020925842;0.46146351063789925;0.09934327234990856;0.2707757255575072;0.2602808332590242;0.6303998311664399;0.6977000927278583;0.6620876817353719;0.49851877208787965;0.06713659270712073;0.2707757255575072;0.2602808332590242;0.598193151523652
3550;1218.888888888889;0.40707370683627536;0.6642232642367557;0.4828419023556937;0.5391642047801066;0.1382572987939627;0.2576712357912655;0.17493035832709422;0.7922971669075678;0.6164778146524895;0.6159356634293707;0.655957424661501;0.6081528570828643;0.4508189493020628;0.09784195488296259;0.2940051880341732;0.24988099939325714;0.6417281423103929;0.6984407179201719;0.6398386537087488;0.4870452749692562;0.06615615825707807;0.2940051880341732;0.24988099939325714;0.6100423456845084
3600;1216.3333333333333;0.4093018761405509;0.6519120754636548;0.4819952261737007;0.5483741693844566;0.15049982313135143;0.27314662507952886;0.18919751834839826;0.7889471419018649;0.621684905908525;0.6287091008618609;0.6599331102783712;0.6171230035800029;0.4572706194376192;0.09628603952436449;0.2865909568956327;0.25072413484984607;0.6336011312698432;0.7022894122578648;0.6483242465084018;0.49267230205272206;0.06508479659596547;0.2865909568956327;0.25072413484984607;0.6023998883414441
3650;1181.9722222222222;0.41422118088462934;0.6475435057119315;0.48308429176078405;0.5416731462301985;0.1454520503071502;0.26081674402366806;0.181641199448371;0.7888921985163979;0.6152319676998979;0.6181311891675731;0.6624446468281536;0.6038124073569349;0.44993551874861343;0.09458121819146248;0.30160637445160277;0.24183179459386533;0.6380193872369306;0.7038447402700923;0.63258770134502;0.48329657435269;0.0658059242033772;0.30160637445160277;0.24183179459386533;0.6092440932488452
3700;1185.0555555555557;0.41315002500270087;0.6869119668498371;0.4953843673712383;0.527511174953849;0.13798836135631598;0.2616612249809711;0.17630153255892902;0.7844283141151961;0.602160182831558;0.6033700148428054;0.6500247361627296;0.5870090513491929;0.43609171637874183;0.10302825478205571;0.3099626938687515;0.24341439687253358;0.6564053455233407;0.6968668273613631;0.6220681099127006;0.4752718513701266;0.06796919621854788;0.3099626938687515;0.24341439687253358;0.6213462869598331
3750;1224.9444444444443;0.4075587575985543;0.658548788286548;0.48352124704340554;0.5432090944029426;0.145132288870816;0.2667747266560313;0.1833625284129396;0.7932999350002712;0.6158436285309229;0.6221828151760187;0.6523961687073918;0.6106765715394145;0.45052873912653646;0.09983476468192103;0.2894886637786643;0.2546063772690271;0.6439298057296123;0.696469874828545;0.6434787125229672;0.48774596435695144;0.06703262369836871;0.2894886637786643;0.2546063772690271;0.6111276647460601
3800;1169.2222222222222;0.4269240665816238;0.6660782195346675;0.49941226626901664;0.5381914698447677;0.15250534260708762;0.27043179342884965;0.19040545663934016;0.7883755870489754;0.6175988300829762;0.6188864378793935;0.6679785646704801;0.6004348703051037;0.45223450510649255;0.09196870222944681;0.3075964274654497;0.23101809346579408;0.6305832231606905;0.7101619915800517;0.629641144227983;0.48640342862169306;0.06276242830656731;0.3075964274654497;0.23101809346579408;0.601376949237811
3850;1161.0277777777778;0.4130797719625043;0.6602741258919225;0.48711476300890066;0.5369279270781306;0.14147905269286543;0.2601988873881569;0.17879655363123903;0.7860973224624155;0.6086482055491717;0.6119180685637063;0.6618379263851546;0.5898616954764244;0.442783737858887;0.0940212972822282;0.31611700724134745;0.2334046322041391;0.6435429367277149;0.7052591981558185;0.6202010384297499;0.4778752956175993;0.06368195432890253;0.31611700724134745;0.2334046322041391;0.6132035937743893
3900;1235.3055555555557;0.40111127053836654;0.6716256578270843;0.480778006492832;0.5466349274894376;0.14678917049472182;0.2817388626153274;0.1875597473078112;0.7898125687672098;0.614270305675006;0.6200558449077698;0.6487592811003885;0.6110630418282805;0.44832046821713756;0.1012964254278794;0.28764053274384005;0.2613594867249352;0.6502964448966547;0.6935502290639399;0.6453592841145419;0.48684093517728644;0.067000183141618;0.28764053274384005;0.2613594867249352;0.6160002026103933
3950;1215.861111111111;0.41393893158212053;0.6609053193341263;0.4898845556542961;0.5483033202359906;0.15369170247426778;0.27749646575656867;0.1932260974253518;0.7957672095166626;0.622931123330185;0.6336639313197447;0.6630393257408598;0.6148897264925206;0.4578507216551413;0.09607712011597877;0.2890331533915007;0.24326398583345707;0.6283742593409365;0.707555419274981;0.6480761156763513;0.49572816893073735;0.0628907309321481;0.2890331533915007;0.24326398583345707;0.595187870157106
4000;1280.4444444444443;0.37748562520453377;0.6417543940884854;0.4554141857066774;0.5483711466397426;0.13904776967338445;0.2717877977175409;0.1793171423133125;0.7878084412376122;0.6184298562411128;0.6266625805383802;0.6387985784460404;0.6294322733641236;0.4532923927652876;0.10449321227640176;0.26607451435947466;0.2833443627858773;0.6539120894217538;0.6838646966673388;0.6644488665676719;0.4922303480228309;0.06947661907285332;0.26607451435947466;0.2833443627858773;0.6188954962182053
