ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;13261.566666666668;0.42154262754716404;0.5527420014200776;0.4706694993534712;0.4883763230903114;0.1913692528620577;0.23972182589130686;0.20971268537209997;0.7692063766926193;0.4618053974488566;0.49319365782825403;0.6497361489242603;0.36720685571282413;0.30440743844701756;0.1343055055074249;0.49848763877975094;0.06912277485208738;0.7019159191392633;0.7580463948383899;0.4256663260819263;0.37051855018354796;0.0758460351383227;0.49848763877975094;0.06912277485208738;0.6434564487701611
1350;13378.416666666666;0.4179812850333065;0.5213617688218388;0.4565281596068968;0.4923770001736845;0.1883652804385732;0.22605818412611686;0.2024639052523155;0.7642281731437289;0.45764661098160186;0.4869033151500188;0.6451673026653639;0.3639505314370658;0.3011172086463395;0.13677021589828386;0.49927925266465034;0.0703907734648073;0.7064402420277414;0.7543402831703102;0.4232336631750825;0.3675433395926346;0.07748708416026721;0.49927925266465034;0.0703907734648073;0.6471571102897247
1400;12749.95;0.4345434646713784;0.526745158129691;0.46831068956582816;0.4887016174505972;0.19501197906068113;0.2262284801433976;0.2062215086369636;0.7667543452410062;0.454815427022138;0.49106568994348293;0.6574681633995806;0.3565593038961126;0.29871323967765645;0.12859695001636703;0.5148437460875204;0.06294176683056417;0.7063824629344515;0.7641760799484248;0.412277085900412;0.36174296825988644;0.07287916801206767;0.5148437460875204;0.06294176683056417;0.6506646809301522
1450;14064.866666666667;0.4119528489856093;0.5285777068886212;0.45535762203767993;0.5007484454605157;0.1870551913685605;0.23146653306254708;0.2037712425876017;0.7737599471462236;0.4683810459721986;0.4934536758828305;0.6352585225531523;0.3807364410523479;0.3100469324565495;0.14589711875164288;0.4733664401960092;0.08071389027583446;0.6999774492234864;0.7431397318336855;0.44291899234914783;0.3793813876305949;0.08371456745484293;0.4733664401960092;0.08071389027583446;0.6377948979266868
1500;12953.783333333333;0.4143244139582148;0.5367713411680058;0.46039693831802764;0.48852156513925116;0.18973111685809776;0.23489766874423387;0.20691926950275266;0.7644928866976847;0.45453659244017275;0.4885213503288692;0.6526251726826743;0.35721841674862953;0.29832498454747397;0.1309978035367452;0.5117837797146253;0.06484119406439376;0.7076227773157643;0.7620360769906065;0.4147724382826459;0.36331120922190696;0.07344378200272887;0.5117837797146253;0.06484119406439376;0.6500687557817479
1550;13410.566666666668;0.40901838429922266;0.5435832036122086;0.45943819222157456;0.48890636984028046;0.18743708046842272;0.23834163964850255;0.20679665635898756;0.765270710852798;0.4583331909031335;0.4877737454604076;0.6439215186227165;0.3649099009838472;0.3015811144266476;0.13723160310400961;0.4978584959121433;0.07076828769450247;0.7058583867106553;0.7526479378387579;0.42380739828026226;0.3676806818647275;0.07833410580759449;0.4978584959121433;0.07076828769450247;0.6469608894142402
1600;14090.75;0.4071398132289145;0.5475247009705727;0.4595582121548961;0.49804588375356484;0.18820699375167363;0.24298883319308534;0.20903899725433514;0.7721967247293685;0.4718443741267031;0.4981378034485321;0.6378020003869947;0.38396611810596054;0.31307907307995797;0.14486044106148027;0.4711734408325592;0.07998355350716461;0.696017435401204;0.7460330361756569;0.44630568292070794;0.3829030619322271;0.08252087624673284;0.4711734408325592;0.07998355350716461;0.6336778705864567
1650;13788.933333333332;0.4090463260876189;0.5361455809371163;0.45648983137787996;0.49430083138959174;0.18755956978084823;0.23580504721374398;0.20579378166494416;0.7679455022519915;0.464045022740158;0.4921720786103757;0.6384689622558475;0.37359183410717595;0.30641407078594834;0.14256404992582708;0.48384411596699695;0.07556234348839945;0.7019705093812234;0.7475145884577031;0.4348591047685076;0.37497968185883745;0.08129677926449551;0.48384411596699695;0.07556234348839945;0.6407032387198919
1700;12800.783333333333;0.4168823315622145;0.5547282086448208;0.468495920917052;0.48364488746287687;0.1906157994049948;0.24091756320957283;0.20974775131387485;0.7645911341401871;0.4526165766031428;0.4868094742141522;0.6523359197638638;0.3551329333022626;0.2967683853133318;0.13005567833200152;0.5148113883657359;0.0635941994641016;0.708461266161839;0.7611303054986184;0.41161955855097776;0.3606669495144537;0.0735690530832863;0.5148113883657359;0.0635941994641016;0.6519746409131237
1750;13562.283333333333;0.41325619410648745;0.5479695005212947;0.4637155124597226;0.4906202626143142;0.1895226334487071;0.24019175311259833;0.20879467823163342;0.7675894277626156;0.4648888000338146;0.4940759182799909;0.6474112619167182;0.3714666825560352;0.30713911029534224;0.13668768517167948;0.49184563227228534;0.07106053865916863;0.6995938561031333;0.7538751444563718;0.429893798686518;0.3730319027359388;0.07826056904119666;0.49184563227228534;0.07106053865916863;0.6411667399726506
1800;12892.966666666667;0.41544765988809906;0.527771241294898;0.4570522329256171;0.48288875497191264;0.18370753271883464;0.2223781600898697;0.19812356985995339;0.7611622777291205;0.44293447437102135;0.4706567649809654;0.6409934611840503;0.34762137197287063;0.28847944214314836;0.13573970576000174;0.5166389222671276;0.06592513822356634;0.7183037662506958;0.751267976688972;0.4051945444103889;0.352797875995331;0.07816653332248343;0.5166389222671276;0.06592513822356634;0.6607305938131773
1850;14020.616666666667;0.4078627400020247;0.5509542287183032;0.4607641690104413;0.49654878099430616;0.18841177073716067;0.2434209655210496;0.20913606757904246;0.7725227260788334;0.470717079292388;0.49587870147127855;0.639550287113199;0.38092603172321543;0.31181757694879386;0.1438479598335384;0.47522600844324625;0.07669254766445134;0.6957665159412358;0.7472763653985741;0.44262967925510466;0.3811515467111161;0.082144312301649;0.47522600844324625;0.07669254766445134;0.6340628684093466
1900;13572.766666666666;0.4180515712779257;0.5307993772384978;0.4596962226429745;0.49548487092062093;0.18958189726758365;0.23083197127463956;0.20491175239563195;0.7708327251365426;0.46429595963854015;0.49258401209979846;0.6452640291007189;0.3716665251229046;0.3066731094189251;0.13837588154681704;0.48995759333027816;0.07208478084380232;0.7004182557208977;0.7506101341267384;0.42993043431247213;0.3721490419919886;0.0801119723572496;0.48995759333027816;0.07208478084380232;0.6421543465313302
1950;13528.85;0.407019031255096;0.5422355316803915;0.45748640917368305;0.49193327714846996;0.18837299748950226;0.23973380578910547;0.20784071436769913;0.7673247995396779;0.46232252726120093;0.4926089005109311;0.6460024680995055;0.3688092205134788;0.3049890652360518;0.1367807812654354;0.4944099982210858;0.07106266823826798;0.7022534477247891;0.7533760617232819;0.4276130132287606;0.3711049607070817;0.07797698855015366;0.4944099982210858;0.07106266823826798;0.6434496550095072
2000;13967.9;0.40094405084369017;0.5454401596343623;0.4547967021658986;0.4932133667156931;0.18525748442843232;0.2412995771413982;0.20655371886766372;0.7667019462474473;0.4667195336249594;0.49433975069043956;0.6388898886895379;0.3770059333469315;0.3086976089825056;0.1423523520304686;0.48064171462259997;0.07743787880099674;0.7004319454540653;0.7470059631922046;0.438279302394369;0.3772110606658067;0.08107898298303094;0.48064171462259997;0.07743787880099674;0.6391585764066275
2050;13170.95;0.4078108760818787;0.5381037103431253;0.4565695616877566;0.48635876561444275;0.18698899893786353;0.23575451589954527;0.2054881417049166;0.7626370974011373;0.45470681719444006;0.48725113616925564;0.6474648446691116;0.3592855987602229;0.2987685277731085;0.13358884007180524;0.5071255611679719;0.06720246774334786;0.707916868983125;0.7567391322818453;0.4172813314887645;0.363994380509358;0.07559310734326359;0.5071255611679719;0.06720246774334786;0.6499211362545833
2100;13381.016666666666;0.41119074917167775;0.5459343877164679;0.4615938353269706;0.48861834328692666;0.1881167480665331;0.23850532478279898;0.20728111662343715;0.7667177388430381;0.4600890801983136;0.4905150522664942;0.6456801232032293;0.36656165964928683;0.30306478801551096;0.13677554564880856;0.4966627947019046;0.07078116935376207;0.7042195097044754;0.7533956696055287;0.425261373098518;0.36895218962206133;0.07807583219957732;0.4966627947019046;0.07078116935376207;0.6455197962552439
2150;13369.366666666667;0.4090289321239723;0.5393838484559523;0.45784518591880735;0.4913156334291619;0.18927703615851427;0.23879360486856285;0.20809727125882158;0.7654888569515104;0.45964939448313996;0.49128181265010423;0.6482099609071426;0.36495088636587664;0.3028162912436168;0.13481476581678686;0.5002343478173364;0.06910941797571257;0.7041585316098361;0.7556938019934853;0.42299570092198663;0.36809598516432057;0.07676995126067682;0.5002343478173364;0.06910941797571257;0.6461137170537258
2200;13341.016666666666;0.4123348276380758;0.5473021581932233;0.4627644336980351;0.4909111590060682;0.1887320038763288;0.23994880767772925;0.2081466951060827;0.7697979205858694;0.4605870645681944;0.48922077656085633;0.6454416539715544;0.3673250038180861;0.3035290741441769;0.13612706497657864;0.4965479312053353;0.07180253568781607;0.7044775318697298;0.7520846247035501;0.42540210478592094;0.36873895882586055;0.07804996400874392;0.4965479312053353;0.07180253568781607;0.6464004309018951
2250;13152.15;0.4158938503198154;0.5519416265270728;0.46682046687334106;0.49104325119236564;0.19089016753958754;0.24178423364212548;0.21026563161419629;0.7703298887855766;0.46074129198071034;0.49268047383284;0.6522894304681637;0.3651333802876995;0.30355833941419375;0.1328122034006394;0.502054416311661;0.06764160623763468;0.7025082259499353;0.7575175969517743;0.4215603814114241;0.367244975409668;0.07638520227691485;0.502054416311661;0.06764160623763468;0.6460812248262106
2300;13123.2;0.4142012964404948;0.5340489471484021;0.45903536868954653;0.4900136108491031;0.1904348320578732;0.23468317760088814;0.20716081612790063;0.764398441195697;0.4555090846474529;0.4882518926431042;0.6502769182805306;0.3594467989368282;0.2992779672517568;0.13201483501286226;0.5085383660503094;0.06711333788508055;0.7076665389482523;0.7573685257267919;0.4162705440123331;0.3632535175756824;0.07519108993735744;0.5085383660503094;0.06711333788508055;0.6508427938727473
2350;14043.583333333334;0.40284667859380924;0.5399665257932771;0.45381742104965456;0.49785941791822513;0.18692698302066216;0.24000379025282587;0.20698012778569422;0.7703556417743471;0.46962631918076025;0.49548857101087906;0.638227412516755;0.3806099372401618;0.31127811359105884;0.14349689498166834;0.47589316777817;0.07847287538969232;0.6978629381495304;0.7456204724145857;0.4419015666604356;0.3798818493340125;0.08220526556139447;0.47589316777817;0.07847287538969232;0.6365713087292569
2400;13557.816666666668;0.4070582876104291;0.5508155462576089;0.46087584553357824;0.4922583657477804;0.18835313850101013;0.24378151228128264;0.20949463295077367;0.7671289147215827;0.4635998522121419;0.4906765492593312;0.6435105103575208;0.3715424264107519;0.3061325843365988;0.13858287375265485;0.4898746998365932;0.07341239791697561;0.7018699715062235;0.7508181751913406;0.43077818181365646;0.37258788266550114;0.07934711834975036;0.4898746998365932;0.07341239791697561;0.6426342161033192
2450;13664.633333333333;0.4136367718875702;0.532166421040736;0.45780844872470255;0.49754377847432063;0.1907071790670466;0.23552262365956145;0.20759188156801509;0.7681544679122951;0.4668554049293207;0.49462395968441414;0.6468700336147345;0.3744656449416468;0.3089592637591259;0.13781267947251946;0.48772167558583374;0.07305388410955153;0.6985882391679045;0.7522819904676058;0.43303053656991153;0.3747384560371785;0.07924778784425474;0.48772167558583374;0.07305388410955153;0.6400233475396399
2500;13175.483333333334;0.41605103789326897;0.5379418804916567;0.46168702503529163;0.4926635269174312;0.1912047912842599;0.23669437002042854;0.20841614593222052;0.7679807946997829;0.4565595208159978;0.4858986973789803;0.6471549664929408;0.362051691553786;0.30002430370234406;0.1347878625653349;0.503160445880879;0.0691279047070638;0.7070762131532776;0.7544470954525092;0.4196164496513559;0.36469237042705754;0.07722310446776501;0.503160445880879;0.0691279047070638;0.6495114550557078
2550;13554.783333333333;0.4009325351483951;0.5554307848506644;0.4585641383057827;0.49162052332009193;0.1852988330151686;0.2449220742914492;0.2080368102418013;0.7684213500563593;0.4618223557405365;0.4888762813798976;0.6413684971164211;0.36979521213653965;0.30448741313855354;0.1396487955214844;0.49055599234197594;0.07302821109693583;0.7032329989603961;0.7490731493510843;0.4291427498380101;0.37095249161810934;0.08030125782001397;0.49055599234197594;0.07302821109693583;0.6438854612589258
2600;13236.466666666667;0.40084211363052824;0.5546722331759203;0.45810431775999005;0.48582444740147895;0.1846997943731302;0.24339721565086966;0.20700105762427118;0.7649577261254152;0.4564939665029916;0.48579740629676493;0.6443380627797258;0.36227091881958734;0.30000761492161543;0.13620638679349886;0.5015226943869139;0.06915820105730375;0.7068872822377165;0.7520938555625726;0.4202334501811777;0.3650492959309542;0.07824385543190839;0.5015226943869139;0.06915820105730375;0.648924750876126
2650;13091.033333333333;0.4170431461841016;0.5416205701220856;0.4636831858970371;0.48770293795069647;0.19107252171432437;0.2365983143791674;0.20834116620832638;0.7656014509023389;0.45665624847202646;0.4890650859215167;0.6499187728330039;0.3608040792065659;0.30029599674534513;0.13297842164177137;0.5062174991516627;0.06669724983413525;0.7058931706275692;0.7579478418030209;0.41819822914663984;0.3649799599905989;0.07558427170169743;0.5062174991516627;0.06669724983413525;0.6484990206874954
2700;14015.483333333334;0.39947909654728536;0.5540761045676913;0.4568728291482348;0.49387378906340845;0.18544495972031477;0.24611094532337088;0.20845877999958679;0.7683648428443319;0.46762776001594125;0.49148489067708184;0.6349728918250609;0.37966639062328994;0.3095203416360183;0.14530733314326502;0.47502627623344496;0.0797325989403683;0.7000662083170783;0.7433877097988106;0.44170071317317766;0.3787267904433166;0.08327301059337734;0.47502627623344496;0.0797325989403683;0.6380318857671906
2750;13592.55;0.4011111075818736;0.5454296639848276;0.4551280734576401;0.49000192790613684;0.18624213261042477;0.24191255386317415;0.20750534249293864;0.7629286305106286;0.4616114780508219;0.48991517486202596;0.6442891855397213;0.3684961288985853;0.30433809891226526;0.13747182877350264;0.49403204232791226;0.07201851570645573;0.7035223868078705;0.7514804280235385;0.42728815958255395;0.3702890940852997;0.07867979808953378;0.49403204232791226;0.07201851570645573;0.6447303561239017
2800;13924.483333333334;0.39976428329828967;0.5472632086690498;0.4548878710398317;0.4950624588351088;0.18534170992485174;0.24323104912148366;0.20741703505652567;0.7694076573158893;0.4655513848574106;0.4903192198000275;0.6369137008285577;0.37616949701450103;0.3077577590570341;0.1438425562601606;0.4799879467253383;0.07768553584421621;0.701516038829715;0.7451126721003026;0.43746624878514084;0.3760986906031683;0.08254580448952083;0.4799879467253383;0.07768553584421621;0.6402192870590754
2850;13012.55;0.4123289362033979;0.524787773977969;0.4543730402294603;0.48602028889184434;0.18967932703362886;0.23101171043582566;0.2052710149845077;0.7595999807285815;0.4502306668644215;0.4855890547967921;0.6492777806107024;0.3532690192569999;0.29510649400588007;0.13117136543281566;0.5155596153101845;0.06495538808687766;0.7116863688298777;0.7581871812411295;0.409982820283373;0.35886520854795234;0.07445756440644259;0.5155596153101845;0.06495538808687766;0.6549725678035045
2900;13114.833333333334;0.40794539562398263;0.539590894121909;0.4570700067738063;0.4874415906736988;0.188323886270584;0.23790560667119737;0.20710501983783391;0.7621343402628519;0.45372640270655595;0.4842198323673154;0.6479609031251474;0.35799872171123037;0.29784954669237457;0.13367438887320066;0.5083268894155689;0.06641162676784078;0.7084129050566103;0.7555996990861765;0.4150630074192081;0.3619690063333077;0.07661010316522292;0.5083268894155689;0.06641162676784078;0.6513486193486328
2950;12979.983333333334;0.41441595394850356;0.5451244451648986;0.46338718734337986;0.48715994373885113;0.18825388908510896;0.23670686343740396;0.2067006833920046;0.764494076153836;0.4526005943333049;0.48200207472227613;0.6481888862532518;0.3570630509326848;0.2968216397382138;0.13300469034425938;0.5099322587230558;0.06739878303406997;0.710335732101385;0.7561245989377771;0.41417054601328196;0.3608729052372573;0.07589719526366226;0.5099322587230558;0.06739878303406997;0.6532282370207879
3000;13381.916666666666;0.4168691653115781;0.5371173819020193;0.46179870275863144;0.49321339503362244;0.19070074332735582;0.2357959225376397;0.20774349123553568;0.7659441252304867;0.4628728863733127;0.4938550921095148;0.6497818867366497;0.36863927193281587;0.3056023689578692;0.13467558738233867;0.4966851406848454;0.07061211887514111;0.7019728469423252;0.756015292181312;0.42653345367318024;0.370747064723691;0.0767814056419742;0.4966851406848454;0.07061211887514111;0.6440786652019609
