ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;1120.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020537843604708922;0.04376673698121538;0.020046507634658626;0.022958919818135026;0.010757899488766414;0.6352617116591419;0.3417793685227231;0.25259544904856573;1.2296365292304305;0.1328285149844741;0.09671422439689388;0.056868657620850804;0.5615064070803829;0.3417793685227231;0.25259544904856573;1.1558812246516719
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.046949498874020834;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0442260783783431;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05549513687767705;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;175.94444444444446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03920445286634512;0.0;0.0;0.0;0.0;1.0;0.0001528313445316689;1.0001528313445316;0.0;0.0;0.0;0.0;1.0;0.0001528313445316689;1.0001528313445316
1550;175.97222222222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050961824169478746;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;3.406223612592053e-05;1.000034062236126;0.0;0.0;0.0;1.378355836786534e-05;0.9999862164416322;3.406223612592053e-05;1.000034062236126
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047519425213427176;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04973355355967609;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;186.41666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00034593007123608923;0.046536446063173455;0.01238672182821119;0.00017543280699705793;0.00017390991859678043;0.002996459205389198;0.9968281079876137;2.1820720956620407e-05;0.9998463879139595;0.11781541110829671;0.0007507984880975357;0.0007474093160144406;0.002421093524288721;0.9968281079876137;2.1820720956620407e-05;0.9992710222328589
1750;494.27777777777777;0.060776722592325375;0.013164412904477051;0.021194663247449327;0.24569592958433453;0.01938101131087842;0.004099687203173371;0.006589421045922878;0.206141749197305;0.047169623486179216;0.07600165240592743;0.1277200588469103;0.03052299666274179;0.025317633341619187;0.16115491668650414;0.8083220866507541;0.029868299364660685;0.999345302701919;0.281830980816555;0.062551548312833;0.05449561478991727;0.12912636503641295;0.8083220866507541;0.029868299364660685;0.9673167510518277
1800;1140.5555555555557;0.07783174920070979;0.04783576503481347;0.05542732955115171;0.382201845657121;0.0215094432587348;0.014084922213844383;0.016080271388079406;0.4811898007826296;0.1188357836330526;0.09184564830448844;0.13875571066210568;0.1183322135165163;0.06710273229920614;0.457230715988382;0.4244370704951017;0.2730040909044388;1.1546718773879225;0.2599726901972309;0.1924574119179914;0.12326975210311891;0.3831055175869069;0.4244370704951017;0.2730040909044388;1.0805466789864473
1850;751.1111111111111;0.12892662071947114;0.0713927187873295;0.086120018686475;0.5006352868622082;0.045828945710825214;0.027215101738534146;0.032262697163250434;0.6336861061815616;0.1606260453687547;0.13696578844384927;0.23112116218934162;0.13733851016565748;0.09345448426782585;0.24107997519351507;0.6215815146408276;0.14608764252926354;1.0087491323636057;0.36532752910789557;0.1866665726196632;0.1370070905684987;0.1917519127395093;0.6215815146408276;0.14608764252926354;0.9594210699096001
1900;879.25;0.1431390541431321;0.0969163972392687;0.10592817149061655;0.49283616055787327;0.04996341056305479;0.03860916709326731;0.040340283538860905;0.7332209452950198;0.21657825707194753;0.1939353254449108;0.28798989711925477;0.19795393927247532;0.1294074042594641;0.24919866729793336;0.5528473934295913;0.20108646593721896;1.0031325266647435;0.38628185465330983;0.2444268751970311;0.16974122240974354;0.2027257313733776;0.5528473934295913;0.20108646593721896;0.956659590740188
1950;769.0277777777778;0.16975953507163477;0.12154039308656622;0.1311501480334961;0.46726286145716056;0.0494469215959171;0.041200535058760715;0.042595201340245296;0.7471600025575555;0.20391126644199406;0.18965140860384755;0.3025401366735205;0.17406320424439087;0.12145614412027952;0.23254168699700337;0.5933951087586058;0.1387126677600725;0.9646494635156816;0.4119825391426498;0.222814917690087;0.16428350867611075;0.18378997355130725;0.5933951087586058;0.1387126677600725;0.9158977500699856
2000;799.8055555555555;0.19950920140244935;0.1394180710947538;0.15273940298518054;0.5074509733719599;0.06402426723459426;0.049881050641856745;0.05306956089604412;0.745117630649406;0.2579704030783362;0.2424432823442953;0.3604078888068768;0.22504255470990062;0.1597966174075826;0.21741486484477965;0.5575425804453198;0.15242121802992808;0.9273786633200274;0.44109004192369144;0.26058887314673046;0.19307207609439073;0.1818685464079498;0.5575425804453198;0.15242121802992808;0.8918323448831976
2050;802.0;0.19134312811969667;0.14605938915236819;0.15550229476387992;0.4599257082436551;0.05456712601332243;0.0469339449674755;0.048206879466169;0.7720055439817552;0.2330528450318267;0.2109526712451374;0.3264331070264069;0.20213590762913966;0.14167989671934872;0.2253044265031077;0.5725596658677526;0.14697511746208056;0.9448392098329409;0.4268555611997009;0.24889451364254547;0.1839079245061778;0.1785458204897018;0.5725596658677526;0.14697511746208056;0.898080603819535
2100;854.3888888888889;0.18598114047886588;0.15003743341150505;0.15373491116368507;0.4750741683565989;0.055305710586281163;0.054032618582939146;0.051995522296839285;0.7332856229693724;0.2354432905886147;0.2163501172922602;0.3166075093599806;0.21245439651161044;0.14411520149336052;0.2442023674163599;0.5433432360720297;0.17193643930212385;0.9594820427905133;0.41443415731663374;0.25837996757323883;0.18456530824538453;0.1982767963547315;0.5433432360720297;0.17193643930212385;0.9135564717288851
2150;924.3888888888889;0.1864273251472467;0.1660920530277466;0.16303135528664697;0.5005800551611185;0.05571520334667526;0.058325233549859426;0.05433730300846877;0.7926541429641538;0.24001635459907497;0.21361333237037633;0.3059370855708441;0.22631387478608853;0.14572648348360465;0.27671399976768973;0.4969721254462217;0.20096702651475928;0.974653151728671;0.3971426000264914;0.27280748047728864;0.18580822009634576;0.23022039407648962;0.4969721254462217;0.20096702651475928;0.9281595460374705
2200;891.3888888888889;0.18667916839627766;0.16731655612698315;0.16388196513072587;0.5182230689207313;0.061335971592942004;0.06522734256693034;0.06021240492482779;0.7757050903333269;0.25344932944805515;0.23345123128024486;0.32894562309321806;0.23246844323292137;0.15643985671118685;0.25441729012873393;0.5131142666383446;0.17874105690320694;0.9462726136702856;0.4177593634024248;0.2761734612893632;0.19552545243329725;0.21071227207229204;0.5131142666383446;0.17874105690320694;0.9025675956138437
2250;822.0833333333334;0.21069303259779995;0.17753597234361104;0.17977992074699245;0.5097775641999774;0.06982277963767708;0.06902773485918065;0.06644558543644821;0.7904076745609451;0.2644446347638606;0.24150951550118924;0.3623795468472773;0.2361482304739709;0.1640937178562144;0.22026305628052847;0.5435887132455005;0.15550445452483405;0.9193562240508631;0.44114390314221874;0.2700710581454299;0.1954223395533414;0.1863402286090694;0.5435887132455005;0.15550445452483405;0.8854333963794041
2300;858.0555555555555;0.2072127563170881;0.17465207320351947;0.1760226623924359;0.48514979295729116;0.0643222988452026;0.06472273336369755;0.061888835099068014;0.7288553934558737;0.2487250649211491;0.2290042504813642;0.33637702725435903;0.22399923100219027;0.15312268700775447;0.23945926501311432;0.5365415039846954;0.15572792723072953;0.9317286962285392;0.4358564320464402;0.2670900080109323;0.19177667238252966;0.19636848800437234;0.5365415039846954;0.15572792723072953;0.8886379192197973
2350;922.3888888888889;0.20010030623123587;0.17427988599850563;0.17361382579113338;0.49251176005450426;0.061814790395861983;0.06444711890536081;0.06048114365251177;0.753460443791146;0.24244299614292242;0.21570087210893163;0.31475158929401204;0.22004705571111385;0.14803062126548483;0.25721018353993624;0.5227427607489499;0.17630219799563768;0.9562551422845238;0.41537903387936503;0.2690162081274755;0.19111433434929379;0.20824103112357462;0.5227427607489499;0.17630219799563768;0.9072859898681622
2400;860.5833333333334;0.20679569737399095;0.18449266611317683;0.18301647885628194;0.4705923046140972;0.06173399305257497;0.06404080130760975;0.06059853317115622;0.7399282157555105;0.25679093026473904;0.2303158674771163;0.34663938044591236;0.22721295428525734;0.1578802013457502;0.23170022659097678;0.5410868191237658;0.15547547721363308;0.9282625229283757;0.4394819227864179;0.26733462435477573;0.1944210657109426;0.1915785565214584;0.5410868191237658;0.15547547721363308;0.8881408528588572
2450;882.5555555555555;0.21427733879308455;0.18673927528219167;0.1862291139219952;0.5099129721524607;0.07206532432157867;0.07522327127074065;0.07072729764189026;0.7710723638344568;0.26138612438124764;0.23948297117193837;0.34869327100893177;0.235033815564142;0.16158227860880106;0.2332098313696273;0.5317563530662308;0.16629904311816535;0.9312652275540234;0.43867206419828775;0.2752421555730296;0.19797130396253285;0.19300149136073966;0.5317563530662308;0.16629904311816535;0.8910568875451358
2500;834.6666666666666;0.19247832607901896;0.1630013561391999;0.1660518829965454;0.4606947063030737;0.05651224627779396;0.054185790080707306;0.05317642153624274;0.7342132080675837;0.2288900344921213;0.21014684031978378;0.31780953597400835;0.19894800625460773;0.13865495740532477;0.23915849874826284;0.5618934949971295;0.1456230101089698;0.9466750038543622;0.4289579262128854;0.24329023727529359;0.17890135662576143;0.1948162677275769;0.5618934949971295;0.1456230101089698;0.9023327728336762
2550;855.3611111111111;0.2318900801394848;0.2018497811292891;0.20203336251506088;0.4834134384690837;0.07078738457693433;0.07120144972678141;0.06801076369396475;0.7999384135857875;0.2632452188877541;0.24283890985368886;0.3585022151912523;0.2330042238641643;0.16357901681592404;0.2245173743225888;0.542478401813247;0.1487799507261258;0.9157757268619614;0.4539046166328964;0.27331809357458403;0.200783030694427;0.18420350461216906;0.542478401813247;0.1487799507261258;0.8754618571515418
2600;814.5555555555555;0.23603696209442074;0.1898329115405956;0.19806536814950138;0.49180164444376967;0.07385218726680386;0.06883868375135384;0.06875474678063381;0.7910038464844171;0.26682095658233385;0.2508395614383139;0.372935498102697;0.2297886149669813;0.1668530893234411;0.20606804004236998;0.5641433449906488;0.13041867995609968;0.9006300649891185;0.4690734119675499;0.2659192408508689;0.20118783855458824;0.1699374141584824;0.5641433449906488;0.13041867995609968;0.8644994391052309
2650;853.4444444444445;0.22939697300486328;0.20548006454317133;0.20405838449092714;0.48539280911511695;0.06943897616941937;0.07209291558096481;0.06802265018350015;0.7697136490325329;0.2705820730087074;0.24998609321563464;0.36720374015268425;0.2391116184937229;0.16924098876315635;0.2167675021612341;0.5441208793450429;0.15070414340131164;0.9115925249075888;0.4607575889938072;0.276122496675328;0.20386109061654847;0.17975662397962908;0.5441208793450429;0.15070414340131164;0.8745816467259836
2700;878.3333333333334;0.2236785334085988;0.19921920554692327;0.19876858977909925;0.499227464686286;0.0742257996686947;0.07658355931279649;0.07279281820249284;0.8241836295945313;0.27693427395866527;0.25521583023495215;0.3682279300849021;0.24623817696505595;0.17354616255966632;0.22028477527574156;0.5334770477592026;0.15637603639547804;0.910137859430422;0.46386106745576744;0.2841787338348043;0.2090221224947807;0.18234421840599319;0.5334770477592026;0.15637603639547804;0.8721973025606737
2750;860.3055555555555;0.21929462103354003;0.20113634006826286;0.19707445530102013;0.49205351080622045;0.07310288694200112;0.07835261219059181;0.07281121282627581;0.7952736263425227;0.264656937406064;0.24487146010382357;0.3563359044923884;0.23631026387883944;0.16494626757777942;0.22017576361572674;0.5435139725054339;0.16269201234710834;0.9263817484682689;0.45820343280611364;0.27746676184288643;0.20271054464428856;0.1790192656516797;0.5435139725054339;0.16269201234710834;0.885225250504222
2800;852.2777777777778;0.23416429586053691;0.20855792453119604;0.20685590886669913;0.4831702082824642;0.07412718996580223;0.07772625002861684;0.07306447554159184;0.8156033417918764;0.27601512018219304;0.25553930907914535;0.3747029832692779;0.24415273389622388;0.1735786533825022;0.20488501775896711;0.550962248344809;0.15871411271638564;0.9145613788201616;0.4680240637896442;0.2792748410799984;0.2066327274763063;0.16976291057519255;0.550962248344809;0.15871411271638564;0.8794392716363871
2850;952.8055555555555;0.2161933835110909;0.21387658398967713;0.20334090174456582;0.4848082458013239;0.06423931381668921;0.07349760936330701;0.06625136839906424;0.8221360450681895;0.2820662232886319;0.2549852872683034;0.35877305934149684;0.25741636432941567;0.1763829788490644;0.2419677763300508;0.5006158593405337;0.18588821658667104;0.9284718522572553;0.4455064753465007;0.29736995447974923;0.2130542732358641;0.20201418617971711;0.5006158593405337;0.18588821658667104;0.8885182621069219
2900;870.1666666666666;0.23869764662589288;0.2133273380595543;0.21232357134747792;0.48920821357610106;0.07757887699355964;0.0790551982820483;0.07544533044299606;0.7985099626706263;0.28411090435542785;0.2612094356483826;0.37993483357400953;0.2529312988023994;0.1793010215457471;0.21175238831280171;0.535316312884799;0.15608631068867754;0.9031550118862781;0.4752994275070713;0.29106821998640736;0.21506858735943749;0.17361546712879378;0.535316312884799;0.15608631068867754;0.8650180907022702
2950;827.3333333333334;0.2403750430623333;0.20745165434933877;0.2107123033616016;0.5091487948281057;0.08973402675629173;0.08809598931131811;0.08558937274691168;0.8245996827862253;0.2849218770093345;0.2645612131556112;0.39120925784956495;0.25003891025520797;0.1816893275206076;0.18773494835052235;0.5622261413942697;0.1419171015608816;0.8918781913056737;0.4804083496418304;0.28231843622276515;0.21244241624291693;0.1554554223829652;0.5622261413942697;0.1419171015608816;0.8595986653381165
3000;895.1111111111111;0.223073390244577;0.2067311897752187;0.20265216196512523;0.483999823460304;0.07210783226258727;0.07706369572696929;0.07203347660015968;0.783412109533534;0.2776722972758032;0.25332977111781224;0.36641579927943996;0.24867189030662112;0.17419039444312848;0.22024299807600448;0.5310851116173745;0.16562652718691342;0.9169546368802924;0.45534952581006155;0.2865254296155954;0.20949521928464604;0.18238945876703017;0.5310851116173745;0.16562652718691342;0.8791010975713179
3050;865.4166666666666;0.2295191524715007;0.21135302889912988;0.20770062381299595;0.47960421585350654;0.07234124785999975;0.07817753937704149;0.07281708211561713;0.8179705706061353;0.27526348024730884;0.24962603011406437;0.36930988203743675;0.24460784358937554;0.17214957507816575;0.21027068261141507;0.5451214737992094;0.16575336903213916;0.9211455254427636;0.46394061579725243;0.2833381887667983;0.20815556600458873;0.17154033743399227;0.5451214737992094;0.16575336903213916;0.8824151802653408
3100;895.0833333333334;0.23334453107000266;0.22333982966072286;0.2155104442382202;0.486417030066148;0.07406289665841609;0.08288808937284098;0.0758295592066595;0.8212570747948408;0.28969919313854786;0.26135647205451434;0.3785178304822688;0.26133115319213346;0.18232926173162295;0.21427705780060355;0.524391789007263;0.17516789513699532;0.913836741944862;0.4701116507948188;0.29956167883111134;0.21818147165929974;0.17604653216162564;0.524391789007263;0.17516789513699532;0.875606216305884
3150;867.4444444444445;0.23114448202647248;0.21598516571237625;0.21092377436219067;0.49331772909901184;0.07454082968561579;0.0809873122854333;0.07517160737909045;0.8213196289634985;0.2832926492511726;0.25795101733812525;0.3806499575290093;0.25028355338194574;0.1778558816019795;0.2090713617920562;0.5406450848259982;0.1597522939794207;0.9094687405974751;0.4724061128947712;0.2882800291744934;0.21363658673289507;0.17107488599950854;0.5406450848259982;0.1597522939794207;0.8714722648049272
3200;886.75;0.2256698240908963;0.21757476056636926;0.20904411668359607;0.4839745583672076;0.07240308123906151;0.08282425470027875;0.07479037833559551;0.7730357274568447;0.2774477338448381;0.2521650071734958;0.3671694627786761;0.24812260952420617;0.1730873117379454;0.21485664266084653;0.5370207478149472;0.173545985147252;0.9254233756230459;0.4591830005561144;0.28890702603932056;0.21089342159188015;0.17407222614573217;0.5370207478149472;0.173545985147252;0.8846389591079314
3250;837.8888888888889;0.23793210020032574;0.21224100426052747;0.21116584430975555;0.4808257930603891;0.0768926673551174;0.07990719925271964;0.07571250103165855;0.7948293390391705;0.2791401686162005;0.25836614080038545;0.3848918983839969;0.2439360949534728;0.17573297147822287;0.196261198564035;0.5598027064824923;0.15027166096263517;0.9063355660091624;0.47520853191780454;0.2788224853991576;0.20872295080751369;0.1613748081183501;0.5598027064824923;0.15027166096263517;0.8714491755634776
3300;984.5277777777778;0.2235240950275541;0.23518282394620924;0.21704072803270577;0.5053303061286099;0.07386252739820635;0.08982812181970089;0.07853214671317446;0.8018482160643606;0.2943314402616844;0.26336573358492626;0.3635674486980867;0.2761624756153458;0.1851816239038605;0.23528441101592618;0.4885531133687281;0.2140646593638176;0.9379021837484718;0.45385853202349424;0.3195551659677072;0.2246242981297928;0.19189172066356472;0.4885531133687281;0.2140646593638176;0.8945094933961103
3350;942.1944444444445;0.2243003812415624;0.22840314716668564;0.2137368603492501;0.4913860736607247;0.07389477933210005;0.08809892948823876;0.07774788006734229;0.8213651542783391;0.28794137489618876;0.26207642382688645;0.3648261023866588;0.26592841162119635;0.18089063823421017;0.23098104531354247;0.503090543065261;0.19519006874234837;0.9292616571211519;0.4612555801821808;0.3094856031522942;0.22101081836116074;0.1874238537824447;0.503090543065261;0.19519006874234837;0.8857044655900542
3400;906.5;0.2229812824923832;0.22109431929037784;0.20937852363174692;0.48944298398600977;0.07482913950674498;0.08614800260771943;0.07741309554974987;0.7851280888076757;0.2927474620107469;0.2694009795526324;0.3810668767241008;0.26607851127107335;0.18437432512633564;0.20727158773896956;0.5266499009899571;0.18397307065659382;0.9178945593855207;0.47562163218602943;0.30576096771087186;0.22139500463692358;0.16758913129917094;0.5266499009899571;0.18397307065659382;0.8782121029457219
3450;1038.111111111111;0.20528639169128807;0.23541844268436948;0.20638012696178543;0.4849877798263366;0.06372647332045962;0.08438894433666992;0.0699315058061834;0.7895922939304729;0.29337616623685225;0.2581211226815687;0.3503637490676947;0.28314328130412914;0.1835755858172664;0.2528964386784169;0.46396028001745404;0.24546976666673925;0.9623264853626102;0.44171967877995844;0.3297922856872572;0.225022606689638;0.20624743429528875;0.46396028001745404;0.24546976666673925;0.915677480979482
3500;961.9166666666666;0.22477859992783744;0.23946008939594352;0.2189481976201434;0.48039327865437315;0.06875559819626827;0.08284253913208633;0.07274997011160889;0.8277589982774551;0.29412703111499416;0.26606092657661623;0.3692258277479159;0.2717949832613231;0.1847813213583589;0.23568806923787675;0.4925169475008;0.20051695609583794;0.9287219728345149;0.4556706221643766;0.3123467450135865;0.22207503569993045;0.19513630748561336;0.4925169475008;0.20051695609583794;0.8881702110822514
3550;884.1111111111111;0.2322777287858314;0.22587245697193314;0.21612041809960802;0.4867534888652983;0.07367303205992956;0.08333958790321178;0.07567225932157147;0.7770895401927841;0.2925762011732551;0.26192957276230094;0.3852732408181001;0.26225317564347606;0.18460696134444846;0.20562886696019103;0.5321179573963329;0.17177780593451614;0.90952463029104;0.47790757753968055;0.30200221869989113;0.22211103758564466;0.16587982390377595;0.5321179573963329;0.17177780593451614;0.869775587234625
