ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
700;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07486677165476836;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
750;10601.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100458572629258;0.06916594875828998;0.08162125259014436;0.02781930943424218;0.021285260667290726;0.30791200166776983;0.664268688897988;0.03349580248378613;1.0056764930495439;0.21353778173550442;0.07249891669854627;0.05742289513706448;0.26323239440346585;0.664268688897988;0.03349580248378613;0.9609968857852399
800;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06471111305189678;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.08354184936589654;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
900;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.071485607958704;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07573760768529005;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664633970311847;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.071575599614154;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07421682403695783;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07534768617604996;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;10608.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0467822559362338;0.07643051044467607;0.09642503491633919;0.03127013448262005;0.02448065467723296;0.304461176619392;0.664268688897988;0.03349580248378613;1.002225668001166;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1250;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07417135118438187;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;10600.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04100689024472974;0.07456965506096185;0.08164064713297976;0.02781930943424218;0.021286546844510427;0.30791200166776983;0.664268688897988;0.03341705475502988;1.0055977453207876;0.2135825215331068;0.07249891669854627;0.05742613522939581;0.26323239440346585;0.664268688897988;0.03341705475502988;0.9609181380564839
1350;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07606711458282861;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07564088889431844;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;10598.016666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04654914677523619;0.07955273943615904;0.09437334359995429;0.03134950846010265;0.02437758317192089;0.3043818026419094;0.664268688897988;0.03349580248378613;1.0021462940236836;0.21411511604141006;0.07241108118561806;0.05812288569694656;0.263320229916394;0.664268688897988;0.03349580248378613;0.9610847212981679
1500;2571.9333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07061520285071535;0.0;0.0;0.0;0.0;1.0;1.077435383248955e-06;1.0000010774353831;0.0;0.0;0.0;0.0;1.0;1.077435383248955e-06;1.0000010774353831
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08284132011487373;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07942396664487318;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07886579521815272;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;3873.4;0.031279919985215794;0.0016022905385313692;0.003035161549704239;0.2813832717438076;0.005489223111196905;0.0002710179473400015;0.00051458625206281;0.22778871591372135;0.008036395198137744;0.07850807284933302;0.0758813220185696;0.004318869152107689;0.00405996165624143;0.054413886453347146;0.9412672443945452;0.0037906674195948087;0.999471798267487;0.20411371363136663;0.01089310372424057;0.010315327856322954;0.047839651881214265;0.9412672443945452;0.0037906674195948087;0.9928975636953543
1750;7860.6;0.06722627971603144;0.011035485342495962;0.01860450298168105;0.4306553160984178;0.014573809796544077;0.002657991211760144;0.004431624348879065;0.728435231557672;0.060824179004051064;0.10080506390740744;0.16451312224097073;0.03827561408089093;0.03170670649371774;0.19610430657095612;0.765620079348153;0.021919261640045245;0.9836436475591541;0.32584012935549145;0.07602119458938454;0.06494286116236522;0.1583587260624625;0.765620079348153;0.021919261640045245;0.9458980670506608
1800;15040.7;0.111112915535303;0.04582201253443457;0.0630142654405801;0.46190912272891854;0.026496623490451007;0.011560896983451883;0.015666487193501683;0.7972996072698698;0.1689575994572252;0.13851741745788113;0.23793461443641187;0.13556812508840574;0.09494283410212048;0.36782192741622594;0.4966099474953684;0.10451836890783099;0.9689502438194252;0.37658650729497267;0.21598973924444517;0.15928883146550316;0.28740031326018656;0.4966099474953684;0.10451836890783099;0.8885286296633859
1850;13009.166666666666;0.13065581110142963;0.0566430751196702;0.07690970276021439;0.46844545018619815;0.033833995057177595;0.015454774541897197;0.020706423668902473;0.8061725626361548;0.18104987113526289;0.1646054897723526;0.2835707177387583;0.13818624339632501;0.10268275971649381;0.29763714796936314;0.5641766086343118;0.08526566707042323;0.9470794236740983;0.4289582655305156;0.21039020786236431;0.1642348331377607;0.22543318350332395;0.5641766086343118;0.08526566707042323;0.8748754592080589
1900;13148.316666666668;0.15458643924715776;0.07641855999453849;0.09937422971263649;0.4769050588290795;0.04351762629742131;0.02262002189924074;0.02901647722330617;0.798783335548266;0.2003406292398128;0.1851725716708737;0.30961766182918826;0.15339287812307062;0.11498470307390675;0.28829357682182993;0.5583135450550994;0.08455156211820211;0.9311586839951315;0.4412477889214539;0.21983678052120798;0.17275014572480024;0.22184967442369258;0.5583135450550994;0.08455156211820211;0.8647147815969941
1950;12383.55;0.1673578224477068;0.08854928109091591;0.11236318728927998;0.4773911758294621;0.049372514755410345;0.02704020494526491;0.03400457505579377;0.7850186326003793;0.19781860008800742;0.18895816826643216;0.31789193159604506;0.14863648563376586;0.1136683893494918;0.26698152764492916;0.5843819867213049;0.07538077924765278;0.9267442936138869;0.4511642538465607;0.21212860509283632;0.16960216416715979;0.20348940818585862;0.5843819867213049;0.07538077924765278;0.8632521741548166
2000;12922.25;0.1800126051564552;0.10530818003864098;0.12890732661395238;0.48999309436159605;0.05620027732932118;0.03367835113051761;0.04096846839694837;0.8135781377636899;0.221244477269586;0.20756529058339718;0.3383316462267759;0.1702657715827207;0.1290630724764247;0.267544706347788;0.5621895220694914;0.08267449686987144;0.9124087252871507;0.4642099283305749;0.23471359208981926;0.1865535028473483;0.20309688584068947;0.5621895220694914;0.08267449686987144;0.8479609047800523
2050;13000.416666666666;0.17480984669134358;0.11453722932127496;0.13508079012299598;0.48448118863847967;0.054666116119614985;0.03667069214548794;0.0429430715650844;0.801256674187028;0.2157256216172744;0.2023813652753856;0.33237584755582306;0.16541165116484405;0.12522481217060774;0.27142710965485506;0.5631612391803008;0.082943616628437;0.9175319654635931;0.4585893637331412;0.22938511119403143;0.181770640799009;0.20745364962566767;0.5631612391803008;0.082943616628437;0.8535585054344056
2100;14167.4;0.17208339151211252;0.12678926368079743;0.14249398127568202;0.4797266496785834;0.05353613844643889;0.04046676173776661;0.045092569394287955;0.8060562012870034;0.22608407180886433;0.20825887461627243;0.3238376544068153;0.18009261226972736;0.13212967784761337;0.30150669785175777;0.5184006898785148;0.09895385340090437;0.9188612411311772;0.44277308671971305;0.2472318255891742;0.1903439890818096;0.23436748453231082;0.5184006898785148;0.09895385340090437;0.8517220278117301
2150;14573.75;0.17348714742996232;0.13794736872274202;0.1500000144150554;0.48391896424183994;0.05573343711545899;0.04527867196045687;0.048883150572993264;0.8005349067508406;0.23690535431264942;0.21313823766418286;0.33101141320185107;0.19095563002655414;0.13943206488081578;0.3026337173390133;0.5064106526344326;0.1032005484066474;0.9122449183800933;0.44658845023524923;0.2583465868492947;0.19798773508526177;0.23524276051627274;0.5064106526344326;0.1032005484066474;0.8448539615573527
2200;14546.316666666668;0.17771030011116964;0.14046230033371804;0.1531458841584257;0.48197406614985444;0.057703956760736204;0.04617116352834948;0.05020359704889848;0.8003586215344481;0.23580455925554875;0.21238598982555926;0.3295481488030176;0.1894655551478934;0.13841962222291398;0.3042629891629082;0.5062714556891984;0.10366340096582366;0.9141978458179302;0.4455230631763598;0.2573093748090652;0.19740391659905498;0.23641916950173641;0.5062714556891984;0.10366340096582366;0.8463540261567585
2250;13682.266666666666;0.18061232463558238;0.13420681528544287;0.15010336201964872;0.47537206787573905;0.05689088750164615;0.04313258265536849;0.04791544387896986;0.797680921217606;0.23061942669865873;0.21299713009377141;0.33798825380624004;0.18081136583787466;0.1350640457046778;0.28481465648309306;0.5343739776790323;0.09041338834264066;0.909602022504766;0.457623984649374;0.2458327637089521;0.19263970776463052;0.21979325861201565;0.5343739776790323;0.09041338834264066;0.8445806246336887
2300;14257.033333333333;0.18430811385259208;0.1413604704544175;0.15616992777869315;0.48457321360997285;0.0596889450792322;0.04692831586750535;0.05143122187281727;0.8087583193022365;0.23981447640928802;0.21764715624275247;0.34133719231192544;0.19179665785541092;0.14076493845688562;0.29375282037050354;0.5144505217740856;0.10258159567186141;0.9107849378164504;0.4651362707133201;0.2628663542632292;0.20297232582404673;0.22268312396268528;0.5144505217740856;0.10258159567186141;0.8397152414086323
2350;15526.733333333334;0.1733137312904605;0.14054865334878688;0.15142659360050287;0.4758849866003482;0.05436624051575523;0.04507470351611368;0.048193554655158184;0.8034483687919128;0.23714291213337013;0.21023830977039024;0.3188572546595409;0.19555340838700178;0.13924334300543073;0.32873402065262086;0.47571257096037745;0.1215114334938722;0.9259580251068703;0.44237755988302657;0.2729958685290211;0.2049460043155223;0.25129156051060153;0.47571257096037745;0.1215114334938722;0.8485155649648511
2400;14791.133333333333;0.18487606760337794;0.1533387503509433;0.16376151192661326;0.48444593430063565;0.06096303407870264;0.051426272401985156;0.05464590482223729;0.7992599278203938;0.2439472320316019;0.21940995063694665;0.3378267056782638;0.19756059478549887;0.14369507407307758;0.30612670953170446;0.49631269568279673;0.1091897485087834;0.9116291537232847;0.4568291215968742;0.2686989072418568;0.2055026052300083;0.2349883970753464;0.49631269568279673;0.1091897485087834;0.8404908412669266
2450;15257.833333333334;0.1815439887488735;0.15095219840280788;0.16108521091605374;0.48019772511206776;0.05807904231863308;0.04946968495521766;0.0523254862482118;0.799450131744068;0.2480588272678701;0.22205129893089337;0.3368643138076199;0.20332035837077214;0.14633876511470728;0.3138071464204646;0.48287249520876324;0.11683012499066513;0.9135097666198928;0.4590332334400877;0.2787110480733492;0.21131071618902406;0.2384164567178876;0.48287249520876324;0.11683012499066513;0.8381190769173159
2500;14613.083333333334;0.18213950144132834;0.14458267927534652;0.15739266213740105;0.47674483042804316;0.05765206991604445;0.046583870351521894;0.050416371880691105;0.7986789921235247;0.23816200335890056;0.21602031850765652;0.3338737997340583;0.19236135092226458;0.13979171501291393;0.3067788248042799;0.5008598242734554;0.10604134528636606;0.9136799943641015;0.4583321871592832;0.26584845131216167;0.2034368604244729;0.2332917244143829;0.5008598242734554;0.10604134528636606;0.8401928939742046
2550;14662.15;0.18293460017706467;0.15379839034409035;0.16326535782699414;0.48022035100150884;0.05890823512380182;0.05078814357836794;0.05340981250149228;0.7992547692689166;0.24649579551559614;0.22355158462529842;0.3431048154117745;0.1994743215075139;0.14549505259466977;0.29908778918234613;0.50143788931014;0.10702264155147075;0.9075483200439567;0.46422966480933103;0.27127928324099143;0.2080996728247536;0.2272828274488686;0.50143788931014;0.10702264155147075;0.8357433583104792
2600;14620.666666666666;0.18560404817191498;0.15210470040595245;0.16348534284040303;0.47826134971553513;0.05954208175255452;0.0496077366446098;0.05302490633989158;0.7995938635279172;0.24559562633844462;0.22328977750866796;0.3433499676577993;0.19802260322513413;0.14461001328320489;0.29977328215639454;0.5022041146184713;0.10771901272134729;0.9096964094962132;0.4655955733948227;0.270036608206173;0.20739068749117104;0.2277592771753557;0.5022041146184713;0.10771901272134729;0.8376824045151744
2650;14839.883333333333;0.18472965489655407;0.15778181004557365;0.16633251362368542;0.4777654153149891;0.05899500338803636;0.0514016610558079;0.0537773116829171;0.7991989129526982;0.24826035664701232;0.22357381177085858;0.3429003345023075;0.2017588831992845;0.14645630957992678;0.3054411268218421;0.49279998997887353;0.11057588251423772;0.9088169993149531;0.4627157462161959;0.27391585122694306;0.20904540161425803;0.2332841587941834;0.49279998997887353;0.11057588251423772;0.8366600312872946
2700;15445.516666666666;0.18052126175181715;0.15350860506938374;0.16210808330424506;0.4747664206666009;0.056677068490891803;0.048999147458127806;0.051422713448452645;0.8003122749882582;0.24845139270920294;0.22151142945746186;0.3341843265107725;0.20510096734272537;0.14661133264680185;0.32203941133991415;0.4728596213173605;0.12010948715817707;0.9150085198154517;0.45667227724917964;0.2818954586814166;0.21235165579327647;0.24524492000122303;0.4728596213173605;0.12010948715817707;0.8382140284767605
2750;14921.616666666667;0.18453173591026104;0.16160800989673288;0.16877571256466312;0.47776209929701313;0.06041140065484093;0.05377433582093336;0.055844443542265726;0.7977134558898413;0.24945365461615193;0.22320478915087433;0.34296139955115457;0.203614914092564;0.14687320964135236;0.3055355206538687;0.49084956525356715;0.11530611829993655;0.9116912042073725;0.46522062116471236;0.277711339091251;0.21093304303382374;0.23143909565518178;0.49084956525356715;0.11530611829993655;0.8375947792086855
2800;14769.85;0.18320903810694017;0.1607956241245887;0.16764196891453473;0.47392129315561715;0.059082713388187;0.0527205428733709;0.054639544401076226;0.7966107076091772;0.24829068119895556;0.22387589954988704;0.34497297692976053;0.20115437476957326;0.1463002825986554;0.3021352276684361;0.4967103975619906;0.11147399587339776;0.9103196211038244;0.46622454136161495;0.273425703974298;0.20913840942010625;0.22986389846371144;0.4967103975619906;0.11147399587339776;0.8380482918990997
2850;16616.916666666668;0.17828701568075925;0.17068575833308922;0.17068454809935324;0.47722271348394263;0.05760641822543355;0.0559637515349304;0.05565309546220813;0.7988380044872537;0.256080867257961;0.22325592402551522;0.32703589418249135;0.21793235671298297;0.1518588547483452;0.34440494095950663;0.4376627023275105;0.13987449985307052;0.9219421431400877;0.4422016752000318;0.2963946623278075;0.21742276101215152;0.26594263534468204;0.4376627023275105;0.13987449985307052;0.8434798375252631
2900;15508.9;0.18437932451028707;0.16588685333840605;0.17104183388115632;0.4772800671273056;0.05922493141175633;0.054368313002841354;0.05561580837369021;0.7990561856765567;0.2532493579308213;0.225647153632524;0.340065274573875;0.20921906189787617;0.14965177057006276;0.3183342537930918;0.4724466843090321;0.12321799091798194;0.9139989290201058;0.4620334786107082;0.2862361103933394;0.21560909432186162;0.2413172052976285;0.4724466843090321;0.12321799091798194;0.8369818805246425
2950;15066.933333333332;0.18321834374242357;0.15682964415229766;0.16554070590365186;0.47348357889730275;0.0591874595055525;0.05144008994470728;0.05402306815047037;0.7970376226354168;0.2492874804646762;0.22492643950551627;0.34281201016957896;0.20336661665290112;0.14703149456621034;0.3084956413266838;0.48813774202041527;0.11773190224670625;0.914365285593805;0.46417880683433205;0.2777377018083815;0.21101280348005283;0.2341245561712033;0.48813774202041527;0.11773190224670625;0.8399942004383247
3000;16157.683333333332;0.17516062461144669;0.16032071643184212;0.1637036421191346;0.47318911050578294;0.056359908922914884;0.052110339858498396;0.05306916068901175;0.7973143734909818;0.2476287246892789;0.21866555059312442;0.3247051858669513;0.20768223431568378;0.1463027131574687;0.3378795235930241;0.45443824209129224;0.1342720451648349;0.9265898108491513;0.44216958388774663;0.284688830171349;0.210897481901459;0.26087292773735876;0.45443824209129224;0.1342720451648349;0.8495832149934858
3050;15199.533333333333;0.18014175646156716;0.1590910782688025;0.16543110860808236;0.47351688952402615;0.05786528802043265;0.05199542329563164;0.053705037814292214;0.7943277495759313;0.24954012120700983;0.22401809101070405;0.34024360434544093;0.204715126032099;0.14721666407869233;0.3103352029356798;0.48494967103222125;0.12079992892862497;0.9160848028965258;0.46292053218032386;0.28032844636189896;0.21217128161144005;0.23472188260587987;0.48494967103222125;0.12079992892862497;0.840471482566726
3100;15323.15;0.18518334270409642;0.17447621391712373;0.17604032344238496;0.4785122582539119;0.061385369510267976;0.058244134854718306;0.05865831353923914;0.7961505348651969;0.2568413572386923;0.22917647826355855;0.34617144536536293;0.21160855209984938;0.15219249766885726;0.30955716494958685;0.4788342829505638;0.12137221999135675;0.9097636678915073;0.4647142739766276;0.2856796715738331;0.21607938742318442;0.23548604547560315;0.4788342829505638;0.12137221999135675;0.8356925484175238
3150;14908.6;0.1849778240349856;0.16760019741579235;0.17206024899976885;0.4733595060384709;0.059831527814452244;0.054747723037928304;0.056022947634451925;0.796100439573702;0.250938261687731;0.2264288026600009;0.34578549524211005;0.2043292600287949;0.14823841649069872;0.30343918442673484;0.4922315555444704;0.11496062390010328;0.9106313638713085;0.4646283648098448;0.2763525550385664;0.2105768501329627;0.23141588941696323;0.4922315555444704;0.11496062390010328;0.838608068861537
3200;14965.466666666667;0.18472448168839323;0.17152765771067574;0.17424184771726303;0.4721413108729722;0.05977781020389547;0.056086264479237;0.05678119921041532;0.7926627409035719;0.2529948551599832;0.22702295964229785;0.34680670740214903;0.20690296529366606;0.14943584863133966;0.3027391195690731;0.4903579151372607;0.11837343693826743;0.9114704716446015;0.46612426568669785;0.2795801423089369;0.2123467294817094;0.23006194255380236;0.4903579151372607;0.11837343693826743;0.8387932946293305
3250;15318.083333333334;0.1827241279963015;0.16815143233623103;0.1714693538817251;0.4717995214357549;0.05853854300705367;0.054576593029322926;0.05540452526334125;0.794312250631602;0.2530204418075756;0.22599017005261526;0.3424701526543382;0.20828839174662625;0.14954769514130978;0.31264826767802545;0.4790633405753484;0.12361157735511531;0.9153231856084891;0.4608193266878079;0.2823630079217102;0.21308405862770194;0.23857365150294146;0.4790633405753484;0.12361157735511531;0.8412485694334051
3300;16480.116666666665;0.1725281706491649;0.1684956251357742;0.16695883205511233;0.47235594105807827;0.055905297302007766;0.05508168077152235;0.05440164706143177;0.793237418303395;0.25675665849720974;0.22438687960962503;0.3309030073244138;0.21751234348416462;0.15222667454316993;0.3366508770393319;0.4458367794765035;0.14288194763154102;0.9253696041473766;0.4483428331076991;0.29672987955633107;0.21867597123867735;0.2574333409671654;0.4458367794765035;0.14288194763154102;0.8461520680752099
3350;15880.266666666666;0.18034226918408375;0.16816415665280626;0.17035541877901833;0.4740152393589852;0.05928160737314062;0.055628328569134404;0.05625409330107973;0.7944761402209383;0.25508847587747063;0.22618692417529104;0.3371588853621827;0.21274017176523982;0.1510440283582732;0.32427731517590885;0.46298251305885135;0.1304099262467503;0.9176697544815104;0.45697649005063506;0.2902074710540406;0.2168840609645432;0.2468100158871082;0.46298251305885135;0.1304099262467503;0.8402024551927099
3400;15473.016666666666;0.18352286112850003;0.17127242839390328;0.173365378940638;0.47666319256899276;0.060354140602346944;0.057016430301815045;0.05746565176456264;0.8002270479051224;0.2553845993776969;0.22836034630496238;0.34370005195495507;0.21105500889038994;0.15115792384323481;0.31431077227921705;0.474634218830393;0.1261701179166939;0.915115109026304;0.463490901991178;0.28658769499828396;0.21594445354627884;0.23877808617132315;0.474634218830393;0.1261701179166939;0.83958242291841
3450;16783.15;0.17702477871343145;0.181864546007915;0.1754899922470719;0.4721534397772779;0.05701772493351207;0.059136007860710375;0.05690659881415561;0.8020038939298026;0.26103941469639586;0.22637795178291167;0.33073578602569786;0.2236814190205589;0.1549325837171277;0.34079007421521906;0.43552850676422206;0.14931790877443296;0.9256364897538741;0.44907004512055587;0.30516222765360784;0.22327975906560493;0.2593092655821702;0.43552850676422206;0.14931790877443296;0.8441556811208252
3500;16289.683333333332;0.18046992073905274;0.18454326679246746;0.17864002220143138;0.47387251075208053;0.059408382675692546;0.061391575472748865;0.05919544563653476;0.7985284369329285;0.2606939448380107;0.2281910588796419;0.33743435578285896;0.22004459794733724;0.15486134915404223;0.3301658225908491;0.4497895794618137;0.13722012221119897;0.9171755242638616;0.45179014377208976;0.29628497517060803;0.21943427922795883;0.25392544536757833;0.4497895794618137;0.13722012221119897;0.840935147040591
3550;15578.216666666667;0.1822631585270699;0.1808180261724851;0.17778417936379992;0.47278853010586075;0.05992366469612058;0.05984208435012384;0.05874972852759972;0.8001310608394804;0.25980714942344707;0.22978504968379954;0.34677368751294346;0.2155302945618243;0.15402919283057523;0.3118096543578879;0.47266005108028775;0.12872272990670455;0.9131924353448801;0.46224513094862807;0.28894579114001556;0.21692984995169415;0.23839415777969652;0.47266005108028775;0.12872272990670455;0.8397769387666888
3600;15835.8;0.17898390088836394;0.17820944592845442;0.17492568207095185;0.47120669377983754;0.05885916255991917;0.05887791267594369;0.05776330632848132;0.7948485825199645;0.2587421317312825;0.2295816079898201;0.34208599870320494;0.21574486321204195;0.1535060604751074;0.31893861166722165;0.46531652512073646;0.13179623592787035;0.9160513727158283;0.4597032413564763;0.2918298104232884;0.21820492075878148;0.24285366445597514;0.46531652512073646;0.13179623592787035;0.8399664255045821
