ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1100;15821.65;0.2786640255061302;0.2402496136230442;0.25253501005405465;0.4698481470395063;0.08280374653456714;0.07066682502790007;0.07471558663341689;0.7603006621864252;0.4503703734983531;0.46515758103781907;0.5969906736910949;0.3708041733681922;0.2975161386516358;0.18421231551891679;0.44498351111289103;0.09696786451485725;0.726163691146665;0.7006996607812319;0.43883307456005505;0.36673256000088916;0.11618341432705387;0.44498351111289103;0.09696786451485725;0.6581347899548021
1150;15225.333333333334;0.27449785020113115;0.2265214695624788;0.24292461750704883;0.4696721908653358;0.0825930620841054;0.06702521584796367;0.07249072154083543;0.7588140993348259;0.44328531009660704;0.46111925305576906;0.6027292593445693;0.35917516063646454;0.2915017658907969;0.17853157803424766;0.4622932613292878;0.08766737644029944;0.7284922158038347;0.7072057199613564;0.4252299290904178;0.3589750177347511;0.11247680958029438;0.4622932613292878;0.08766737644029944;0.6624374473498816
1200;16297.066666666668;0.2667323239852114;0.24825532369413433;0.2522650557156003;0.4698086416440593;0.08010331752908881;0.073386621908224;0.0751827660275193;0.7579099078918594;0.45498423419186246;0.4637538748610424;0.5902957438040158;0.3798081714647679;0.30144409572297853;0.1918906788328423;0.42830114970238975;0.10648290737230202;0.7266747359075342;0.6934743378342918;0.449890699691114;0.3720585791521421;0.12180815060649629;0.42830114970238975;0.10648290737230202;0.656592207681188
1250;16068.366666666667;0.24812370381014356;0.2417102626968372;0.23964970349729717;0.46748149456014104;0.07681127138492652;0.07334858929550599;0.07346649448105655;0.7511668003606043;0.4480996786006435;0.4578466819250924;0.5886304357575571;0.3709545427389664;0.2953639820573432;0.19024544056125622;0.4388000166997774;0.10224741547836737;0.731292872739401;0.6934147181543386;0.44068748309965156;0.3658325010853752;0.12051250020057104;0.4388000166997774;0.10224741547836737;0.6615599323787159
1300;14223.616666666667;0.27607371848672674;0.2136964160939106;0.2353728926753683;0.46761369327322766;0.08298209060659385;0.06320805809824791;0.07019838185273945;0.7568227352960247;0.4282351750084183;0.4587416856119321;0.6121023176953305;0.33759014688076827;0.27895076748065134;0.16532177216415472;0.49708808095507706;0.07305764033555624;0.735467493454788;0.716622920054574;0.398536547700853;0.34194643317012485;0.10437537134406995;0.49708808095507706;0.07305764033555624;0.6745210926347032
1350;14820.133333333333;0.2500473134179686;0.21394285741577843;0.22501390769420407;0.46235605253276335;0.0756175608358579;0.06350390096074622;0.06741944064132935;0.7469988043151218;0.43494376210291497;0.4595558368178358;0.6052965547017742;0.34717912142102586;0.28450580828482847;0.17176025928000066;0.4810606192989736;0.07843417361137335;0.7312550521903475;0.7115249390930565;0.41112242879916183;0.3506050968288374;0.1078169519018646;0.4810606192989736;0.07843417361137335;0.6673117448122114
1400;16137.066666666668;0.2526558920141131;0.23110141722820288;0.2363514051433685;0.4677501962216061;0.0755515663181854;0.0681590767784465;0.07016061022581922;0.7527061150204156;0.45176773956372096;0.4621633589633244;0.5910655407217156;0.37413105203688535;0.2989464696852943;0.1902687062466128;0.4356002417165019;0.09917292358172816;0.7250418715448427;0.6954583452576055;0.44389166830873356;0.3696401841527287;0.12050808997476446;0.4356002417165019;0.09917292358172816;0.6552812552729946
1450;14410.566666666668;0.25785004909349263;0.22331444952539375;0.23346984237260524;0.4677725679523125;0.08169213037418159;0.06911971673064263;0.07312834711331061;0.745157826425567;0.43233556703700743;0.465092924261067;0.61531062801757;0.3409161511037704;0.28221214273614265;0.1629144473725271;0.49616940152370254;0.07297968831686893;0.7320635372130986;0.7190563077115945;0.4011546421838396;0.3449000959320338;0.10267595629245777;0.49616940152370254;0.07297968831686893;0.6718250461330293
1500;16196.8;0.2548741067526942;0.24964641883780736;0.24672672935514922;0.4702643879027156;0.0798153651222942;0.07675935464021635;0.07657657304961642;0.7512835061716544;0.4556368576385935;0.4678187415437111;0.5945363008033203;0.378363876411815;0.30187859829300373;0.186583478435658;0.43505264515252706;0.10082514657418727;0.7224612701623723;0.6979917944113452;0.44731764167268445;0.3722269672619918;0.11762971317478851;0.43505264515252706;0.10082514657418727;0.6535075049015029
1550;15301.166666666666;0.243882217182294;0.21368503034372704;0.22270575800608344;0.4611579204208079;0.07081534271452009;0.06117599148369136;0.06420704722692584;0.7507381394740738;0.4391269326835552;0.456591980280711;0.5968285208693884;0.35585624535772326;0.28811433918279067;0.1813039767935924;0.4628397778486844;0.0884692259636364;0.7326129806059131;0.703151368188304;0.42308369897971704;0.3566151362186837;0.11407652317159869;0.4628397778486844;0.0884692259636364;0.6653855269839195
1600;14509.533333333333;0.25227242031516867;0.2005301865681217;0.2178710793279107;0.4592624858516423;0.07285981212352284;0.057354469186261074;0.06261369059465811;0.7477492635622455;0.43049965357428194;0.45549822446098026;0.6063686255405584;0.3417347925618041;0.2812684698803281;0.16942192342304904;0.48884328401514693;0.07418960946685692;0.7324548169050528;0.7118929588151256;0.4039148087850584;0.34553576616327697;0.1072419071997947;0.48884328401514693;0.07418960946685692;0.6702748006817986
1650;13314.583333333334;0.26616335346330317;0.20146902552256696;0.22337638421216638;0.4647602269499748;0.08146793249597012;0.06026207869497405;0.06749980221944192;0.7521198213158773;0.41080868027699974;0.4601638564703148;0.6203045960863439;0.31385255914242266;0.2643970721543115;0.1517872463843191;0.5343601944732583;0.05857421821903087;0.7447216590766084;0.7262657452018622;0.3699823667352078;0.3233129971563313;0.09565743879153381;0.5343601944732583;0.05857421821903087;0.688591851483823
1700;15347.683333333332;0.257070090009573;0.23308457313351602;0.23888224005015363;0.46762564268185786;0.07889756715008406;0.06993705900829422;0.07247467375252006;0.7523169261763152;0.44347418076809386;0.4610395075751528;0.6017632017585463;0.36022104362834306;0.29137351244176307;0.1786879233776698;0.4610910329939872;0.08944103655592651;0.7292199929275837;0.7068660409817802;0.42683161570110817;0.35964285546694985;0.11207735130490452;0.4610910329939872;0.08944103655592651;0.6626094208548181
1750;15758.883333333333;0.2444609299193532;0.22932810334422632;0.23141288544543492;0.46543635395321253;0.07410594934218752;0.06831083312036103;0.06952166036405652;0.7518880772799664;0.44521202646973224;0.45674847107945743;0.5921781531278001;0.3655304368991244;0.2931027334501241;0.1870235094215742;0.4474460536793014;0.09470280140475563;0.7291723645056312;0.6985395918547229;0.4349315319858792;0.3636597091099865;0.11762241433481936;0.4474460536793014;0.09470280140475563;0.6597712694188763
1800;14669.383333333333;0.25166333002286334;0.22741434720759376;0.23336304433536909;0.4666522233221059;0.07849242219811557;0.06939562011457083;0.07198108419587092;0.7472832642165268;0.4351743308782643;0.46051420211631494;0.608462141833258;0.3468107061803843;0.28450385354047447;0.16965973788612748;0.48352955593348834;0.0788104094422544;0.73199970326187;0.7142956685638971;0.41022675624669785;0.3502167701854919;0.1062436878198139;0.48352955593348834;0.0788104094422544;0.6685836531955566
1850;15719.366666666667;0.25387048685689645;0.23351694256540242;0.2374823194460258;0.46717636149827757;0.07712509184213237;0.06958696446628027;0.07144544186262694;0.7521466053421041;0.45152806864410133;0.46488527417284703;0.6002850876388942;0.37016065060375636;0.2987483110734412;0.18182445040930956;0.44801489898693414;0.0900310531555096;0.7198704025517532;0.7057455647466097;0.43821245822450905;0.3688832170982313;0.11377264278855688;0.44801489898693414;0.0900310531555096;0.6518185949310004
1900;15913.816666666668;0.24477975864580634;0.23138909284416842;0.23241469329103318;0.46981870950963783;0.07489001351901921;0.06971905452263827;0.0705333572084726;0.7554613492155892;0.446475836967361;0.4580226736070539;0.5902013851414195;0.36764831887598814;0.2942987641239801;0.18776216855219754;0.4445895125718142;0.09569167637973161;0.7280433575037434;0.6976606279781631;0.4379346299867604;0.36595756711489885;0.11747585744142533;0.4445895125718142;0.09569167637973161;0.6577570463929713
1950;14292.433333333332;0.24594020704074043;0.2153424823992916;0.22377148186042461;0.46073309067828744;0.07575201636414892;0.06462156984535494;0.0680086545504103;0.7458430796231196;0.4282673235621451;0.4582761809459759;0.6123341828336927;0.3373591705678423;0.27859078333677156;0.16487603765507403;0.49776479177708377;0.07328644710556644;0.7359272765377242;0.718435248621423;0.3990629558074135;0.3427306166221539;0.10317225241550274;0.49776479177708377;0.07328644710556644;0.6742234912981527
2000;15351.383333333333;0.2561894632662179;0.23132418431913446;0.2372636275102186;0.4656878020789275;0.07629484288642513;0.06773575976487187;0.07004543895129414;0.7533644724140238;0.44345210915626904;0.45912147779371293;0.5997555758586802;0.36027446489055115;0.29171512739568295;0.17916399592862542;0.4605615391808235;0.08831329384453178;0.7280388289539808;0.7057850030157027;0.42721718650254226;0.36054482459669174;0.11222127431663433;0.4605615391808235;0.08831329384453178;0.6610961073419895
