ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
550;15942.716666666667;0.5003830704040674;0.5580138710386909;0.5203702871396736;0.5735113640417226;0.2602840719362025;0.285209102661989;0.2684380838839931;0.7959226095649592;0.5601379480805565;0.5724545821908428;0.7037845181409422;0.4722632717792861;0.3940651551001103;0.1270971080202952;0.4006396202004187;0.07571110272000547;0.6034478309407193;0.7876992618276921;0.5275132625195763;0.46003100381688544;0.07184711728000504;0.4006396202004187;0.07571110272000547;0.5481978402004292
600;14638.466666666667;0.5094068155090529;0.5698392525028353;0.5306641234772198;0.5565910137259162;0.2579227721020341;0.2814517210913176;0.2655289525025013;0.7916387596445874;0.5394253280368703;0.5538350375608238;0.7138428046715306;0.43999055157834965;0.3736739318058524;0.11733453899429547;0.4426749094273548;0.06306835079424959;0.6230777992158998;0.7991966233204998;0.49170845221485504;0.43560205086167325;0.06561663835779007;0.4426749094273548;0.06306835079424959;0.5713598985793946
650;15786.85;0.506557106971377;0.5601489277077444;0.5249270560285334;0.5735972302582385;0.2651282056707779;0.2875189058928033;0.27216429014408117;0.7963471086328385;0.559439502509619;0.5720818111903715;0.7056289714844285;0.47044171040635674;0.393309780549646;0.1251432148171824;0.4044150747764609;0.07495060838307172;0.604508897976715;0.7885902896817638;0.5247834540812101;0.45832551434716484;0.070801471142329;0.4044150747764609;0.07495060838307172;0.5501671543018616
700;15368.333333333334;0.5051965334086848;0.5658393945749023;0.5263426719508671;0.5663103183908689;0.2619312549958545;0.2870269612401976;0.27008788212518425;0.7932387690226057;0.5522526279697232;0.5663432173743441;0.7101721543210577;0.45836586036209886;0.38625267903551747;0.12076962363256491;0.42086451600533614;0.06921069961409744;0.6108448392519985;0.7943571798488754;0.51158344147081;0.4502237273100819;0.0675520425238538;0.42086451600533614;0.06921069961409744;0.5576272581432874
750;14849.333333333334;0.5107397453977646;0.5640859937528371;0.5285664415568238;0.5652354871781752;0.26455627046561453;0.2854731502543878;0.27074548216359773;0.7907187065309843;0.5485307444710996;0.5638620689833045;0.7194835207049597;0.4498026316546794;0.3828175457715605;0.11481756185862294;0.43537980648669766;0.06318708137863686;0.6133844497239576;0.8015430970875485;0.4998380844179797;0.44325710224728304;0.06478210909532257;0.43537980648669766;0.06318708137863686;0.5633489969606571
800;15410.9;0.5128929107973151;0.5541002257194968;0.5257673720601439;0.5716802767658251;0.2682812631499209;0.28491259979908634;0.2727907119047022;0.7937585785876344;0.5573333238229646;0.5717589375518669;0.7165982347077161;0.4625440484466756;0.39135879663489603;0.11931529277947633;0.418140658773848;0.06783154787886926;0.6052874994321936;0.7979679600802287;0.5142631776561393;0.45349793803750404;0.06759616357001266;0.418140658773848;0.06783154787886926;0.5535683702227299
850;14563.633333333333;0.5187656928063159;0.5660387945654314;0.5336965652530217;0.5639030350638827;0.27005785249601694;0.28767151483328274;0.27462805548916497;0.7908435908704019;0.5472369687874316;0.5617219800464113;0.7283601899145864;0.4444616510586235;0.3815682533400919;0.10915165438416793;0.4463866945572085;0.0582298405522393;0.6137681894936158;0.8081213982490679;0.4918228671651853;0.4392204435660841;0.061790438277606066;0.4463866945572085;0.0582298405522393;0.5664069733870539
900;15804.45;0.4916163746875902;0.5817193532551188;0.5263930015649938;0.5712054713897806;0.25619593315760264;0.2974509449905824;0.27193738007919876;0.7968599079474483;0.5580638282271014;0.5661136472286372;0.7005137397861709;0.4705908901478077;0.3915905613170584;0.12876210995238632;0.40064699989980596;0.07661765165226563;0.6060267615044579;0.7841884016454845;0.525761764247178;0.4573409111185016;0.07359123585301604;0.40064699989980596;0.07661765165226563;0.5508558874050877
950;15659.766666666666;0.5000763088065392;0.5724267613214645;0.5272616707845762;0.571355085915228;0.2603169806199206;0.29319664620567576;0.2723662492581623;0.7934380846677371;0.5588095557061742;0.5674161161269197;0.7074965894499459;0.46866468979548553;0.3925698772467256;0.12413620169695308;0.40719910850756125;0.07399264402844155;0.605327954232956;0.7896679576482417;0.5221884989538687;0.4565918711428472;0.07061239253857009;0.40719910850756125;0.07399264402844155;0.551804145074573
1000;15284.666666666666;0.5104412733550738;0.5625728836688972;0.5281022408588082;0.5691986044092763;0.2673640667446191;0.28909391567992326;0.2741141814830541;0.791573738587595;0.5547672367949201;0.5636120604226644;0.7142979510635598;0.45994500743924494;0.388763993176703;0.11960354735343053;0.42045144520732464;0.06764016495151998;0.6076951575122751;0.7960237819666227;0.5116018271599377;0.4508919668585841;0.06794672763273761;0.42045144520732464;0.06764016495151998;0.5560383377915824
1050;14164.95;0.5173838202374961;0.573045070232542;0.5365793398406197;0.5547207027756899;0.26425433553173255;0.28601307301980144;0.27106249603359595;0.7883397236094358;0.5369290608655611;0.5483484324999597;0.7249493757060648;0.43243271519990817;0.37146990011142483;0.11005191005882739;0.4575153747412644;0.05672810589160234;0.6242953906916942;0.8075859599889182;0.48064489049722686;0.4297071798671397;0.06183973476150872;0.4575153747412644;0.05672810589160234;0.5760832153943755
1100;15506.0;0.4949555143349929;0.5755176028195108;0.5257062689378503;0.5639080923144805;0.2554873485640181;0.2921613525435195;0.26930083762210116;0.7924415129627115;0.5533286333009751;0.5610335002205311;0.704586061224509;0.46200916130592334;0.3870179925056876;0.1250395887941439;0.41295124989993265;0.07324643352007272;0.6112372722141494;0.7863245073812964;0.5146951045315078;0.4497548677553191;0.07235364556855954;0.41295124989993265;0.07324643352007272;0.5585513289885651
1150;15271.633333333333;0.5123931752631274;0.5698830728235967;0.5328109307062932;0.5674876928428888;0.2659785869871951;0.29107243934210486;0.27448826886667915;0.7933705297190623;0.5555857548747838;0.567167236332375;0.7146919289667556;0.46067820732272696;0.38946615905821075;0.1200572552525363;0.4192645374247367;0.06792432750689327;0.6072461201841665;0.7958580387627523;0.5122244707063842;0.45126963171468437;0.06851099186887911;0.4192645374247367;0.06792432750689327;0.555699856800509
1200;14719.05;0.5107292701461181;0.5863217369719045;0.5392668518579861;0.5601347915753649;0.26317437386282666;0.2957645621718109;0.27514456582870783;0.7915873932162427;0.5474701335608034;0.5612903163341002;0.7206707088076204;0.44756597145666305;0.38138429894449527;0.11391610756671823;0.43851792097661874;0.0626157012448147;0.6150497297881518;0.8012340563760189;0.49651951427776164;0.4405048225614435;0.06496256474561968;0.43851792097661874;0.0626157012448147;0.5660961869670532
1250;15339.383333333333;0.5020477724146105;0.5832256701738316;0.5332877954565368;0.5651611664979453;0.2597464509734142;0.2964796773542883;0.2736574856211613;0.7936153272563764;0.5542253626757924;0.5627424694895369;0.7098671879720495;0.4610092369466909;0.38792534355456737;0.12180360864817527;0.4171871544051339;0.07078282091087527;0.6097735839641842;0.7921279097067794;0.5134393431115651;0.4507014694920519;0.069373502483301;0.4171871544051339;0.07078282091087527;0.5573434777993101
1300;15341.366666666667;0.5028636482724269;0.5789019013639967;0.5315386593742024;0.5660854930763668;0.26248893551845803;0.2963838044656143;0.2749523862770429;0.7916487735933727;0.5540962531705785;0.5628110536909386;0.7118653451354234;0.4598888052814008;0.38779343869073496;0.12042274617648988;0.41968844854210924;0.06901191082387145;0.6091231055424707;0.7927703879204598;0.51107397904562;0.4493196131138044;0.06923757241227078;0.41968844854210924;0.06901191082387145;0.5579379317782516
1350;15277.7;0.5049282499053738;0.577262742421036;0.5322451755709251;0.5669182581637551;0.26281774356096826;0.29514406413251687;0.274718429483973;0.7920887513136844;0.5534165921698564;0.5610273127637967;0.7118939158365329;0.4588468249394764;0.38721495962658464;0.12098032649622983;0.42017284856429377;0.06864621962502707;0.6097993946855507;0.7936532572385303;0.510683893818317;0.44931369786622;0.06914325761738925;0.42017284856429377;0.06864621962502707;0.5579623258067101
1400;15504.066666666668;0.4997938955197218;0.5897121190770984;0.5345428354689725;0.5685116048650889;0.2612368049218516;0.3027535776720859;0.2770865343336402;0.7942015495082797;0.5604279456627396;0.569096520481311;0.7112010690589339;0.4690121676710011;0.39398413924752024;0.12211992442595855;0.40886790790304034;0.072092505762648;0.6030803380916471;0.7915957420812951;0.5209301048672721;0.4564026182545493;0.07020198722968755;0.40886790790304034;0.072092505762648;0.5511624008953759
1450;15230.333333333334;0.4992228397399439;0.5850272313036978;0.5322095755398177;0.561367894707567;0.25786750350290455;0.29617319671015097;0.27238680982551694;0.7910900494963011;0.5497646455848945;0.5574355257650544;0.708738978412751;0.45511201308715205;0.3835595779979251;0.12173884887012815;0.4231491380427198;0.06892532429700939;0.6138133112098573;0.7910625743815023;0.5070203905727404;0.4456196838778124;0.06983047138453981;0.4231491380427198;0.06892532429700939;0.5619049337242692
1500;15961.166666666666;0.49494233302481067;0.589237296861587;0.5316356741863679;0.5715596605332969;0.25906208631031524;0.30317398278934254;0.27608893018342356;0.7964788265171259;0.5634291516315203;0.5695200944909172;0.7040854152553554;0.4762483896280007;0.39679288262683876;0.12669316797934163;0.39705844239265775;0.07774480738849739;0.6014964177604967;0.7851803033492943;0.5301214725945964;0.4612009702579904;0.07282008501274585;0.39705844239265775;0.07774480738849739;0.547623334793901
1550;15566.416666666666;0.5104209792342375;0.5732418798610502;0.533371384708097;0.5711192097295601;0.26744049311997065;0.2957157885069523;0.2774324168783898;0.7939237562507974;0.560674481773324;0.5691399446213001;0.7121202774407468;0.46865860684669325;0.39444023647363174;0.12202616766530847;0.40931522548799826;0.07103537277760189;0.6023767659309087;0.7928323813059884;0.5207776677245173;0.45701767938311716;0.06990710678748442;0.40931522548799826;0.07103537277760189;0.5502577050530846
1600;14300.633333333333;0.5177129694995818;0.5752479363685578;0.5382028760705685;0.5585434317211814;0.2667059589246735;0.2906177558488821;0.2746899534051055;0.7877312396786876;0.5412236770274124;0.5518320521136774;0.7270469574802179;0.43708638220368506;0.37555426624335275;0.10943756965660573;0.45347604813970915;0.05739702229635862;0.6203106400926736;0.8067956627385489;0.4839714735629264;0.43222184865967006;0.06255247829736431;0.45347604813970915;0.05739702229635862;0.5734255487334322
1650;15666.733333333334;0.5018811207018096;0.5865904195611867;0.5346430449296455;0.571815562366966;0.262968857759567;0.30242700479845136;0.27810139627779634;0.7966213481625961;0.5647149531682054;0.5734503537511082;0.7111686508481788;0.47479891601419766;0.3981933622844002;0.12267003873407499;0.4025310452517273;0.07388479600024829;0.5990858799860507;0.7904650365712762;0.5266456875492972;0.4605601007401415;0.07082326719897548;0.4025310452517273;0.07388479600024829;0.5472391084509511
1700;15020.166666666666;0.510156897700773;0.5839775984974241;0.5377899948461261;0.5654490590777411;0.2653727181147248;0.29808913169061796;0.2773175267747498;0.792095144053182;0.5561002710152968;0.5690064896293985;0.7210379065936225;0.4589363181917961;0.38979208098008417;0.11527849623558194;0.42578518557262185;0.06555420383868134;0.6066178856468851;0.7987928309801885;0.5073940506902939;0.4483677603444129;0.06682076373708418;0.42578518557262185;0.06555420383868134;0.5581601531483874
1750;15507.216666666667;0.5016571123550256;0.5939837699159347;0.5375164156757829;0.5691360900606471;0.2611902740911497;0.30409916442327084;0.27770458893614947;0.795619321006709;0.561438341762389;0.5704176227150444;0.7117905000899168;0.4697389495603291;0.3948385104330159;0.12138309394490514;0.4088779564947658;0.07223754918727955;0.6024985996269504;0.7909407074298833;0.5208586267342368;0.45632589474055013;0.07026341677099737;0.4088779564947658;0.07223754918727955;0.5513789224530429
1800;15802.033333333333;0.4954370690656725;0.5930425916392635;0.533635255578982;0.5716447112102349;0.2602769546642762;0.3062432910030726;0.2781932296370431;0.7970803759138891;0.5635560714799157;0.5717850056092093;0.7063762725025137;0.475379526960549;0.39688339072129875;0.12504953759473078;0.3995709354447202;0.07669950891990221;0.6013199819593532;0.7862013007118608;0.5280233852584606;0.4599530084742096;0.07240567929681914;0.3995709354447202;0.07669950891990221;0.5486761236614414
1850;14294.966666666667;0.5163077974864653;0.5833459723155123;0.540913284587952;0.5563115887565984;0.26588681179356216;0.2939332557085891;0.2757340913217222;0.7882598274120114;0.5409659806699328;0.5498028795400653;0.7247439701162552;0.43735960335069535;0.37528886604942735;0.11026698299344892;0.45237341365585565;0.058080539680514895;0.6207209363298194;0.8057650240965629;0.48509332599977356;0.43301337062055884;0.06253326034437078;0.45237341365585565;0.058080539680514895;0.5729872136807415
1900;15970.9;0.5036188785485606;0.5832842947790167;0.5339218021310821;0.5760371195250867;0.2659482069722569;0.3035847418827526;0.2800769830999758;0.7964494116206284;0.5690710513260177;0.5784365570376908;0.7104559809409896;0.4815467213333904;0.4024890485428831;0.1237616054260717;0.394691673240538;0.07656360456203296;0.5950168832286427;0.7890258372739446;0.5337137165491123;0.46525782220936907;0.07159461021034966;0.394691673240538;0.07656360456203296;0.5428498880129207
1950;15664.766666666666;0.49890444562380437;0.5881615119399309;0.5332713221755113;0.5705696328245389;0.26131837394618856;0.30277394833593924;0.27713970976581875;0.7951725934776206;0.5630934032553058;0.5701897290426383;0.7099780372092594;0.4731340399214625;0.3965620804416956;0.12305092080008044;0.4038150392784571;0.07408171122022586;0.6009476712987634;0.7895964078502551;0.5251901614748077;0.459106891782382;0.0709947992467353;0.4038150392784571;0.07408171122022586;0.5488915497454182
2000;15793.166666666666;0.5033590305568534;0.5829369012505065;0.5335047068064311;0.57285815954379;0.2657119404682053;0.3028930770446412;0.2795744825851144;0.794219728337629;0.5659231341948788;0.5736217588206233;0.7115873776799914;0.4763527354634108;0.3994502705618761;0.1227789120827556;0.40086835245383357;0.07399038109529736;0.5976376456318866;0.7907575413239787;0.5283821668522061;0.46207818051580973;0.07074948069396024;0.40086835245383357;0.07399038109529736;0.5456082142430912
2050;15021.666666666666;0.5151067319228907;0.5782160188093857;0.5382071345773115;0.5655534834403102;0.2666382431031553;0.2938058349021139;0.27617628180849085;0.7926873787275436;0.5545837007094013;0.5662845959913559;0.7202552385671803;0.45693123898956556;0.38818434890252085;0.114971120456949;0.42809764055348537;0.06592643587290395;0.6089951968833385;0.7981644475907498;0.5054173512348756;0.44672455288819185;0.06648500821163895;0.42809764055348537;0.06592643587290395;0.5605090846380282
2100;15289.35;0.5002713416164829;0.5978262802309655;0.5382307328967084;0.5650139740770612;0.26093849263965685;0.3057118944348341;0.27821002746043777;0.7929865468927307;0.5589039162671963;0.5659609495537465;0.7143036269415852;0.46518959059675374;0.3924425283531262;0.11925229508977339;0.4155581143134727;0.06970480519788566;0.6045152146011318;0.7939419685086594;0.5159185557917528;0.45362618637197216;0.06852332989477437;0.4155581143134727;0.06970480519788566;0.5537862494061329
2150;15033.616666666667;0.508719138815625;0.5930196097529344;0.541097214852007;0.5636791558587563;0.2637425477701511;0.30160546930412696;0.2780697823786954;0.7919852591201225;0.5549564688903579;0.5639185239902781;0.7179483199732798;0.45849579929067225;0.3885477953050776;0.11654368282285497;0.42496051788647266;0.06708640656023458;0.6085906072695622;0.7967124411387786;0.5078782278721025;0.44805184771398127;0.06716125424142476;0.42496051788647266;0.06708640656023458;0.5592081786881321
2200;15635.033333333333;0.4976399856323495;0.5975421066391942;0.5366333109282329;0.566539609897065;0.2596534977184669;0.3059208620335923;0.2776234152356321;0.7948019041247778;0.5615953985792818;0.5685559946020619;0.7083745333808064;0.47136805036374874;0.3950392398149623;0.12315916657684757;0.40547278305940376;0.07422041309231062;0.6028523627285619;0.7878917767344569;0.5230811361895432;0.45706470894602663;0.07144608075105303;0.40547278305940376;0.07422041309231062;0.5511392769027673
2250;15180.166666666666;0.5038952552205752;0.5918795978785564;0.5378020134950091;0.5642417857096403;0.2625542030201809;0.3025116587510751;0.27773635356940024;0.7918520540398128;0.5557173218502528;0.5639429829190223;0.71597471672418;0.4603559618153433;0.38933734515676455;0.11777863409877612;0.42186540408588064;0.06797030450479835;0.607614342689455;0.7954388694824447;0.5104206261646851;0.44973143939424515;0.06771396974943425;0.42186540408588064;0.06797030450479835;0.5575496783401132
2300;14415.633333333333;0.5139699551466193;0.5896427342365282;0.5420901703092318;0.5575888762867816;0.2662159439509261;0.2981788775026802;0.2776293743487478;0.7894451145384206;0.543590785847521;0.5522819125458228;0.7248948706389505;0.4408234212947936;0.3777163582933085;0.11031672407205088;0.4488598546331554;0.05871051487505293;0.6178870935802592;0.8048048086877019;0.48813132173492774;0.4351044853958293;0.06300882363191682;0.4488598546331554;0.05871051487505293;0.5705791931401252
2350;15427.866666666667;0.5077575446365362;0.591572143772767;0.5396998924056248;0.5689269706533009;0.2664393191626758;0.3049036415937981;0.2808866708403031;0.7938406886259667;0.5629178482172009;0.5725050494535672;0.717132966278742;0.46967273239738133;0.3963586436968677;0.11878890133129705;0.4115383662713217;0.06996259257211229;0.6002898601747311;0.7953541278176569;0.5198850274918642;0.4569791712518036;0.06857660623681418;0.4115383662713217;0.06996259257211229;0.5500775650802481
2400;15712.116666666667;0.5119377175492043;0.5740320631468786;0.5346372581468574;0.5748368731618484;0.26979213380020783;0.297970546720786;0.27974928875859073;0.795278123424692;0.5660241068924439;0.5761997609620068;0.714198563698152;0.47537531571851066;0.3995338044149118;0.12113674897424696;0.4034879353072424;0.0733963411616242;0.5980210254431135;0.7923548952619306;0.5266146921636091;0.4612573727472547;0.06989737252914834;0.4034879353072424;0.0733963411616242;0.546781648998015
2450;15259.683333333332;0.5048540060377922;0.5907294815373397;0.5379319901500348;0.5667212038640314;0.2633520706117389;0.3028451233803916;0.27836288436552026;0.793250021095521;0.5586159470352084;0.5694411127482528;0.7165915144940541;0.46410696613467545;0.392133335616056;0.11871319665190629;0.41717983721341834;0.06830748560294789;0.6042005194682724;0.796293271923192;0.5147554632034629;0.4532895126546387;0.06806469958311893;0.41717983721341834;0.06830748560294789;0.5535520223994851
2500;15682.383333333333;0.502628143316055;0.5856841330062763;0.5345776520332368;0.571897920142644;0.2640122145967835;0.3027824687861989;0.2787599757131453;0.7951866334282557;0.5640490424969385;0.5730989920644964;0.7116200741870226;0.4738388495296116;0.3976180333905273;0.12242794559043481;0.4037332048799536;0.07384228351643028;0.6000034339868188;0.790821219434378;0.5256159249479873;0.45978539180026873;0.07065087017205902;0.4037332048799536;0.07384228351643028;0.5482263585684429
2550;14407.45;0.5215954830734376;0.5870988974662936;0.54552237454889;0.5585322933372516;0.2699205185238879;0.2972431782877238;0.2794204624748958;0.7885316718731873;0.5473304046514083;0.5601571739574596;0.7291847833366637;0.4439645665685491;0.3813356393618628;0.10908228391714028;0.44695314951431064;0.058325459181953;0.614360892613404;0.807958413173608;0.4909112851172086;0.43834755958919824;0.06213556536848075;0.44695314951431064;0.058325459181953;0.5674141740647444
2600;15211.6;0.5064104508131348;0.5875982857243055;0.5372389421625906;0.5661022384168394;0.2647219390196696;0.30154425257016293;0.2784881501283262;0.7921369280718762;0.5561122402835628;0.5645004893924859;0.7167724506212423;0.46056605843047876;0.38982669634348727;0.11752907407464183;0.4219048674948795;0.06730080084193228;0.6067347424114534;0.7960329410840925;0.5103835812634315;0.44995035030404373;0.06771155124168905;0.4219048674948795;0.06730080084193228;0.5569172195785008
2650;14979.15;0.5125031480130775;0.5864588730603342;0.5400653590773816;0.5654692282792304;0.269183939604548;0.30230562319095794;0.28119848106975437;0.7910506691206567;0.5559530221775582;0.5674663922524055;0.7231756655105424;0.45777225900222795;0.3897719696052305;0.1136652267113379;0.4285625142864341;0.06403736162458017;0.6062651026223521;0.8011220401167234;0.5059614073703755;0.4482398179536293;0.06547607834319039;0.4285625142864341;0.06403736162458017;0.5580759542542046
2700;15542.05;0.5007161999841575;0.5907829885444273;0.5352895690420884;0.5648546036685943;0.26111374087821154;0.30203174675906463;0.2766352522301245;0.7911923346999679;0.5597473699402438;0.5680926760869078;0.7106397501966446;0.46801582901215777;0.3933922292416279;0.1223245140754014;0.4096596569124408;0.07170734095859224;0.6036915119464347;0.7903986738923326;0.5194911207470376;0.4551771145400875;0.07084922234052156;0.4096596569124408;0.07170734095859224;0.5522162202115546
2750;15487.516666666666;0.5019761371942164;0.591653502085125;0.5365607905429599;0.5675733806060297;0.2632643590663642;0.30486297462388967;0.27912939418145705;0.7927763451100288;0.5614304570246027;0.5701958825332838;0.7138936414705982;0.4691065478285984;0.39496050718524717;0.12035520160342209;0.41053825056797955;0.07100782207559547;0.6019012742469971;0.7928665162833457;0.5199684400099722;0.4562585261317468;0.0694933094220483;0.41053825056797955;0.07100782207559547;0.5510393820656233
2800;16543.883333333335;0.4924027958923546;0.589995022110745;0.530518991919449;0.575396946141418;0.2599928548702329;0.30715671080436396;0.27837107497281305;0.7971434005874816;0.5724765064849794;0.5794095329062827;0.6985402141976519;0.4918511010617311;0.4058524822607038;0.13188486056652743;0.37626403837174155;0.08517495532927549;0.5933238542675444;0.778055822834585;0.5468804179112318;0.47137240304469236;0.07685554371702683;0.37626403837174155;0.08517495532927549;0.5382945374180437
2850;14639.783333333333;0.5081407637498048;0.5938855362839504;0.5405934126524481;0.5572176132579872;0.26260310313951457;0.2999311319044543;0.27641931327449176;0.7890630315126532;0.5471687563851653;0.5578847045742835;0.7211092099845222;0.44672460303973066;0.38111360118922755;0.11333654886724544;0.4399388480930238;0.06189960680566157;0.6151750037659308;0.7998674616437698;0.49438684903969915;0.438657556132134;0.065674302867277;0.4399388480930238;0.06189960680566157;0.5675127577659625
2900;15020.1;0.5058932300946174;0.5929917140744589;0.539241553804512;0.5618493784254626;0.2635477538500373;0.3025293890065679;0.278254136369678;0.791231234588919;0.5540981288976082;0.5648392353304009;0.718859667090447;0.45681729498736917;0.38778873376971656;0.11622220053804605;0.42696050447458467;0.06526596470856293;0.6084486697211937;0.7974593394873488;0.5056876965670467;0.4467776126711153;0.06735179895836851;0.42696050447458467;0.06526596470856293;0.5595782681415161
2950;15182.283333333333;0.5106237515359052;0.590442021042154;0.5407707304167799;0.5663548505087738;0.2681736328722943;0.30436826911241177;0.281577431855383;0.7928914978865416;0.5592487430323748;0.5696667846291441;0.7204692804008891;0.4634157364677021;0.39288445528416;0.11623180636264016;0.4203524571696577;0.06647673769182325;0.6030610012241211;0.7987744419440924;0.5127491146939613;0.45264277495763544;0.066898428136381;0.4203524571696577;0.06647673769182325;0.5537276229978619
3000;14169.25;0.522038558715389;0.5938009837594314;0.5485184741695367;0.555346338191094;0.26838003802406535;0.2981786154860638;0.2789107304054914;0.7891414713725972;0.5425195825763673;0.55533642484824;0.7292866733328457;0.43772093292943676;0.3766132053651648;0.10786221652493654;0.4544168505456267;0.056991539821986056;0.6192706068925492;0.8081529585587995;0.48399645405313246;0.4327575518138668;0.061586695401240885;0.4544168505456267;0.056991539821986056;0.5729950857688535
