ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
850;218.38888888888889;0.015353842423790296;0.0028717349893534775;0.004712540998555611;0.025154467620478436;0.002640050645869533;0.0006392103038094907;0.0010209515999425015;0.046752244668911334;0.0060050846218134965;0.23027362658552247;0.03351223939459233;0.0033998381828838366;0.0031714194237027374;0.004701710209554621;0.9918984516075615;4.50173817964295e-05;0.9966451791989126;0.048896201837378306;0.0037014922868290803;0.003475896935621033;0.004400056105609377;0.9918984516075615;4.50173817964295e-05;0.9963435250949674
900;188.13888888888889;0.01569397680508792;0.0017131934602292323;0.0029385174212760417;0.03320350967490652;0.0015432098765432098;0.00031446540880503143;0.0005224660397074191;0.023007856341189674;0.002734023933779776;0.23458577468890787;0.03334036067849017;0.0014466908064892836;0.0014159813589187094;0.0012933219012574014;0.9972599872922534;2.0424836601307188e-05;0.998573734030112;0.07950946934759885;0.001751078093653181;0.001722985334307347;0.0009889346140935045;0.9972599872922534;2.0424836601307188e-05;0.9982693467429482
950;193.13888888888889;0.03366840287788221;0.0014081225973780996;0.002591093503051256;0.021446496726674605;0.0;0.0;0.0;0.0;0.0020952030024206474;0.22635571351340003;0.07771864196802225;0.0010869982875743721;0.0010676846528818026;0.0025401733301051747;0.9963728283823206;0.0;0.9989130017124257;0.07912807845027427;0.001146928282826254;0.0011277799699882542;0.0024802433348532927;0.9963728283823206;0.0;0.9988530717171736
1000;254.55555555555554;0.1015388898784532;0.009679036850087365;0.01586251956025147;0.10408791516325644;0.019034048376036297;0.002399889002569439;0.003837619671293672;0.14569874086213963;0.01693886255479091;0.24287845136941033;0.16777753322647604;0.009528481035701867;0.00900613037735943;0.010131182770673637;0.9803403361936245;0.00010257975557013387;0.9905740987198683;0.20917470253669068;0.010707074735550375;0.010205521784132816;0.008952589070825129;0.9803403361936245;0.00010257975557013387;0.9893955050200197
1050;218.44444444444446;0.07444866618945607;0.0056611349380175195;0.009671663251523048;0.07166509787784546;0.0051460588567244095;0.0006075206173215243;0.0010016427766022557;0.06302910052910053;0.009639444990536226;0.253322320540008;0.14385685777523438;0.005211048605528807;0.005034775919379157;0.005066394532173734;0.9897225568622974;5.312171638477928e-05;0.9948420731108558;0.2128486476023255;0.006051167822886377;0.005885307883533118;0.004226275314816165;0.9897225568622974;5.312171638477928e-05;0.9940019538934983
1100;241.69444444444446;0.10481358793176629;0.009979060766121164;0.017222399753255565;0.12061242533015701;0.018281012265106825;0.0025924361883360655;0.004344636789944165;0.1708158888319872;0.017173735191558778;0.25623438803127385;0.168695683149776;0.009381823661297398;0.009037458112158302;0.009044184353786934;0.9815739919849157;5.4637643150625055e-06;0.9906236401030176;0.25395971237704484;0.010882308144906795;0.010542673866505871;0.007543699870177538;0.9815739919849157;5.4637643150625055e-06;0.9891231556194084
1150;254.27777777777777;0.15058100784848788;0.011577894180395258;0.019025327984632686;0.09758089917127094;0.009156891743320713;0.0018781676804719228;0.002944999592105207;0.13866094180745456;0.017379347035479453;0.25932941516184077;0.21354748241951116;0.00978558486178681;0.009245290846475213;0.009293624660184139;0.9809207904780288;0.0003426616877971551;0.9905570768260102;0.2843724561968679;0.01162055786828612;0.011092769081110695;0.0074586516536848295;0.9809207904780288;0.0003426616877971551;0.988722103819511
1200;290.19444444444446;0.40962805362394883;0.031970650145212866;0.05528625092717818;0.3504662722845201;0.17989196491725015;0.01270292826158098;0.022402831941468263;0.34357772755582433;0.06612944490747542;0.30379964815647625;0.6693642967145852;0.03691422208613383;0.03615372753219349;0.007711576034383437;0.9553742018794826;0.00015177255294186;0.963237550466808;0.7640973781061865;0.03911305194439602;0.038447119575173744;0.005512746176121256;0.9553742018794826;0.00015177255294186;0.9610387206085458
1250;451.05555555555554;0.49765678610170283;0.06415982215066941;0.10424075832299456;0.5286744739348604;0.28418529130006176;0.033033661102314565;0.05570717228515557;0.6524904243823673;0.13591868410400526;0.3605188634244923;0.6972863799912837;0.08234746537923682;0.07782698352374648;0.02938092175363216;0.8882716128671311;0.0018230886883728514;0.9194756233091361;0.8225684876534388;0.0923779578312721;0.08825648268710497;0.01935042930159688;0.8882716128671311;0.0018230886883728514;0.9094451308571008
1300;367.02777777777777;0.41665319855899985;0.05507543413186618;0.09154490199618624;0.4517746671550947;0.1800301185352452;0.0233485047581422;0.039404785099406196;0.55413771925524;0.11464005637692908;0.3621330960270507;0.681795199704531;0.06640808596569911;0.06425316550611954;0.01741831983977602;0.9161735941945248;0.0008048376247269528;0.9343967516590279;0.8347158174435055;0.07376473147056709;0.0720162202259138;0.010061674334908045;0.9161735941945248;0.0008048376247269528;0.9270401061541599
1350;399.1388888888889;0.5114341292102267;0.07151593686035847;0.1172354354917146;0.5860953703552059;0.2943539415130299;0.03790978729810533;0.06382199177461417;0.712776897306237;0.14399173235194496;0.3819613768966932;0.7396473704575756;0.08467214246678173;0.08157669807248788;0.024235041159766362;0.8910928163734521;0.0024471990488993314;0.9177750565821179;0.864509553092454;0.09579518096143308;0.09329700216319622;0.013112002665115023;0.8910928163734521;0.0024471990488993314;0.9066520180874664
1400;443.8333333333333;0.42889042261396165;0.08476362283049065;0.13418162316269108;0.5806790620494096;0.24289755305903363;0.04423743900099574;0.07162921458115404;0.7549389726208942;0.16649230161146195;0.38926544663774215;0.6742244050532568;0.09917837168974343;0.09463652042753916;0.032373075410741206;0.8684485528995153;0.004406940502436607;0.9052285688126932;0.7837076122656192;0.11088366188622381;0.10707110707154621;0.02066778521426081;0.8684485528995153;0.004406940502436607;0.8935232786162128
1450;556.8333333333334;0.42738336513246483;0.09793982064230679;0.14875503639966642;0.5757409261264018;0.2333050759196732;0.047935713786596924;0.07547955003490017;0.7530115654951238;0.19574738967873834;0.4249684863559409;0.7331270273285946;0.12265939834544229;0.11368532588933296;0.04374520550678382;0.8335953961477738;0.008052313098963107;0.8853929147535208;0.823872720697978;0.13671168294116268;0.12868095315500766;0.029692920911063465;0.8335953961477738;0.008052313098963107;0.8713406301578003
1500;645.8611111111111;0.4579200534256965;0.14428123115684474;0.21066069542579274;0.596406177582166;0.23423266642910898;0.07243964747811049;0.10664384277960103;0.8324177352835165;0.2955114954385857;0.547706392934888;0.7788979161792488;0.195409661730571;0.1828748968693733;0.042741011646158185;0.7618493266232709;0.013310342760052609;0.8179006810294815;0.8452153993491771;0.21116703970041695;0.20037639502390212;0.026983633676312204;0.7618493266232709;0.013310342760052609;0.8021433030596357
1550;781.1111111111111;0.5011994629929643;0.23193797182551426;0.3082826627069858;0.6211838298725365;0.2622390785815707;0.1228016964317204;0.16282397560373738;0.8780229075233331;0.4209430480974474;0.6023632086795596;0.8024362600874301;0.29732245971911225;0.2774287498053366;0.0488111511109698;0.6538663891699179;0.02236933272535435;0.725046873006242;0.8527444328796192;0.3143068791104208;0.296983485152036;0.0318267317196613;0.6538663891699179;0.02236933272535435;0.7080624536149336
1600;858.8055555555555;0.5824897403387044;0.3266401791650398;0.4064850407345595;0.6568854792416833;0.3459615880138727;0.20130489501757207;0.24826984508041056;0.8801562519159376;0.5159207771060824;0.6568629306348871;0.822379254897077;0.39072945755797156;0.3636002861157256;0.04872949830773947;0.560541044134289;0.030291618689570008;0.6395621611315985;0.8666278709504809;0.40879547031759894;0.3850667826358649;0.030663485548112063;0.560541044134289;0.030291618689570008;0.621496148371971
1650;969.25;0.6150690434741202;0.40141641933071276;0.474032896761664;0.6928115474660647;0.3896312401318391;0.26752279601391254;0.3118079119942656;0.8947055288025483;0.6106771935790523;0.7102309523761656;0.8535450165148791;0.49266921046212;0.45783289919260256;0.0433469769631941;0.4639838125746862;0.03617987896996829;0.5435106685078485;0.8786257065365183;0.5049918221014987;0.47317925639016234;0.031024365323815212;0.4639838125746862;0.03617987896996829;0.5311880568684697
1700;972.0277777777778;0.6690025509110881;0.4443684593043123;0.5214662834334712;0.6922185951155703;0.42289019012075363;0.2975415236935457;0.3433236334394347;0.8893470866362814;0.6452253106509597;0.7389952021130598;0.8758288553358956;0.527821935270156;0.4968756918951242;0.036705279476062905;0.43547278525378114;0.03053784016952181;0.5027159048993659;0.8962006457668205;0.5373447996744303;0.5089470991145694;0.027182415071788528;0.43547278525378114;0.03053784016952181;0.4931930404950914
1750;1092.1666666666667;0.6597993776355743;0.4873907075441088;0.5482513514273338;0.7123187941688456;0.44760181220366513;0.3444885598969687;0.38316379772535075;0.8904746498118433;0.6965214190210882;0.763919141423378;0.8617155856303995;0.5987034098776738;0.5511081581767486;0.04648664861975963;0.35480994150256673;0.04613312584532793;0.4474297159676542;0.8809610366908592;0.6101574824954521;0.5657220317711685;0.03503257600198132;0.35480994150256673;0.04613312584532793;0.4359756433498758
1800;1087.6944444444443;0.6856463508654732;0.5005346544473661;0.5662703773652074;0.7126251116149346;0.45811537270538594;0.3494839273628349;0.39026550850970226;0.8875186030133261;0.7077815354691961;0.7799384625283037;0.8796459116221655;0.6057668303493368;0.5641871720777641;0.03867005021207577;0.3555631194385876;0.040693124237002776;0.4349262938876661;0.898203424032902;0.6161962392509288;0.5779783570774882;0.02824064131048357;0.3555631194385876;0.040693124237002776;0.42449688498607385
1850;1166.5555555555557;0.676502592829251;0.5298461389169014;0.5830176430353273;0.7282630967648063;0.45876221129049277;0.3730617701901017;0.4058109209721142;0.8985021702089582;0.7355928966554498;0.7877837079683716;0.860525955068034;0.6576142751295833;0.5986119355855867;0.04478023340164819;0.29760549146876836;0.06058479469070293;0.4029705195611195;0.876011024914212;0.6682186134264487;0.6127169595102545;0.03417589510478289;0.29760549146876836;0.06058479469070293;0.39236618126425415
1900;1179.4166666666667;0.6953087649054094;0.5375314989231532;0.5955033429228471;0.7328408694997924;0.4798420457094143;0.3861291916797235;0.42232361628185505;0.9028577154647803;0.7469042565328192;0.7968834414538745;0.8744026581828219;0.6665976570989498;0.6119610721682228;0.040674600959021597;0.29272774194202866;0.05425211738206146;0.38765446028311173;0.8888936861163721;0.6764415821815762;0.625030372117362;0.03083067587639508;0.29272774194202866;0.05425211738206146;0.37781053520048524
1950;1127.0833333333333;0.6982676448441794;0.5352850862392033;0.594197943956359;0.7350721731446358;0.4901160487413861;0.393507902104814;0.4307592147023139;0.896364873241053;0.7449244890372725;0.802668438430288;0.8841729954150055;0.6603961768590749;0.6107123650423937;0.03497117442940105;0.304632648711524;0.05027907309230665;0.3898828962332318;0.8981860804833245;0.6691127094973147;0.6225456672692359;0.02625464179116119;0.304632648711524;0.05027907309230665;0.38116636359499195
2000;1161.638888888889;0.719733185750361;0.5725414574825913;0.6251190053693416;0.7360840477087767;0.49704558478893024;0.4125088401089385;0.444776647313356;0.8982816598841834;0.7591541339857547;0.8125450846932375;0.8805673679544171;0.6831628976368913;0.6284538784042686;0.03781332033923321;0.2790237820238755;0.05410779523693067;0.3709448976000394;0.8947663693116612;0.6923962369664556;0.6410696382300531;0.028579981009668996;0.2790237820238755;0.05410779523693067;0.3617115582704752
2050;1201.8333333333333;0.710448196122492;0.5788507622029978;0.6266081948885764;0.7344469623233668;0.4910043385984841;0.4155393898134841;0.44464460258827476;0.899284214553023;0.769172233412684;0.8163763254937917;0.871792734864091;0.7024972476971221;0.6397612932504482;0.04105143350186998;0.25645131880100813;0.062462781248825615;0.35996553355170374;0.8850017494229325;0.7118799196702941;0.6524460698560045;0.031668761528697874;0.25645131880100813;0.062462781248825615;0.3505828615785316
2100;1210.9722222222222;0.6985414216002942;0.6075480540830778;0.6387986596611211;0.7313063142226246;0.4793724737116157;0.4342719819651073;0.45088887430901586;0.8935347841861377;0.769313381183137;0.8167621491491026;0.8749219302788436;0.7022742863082975;0.640713408976779;0.04010300529034419;0.2576227084013585;0.06056431134606551;0.3582900250377682;0.8879886308458578;0.7115644507266174;0.6535157433769389;0.030812840872024246;0.2576227084013585;0.06056431134606551;0.3489998606194482
2150;1267.2222222222222;0.6782549099091402;0.588708441031649;0.6187957910509307;0.7407711081142748;0.4736702650245996;0.42785016889963123;0.4442086035853628;0.9001990576000516;0.7801702733248987;0.8193969630950513;0.8590596778617303;0.7289611943427297;0.6530322203172826;0.04466395616791588;0.2263748494893544;0.07708538699067323;0.34812419264794364;0.8716864135867977;0.7384395890035014;0.6659593056577391;0.0351855615071441;0.2263748494893544;0.07708538699067323;0.3386457979871718
2200;1206.5277777777778;0.72305914749889;0.596240057366838;0.6419592092818651;0.7377377257509439;0.5071144836150578;0.43661452277580864;0.46383852478450205;0.8983985482067474;0.779196133645028;0.8292646405986335;0.8820669852706209;0.7134312895935065;0.6519516692587514;0.0357718236415637;0.25079688676492967;0.061897531743403844;0.3484662421498972;0.8922809395798169;0.7206512074758976;0.6621083796168914;0.02855190575917262;0.25079688676492967;0.061897531743403844;0.3412463242675061
2250;1207.888888888889;0.7002281807742249;0.6131756718754575;0.6431969801252799;0.7299428593029922;0.4793867282549522;0.4357632963199904;0.4518051226552155;0.8957131651291304;0.7766767484919558;0.8247410777142964;0.8742779143343816;0.71310712815228;0.6482925023990812;0.03796067720482197;0.24893219464289812;0.06598855648716345;0.35288142833488345;0.8866049676599883;0.722036542307597;0.6607172993242447;0.029031263049504947;0.24893219464289812;0.06598855648716345;0.34395201417956645
2300;1267.2777777777778;0.7019843536185646;0.6041255152490552;0.637950358581457;0.739919052653224;0.49394234667813625;0.44192563092676573;0.46135776884916496;0.8986149573001438;0.7882362750384705;0.8302041447753812;0.8659840618072357;0.7371167056751942;0.6631815915885215;0.03976120545145575;0.22312208887334994;0.07684445626862427;0.33972775059343;0.8768845991259491;0.7455760544112588;0.6748872543345973;0.03130185671539108;0.22312208887334994;0.07684445626862427;0.3312684018573654
2350;1241.1666666666667;0.6957289850873335;0.6144437830902434;0.6423801270309069;0.7397370876481746;0.4875946709021471;0.4459549556828807;0.46117717066629244;0.8981316008767517;0.7897335538961209;0.8337923971879493;0.8746896637753211;0.7346991406791132;0.6652842905736063;0.0363825914635587;0.2289182678573281;0.07141096455999849;0.3367118238808853;0.885623091102877;0.7427399213185173;0.6767234283290654;0.028341810824154694;0.2289182678573281;0.07141096455999849;0.3286710432414812
2400;1227.7222222222222;0.701993987242676;0.6284133665617717;0.6534652172921022;0.7362356070780014;0.48638886208075377;0.44908285072498;0.46240843702085904;0.8977447350701243;0.7861233405351042;0.8318774084746198;0.8821783469430919;0.7226772600735205;0.6604138325401439;0.03599074404148744;0.24133199588499218;0.06186897118049674;0.3391917111069763;0.8919490727990141;0.7297240305032071;0.6704321172674982;0.028943973611800802;0.24133199588499218;0.06186897118049674;0.3321449406772896
2450;1219.2222222222222;0.7058439025305263;0.61093174869437;0.6442990460878112;0.7367748639275236;0.4917856404996656;0.44184150809683076;0.46043545089045257;0.8984311141900915;0.7863915721978026;0.8350312146717477;0.8814444331155598;0.7238139677805334;0.6600775033927753;0.03480688844224367;0.241379143777223;0.06427874217851942;0.3404647743979861;0.8908251180441003;0.7307945236370456;0.6701613781929846;0.02782633258573151;0.241379143777223;0.06427874217851942;0.3334842185414739
2500;1217.25;0.7171101545482751;0.6166486481188183;0.6530262177020238;0.7394102425815058;0.4996035033638306;0.4463552927737768;0.4666667591247237;0.901295899523107;0.7887239899228083;0.8350199824956062;0.8841647734449313;0.7254800497762255;0.6634067440414548;0.03395723532059262;0.240562714903182;0.06276659770222179;0.33728654792599644;0.8933903088041105;0.7322351987305201;0.673075338508923;0.02720208636629793;0.240562714903182;0.06276659770222179;0.3305313989717017
2550;1250.8055555555557;0.6898311359622833;0.6261360472087585;0.6456823087200836;0.7371497893158222;0.4843788565139325;0.45352303892427354;0.4630266917798002;0.8940000513806559;0.7882377638257647;0.8351208644885775;0.8739466225074678;0.7308074896306443;0.6622110949053964;0.037691143987809345;0.23150136638154636;0.06980813896154825;0.33900064933090396;0.8835959349638128;0.7382883100522514;0.6728688360122714;0.0302103235662021;0.23150136638154636;0.06980813896154825;0.3315198289092968
2600;1215.75;0.7145270589313927;0.614747754521596;0.6498449004009766;0.7415890062387608;0.5046563580370033;0.4486643236952877;0.46941745344865665;0.8985209705171573;0.7876937295264964;0.8335037611316656;0.8885410857008595;0.7207047098548133;0.661639408108383;0.03419265008680162;0.24510264005838522;0.05792834267474088;0.3372236328199276;0.8980136873983802;0.7277276656547643;0.6717605557602004;0.027169694286850607;0.24510264005838522;0.05792834267474088;0.3302006770199767
2650;1290.9444444444443;0.6985638574853473;0.6431572983549992;0.6586889450698531;0.7411170828266845;0.4908883191264789;0.465104336286424;0.4725000077006691;0.8992368324318227;0.7986027954926764;0.839632108032222;0.8665550529953161;0.7527282727215535;0.6754172708232288;0.03960942216240311;0.20766230511604333;0.0793788696719721;0.32665059695041854;0.8756483461685445;0.7602000314283514;0.685931113129193;0.03213766345560534;0.20766230511604333;0.0793788696719721;0.31917883824362075
2700;1288.3333333333333;0.7092765055859256;0.6360714930664528;0.6589119922816894;0.7451349733604267;0.5020907971880515;0.464335806919162;0.47665593208861723;0.8985180211341355;0.8006220129553712;0.8428145740350648;0.8737108825666247;0.750968108560879;0.6779623439151321;0.03764856316658623;0.21138332827253492;0.07441105006814627;0.3234429415072675;0.8821936181408947;0.7579697744550811;0.6880002324597377;0.030646897272383986;0.21138332827253492;0.07441105006814627;0.3164412756130651
2750;1277.9722222222222;0.7092362961649182;0.6343506776534293;0.6586042174550792;0.7461222067526462;0.4999241336246974;0.46218519892810966;0.4750011909040479;0.9021458628080593;0.8029539918084286;0.844994003894457;0.8784044518405342;0.7518624023343713;0.6809752605650732;0.03526815885104537;0.21286943881458334;0.07264039829108061;0.3207779959567093;0.8862173805117635;0.7581536564859275;0.6901603849960818;0.02897690469948927;0.21286943881458334;0.07264039829108061;0.31448674180515324
2800;1324.861111111111;0.6992756116552319;0.6526911526174578;0.6638869498414269;0.750728965628317;0.4986253408674316;0.4814743271325207;0.4845686022261313;0.9015381266689;0.8100085988184081;0.8485845325234963;0.8672466790320978;0.7713564161232804;0.6897700468081306;0.03796653297268632;0.19067705090403328;0.08542257046879394;0.3140661543455135;0.8746694528368368;0.7776330033348113;0.698867346384601;0.03168994576115532;0.19067705090403328;0.08542257046879394;0.3077895671339826
2850;1269.8333333333333;0.6966561303744478;0.6435031568412148;0.6593887022176933;0.7441318120443601;0.4922312714993823;0.4697506159424921;0.47620755849514507;0.8989514131034562;0.800708824655242;0.8429158051977893;0.8769597304258726;0.7480704140465821;0.6780657954338699;0.03694143312056126;0.21498815283285666;0.07042471208742379;0.3223542980408417;0.8855044704143794;0.7547987971824898;0.6878298889918257;0.030213049984653597;0.21498815283285666;0.07042471208742379;0.315625914904934
2900;1276.388888888889;0.7132629166998803;0.6410042173865027;0.6639560771706239;0.7478331469818205;0.49834569645968685;0.46649245104386644;0.477071918409254;0.9034253259934033;0.8026244828069459;0.8447579111292025;0.8782908136373494;0.7501385845977432;0.6795810949147832;0.03602073840335164;0.21384067699890508;0.07132122799989771;0.32118264340215447;0.886075659762169;0.7563587734755214;0.6886594330928402;0.029800549525573525;0.21384067699890508;0.07132122799989771;0.3149624545243764
2950;1241.6944444444443;0.7221927506523704;0.6279092164597873;0.6613695060849771;0.745818367988121;0.5094895036024234;0.4580605991217148;0.4775696838423722;0.8994720212737097;0.7997256167449378;0.8459063104285635;0.8876199899896718;0.7384961354120568;0.6761726575773448;0.034184129793706164;0.22731973479423692;0.06161693348128819;0.3231207980692313;0.8956658939296303;0.7445045839188407;0.6850104440664809;0.02817568128692234;0.22731973479423692;0.06161693348128819;0.3171123495624475
3000;1282.638888888889;0.7179060849421868;0.6490433157470274;0.6710118033438692;0.7504557108698692;0.5071686024096214;0.4752902149479597;0.485851214381188;0.8991754685299755;0.8071859602236489;0.8497436668104973;0.8830421601626762;0.7538689391657832;0.6856508648656047;0.03495031625466921;0.21118074457954747;0.06838384046446695;0.31451490129868365;0.8907632070338783;0.7600549708879548;0.6947208749691062;0.028764284532497773;0.21118074457954747;0.06838384046446695;0.30832886957651223
