ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032702350288669926;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039846458465583774;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03489992844244897;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029715232969570713;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03765642732535325;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04495005828568409;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038249737943244044;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03742443687874256;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037087356337628566;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;176.63888888888889;0.027777777777777776;0.0001182033096926714;0.00023540489642184562;0.0030864197530864196;0.0;0.0;0.0;0.0;3.2299741602073334e-05;0.04975573287254775;0.027777777777777776;1.615926572296555e-05;1.615926572296555e-05;0.00047457177090151045;0.9995092689633756;0.0004471628744622174;1.0004310036087394;0.05555555555555555;3.6811888606071704e-05;3.6811888606071704e-05;0.0004539191480184043;0.9995092689633756;0.0004471628744622174;1.0004103509858562
1500;176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041789579450861716;0.0;0.0;0.0;0.00013819639885466267;0.9998618036011453;3.151778384249303e-05;1.0000315177838426;0.027777777777777776;2.0652622883106156e-05;2.0652622883106156e-05;0.0001175437759715565;0.9998618036011453;3.151778384249303e-05;1.0000108651609594
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0495803943438755;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04618215418134511;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03846175686192717;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;187.69444444444446;0.020833333333333332;0.00027943701737197517;0.0005512503570540522;0.013943647949024252;0.0;0.0;0.0;0.0;0.001987555812388589;0.0464984444491572;0.09489203469089537;0.0010074450256540098;0.0010036270078471734;0.002506437797208073;0.996486117177138;0.0;0.998992554974346;0.13567313055673702;0.0012406917867886318;0.0012386708969985107;0.002273191036073451;0.996486117177138;0.0;0.9987593082132116
1750;477.69444444444446;0.0767499331064149;0.02094549448197393;0.03185614536132462;0.22546141479102377;0.01037190288348107;0.0025801782230722853;0.0040319266680345885;0.1509700176366843;0.06376583930526693;0.10393930943058433;0.17403820648877266;0.04266553274563771;0.03463270006533763;0.15680555938446814;0.8005289078698942;0.08459965648224615;1.0419341237366084;0.3107551137755769;0.07522944584420735;0.06188215353212418;0.12424164628589855;0.8005289078698942;0.08459965648224615;1.0093702106380384
1800;507.6388888888889;0.10654819280910127;0.03270147997039777;0.04759621263982856;0.3115802451426095;0.01924719687146776;0.006179107203080648;0.00888989038040499;0.3426234366852263;0.10303252726607545;0.11779223386917186;0.27004535636211047;0.06833109100897089;0.05686093790557029;0.11356864394313712;0.8181002650478919;0.05222806056755838;0.9838969695585875;0.42349978819443074;0.10898010461867128;0.0949426573596661;0.07291963033343672;0.8181002650478919;0.05222806056755838;0.9432479559488871
1850;620.7777777777778;0.1686646017624144;0.07798776602085938;0.09981454423216189;0.44538270368172445;0.0541481221949044;0.025334705357872238;0.032341679012207;0.6283830164248416;0.16918989960400027;0.17683049020819996;0.3325153522589548;0.12303934939143193;0.09733360236128706;0.13991964843469776;0.7370410021738704;0.09749672699023784;0.9744573775988058;0.46076956346253733;0.16294949684118698;0.1354729573128132;0.10000950098494275;0.7370410021738704;0.09749672699023784;0.9345472301490508
1900;642.25;0.20101819241889207;0.12294448631772699;0.14243056750042132;0.4676250913713837;0.056918635984089715;0.04017316328513067;0.0445624922453065;0.6798424788846898;0.2246155946873754;0.227793878252743;0.41085450947490254;0.17087108828227937;0.13452112211194567;0.1167356175822191;0.7123932941355016;0.11518211632506865;0.9443110280427892;0.5175662311600802;0.20407277454060063;0.1675452633259098;0.08353393132389786;0.7123932941355016;0.11518211632506865;0.9111093417844679
1950;722.4444444444445;0.22683855805085784;0.17821168186470138;0.1870155663008951;0.4526914518273937;0.05834347077478219;0.05339498528034702;0.05320700332397998;0.7408311662025495;0.24474409448296708;0.23273776349411657;0.3944674842509457;0.19349547768863798;0.1463430281057643;0.12769583244014246;0.6788086898712196;0.15049019783769385;0.956994720149056;0.5170860905364845;0.24034959040212417;0.19169741555316647;0.0808417197266562;0.6788086898712196;0.15049019783769385;0.9101406074355695
2000;869.8055555555555;0.2482311838620602;0.26568853859411107;0.2416800246099988;0.5072827263151914;0.08568481648049242;0.10386007890156855;0.09000188151711208;0.7726694204036746;0.30958209493774047;0.2979340063586045;0.42897946984717705;0.266326912968386;0.19221899847518062;0.15839876996334382;0.5752743170682701;0.20746661679048858;0.9411397038221025;0.5114455663913732;0.30546444007685164;0.2302426874415574;0.11926124285487824;0.5752743170682701;0.20746661679048858;0.9020021767136368
2050;895.3055555555555;0.25178724954873327;0.2938386094572634;0.2568813872588347;0.48804240744009536;0.08103331296024929;0.10810217645920993;0.08986850659526822;0.7941732193192039;0.3210833585163228;0.2982160964498622;0.4328072912280281;0.2783706014273624;0.19965108705148626;0.15255759368788724;0.5690718048847505;0.21223511600787756;0.9338645145805151;0.514914042398627;0.3180500298309182;0.23866164901379905;0.11287816528433146;0.5690718048847505;0.21223511600787756;0.8941850861769596
2100;1037.8333333333333;0.23557037142950193;0.33547136932056315;0.26170058760360104;0.5150191035064812;0.08949102489884475;0.14960761498110609;0.10901032552546688;0.7916013081941418;0.3456164760015296;0.31812116730009704;0.41548740433061204;0.3306353725317972;0.21706403474166816;0.1745746635758643;0.4947899638923386;0.30682389897476225;0.9761885264429652;0.5009765727429702;0.3776519395453419;0.26158380282774335;0.12755809656231956;0.4947899638923386;0.30682389897476225;0.9291719594294204
2150;1028.9722222222222;0.25149191797282705;0.3545224963226351;0.28052818605250374;0.5048164647294285;0.08985977676073666;0.14687908614220815;0.10903817137425853;0.7889884216145414;0.35164237127251163;0.32404036669694475;0.42249580249683993;0.33253287276334953;0.22312543501268323;0.1788350541666948;0.48863207306995565;0.28148551548497264;0.9489526427216232;0.5066896173204269;0.3796352534137534;0.2676881097318512;0.1317326735162908;0.48863207306995565;0.28148551548497264;0.9018502620712192
2200;1079.2777777777778;0.22407398096707334;0.38669507169719086;0.27439038266713156;0.5217427049041398;0.08613710245938337;0.1691824838994136;0.11260730640274412;0.7841497500419775;0.3524469329840977;0.3313876903443351;0.4094373750514933;0.33964846414335664;0.22343732676174977;0.1850797041904508;0.4752718316661924;0.3030095503923971;0.9633610862490403;0.4983288572542921;0.3906720623791691;0.27082132684427246;0.1340561059546384;0.4752718316661924;0.3030095503923971;0.9123374880132279
2250;1087.0;0.25642709241470557;0.39440069361818325;0.2960115517355837;0.4929469019182064;0.08709267207777834;0.15883186979387803;0.11039923653022882;0.7800991422160863;0.3689791694450142;0.34534900464434465;0.4231927998283989;0.3611948270108088;0.23563894769579877;0.1803780711782636;0.45842710181092766;0.3106298940819065;0.9494350670710978;0.5092488929113929;0.41059751593580035;0.28256553625384445;0.13097538225327196;0.45842710181092766;0.3106298940819065;0.9000323781461059
2300;1151.0277777777778;0.2566723086951273;0.39175713082879;0.2946916053949939;0.5286696244971221;0.10228314326552618;0.1803696762216602;0.12704919580999077;0.7965668111511536;0.3836264401527477;0.3588939490906883;0.42797390740555874;0.3832393397451235;0.2470053920400953;0.1868797928818229;0.4298808673730536;0.3320674648916795;0.9488281251465559;0.5126384740643233;0.43725499998069073;0.29685761045752485;0.1328641326462556;0.4298808673730536;0.3320674648916795;0.8948124649109886
2350;1187.0;0.25971426201091646;0.3807379923849853;0.29654557467807874;0.5286714343377644;0.10316217210541395;0.16930644038569403;0.1254399787737607;0.7999445628006546;0.3967779468035635;0.37922527122333954;0.4364829703712482;0.3955197196655621;0.25735281935348664;0.1835732992040195;0.4209069811304183;0.3375164882403562;0.9419967685747938;0.5113745894463965;0.4452959118780549;0.30414136650666984;0.13379710699152675;0.4209069811304183;0.3375164882403562;0.8922205763623013
2400;1190.9722222222222;0.2627564562118152;0.39600809605766996;0.3036333481690879;0.5226324899814607;0.10303372656583512;0.17345915170662288;0.12675823254756793;0.7898714314168399;0.40289120443633364;0.38291453733867287;0.44239213587660736;0.40246423961833533;0.2620335540021965;0.18334040827541873;0.414195352106246;0.3313754900926939;0.9289112504743586;0.5190148847374135;0.45248923795943735;0.30951485424788905;0.13331540993431673;0.414195352106246;0.3313754900926939;0.8788862521332566
2450;1155.3055555555557;0.2769603941218617;0.4134274588923479;0.3178964320121873;0.5382355126731809;0.11330159308453129;0.18878614549892106;0.1381614470729582;0.8014554736032685;0.4105626335660677;0.393200793229475;0.45960653625417325;0.40129010076930993;0.2681938482481144;0.177315237524814;0.421394661705876;0.29620329650271693;0.8949131957334069;0.5398537835903136;0.45243442803855605;0.3177197148911792;0.1261709102555679;0.421394661705876;0.29620329650271693;0.8437688684641609
2500;1194.361111111111;0.27425507334715354;0.41557183480999704;0.316500738854008;0.532171448650413;0.11202233614680639;0.190715239378242;0.13778090037579;0.7911147709121112;0.40801259072709734;0.39793962565257807;0.4446556745294876;0.41025091330479735;0.26612946056867925;0.1796122205160701;0.41013686617913253;0.33632942719788433;0.9260785138930869;0.5255032148846431;0.4622665427443089;0.3156295250149314;0.12759659107655857;0.41013686617913253;0.33632942719788433;0.8740628844535755
2550;1124.4722222222222;0.3019403315710374;0.4192955773763312;0.3379305514029667;0.5307632625879153;0.12125152572442738;0.18636601163391062;0.14377660113772656;0.7967668508892181;0.41563780946056417;0.3959795652428375;0.4705917769699934;0.399528364892524;0.27327420727458285;0.17197934163464706;0.42849229347282886;0.27713634626138184;0.8776079813688578;0.550077410603514;0.44907961935271895;0.32130775427200287;0.12242808717445211;0.42849229347282886;0.27713634626138184;0.8280567269086628
2600;1108.7222222222222;0.29675877322776906;0.413635753226901;0.33113801249689495;0.5196196202177011;0.1130012396581296;0.1744830086564517;0.13397020174038565;0.7909281112574654;0.4167576581678544;0.39648517939595457;0.4768304174649349;0.3976650984099954;0.27460745581479984;0.17158560101284293;0.43074930057716165;0.26568989138730736;0.8680247929773118;0.5560748725236895;0.44592354695815817;0.3219725260723368;0.12332715246468018;0.43074930057716165;0.26568989138730736;0.8197663444291492
2650;1150.6666666666667;0.30223310579550733;0.422402557251003;0.3394537809621661;0.5398346472686486;0.12371739237371261;0.1894188480818331;0.14632093826472717;0.8047209072089873;0.4266642867691672;0.41051058538136564;0.4785769564373217;0.411786563991095;0.282479619496852;0.17121677372739974;0.4169966622815053;0.2780187929105643;0.8662322289194693;0.5566577832888233;0.46115602840994807;0.3310725890138817;0.12184730930854666;0.4169966622815053;0.2780187929105643;0.8168627645006161
2700;1186.861111111111;0.292517688767611;0.445961386486235;0.33968089361616144;0.5319211163513189;0.11975193547373857;0.20126784447051765;0.14685707426717076;0.7952656198885787;0.42702400951822755;0.4137387619200126;0.46789808185093246;0.4232137588403577;0.2828401023785714;0.18050459530813134;0.39628164585151093;0.30490651817434816;0.8816927593339905;0.5466712837418896;0.4748787474880152;0.332544400657423;0.12883960666047395;0.39628164585151093;0.30490651817434816;0.8300277706863329
2750;1112.75;0.2968677129579422;0.4372191503583821;0.337998304608337;0.5006453085508897;0.10760907159197058;0.17570835367406631;0.13010171059459352;0.7982669406053529;0.41397314608472147;0.3990183537557377;0.47071356535529635;0.39922543659426224;0.2724634580831393;0.17322640216325105;0.42754816124248674;0.2732791287648589;0.8740536921705967;0.5537306047338537;0.44893934639562894;0.3209741907421733;0.12351249236188427;0.42754816124248674;0.2732791287648589;0.8243397823692299
2800;1170.361111111111;0.3009473075279316;0.4524597899428355;0.3465670595854439;0.524301565507202;0.11849758246158301;0.19509987051939748;0.1437518049092047;0.7912655091437759;0.4357541470034037;0.4190520233102638;0.48245013301646783;0.42511568045544446;0.28976309507368914;0.1723535055322001;0.4025308140123555;0.2838248786092543;0.8587091981538097;0.5565445733943023;0.47278690943104884;0.3367105152288501;0.12468227655659571;0.4025308140123555;0.2838248786092543;0.8110379691782055
2850;1143.861111111111;0.3062297475982516;0.44016648306989725;0.3469954380932576;0.519690491231033;0.11793535240332884;0.1854331622625071;0.1405668891545957;0.7948232473142601;0.4340676565467511;0.41480099109486984;0.4874233570235647;0.41958869761359696;0.28794859659513683;0.16612710803495256;0.4142841943514505;0.277618852698475;0.8580301550848779;0.5645085498858842;0.4680733846716274;0.33576397467217983;0.11764242097692217;0.4142841943514505;0.277618852698475;0.8095454680268476
2900;1153.75;0.29808531870118055;0.45493770488265256;0.34626682208332255;0.5292262392810567;0.11876532405995123;0.1986608445969991;0.14509002691525008;0.7997642411033964;0.432722193495486;0.4152938287314038;0.4834284723922374;0.42076547699770706;0.2863587696107172;0.16738300789378782;0.41185151510850504;0.2823920572587714;0.8616265802610645;0.5600652430543759;0.46904321532600485;0.3340635586445774;0.1191052695654901;0.41185151510850504;0.2823920572587714;0.8133488419327667
2950;1160.0555555555557;0.3006840945383033;0.4328830778868891;0.34029772282660115;0.529000878853787;0.11970290726607893;0.19154480952235603;0.14370950762535128;0.805263838361162;0.43376060235728553;0.41357421805068245;0.48512216514947426;0.41968262560845404;0.2873889313654307;0.16732258758068363;0.4129947868108623;0.2786246122331068;0.8589419866246527;0.5623141490721832;0.4685185195982192;0.3356332353408027;0.11848669359091844;0.4129947868108623;0.2786246122331068;0.8101060926348876
3000;1183.6666666666667;0.2973358752453169;0.45055418373255585;0.3438395000098906;0.5202050401323502;0.11331131061798255;0.18917632106326276;0.13815149659633755;0.8012163670483121;0.43476450069348527;0.4112678773836326;0.47837358498412264;0.425298465597922;0.2884813970328188;0.1774450151742221;0.3972565192278559;0.2918892848620568;0.8665908192641347;0.5537305580529758;0.475557586039834;0.3370980922272402;0.12718589473231015;0.3972565192278559;0.2918892848620568;0.8163316988222228
3050;1206.8333333333333;0.2887983555008038;0.42852873540254854;0.329687016096035;0.5298188021405392;0.1153057012528724;0.18845372473185815;0.1387597971318782;0.7957945347228561;0.4325379534804166;0.4104197181078853;0.4707379726201726;0.4286421023870931;0.28633720922898953;0.18059624780477074;0.3907616498081362;0.3030538316524899;0.8744117292653968;0.5483316206764673;0.4809895571643071;0.33681879609586646;0.12824879302755673;0.3907616498081362;0.3030538316524899;0.8220642744881829
3100;1131.638888888889;0.3054484230668142;0.44878074956209196;0.3484270965210324;0.50813548983948;0.11241182223674545;0.18199261720057736;0.13555929862890173;0.7907199569310819;0.4321313135437293;0.41104917498380955;0.48905884219383516;0.4132857955150398;0.28619422130011113;0.166453858893597;0.4202603455913632;0.2650362531647236;0.8517504576496837;0.5655226632469614;0.4616642154506752;0.3338501472534918;0.11807543895796156;0.4202603455913632;0.2650362531647236;0.8033720377140485
3150;1158.6944444444443;0.3034808584487202;0.4563269210919537;0.3496711860440889;0.5156453292936417;0.11736253324228987;0.19769095559708236;0.1439011720301735;0.7954856564790783;0.4349880074685399;0.4135804503685196;0.48199693728228027;0.4253055159931605;0.28954832736522934;0.17180065128649616;0.4028938327203433;0.286013850056654;0.8607083340634935;0.562894139923884;0.47686205862092884;0.3400127904852456;0.12024410865872787;0.4028938327203433;0.286013850056654;0.8091517914357254
3200;1185.7777777777778;0.2875767520324188;0.4561912228836033;0.33799886476844054;0.5124786916261348;0.10645141989790918;0.18888824722053763;0.13281047232343227;0.8034249112005354;0.42769067177451975;0.40656836045223427;0.4701149024699136;0.41992757843129935;0.28250980842824414;0.17739172041958853;0.4026807011491121;0.29793689520225575;0.8780093167709564;0.5504440813597935;0.47228007791792836;0.33335767780838943;0.1250392209329595;0.4026807011491121;0.29793689520225575;0.8256568172843275
3250;1177.4722222222222;0.2966670586706673;0.4520843970125351;0.342761263836347;0.5293785898194516;0.1164605051283328;0.19505599995623413;0.14192371451041555;0.8084852701468064;0.44292767828548596;0.4263934259185633;0.4857060104899372;0.43829266027440017;0.29598393049977356;0.16740996249500584;0.39429737723059394;0.299214668924872;0.8609220086504719;0.5648232347711066;0.4898077194902005;0.34654261383816937;0.11589490327920562;0.39429737723059394;0.299214668924872;0.8094069494346715
3300;1176.4444444444443;0.2985161870704345;0.4490711222617313;0.3418453734518093;0.519451748948597;0.11296851392786109;0.19059800381892986;0.13792739841651314;0.7994881789965324;0.434319732582227;0.4133630564148608;0.47774919154302875;0.428364127954279;0.28849189779020956;0.17536431562269192;0.39627155642302914;0.2933760805884691;0.8650119526341902;0.5611917849865966;0.4822688412349614;0.34095145566250845;0.12145960234200959;0.39627155642302914;0.2933760805884691;0.8111072393535077
3350;1169.75;0.2993883082391615;0.44774285751904763;0.3437529824033043;0.5120659758022466;0.11159546008880576;0.18370226407023402;0.1352324954633663;0.8001078917546482;0.4374166029030327;0.4126270583215253;0.4853637486328506;0.42506665498664903;0.29026439772154433;0.17363169730251762;0.40130164771083326;0.28292837857022834;0.8578617235835791;0.5615782020424303;0.475580556611537;0.33964637489809896;0.12311779567762968;0.40130164771083326;0.28292837857022834;0.8073478219586914
3400;1199.0277777777778;0.288699500274806;0.4594259752508159;0.3387189609024288;0.5205285869837781;0.11039149454669572;0.19492504833996246;0.1372561323332172;0.8024873965955388;0.4391862236615948;0.41906671362963216;0.47869173102993184;0.4345952051883397;0.2922911337727417;0.1743805450693371;0.3910242497423233;0.3016315050523671;0.8670362998640274;0.5580787276162831;0.4886616787131906;0.34412901744559155;0.12031407154448609;0.3910242497423233;0.3016315050523671;0.8129698263391764
3450;1196.4722222222222;0.3005114805879301;0.4379115995718141;0.34122886461804663;0.5344508644287647;0.11921886412411159;0.19248862617490353;0.1435979080051007;0.8046551776181454;0.43903286375796946;0.41669838219286626;0.4826209380041949;0.43030006516271985;0.2916227232486059;0.17173621762521682;0.39796371721206325;0.2993908556134817;0.8690907904507619;0.5563623837884418;0.4796048317101929;0.339730432165221;0.12243145107774372;0.39796371721206325;0.2993908556134817;0.8197860239032887
3500;1166.2777777777778;0.29923858487723876;0.45978333555736955;0.3469374924161884;0.5012986230608779;0.10766643625482705;0.18236588123484232;0.13175774980700045;0.7957226340701046;0.4354355646394128;0.40839779278000743;0.4841706310044029;0.4223864924899638;0.2885739970795005;0.17275471605828616;0.40485879145175;0.282808203253784;0.8604217107638201;0.559259548756101;0.4714907540894669;0.33647504514452264;0.12365045445878318;0.40485879145175;0.282808203253784;0.8113174491643173
3550;1192.8055555555557;0.2855054146733125;0.47661399031981766;0.34275433625553464;0.5161731757013801;0.10580317434968955;0.19892382279259965;0.1349200761076558;0.7981076180564496;0.430702146047168;0.4096214126968508;0.4710543709929625;0.4255292796548742;0.2844743458776233;0.18098557446340224;0.3934851458817235;0.3027943990508541;0.8772651193959798;0.5497882882285476;0.47831340469820904;0.33545223767069765;0.12820144942006736;0.3934851458817235;0.3027943990508541;0.8244809943526451
3600;1249.888888888889;0.29661004693620047;0.4539777825955864;0.3437182739793687;0.5389633238560781;0.11744037664266077;0.1984928265300365;0.14377804292207952;0.8070161154532066;0.44529891840233277;0.42363875430147563;0.47499821252048413;0.4478580234727399;0.2977454320972041;0.177005689030184;0.3751362874970762;0.32630100490903113;0.8784429814362912;0.5484720724209571;0.49934455472499717;0.34714198333925145;0.12551915777792663;0.3751362874970762;0.32630100490903113;0.8269564501840339
3650;1132.4166666666667;0.3123662702113597;0.48196328633431484;0.36318358761606157;0.5132483929788633;0.11385307945346462;0.19578582872223868;0.14060655386787835;0.8003236905699831;0.43989979792413736;0.4221051172105297;0.49274651467824143;0.4262481626030689;0.293515227859195;0.1649201391913412;0.40883169820558984;0.27449962589676613;0.8482514632936974;0.5698258875104876;0.47461386353929097;0.3408603792686479;0.1165544382551191;0.40883169820558984;0.27449962589676613;0.7998857623574751
3700;1150.4444444444443;0.31011621218216295;0.4508210317617102;0.3517640640185434;0.5202008845423773;0.11597081633403028;0.18482942922203768;0.1388841657861749;0.7993688289445654;0.43937719697644456;0.4160977312131078;0.4942986856532424;0.42095482985065213;0.2926251895175472;0.16488976566599697;0.41415540448335086;0.2709440355868977;0.8499892057362455;0.5681164965848134;0.468573631085209;0.3396161176382471;0.11727096443144003;0.41415540448335086;0.2709440355868977;0.8023704045016885
3750;1077.1944444444443;0.3294135132366939;0.44144884888891756;0.3615168544767775;0.520793342333025;0.12225276161816323;0.18029678093844256;0.14226810747573276;0.7951058854221795;0.44066788299448545;0.41925866968488845;0.5205470356554935;0.404911994878455;0.29326813722544565;0.14930034884840646;0.4457876562731385;0.22681628753385663;0.8219042926554017;0.5928066189780283;0.44824064766556504;0.3371153886621932;0.10597169606129647;0.4457876562731385;0.22681628753385663;0.7785756398682917
