ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1300;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06162293426950896;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1350;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06400321742191964;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1400;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061632492702728935;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;2572.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058453020185991925;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563;0.0;0.0;0.0;0.0;1.0;7.874772875624412e-05;1.0000787477287563
1500;2571.9166666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051338518068892204;0.0;0.0;0.0;0.0;1.0;2.2291218472328486e-06;1.0000022291218473;0.0;0.0;0.0;0.0;1.0;2.2291218472328486e-06;1.0000022291218473
1550;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0663254374527332;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0663710852654064;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;2571.883333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05849824863483975;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;2943.9333333333334;0.06200523080893905;0.0008684543100631827;0.0016820284959238494;0.23701368247098953;0.010147816126921737;0.00024373215236382577;0.0004714403096166542;0.2301116244818505;0.007630950033038172;0.07772882069717373;0.19679043271196484;0.003994309222939455;0.003909175178627765;0.0128121198294544;0.9831935709476062;0.00106641607124112;0.9970721068483016;0.32960248729481484;0.006238998235145172;0.006124433475842067;0.010567430817248681;0.9831935709476062;0.00106641607124112;0.9948274178360957
1750;4414.283333333334;0.06986245654779792;0.006754840373030353;0.011940300864815389;0.4391632092125288;0.0186390014011931;0.002009542742485756;0.0035270626763080496;0.5678091831247597;0.04907820320940925;0.11258356810450115;0.25241761827561426;0.028019022345203464;0.026313205138384275;0.05014196871051465;0.9218390089442821;0.009124007708693576;0.9811049853634902;0.47931925171976353;0.04846143108470758;0.046659342283587604;0.0296995599710105;0.9218390089442821;0.009124007708693576;0.9606625766239859
1800;6208.633333333333;0.08907326885242611;0.014809229394900768;0.02471405443739777;0.46077484414618763;0.02604381226653738;0.004592065571542346;0.0076340117604972125;0.7223160888022839;0.07405874440527946;0.12698346718644876;0.24109146875285792;0.04506245694741865;0.04003517921144977;0.11130171172069224;0.8436358313318891;0.01923798082977881;0.9741755238823602;0.4802048467629693;0.08663994551575448;0.07980288479212558;0.06972422315235637;0.8436358313318891;0.01923798082977881;0.9325980353140243
1850;6384.9;0.12181928979997556;0.02706904730008382;0.042227078117780543;0.48885749696006725;0.03838297394107815;0.009142073738688413;0.014119538534814362;0.7793595306121127;0.11215641999809668;0.17738957143153425;0.3439657799725063;0.06939977229343545;0.06214558775670783;0.09712706189109481;0.8334731658154696;0.020024219900013466;0.9506244476065778;0.5594641116160269;0.10943179006985491;0.10167209054086543;0.05709504411467537;0.8334731658154696;0.020024219900013466;0.9105924298301586
1900;6918.0;0.1865842925008633;0.0562198157876728;0.08237902448828763;0.5029679053918312;0.06731660416139533;0.020570431586364228;0.029981344219610493;0.8039620930582745;0.14453828723906764;0.21552046034047878;0.41382897339924735;0.09010528371513879;0.08044563919289832;0.0983850764601988;0.8115096398246624;0.02200623745841754;0.9319009537432789;0.6112793623107448;0.13127666019205356;0.12171848474320784;0.05721369998328404;0.8115096398246624;0.02200623745841754;0.890729577266364
1950;8204.0;0.15874168888712673;0.05809417535241874;0.08125001311740045;0.5025600791272047;0.058858439771482876;0.02123716524275488;0.029811398912156582;0.8021074726800147;0.14954071615821915;0.2020457507199204;0.35164292396247254;0.0971245425974368;0.08346451030839964;0.14609020103664752;0.7567852563659155;0.031140501954021457;0.9340159593565845;0.5645562898226237;0.15531321318292762;0.13977983151098305;0.0879015304511567;0.7567852563659155;0.031140501954021457;0.8758272887710938
2000;8276.066666666668;0.2401642619570467;0.11216025990317417;0.14596913532533176;0.49645845383117826;0.09972041576775821;0.04522863936561819;0.05942400756541955;0.7798409578480194;0.20332768065980816;0.2575470212409079;0.4539168729528722;0.13474588365221266;0.11740883535352269;0.12048807431674073;0.7447660420310466;0.03147886307907198;0.8967329794268593;0.6350740910612201;0.18610912418139547;0.1695968000803897;0.06912483378755795;0.7447660420310466;0.03147886307907198;0.8453697388976766
2050;9714.233333333334;0.23224236057464234;0.1427265220498946;0.170141572090186;0.49839765676875397;0.0988610893790859;0.05880639178443934;0.0710105032707574;0.7725521453551509;0.22980521040218677;0.258400400362991;0.4359136704038239;0.1599371227248531;0.13425519839821254;0.1550810031861449;0.684981874089002;0.045150030462133714;0.8852129077372806;0.6067296907682108;0.22105753180204596;0.19508521403580978;0.09396059410895206;0.684981874089002;0.045150030462133714;0.8240924986600877
2100;10768.666666666666;0.2376516765636419;0.16794089257931946;0.18987378187428508;0.4956171315995192;0.10444097642424065;0.07114134640842626;0.08179081978831307;0.7705523829068051;0.25230329609631386;0.2713209208198436;0.4401904720287054;0.1809041132034288;0.14885004203746335;0.16765132989113588;0.6514445569054352;0.05712220478697185;0.8762180915835429;0.5990697377536998;0.24463924433446896;0.21199160286639732;0.10391619876009567;0.6514445569054352;0.05712220478697185;0.8124829604525028
2150;10257.8;0.26096696474604597;0.19201689717848164;0.21433885365262473;0.49397735564185213;0.11938291920644176;0.08450442433352162;0.0959060712372607;0.764692873603109;0.2579388497614968;0.2813636995057358;0.4635342613264078;0.18320280432110686;0.15262776277884751;0.1522607994267463;0.6645363962521469;0.052677131360878995;0.8694743270397721;0.61351406468951;0.24043000295904748;0.21032597093934452;0.09503360078880568;0.6645363962521469;0.052677131360878995;0.8122471284018313
2200;10387.116666666667;0.1964191699616172;0.19635165365258608;0.1908058639840238;0.4652529062871974;0.09108196639897821;0.08619609437476039;0.0861559853212479;0.7336922324544788;0.2539666967590418;0.2743496794137939;0.4596661561510237;0.1794226385817361;0.14953507006838124;0.15120376879271977;0.6693735926255442;0.0543721290447865;0.8749494904630504;0.6096640107296848;0.23583728931506254;0.20616794320016618;0.09478911805939334;0.6693735926255442;0.0543721290447865;0.8185348397297239
2250;10869.85;0.2715030986997543;0.23560992483101645;0.24547386018730455;0.4873557303820288;0.12732590647560646;0.10569545096750446;0.11251961808109673;0.760094989251096;0.27388376655137237;0.2872763083622017;0.46609963949471417;0.19861595997626805;0.16298824221894284;0.16201429227322997;0.6393697477505019;0.0590014485024529;0.8603854885261847;0.6106268277184521;0.2577774290192302;0.22239551308764577;0.10285282323026787;0.6393697477505019;0.0590014485024529;0.8012240194832227
2300;11522.566666666668;0.28378971809113396;0.24872724890935088;0.25782087027010386;0.503256061947433;0.13519543761472727;0.11447267161605704;0.12063537629898853;0.7690571465593317;0.29463535879805636;0.30750326436048003;0.4749000876189422;0.21944043201940117;0.17810322610979984;0.167617560275773;0.6129420077048258;0.06786667427463965;0.8484262422552385;0.608521198189506;0.27830562365111255;0.23737797716191442;0.10875236864406158;0.6129420077048258;0.06786667427463965;0.7895610506235271
2350;12256.233333333334;0.2917728327100264;0.2506633152742644;0.2633095300784373;0.5154019442515821;0.1378496411219404;0.11629398242941895;0.12323415904562438;0.7791450796116242;0.3106318718920022;0.3199374518034901;0.47566202402183866;0.2369533571553541;0.18946816073851325;0.1772445031838657;0.5858021396607801;0.07797285556399691;0.8410194984086428;0.6043066700045137;0.298236971961563;0.2508689149496244;0.11596088837765686;0.5858021396607801;0.07797285556399691;0.779735883602434
2400;12542.1;0.29396886647593345;0.2777497695055137;0.2793965129169581;0.5110012814747028;0.13904337183155552;0.128037311947343;0.130442557025212;0.7774004043727009;0.3251451442981071;0.33467923061463023;0.48833282304030917;0.25004034977902745;0.19967923133287127;0.18088941971669834;0.5690702305042742;0.07797289960287299;0.8279325498238456;0.6135950238811094;0.3121177243512328;0.2622458011722485;0.11881204514449291;0.5690702305042742;0.07797289960287299;0.7658551752516399
2450;12298.566666666668;0.28289873669381616;0.26755138552788843;0.269332275762908;0.5056120613289787;0.1355263098470303;0.12515259430019962;0.12749527971535785;0.7680659126278582;0.3136112319724494;0.32252271770884494;0.47927499583237826;0.23913202903523548;0.19112545011566018;0.1817477507434159;0.5791202202213487;0.07442826235631138;0.835296233321076;0.609928304237489;0.30189150384445707;0.2540148185900784;0.11898827593419434;0.5791202202213487;0.07442826235631138;0.7725367585118544
2500;11983.583333333334;0.30072741055089564;0.2793061713526759;0.2834145230057027;0.5062935844021951;0.14257748488208166;0.12927034164951598;0.1327755127704045;0.7753884037306581;0.30814884370661555;0.31813177031126305;0.4780217976177264;0.2333013317870054;0.18705286065687762;0.17783661871286197;0.5888620495001325;0.0726661334109646;0.8393648016239593;0.6098812528934602;0.2949226895509299;0.24887867538411582;0.11621526094893746;0.5888620495001325;0.0726661334109646;0.7777434438600347
2550;11973.116666666667;0.3110291913847772;0.2789867824322925;0.2879311078660025;0.5091243599121698;0.1478891212129733;0.12962126052297013;0.13531052372149982;0.7772427812064032;0.31581812318181446;0.3282186014443938;0.4891323937055071;0.23917133662393533;0.19279935909406484;0.17467996918517256;0.5861486941908919;0.07119161422893493;0.8320202776049995;0.6172859003765193;0.2997283471378089;0.2539060879610313;0.11412295867129904;0.5861486941908919;0.07119161422893493;0.7714632670911262
2600;11752.516666666666;0.3188046711227795;0.288847746510758;0.2965004213925235;0.5070021310375332;0.1524924740035554;0.13496737873798784;0.1401505235882739;0.7758928990451016;0.31953495384328934;0.33574866957449584;0.5011657861928029;0.240221426525395;0.1955227926127771;0.16652522905282469;0.5932533444217802;0.06746958346248169;0.8272481569370866;0.629335699500587;0.2992619810339624;0.25574853731247565;0.10748467454425721;0.5932533444217802;0.06746958346248169;0.7682076024285193
2650;12323.466666666667;0.30370932587950966;0.28181691716152246;0.2864680798934465;0.5138586715699501;0.14718864341211996;0.13388169893465537;0.13747608462361616;0.7740476403001003;0.32517703565380335;0.33472214297049374;0.49351935632907645;0.24870593077025088;0.19975527356650635;0.1754330675914688;0.5758610016382804;0.07431001026887528;0.8256040794986244;0.620284869431763;0.30989984096992107;0.2617472933990024;0.11423915739179862;0.5758610016382804;0.07431001026887528;0.7644101692989543
2700;12453.8;0.3018100328510381;0.3005785223935235;0.29513811366843684;0.5081346442946546;0.14552503147699666;0.14180066478340775;0.14083825571418931;0.7718970206053277;0.32510970121039046;0.33093537746786705;0.48791864695643866;0.24999207327014797;0.19957080714750264;0.18023996176404708;0.569767964965805;0.07658761545986063;0.8265955421897127;0.6139452395559882;0.31203134662644116;0.2621531858011508;0.11820068840775408;0.569767964965805;0.07658761545986063;0.7645562688334194
2750;11362.55;0.3158737461689448;0.28907074265405797;0.2956216763144185;0.4959275762578405;0.14905380325374862;0.13260884238997064;0.13749543201118672;0.7706157499821166;0.30717307318432163;0.32214022021460564;0.49591383818602114;0.22781468980554315;0.18639558526616679;0.16409211831495032;0.6080931918795066;0.06293471988365093;0.8351200300781078;0.6255644593637564;0.28518693272560436;0.244724760977863;0.10671987539488913;0.6080931918795066;0.06293471988365093;0.7777477871580467
2800;12170.983333333334;0.3073674230766893;0.3063326143230574;0.3009902496040191;0.5011971867447153;0.14740456899080231;0.1433999871754186;0.14267269839210597;0.7678287066559842;0.326963000756699;0.33738179725504186;0.4996313745203196;0.24897983988577652;0.20082439522259865;0.17277697988099783;0.5782431802332256;0.07223761614149904;0.8232577762557225;0.6222920014277705;0.3078862095028459;0.26065310773381173;0.11387061026392839;0.5782431802332256;0.07223761614149904;0.7643514066386531
2850;11971.933333333332;0.3060325901139301;0.29580522195821;0.29450822479950756;0.5063776636428551;0.14776252572472648;0.13939562205755596;0.140505074049556;0.7730276818155338;0.32439516051835704;0.3372707421194527;0.5019621118157267;0.24572308906679421;0.19911966040589096;0.16848666957743233;0.5857902413557735;0.07026949604817365;0.8245464069813796;0.6267074854293475;0.3042702070507551;0.2587880362905393;0.10993955159347142;0.5857902413557735;0.07026949604817365;0.7659992889974186
2900;11884.316666666668;0.30500022580786923;0.3082899575537062;0.30073531088195415;0.49975293736353166;0.14670401867902222;0.14428223085173153;0.14270967830715733;0.7685087947602501;0.3248778290229976;0.336663007495605;0.5050316594365484;0.2453071411065172;0.19925355087899638;0.16696513659218534;0.5877277223012974;0.06852244941432392;0.8232153083078068;0.62537702802377;0.30148976335509375;0.256623403915486;0.11078251434360882;0.5877277223012974;0.06852244941432392;0.7670326860592301
2950;11975.066666666668;0.3154593234497103;0.2895860170212191;0.2954488989817133;0.5092036955908853;0.15130060617173144;0.1360882382882485;0.14027218257049656;0.7765829627529202;0.320831012974875;0.33314615238260015;0.49588516406621425;0.2431231840631285;0.19647748662965717;0.17252358885422756;0.5843532270826439;0.06997421906229703;0.8268510349991683;0.6208265701508736;0.30204915230443624;0.25627018968165527;0.11359762061291985;0.5843532270826439;0.06997421906229703;0.7679250667578608
3000;12252.3;0.31370134281880807;0.3111927682055965;0.30557459612833465;0.507143950093229;0.15072166444542565;0.14566730465338823;0.14497832206494238;0.7747027348988008;0.3309046137475426;0.3393213465821253;0.4991956328905795;0.2537184091059075;0.2039939486431691;0.17511615004847325;0.5711654408456192;0.07268379403563027;0.8189653849297228;0.620237505440966;0.31261274061177546;0.2640209393625298;0.11622181854260524;0.5711654408456192;0.07268379403563027;0.7600710534238547
3050;12698.75;0.31013820167727196;0.29431033438892473;0.2956178458823426;0.5140782108296168;0.1475050180130724;0.1374776653824766;0.13939294524405596;0.7800573401434535;0.3292807154474126;0.3341425771276921;0.4852572024275185;0.25555937542976764;0.20268854936908642;0.18672617305185177;0.5577144515183806;0.07988807474822417;0.8243286993184564;0.6069967141542691;0.3172837757663277;0.26467338928360395;0.12500177271529173;0.5577144515183806;0.07988807474822417;0.7626042989818964
3100;11980.95;0.31975973234646377;0.30566482497790687;0.30617778339739427;0.5062759555209088;0.15214091058795162;0.14234071478298918;0.1441091027671862;0.7754856252539375;0.3293371621748998;0.34235516917014575;0.5059599184002013;0.25049653102278774;0.20268333109874123;0.169754733362883;0.5797487356143293;0.07023775226157979;0.8197412212387921;0.6280860691091747;0.3085737535668541;0.2620644289740879;0.1116775108188166;0.5797487356143293;0.07023775226157979;0.7616639986947257
3150;11994.95;0.31349959109220815;0.3066476610766066;0.30364143359843637;0.5005339829257693;0.1500836990014572;0.1427972729235637;0.14340539377594524;0.7691688338804316;0.323563187113985;0.332848429091148;0.4986287666026405;0.2449628628879713;0.19824645780583738;0.17174569721608174;0.5832914398959471;0.06877426960561026;0.823811406717639;0.6236500105837883;0.30392776921728765;0.2585208072708774;0.11278079088676536;0.5832914398959471;0.06877426960561026;0.7648465003883226
3200;12466.783333333333;0.3099758724786278;0.3203457755938477;0.30875184007781004;0.5002842805721865;0.14831222189603663;0.14907719200602695;0.14580838350853742;0.7741658586157615;0.33108964770673915;0.3369336409574774;0.49316829527288036;0.25525112210551865;0.20385080998596733;0.18146495427361045;0.5632839236208709;0.07478111102974667;0.8195299889242281;0.6184749158107404;0.31749109133163234;0.26706604752770985;0.11922498504749685;0.5632839236208709;0.07478111102974667;0.7572900196981143
3250;12314.966666666667;0.306675636873644;0.2916275422719376;0.29284475551556993;0.506072466574694;0.14622666182533184;0.13587042649663342;0.13807730932308393;0.7723716333684856;0.3247319247692694;0.3331817088669999;0.4931405821645526;0.24789728889841983;0.19913559742886291;0.17755716017840764;0.5745455509231725;0.07313176593653803;0.8252344770381183;0.6206574966809127;0.3096781417537611;0.26171669939079856;0.11577630732306628;0.5745455509231725;0.07313176593653803;0.7634536241827768
3300;12325.816666666668;0.304881044261589;0.28719387226811666;0.289677958439109;0.5050322907988061;0.14631097051473788;0.13473245934045336;0.1375244088715673;0.7709442113908573;0.3188956109422253;0.3225413390678655;0.48287594050307586;0.24356758679468776;0.19500994606348393;0.18192306278593595;0.5745093504193762;0.07236207763848694;0.8287944908437992;0.6110394914219437;0.30547157981137235;0.2575142486074431;0.12001906976925131;0.5745093504193762;0.07236207763848694;0.7668904978271144
3350;12232.183333333332;0.32110846424289197;0.3229859811838372;0.31542632332387927;0.5020970308584248;0.15242197561091253;0.14906199819140004;0.14765622587031368;0.7758110256598847;0.3342004736780578;0.34376727506088606;0.5034022186395276;0.25604003761241373;0.20618935880741213;0.17494928373524132;0.5690106786523449;0.07128994391666196;0.8152499063042483;0.6254205235885463;0.3155348313015477;0.2671422725583322;0.11545449004610736;0.5690106786523449;0.07128994391666196;0.7557551126151143
3400;12241.533333333333;0.3141451348213243;0.3106849166940597;0.30600541549129257;0.5040390843095143;0.15110731568214444;0.14595481452092113;0.14554463422311947;0.7698405874877853;0.33039679910521824;0.33804813191884775;0.5004598827662229;0.2526781309913643;0.20357254357934942;0.17466102590587348;0.5726608431027621;0.07025377583197598;0.8175756448406118;0.6268005066285937;0.3136605913374183;0.2661725039802922;0.11367856555981955;0.5726608431027621;0.07025377583197598;0.7565931844945578
3450;12644.083333333334;0.31320457404095;0.302932152511029;0.30153432344657627;0.5160435305078436;0.15041425943386721;0.14307213274177394;0.14365413193096074;0.7779050886892397;0.34122322381810916;0.35124696500842745;0.503974877797313;0.2647662152535951;0.21167223368675242;0.1784156327547786;0.5568181519916264;0.07822871897326054;0.8134625037196653;0.6248027417694151;0.3258480630519078;0.2739443740264054;0.11733378495646578;0.5568181519916264;0.07822871897326054;0.7523806559213528
3500;12044.533333333333;0.32197090495440384;0.3276286507703045;0.3180740920603175;0.49959596098132003;0.15251115886668928;0.15071520168383934;0.14853698200384938;0.772176679749001;0.33148559656210613;0.3409807246884508;0.5040189941791218;0.252967702158897;0.2043899000211761;0.1725732905723053;0.5744590072687975;0.06969654412454121;0.8167288419656443;0.6270260625613483;0.31213363285591494;0.2650616786871848;0.11340735987528733;0.5744590072687975;0.06969654412454121;0.7575629112686263
3550;12500.183333333332;0.30343599383685577;0.3354500814258896;0.3117499072488812;0.4967007854298103;0.14611191259590742;0.15620808342180673;0.14781001070872246;0.7644320435517332;0.33666420476983344;0.3417670467059216;0.5007979206543209;0.25971459187206597;0.20804570952837417;0.17767076209763985;0.5626146460302942;0.07441187508478737;0.8146972832127215;0.6230912742471498;0.32045099748947764;0.27008779953866674;0.11693435648022824;0.5626146460302942;0.07441187508478737;0.7539608775953098
3600;12581.466666666667;0.31446425724804045;0.3031591244496939;0.3020902251684247;0.5124749654031197;0.1508857544237901;0.14288156448542602;0.14371665815850934;0.7763728642542154;0.3388382709776843;0.3466854460047678;0.5021462251668528;0.26239547855221096;0.2099685944623816;0.17746400212721702;0.5601405193205721;0.07710791177961283;0.8147124332274019;0.6250952488351886;0.3241350763448116;0.2729633939704593;0.11572440433461641;0.5601405193205721;0.07710791177961283;0.7529728354348013
3650;11378.833333333334;0.3194607441632423;0.3163948406896949;0.3109218425207969;0.4887936111941452;0.15158788409532564;0.14528124651707378;0.14514446028292588;0.7626726502119752;0.32009005299240295;0.3342330501795975;0.5119455902848784;0.2387244009998706;0.1959611822569248;0.15832731136135422;0.6029482876387751;0.06140252450765664;0.8226781235077859;0.6386818399093873;0.29513740371955893;0.25422666348508177;0.1019143086416659;0.6029482876387751;0.06140252450765664;0.7662651207880977
3700;11901.1;0.32506630780597556;0.317345100514626;0.3145113999004547;0.5065984434907311;0.15548163453661365;0.14802306008823288;0.14850605127914518;0.7742321752236359;0.3363973644657801;0.3531059702927454;0.5176970625055416;0.25573341084415846;0.20780412202178794;0.16497969009667726;0.5792868990591644;0.06932389397016826;0.8135904831260099;0.6386761990392491;0.3133905127104751;0.267295369163759;0.10732258823036062;0.5792868990591644;0.06932389397016826;0.755933381259693
3750;11560.5;0.3271532711736153;0.2938216232243253;0.30274254874351675;0.5069512444247395;0.15388379794134774;0.13467656491171526;0.1404680046116016;0.7775930970398165;0.3251833891059109;0.3465662510989799;0.5147005527163588;0.2439969450288157;0.1998329414168489;0.16140176615298166;0.5946012888182027;0.06448596271652089;0.8204890176877052;0.6386426265497078;0.3007784208635484;0.25826274500795526;0.10462029031824906;0.5946012888182027;0.06448596271652089;0.7637075418529727
3800;12851.683333333332;0.31095122959238086;0.322525761001392;0.3102615636233815;0.5105501206832798;0.1511241545901832;0.15273257020642866;0.14895007224645854;0.7729102331519832;0.34283044742450763;0.34693643327981616;0.49992332174739834;0.26714081599061923;0.2125356740620109;0.18312256577851643;0.5497366182308643;0.0788293570865378;0.8116885410959185;0.621064982942947;0.329269780768141;0.2759063523535657;0.12099360100099467;0.5497366182308643;0.0788293570865378;0.7495595763183966
