ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1600;249.86111111111111;0.04520417853751187;0.0025112223472602215;0.004489962635193797;0.10699984316207427;0.009259259259259259;0.0005787037037037037;0.0010893246187363833;0.018750000000000003;0.01102415594556914;0.06244556853335756;0.1166613435952813;0.006013877065120619;0.00565011174299505;0.030102125805239726;0.9638839971296397;0.0023598229128272644;0.9963459458477067;0.4665527110972733;0.02477812593383226;0.02436214724956416;0.011337876936528083;0.9638839971296397;0.0023598229128272644;0.9775816969789949
1650;344.1388888888889;0.05897384702758801;0.006649756689951335;0.011292835284129958;0.15258987155218262;0.007609974520269373;0.00103668137387677;0.0017785888637768571;0.1748637165303831;0.028635238818890234;0.08582191513228137;0.16102587686231293;0.016530657366985845;0.01514976496644836;0.05223113956121416;0.9312382030717998;0.009825408301936879;0.9932947509349511;0.39699892568404005;0.03609377569576612;0.03477718163498503;0.03266802123243388;0.9312382030717998;0.009825408301936879;0.9737316326061707
1700;375.6388888888889;0.08424564467489429;0.012974638318918872;0.02056170210530368;0.22632493108540602;0.017149363300894088;0.002371647346505309;0.003814054822310046;0.20097762217473253;0.042261623310085976;0.09416180883702557;0.19490168542830258;0.024888991622272247;0.02273733232982457;0.060431394944780586;0.9146796134329472;0.019223600658942505;0.99433460903667;0.3860449862506843;0.04694024389881831;0.04485782700207459;0.038380142668234515;0.9146796134329472;0.019223600658942505;0.9722833567601243
1750;442.1388888888889;0.06015953257341887;0.012315843747775494;0.01851051209551184;0.2267433149863617;0.010933995102111287;0.0024917932694318956;0.003607786813159609;0.19873098191268024;0.03793526915203802;0.08415939025109997;0.13853779091200327;0.02326284927215777;0.020567157343537847;0.08945548439885158;0.8872816663289904;0.038834970988276186;1.0155721217161184;0.3459134191420532;0.05461577012532174;0.05102317621812299;0.05810256354568758;0.8872816663289904;0.038834970988276186;0.9842192008629542
1800;401.6388888888889;0.182531635654464;0.04098544502075062;0.06216078391319649;0.32654081712088656;0.02487989716725265;0.00566919712643684;0.00850653308190152;0.28166493785706764;0.07192140726759416;0.1238096532843836;0.3436111828642305;0.04273710875328071;0.038920964911808395;0.060399704942028704;0.8968631863046905;0.01831758862442595;0.9755804798711453;0.538375193019537;0.06829675880456235;0.06476257631554128;0.03484005489074707;0.8968631863046905;0.01831758862442595;0.9500208298198637
1850;482.5;0.18666409017607338;0.07583806131407118;0.09990330882635091;0.40975978755368864;0.039663689035712296;0.016828688266551914;0.02196740477163914;0.46853575286290106;0.11679447584321823;0.14909442967132522;0.3393943699250421;0.07522071739945416;0.06516600726014575;0.0869005424012711;0.8378787401992748;0.038475055812306674;0.9632543384128525;0.48726287313883276;0.10356141029791036;0.09374782971070299;0.058559849502814884;0.8378787401992748;0.038475055812306674;0.9349136455143962
1900;500.44444444444446;0.21675834871033686;0.10034577312243093;0.12820049822204607;0.39105979327283635;0.04294618891124708;0.02132391646390685;0.02711272478894883;0.5666223580617403;0.14476893110645486;0.18056132569717365;0.3998248036360528;0.09447007346045982;0.08233734659367647;0.08442056518030315;0.8211093613592371;0.03829465096215601;0.9438245775016963;0.5304195751882398;0.11991709996599823;0.1087695114781751;0.05897353867476477;0.8211093613592371;0.03829465096215601;0.9183775509961579
1950;579.3611111111111;0.18814644523957536;0.12939815769183471;0.14453278678253517;0.39790818150515794;0.03999150089843021;0.031001540267337573;0.033832366711552125;0.5462735405415589;0.1660462256784518;0.18177594853275472;0.36092830477864823;0.11469130178665414;0.0945613733727961;0.11889257457144489;0.7664161236419011;0.06660140468629255;0.9519101028996384;0.48762449547320547;0.150440908044325;0.13015622876799396;0.08314296831377405;0.7664161236419011;0.06660140468629255;0.9161604966419675
2000;701.6666666666666;0.2139880436718382;0.20435337068880396;0.1973741799592087;0.39951962215036657;0.046774814065129816;0.05178401050141528;0.04745987957175997;0.6412026832680131;0.2322625507014125;0.22921182317870725;0.388917669570824;0.1806269713592995;0.13812119925717828;0.14455742870206678;0.6748155999386338;0.12299209244741187;0.9423651210881125;0.504086550517403;0.2203355665586097;0.17681321921788146;0.10484883350275656;0.6748155999386338;0.12299209244741187;0.9026565258888023
2050;748.9444444444445;0.20708114399219218;0.22360187220813385;0.20263892657785953;0.40067079035261344;0.04273531817140375;0.05404459206890574;0.04601094228508303;0.7183015338441652;0.2333932804280597;0.21581533737745223;0.3608524991733191;0.18670082782201733;0.1381157367709437;0.16725356818600637;0.6460456039919764;0.1405878389313436;0.9538870111093262;0.4766846637231699;0.23259366054653322;0.18209985592876374;0.12136073546149045;0.6460456039919764;0.1405878389313436;0.9079941783848103
2100;664.2777777777778;0.2281387611564205;0.22103349821442492;0.20899830403091946;0.38214156072656974;0.0456269771784616;0.052000319849660734;0.046511518725025236;0.7101747297340945;0.2147040732074529;0.2062482384725592;0.36964473780089424;0.16448964843029765;0.12595175400093161;0.14829553423946196;0.6872148173302404;0.11762816941033878;0.9531385209800413;0.4893095738873476;0.20308963703372085;0.16324769308034573;0.10969554563603881;0.6872148173302404;0.11762816941033878;0.914538532376618
2150;712.8055555555555;0.22747907444504437;0.25960525169285265;0.22855214272751148;0.3824031044891277;0.04404157393233185;0.05886490355412853;0.04845748691531617;0.6807787237507822;0.22243855755714778;0.21044838307759955;0.35048348225914405;0.17504792306084568;0.13177073422039653;0.17100714208544124;0.6539449348537132;0.12078290051744084;0.9457349774565951;0.4836544754634989;0.2221534257439123;0.17690181448620465;0.12390163940237457;0.6539449348537132;0.12078290051744084;0.8986294747735284
2200;752.25;0.24485099254073805;0.26732646441696006;0.2417787746673859;0.3997983631509562;0.053071163276679226;0.06719037441119137;0.05749197515316816;0.741356817062358;0.25293035211603737;0.2389486227381029;0.3833525727726641;0.20475674800186242;0.15199347005107808;0.1661149458815917;0.6291283061165459;0.13904692049748546;0.9342901724956231;0.49969608059968185;0.24700215395692016;0.19288989970452258;0.12386953992653384;0.6291283061165459;0.13904692049748546;0.8920447665405654
2250;778.3333333333334;0.23575262045773812;0.2709915649579011;0.23766945918414148;0.39428543758060236;0.05234853714388307;0.06918572579212176;0.057452547489526294;0.7397528590545712;0.24680093332528374;0.22907091266285284;0.361470207683207;0.2043651805572518;0.1480699919875242;0.18387721836763302;0.6117576010751153;0.15338675162329032;0.9490215710660386;0.4908075048659575;0.25573226461822096;0.1964589128433679;0.13251013430666383;0.6117576010751153;0.15338675162329032;0.8976544870050694
2300;861.4166666666666;0.2398754387986413;0.30242774078186474;0.25534781457552164;0.4453947420597225;0.06801912991503811;0.09961531680640537;0.07882660531241911;0.8023166017280885;0.2848483488868378;0.27514991115665927;0.3879998107942527;0.24350479650770301;0.17444739463809678;0.18256208414362696;0.5739331193486702;0.18033609730106367;0.9368313007933607;0.5048931245653516;0.2952879676608849;0.22333430753793893;0.13077891299044506;0.5739331193486702;0.18033609730106367;0.8850481296401786
2350;849.3888888888889;0.21655277210176216;0.2781200839586741;0.23121661592696427;0.40149454250361893;0.050210434880606156;0.0747620428635465;0.05822692020401729;0.7640356832242996;0.24606550331454935;0.23122554974772244;0.3395279088841579;0.20878809763577955;0.14735914469730424;0.20201451857722275;0.5891973837869977;0.1805093733996162;0.9717212757638366;0.46558562992733854;0.2648840295132501;0.1988341608235039;0.14591858669975222;0.5891973837869977;0.1805093733996162;0.9156253438863663
2400;839.0833333333334;0.23618515110243374;0.29210270064322563;0.2478225129911332;0.398597841394158;0.05377266130158355;0.07744343092279068;0.061618743328852345;0.7475662005203624;0.27052287044917006;0.2550922851480674;0.37408135856515035;0.23143881614153974;0.16495013291031765;0.18682124938173564;0.5817399344767247;0.18073607192608598;0.9492972557845464;0.4905276187198751;0.2818642830810107;0.21202034531100375;0.13639578244226472;0.5817399344767247;0.18073607192608598;0.8988717888450756
2450;819.8055555555555;0.24825938810995365;0.3012655658637875;0.25738647373210793;0.4300903860032492;0.06400030220360495;0.092701040718466;0.0733668659266313;0.7874900163073014;0.2930902674787522;0.290021081718841;0.4124172630457678;0.2476217746303713;0.18008175415644806;0.16327398554033035;0.5891042398292985;0.16858453015021282;0.9209627555198419;0.5232282545658483;0.29392104584813034;0.2247476942917689;0.1169747143225713;0.5891042398292985;0.16858453015021282;0.8746634843020825
2500;846.4166666666666;0.21402776398527773;0.2779646217811844;0.2305451493605644;0.4014480507912827;0.04916159912350688;0.07342286044107466;0.05726760823036855;0.74954948372476;0.2618803248846684;0.24739076745011712;0.3613426908621656;0.2209907340855718;0.15773361589615664;0.19208207925752338;0.5869271866569048;0.1771043860519896;0.9561136519664178;0.48351522685701326;0.2749057206475865;0.20794067239172187;0.1381670926955087;0.5869271866569048;0.1771043860519896;0.9021986654044033
2550;813.3888888888889;0.24232353816626123;0.30005576157391517;0.25371876858487574;0.39462245211630875;0.05826161915671005;0.08297298079000094;0.0664188989206677;0.7706610888310155;0.2735044501122126;0.2578338604808963;0.3868695232219623;0.22882419541885815;0.16625242518138783;0.17903237741881617;0.5921434271623256;0.16164777308641062;0.9328235776675524;0.5149365610834784;0.2827123110711054;0.21739162217282632;0.12514426176656895;0.5921434271623256;0.16164777308641062;0.8789354620153053
2600;851.6111111111111;0.25527302971276083;0.3035669987787736;0.26071591016185836;0.4332317510117923;0.06575824522188561;0.09195431700790016;0.07374162521706956;0.7544748753626398;0.2953738647440383;0.2794428081929317;0.41316309622601716;0.24994760621690337;0.18133791223570997;0.17195391708408592;0.5780984766990107;0.17546704751826864;0.9255194413013653;0.5296339607321251;0.3018625258784981;0.23103482097898154;0.12003899742249113;0.5780984766990107;0.17546704751826864;0.8736045216397704
2650;963.75;0.22090923809896715;0.29665386016029927;0.23931397604182209;0.46432811679317;0.0756857952233177;0.11750050370681114;0.08931075005484179;0.7939769302710515;0.2963521879390044;0.27872458886134965;0.37234944048542745;0.2686034360675443;0.1823554196006204;0.21045287218497338;0.5209436917474822;0.22380860374443345;0.9552051676768892;0.49961465386114184;0.33450311199384886;0.24230730407518358;0.14455319625866894;0.5209436917474822;0.22380860374443345;0.8893054917505848
2700;851.4166666666666;0.24677666431498604;0.30877730263752906;0.2596823558564536;0.43904167500376123;0.07152754051993564;0.10339483045191032;0.08197405968852617;0.7968280045789529;0.2992733682159983;0.2905719539303555;0.41698023603186857;0.2534615082212601;0.1832585657928666;0.17172737039613775;0.5748111213826023;0.17380383601755076;0.9203423277962908;0.5325815560077095;0.30614355719873365;0.2337464116047544;0.11904532141866417;0.5748111213826023;0.17380383601755076;0.8676602788188172
2750;857.6388888888889;0.251436394213812;0.3187436052046077;0.2660476956191243;0.4280273665838723;0.06891442378126775;0.10101319188461183;0.07927676301541306;0.7753045011351615;0.29735686420300383;0.2846191193101101;0.4061933464482579;0.2551898192919183;0.18264140175269736;0.17760209213732983;0.5672080885707519;0.18227611985268907;0.9270863005607707;0.5222578629281207;0.3091251534775015;0.23361157845633068;0.12366675795174659;0.5672080885707519;0.18227611985268907;0.8731509663751874
2800;825.4444444444445;0.2610631873157062;0.30953025315203975;0.2665161940356932;0.4274293871540468;0.06847996512111795;0.09476641974420215;0.0766449257731298;0.7672393512884969;0.2905099651230961;0.27822037853785303;0.41533494906368407;0.2421401351151985;0.1774092772689203;0.1718305149958916;0.58602934988891;0.16004447130850716;0.9179043361933087;0.5338067648869829;0.29439907176273483;0.22769722912336565;0.11957157834835527;0.58602934988891;0.16004447130850716;0.8656453995457724
2850;839.6388888888889;0.24004535536617988;0.30233153931882767;0.2536117015909025;0.41423261672756184;0.05996155047164469;0.08678341252369572;0.0687469619177522;0.7865899497194389;0.2775533748959849;0.26219387633315583;0.38704356001434337;0.23352495301771997;0.16825699196757662;0.18544608093544365;0.5810289660468365;0.16833064846572127;0.9348056954480012;0.514381856359729;0.29088707817718745;0.22254348950970293;0.1280839557759762;0.5810289660468365;0.16833064846572127;0.8774435702885338
2900;862.0555555555555;0.2381422494765776;0.31385692131525517;0.2553329528091718;0.41863507899699354;0.06014498341166926;0.09270983985039845;0.07046902017364506;0.7695062828372922;0.28483701184369775;0.2669656120482655;0.3897409983590196;0.24363910079586018;0.17292414252970217;0.18778425681223843;0.5685766423919012;0.18030688870267342;0.9366677879068133;0.5163485708135209;0.30321813635267597;0.22910484021388644;0.12820522125542266;0.5685766423919012;0.18030688870267342;0.8770887523499975
2950;893.8611111111111;0.2403418341093047;0.3169795826129614;0.25762576964733047;0.4314972839300028;0.06413633776410609;0.09862710925874686;0.07520810158819598;0.7795746615896766;0.28730642524135364;0.26738005209444426;0.380773568554772;0.25180037901347474;0.1752103451849189;0.19854559094072755;0.5496540300457977;0.19947738228787107;0.9476770032743964;0.5019301186693558;0.3111163541311312;0.23012309982802387;0.139229615823071;0.5496540300457977;0.19947738228787107;0.8883610281567399
3000;824.4166666666666;0.25303270993122157;0.31361644681275747;0.26370906924088117;0.41276764635979385;0.05929883292543977;0.08679106973020617;0.06815561816959734;0.7946064427213114;0.29243253028997884;0.27909880407724397;0.4098387473414766;0.24687896483935778;0.17832208020413695;0.17396192028900578;0.5791591148716364;0.16976125278216064;0.9228822879428028;0.5312926890193216;0.301671269886557;0.23076385099867214;0.11916961524180664;0.5791591148716364;0.16976125278216064;0.8680899828956038
3050;829.0833333333334;0.2513537806918949;0.3195126138408588;0.2649830259311089;0.42970626704756637;0.06289737792344766;0.09518982384174274;0.07320141486578705;0.7838444719465532;0.29446683905317816;0.27538790154255866;0.40854592754133323;0.2499688419212872;0.180325166993657;0.1750270845137913;0.5750040735649216;0.1688211071550231;0.918852265233736;0.533393798061587;0.3054272812632501;0.23336924013537377;0.11956864517182846;0.5750040735649216;0.1688211071550231;0.863393825891773
3100;836.0555555555555;0.2625635584497535;0.32330198497791174;0.27261188979200995;0.43058743920054854;0.06821559841108892;0.09787748169656513;0.07779924024048318;0.7660182663067896;0.3028035271545225;0.28599922664944244;0.4182404038338771;0.25782779088769353;0.18656726645681884;0.17208318016777013;0.5700890289445363;0.17047611891767794;0.9126483280299844;0.5385715088710707;0.31193142451495587;0.23874917981269775;0.11797954654050787;0.5700890289445363;0.17047611891767794;0.8585446944027221
3150;887.4444444444445;0.2437327376133259;0.3233657321935574;0.26221892530500823;0.4458758091857914;0.06743109835163784;0.10451002630436901;0.07956461072985914;0.7590967224009698;0.3034135641437682;0.28607544182264055;0.402269159030802;0.26649308536927857;0.18680537592307478;0.18530247492553029;0.5482044397051912;0.20013783116368045;0.9336447457944019;0.5122729573106702;0.319400298428168;0.23662072808026263;0.13239526186664083;0.5482044397051912;0.20013783116368045;0.8807375327355125
3200;832.4722222222222;0.2602532663795845;0.3213086668016644;0.27222444208020913;0.42774337455680433;0.06446828221569978;0.09338158446866464;0.07392369182335326;0.7675722032886864;0.296283320151176;0.27917017354386214;0.415748154932727;0.2488568612997098;0.1811283914384225;0.17193188736021042;0.5792112513400798;0.16644933345722207;0.9175924721575124;0.5315861934169238;0.3010795800400042;0.23142330962301097;0.11970916861991603;0.5792112513400798;0.16644933345722207;0.8653697534172178
3250;904.3888888888889;0.24322947252396254;0.3279084491520672;0.26396996286241714;0.43573029363407706;0.0644986533682801;0.10148623906899273;0.0763021240022203;0.7776678809044528;0.3094906854212944;0.2873056475018023;0.4067359257430797;0.2704235752464885;0.19040513221896654;0.18750286030533148;0.5420735644481799;0.19368238297720874;0.9232588077307204;0.5247332705054322;0.3289696207229719;0.24586141505230522;0.12895681482884813;0.5420735644481799;0.19368238297720874;0.8647127622542369
3300;894.3888888888889;0.24581253678602014;0.33785798765421626;0.26811814052318994;0.42579964913644336;0.06290320066621746;0.10266153046589656;0.07557565580614552;0.7768583417973951;0.3054885849417947;0.2826781453737055;0.39860099306207525;0.27195877498832477;0.18769023247142821;0.18686491578668174;0.5411763092249935;0.21038872063362085;0.938429945645296;0.5177634457377955;0.3303139551710159;0.24237920362737825;0.12850973560399054;0.5411763092249935;0.21038872063362085;0.8800747654626048
3350;927.4444444444445;0.23714963351416327;0.3221591773213487;0.2573915215079932;0.4416252818386685;0.06852281753454126;0.10910117644673768;0.08149714415961605;0.7786006763389923;0.30758271309070945;0.2886283827165813;0.39733097341679213;0.2729851628033775;0.18909024787197062;0.19293971258513437;0.5340751246114883;0.20486604315579832;0.9318808803524209;0.5171256478249519;0.3342762820780061;0.24651397156098598;0.1316485933105058;0.5340751246114883;0.20486604315579832;0.8705897610777922
3400;899.6111111111111;0.2490900198979584;0.3378590239242393;0.2706470639022635;0.437356702936494;0.06937905783814076;0.11025366918275784;0.08249364904079187;0.7998010566739704;0.3091012558101603;0.28784066230926886;0.40433542137127876;0.27317684252350954;0.19048830588628907;0.1861321562606001;0.5406910012158903;0.2039910415987688;0.9308141990752594;0.5230456514586848;0.33152048796102124;0.24558259930665743;0.12778851082308848;0.5406910012158903;0.2039910415987688;0.8724705536377475
3450;896.5277777777778;0.25737261892466073;0.3386699480477124;0.276019975840314;0.45255530661814575;0.07262507366796493;0.1112942232506927;0.08515761854476138;0.7854618357344589;0.31325135506585433;0.2895035626584867;0.41260011049995626;0.27567492558348694;0.19373212555853636;0.18439572449153377;0.5399293499249793;0.1976707563182426;0.9219958307347557;0.5262380836155828;0.3297766186468116;0.2452432164226133;0.1302940314282091;0.5399293499249793;0.1976707563182426;0.8678941376714309
3500;854.3888888888889;0.2544367701602501;0.3347668036157995;0.27396940222157995;0.41602414444568453;0.059591894658472366;0.09266015202255068;0.07040730330500392;0.7655466401864413;0.2957792269600668;0.27224987784198307;0.4012923138731412;0.2536561556446611;0.18073166284179237;0.18308992088457793;0.5632539234707609;0.18130542869589142;0.9276492730512305;0.5223523531041456;0.31000230380163063;0.23430434318944526;0.12674377272760837;0.5632539234707609;0.18130542869589142;0.8713031248942608
3550;865.2777777777778;0.26134669731340293;0.3420363188374915;0.2806432506834337;0.43938293160229464;0.07276315402016947;0.10954992799211177;0.08477405480172065;0.7619485764503149;0.3171211233628492;0.2935762630428102;0.42300208620140517;0.2763395354918071;0.1963372566528567;0.17465489666128123;0.5490055678469117;0.18384183431976164;0.9075022988279547;0.5413998967566722;0.3320640423484928;0.24985619204373538;0.11893038980459553;0.5490055678469117;0.18384183431976164;0.8517777919712688
3600;889.3055555555555;0.24424709451774204;0.3277420752142196;0.26405995588836245;0.4331619187561714;0.06417591410706582;0.0991012154723323;0.0750966028965378;0.7905644092593056;0.2995988992298466;0.27848910439660957;0.400853078722623;0.25958464350630045;0.18301229663589516;0.18740388135579053;0.5530114751379089;0.19049397132848897;0.9309093278221887;0.5265670411670016;0.31985427040600245;0.24002585322769823;0.12713425445608864;0.5530114751379089;0.19049397132848897;0.8706397009224864
3650;898.6111111111111;0.23942328541722327;0.3341342779946902;0.26431534168864546;0.4484241106871244;0.06744350373203618;0.11004320520219006;0.08123333131535546;0.770726736154241;0.3074480070024145;0.2851310589826303;0.40155830749558485;0.27137625521938485;0.18868820284837928;0.19105489615399443;0.5375688486266207;0.2018019244185394;0.9304256691991546;0.525006333369078;0.3332446576362251;0.2465557359982233;0.1291864937371542;0.5375688486266207;0.2018019244185394;0.8685572667823144
